# round trips	 doserror
2321	0.3258
2322	0.3256
2324	0.3257
2325	0.3256
2325	0.3255
2326	0.3253
2327	0.3254
2328	0.3252
2329	0.3251
2331	0.3249
2331	0.3247
2333	0.3245
2333	0.3246
2334	0.3249
2335	0.3249
2335	0.325
2336	0.3248
2336	0.3249
2337	0.3247
2337	0.3248
2337	0.325
2338	0.325
2338	0.325
2338	0.325
2339	0.3248
2342	0.3248
2342	0.3248
2342	0.3247
2342	0.325
2344	0.3248
2344	0.325
2345	0.3249
2346	0.3248
2346	0.3247
2346	0.3249
2346	0.3248
2347	0.3249
2348	0.3246
2348	0.3246
2348	0.325
2350	0.3247
2351	0.3247
2352	0.3248
2352	0.3248
2353	0.3247
2353	0.3249
2354	0.3247
2354	0.3246
2354	0.3248
2355	0.3249
2356	0.3248
2356	0.3247
2356	0.3248
2356	0.3249
2357	0.3247
2358	0.3247
2358	0.3249
2358	0.3247
2359	0.3245
2359	0.3246
2359	0.3247
2361	0.3247
2361	0.3248
2362	0.3247
2362	0.3247
2363	0.3248
2364	0.3245
2364	0.3244
2364	0.3245
2365	0.3246
2367	0.3246
2367	0.3248
2369	0.3248
2369	0.3247
2369	0.3245
2370	0.3245
2370	0.3245
2372	0.3244
2372	0.3246
2373	0.3244
2373	0.3242
2373	0.3243
2373	0.3244
2373	0.3245
2374	0.3244
2374	0.3246
2374	0.3246
2374	0.3245
2374	0.3247
2374	0.325
2375	0.3249
2375	0.325
2377	0.3249
2378	0.3247
2378	0.3248
2379	0.325
2379	0.3252
2380	0.3251
2380	0.3249
2380	0.3247
2381	0.3247
2381	0.3249
2382	0.3247
2382	0.3246
2382	0.3248
2383	0.3251
2385	0.325
2386	0.325
2387	0.3251
2388	0.325
2389	0.3252
2391	0.3252
2391	0.3251
2392	0.3251
2392	0.3253
2393	0.3253
2393	0.3251
2395	0.3251
2396	0.325
2396	0.3249
2396	0.3249
2396	0.3251
2398	0.325
2398	0.3251
2398	0.3252
2398	0.3249
2399	0.3249
2399	0.3249
2400	0.3249
2401	0.325
2402	0.3251
2402	0.3252
2403	0.3251
2404	0.325
2405	0.3249
2405	0.3249
2405	0.3249
2407	0.3249
2407	0.3249
2407	0.3249
2408	0.3248
2409	0.3245
2410	0.3244
2411	0.3243
2411	0.3245
2412	0.3243
2413	0.3242
2414	0.324
2415	0.3241
2415	0.3242
2417	0.324
2417	0.3239
2419	0.3236
2420	0.3234
2420	0.3233
2421	0.323
2422	0.323
2423	0.3227
2423	0.3227
2426	0.3226
2426	0.3226
2427	0.3225
2427	0.3226
2428	0.3227
2430	0.3226
2430	0.3225
2432	0.3225
2433	0.3225
2434	0.3224
2435	0.3226
2435	0.3224
2437	0.3223
2439	0.3223
2440	0.3223
2441	0.3225
2442	0.3227
2444	0.3226
2445	0.3227
2445	0.3227
2446	0.3225
2446	0.3223
2447	0.3223
2449	0.3223
2450	0.3223
2451	0.3226
2452	0.3226
2453	0.3225
2454	0.3225
2454	0.3222
2454	0.3221
2454	0.3224
2456	0.3322
2456	0.332
2456	0.332
2457	0.3323
2457	0.3324
2457	0.3326
2458	0.3326
2459	0.3325
2460	0.3327
2460	0.3229
2461	0.3327
2462	0.3324
2462	0.3326
2463	0.3324
2463	0.3225
2463	0.3227
2464	0.3227
2466	0.3229
2467	0.323
2467	0.3229
2468	0.3228
2469	0.3228
2470	0.3229
2470	0.323
2470	0.323
2470	0.3232
2470	0.3234
2471	0.3235
2471	0.3236
2472	0.3235
2473	0.3236
2473	0.3235
2473	0.3234
2474	0.3232
2475	0.3232
2475	0.3233
2475	0.3235
2476	0.3237
2477	0.3237
2478	0.3236
2478	0.3234
2478	0.3235
2478	0.3237
2480	0.3237
2482	0.3236
2482	0.3235
2482	0.3236
2483	0.3237
2485	0.3235
2485	0.3235
2485	0.3235
2487	0.3237
2488	0.3237
2489	0.3236
2489	0.3239
2491	0.3239
2492	0.3239
2493	0.3239
2494	0.3238
2494	0.324
2495	0.3238
2495	0.3238
2498	0.3238
2498	0.3236
2498	0.3235
2498	0.3234
2500	0.3233
2500	0.3232
2500	0.3231
2500	0.3232
2502	0.3231
2502	0.3233
2502	0.3235
2504	0.3234
2505	0.3235
2506	0.3235
2506	0.3236
2506	0.3238
2506	0.3239
2506	0.3238
2506	0.324
2508	0.3238
2509	0.3239
2510	0.3239
2510	0.3141
2512	0.3142
2512	0.3141
2513	0.3141
2513	0.3142
2513	0.3141
2514	0.3139
2514	0.3141
2515	0.3141
2515	0.314
2515	0.314
2516	0.3142
2517	0.3142
2518	0.314
2518	0.3141
2518	0.3142
2518	0.3142
2519	0.3141
2520	0.3139
2520	0.3138
2520	0.3139
2520	0.3141
2521	0.314
2523	0.3138
2524	0.3138
2525	0.3139
2525	0.314
2525	0.314
2526	0.314
2527	0.3139
2528	0.3138
2528	0.3138
2530	0.3136
2532	0.3135
2533	0.3135
2533	0.3136
2533	0.3136
2533	0.3136
2534	0.3136
2534	0.3137
2535	0.3137
2536	0.3135
2537	0.3135
2537	0.3134
2537	0.3231
2539	0.3232
2540	0.3231
2540	0.3232
2540	0.3235
2541	0.3235
2541	0.3135
2542	0.3133
2543	0.3134
2544	0.3132
2546	0.3229
2546	0.3229
2547	0.3227
2547	0.3228
2548	0.3228
2548	0.3126
2548	0.3127
2550	0.3127
2550	0.3225
2550	0.3224
2551	0.3226
2551	0.3228
2551	0.3228
2551	0.3231
2551	0.3131
2552	0.3132
2553	0.3132
2554	0.313
2555	0.3131
2555	0.3131
2556	0.3131
2556	0.3129
2556	0.3131
2556	0.3131
2556	0.3132
2557	0.3134
2558	0.3136
2558	0.3137
2558	0.3136
2559	0.3137
2560	0.3135
2561	0.3135
2561	0.3135
2563	0.3133
2563	0.3134
2565	0.3134
2566	0.3134
2567	0.3135
2569	0.3134
2570	0.3134
2571	0.3134
2572	0.3135
2573	0.3137
2573	0.3137
2575	0.3137
2575	0.3138
2576	0.314
2576	0.3141
2577	0.314
2579	0.3138
2580	0.314
2580	0.3141
2581	0.314
2582	0.314
2583	0.3139
2584	0.3137
2585	0.3138
2585	0.3138
2585	0.3139
2586	0.3139
2586	0.3139
2588	0.314
2588	0.3139
2589	0.3138
2590	0.3136
2591	0.3136
2591	0.3137
2592	0.3136
2593	0.3135
2593	0.3136
2594	0.3135
2594	0.3133
2594	0.3134
2595	0.3134
2596	0.3132
2596	0.3135
2598	0.3134
2600	0.3132
2600	0.3133
2601	0.3132
2601	0.3132
2602	0.3034
2603	0.3034
2603	0.3034
2604	0.3033
2604	0.3033
2604	0.3033
2605	0.3033
2605	0.3035
2605	0.3037
2605	0.3036
2606	0.3037
2607	0.3038
2607	0.3038
2608	0.3037
2609	0.3035
2610	0.3033
2610	0.3033
2612	0.3032
2613	0.313
2613	0.313
2614	0.313
2614	0.3032
2614	0.3036
2617	0.3036
2617	0.3036
2617	0.3036
2618	0.3036
2618	0.3038
2619	0.3037
2620	0.3038
2621	0.3041
2622	0.3039
2623	0.3039
2624	0.3041
2625	0.3041
2627	0.3041
2627	0.3042
2628	0.3041
2628	0.3043
2629	0.3044
2630	0.3041
2631	0.304
2631	0.304
2632	0.3039
2633	0.304
2633	0.3041
2634	0.3041
2634	0.3043
2636	0.3045
2636	0.3045
2638	0.3043
2639	0.3042
2640	0.3043
2642	0.3044
2642	0.3047
2643	0.2948
2645	0.2949
2646	0.2949
2646	0.2949
2647	0.2949
2647	0.2951
2648	0.2951
2650	0.2951
2651	0.2949
2653	0.295
2653	0.2951
2653	0.2952
2653	0.2955
2654	0.2954
2655	0.2954
2656	0.2953
2656	0.2953
2656	0.2952
2657	0.2952
2659	0.2951
2659	0.2951
2660	0.2952
2661	0.295
2661	0.2951
2662	0.295
2662	0.295
2663	0.295
2664	0.2949
2666	0.2947
2666	0.295
2668	0.2948
2668	0.2948
2668	0.2949
2669	0.2947
2669	0.2948
2670	0.2948
2670	0.2948
2671	0.2947
2672	0.2947
2672	0.2948
2673	0.2947
2673	0.2947
2673	0.2946
2675	0.2947
2676	0.2949
2677	0.2947
2677	0.2946
2677	0.2945
2679	0.2945
2679	0.2947
2680	0.2949
2680	0.2947
2681	0.2946
2683	0.2948
2684	0.2947
2687	0.2947
2688	0.2947
2690	0.2946
2690	0.2944
2690	0.2944
2690	0.2945
2690	0.2945
2690	0.2947
2691	0.2948
2692	0.2948
2692	0.2946
2692	0.2944
2693	0.2944
2694	0.2945
2695	0.2946
2696	0.2947
2696	0.2946
2696	0.2949
2697	0.2946
2697	0.2947
2698	0.2947
2698	0.2947
2699	0.2949
2700	0.2949
2700	0.2949
2701	0.295
2702	0.2952
2703	0.2952
2703	0.2955
2704	0.2956
2705	0.2955
2706	0.2955
2706	0.2955
2706	0.2955
2706	0.2958
2707	0.2956
2707	0.2956
2707	0.2957
2707	0.2956
2709	0.2956
2710	0.2956
2711	0.2956
2711	0.2957
2712	0.2959
2713	0.2959
2713	0.296
2714	0.2861
2714	0.286
2714	0.286
2714	0.2861
2714	0.2861
2714	0.2864
2714	0.2867
2714	0.287
2715	0.2869
2716	0.2869
2716	0.2868
2717	0.2867
2718	0.2868
2719	0.2869
2719	0.2869
2719	0.2871
2720	0.287
2721	0.2868
2721	0.2867
2723	0.2865
2724	0.2864
2725	0.2862
2726	0.286
2726	0.2859
2727	0.2859
2728	0.2859
2729	0.2857
2729	0.2858
2729	0.2859
2729	0.2862
2730	0.2863
2730	0.2864
2730	0.2865
2730	0.2868
2730	0.2868
2732	0.2867
2733	0.2868
2734	0.2867
2735	0.2867
2735	0.2868
2737	0.2867
2737	0.2867
2738	0.2868
2738	0.2871
2739	0.2869
2741	0.2868
2741	0.2865
2742	0.2865
2742	0.2866
2743	0.2866
2744	0.2865
2744	0.2867
2744	0.2868
2745	0.2868
2745	0.2867
2745	0.2865
2745	0.2963
2745	0.2961
2746	0.296
2746	0.2958
2746	0.2959
2747	0.2959
2747	0.2957
2748	0.2956
2748	0.2957
2749	0.2959
2750	0.296
2751	0.2959
2751	0.2957
2751	0.2955
2751	0.2954
2752	0.2954
2752	0.2955
2752	0.2954
2754	0.2956
2754	0.2955
2755	0.2955
2756	0.2953
2756	0.2953
2757	0.2952
2757	0.2952
2760	0.2951
2761	0.2949
2761	0.3047
2761	0.3046
2761	0.305
2761	0.305
2761	0.3052
2762	0.3052
2763	0.3051
2763	0.2954
2763	0.2955
2763	0.2956
2763	0.2956
2764	0.3054
2764	0.3054
2764	0.2957
2765	0.3056
2766	0.3054
2766	0.3053
2766	0.2953
2767	0.2954
2767	0.3052
2768	0.3054
2770	0.3051
2771	0.3051
2772	0.305
2773	0.305
2774	0.2953
2775	0.295
2775	0.2953
2777	0.2951
2778	0.3049
2779	0.2948
2780	0.2949
2781	0.2949
2781	0.295
2781	0.2954
2782	0.2954
2782	0.2952
2783	0.2953
2784	0.2955
2784	0.2955
2785	0.2956
2785	0.2954
2786	0.2954
2786	0.2955
2788	0.2955
2789	0.2953
2789	0.2954
2791	0.2954
2791	0.2957
2792	0.2956
2792	0.2957
2792	0.2959
2793	0.2959
2793	0.2959
2794	0.2958
2794	0.2959
2795	0.296
2795	0.2959
2795	0.2959
2797	0.2959
2797	0.2958
2797	0.2959
2798	0.2959
2798	0.2959
2798	0.296
2798	0.296
2798	0.2961
2798	0.2962
2801	0.2961
2801	0.296
2802	0.296
2802	0.2959
2804	0.2958
2806	0.2957
2806	0.2955
2806	0.2956
2808	0.2954
2809	0.2952
2810	0.2952
2811	0.2951
2811	0.2951
2811	0.2951
2811	0.2955
2813	0.2953
2813	0.2952
2814	0.295
2815	0.2951
2816	0.2952
2817	0.295
2818	0.2949
2818	0.295
2820	0.2948
2821	0.2947
2822	0.2946
2823	0.2948
2823	0.2948
2825	0.2948
2825	0.2949
2825	0.2949
2825	0.2948
2827	0.2946
2828	0.2945
2829	0.2946
2829	0.2947
2829	0.2948
2829	0.295
2831	0.2949
2831	0.2951
2831	0.2953
2833	0.2953
2833	0.2954
2836	0.2951
2837	0.2951
2837	0.295
2838	0.295
2839	0.2951
2839	0.2951
2839	0.295
2839	0.295
2839	0.2953
2840	0.2952
2840	0.2953
2840	0.2956
2841	0.2956
2844	0.2954
2845	0.2953
2845	0.2955
2845	0.2955
2846	0.2955
2846	0.2955
2847	0.2956
2848	0.2956
2848	0.2957
2849	0.2956
2849	0.2957
2849	0.296
2849	0.2861
2850	0.2861
2851	0.2861
2851	0.2863
2851	0.2863
2853	0.2862
2854	0.2863
2855	0.2864
2856	0.2865
2856	0.2864
2858	0.2864
2859	0.2864
2860	0.2864
2861	0.2864
2862	0.2865
2863	0.2863
2864	0.2863
2864	0.2961
2866	0.2961
2867	0.2959
2867	0.2961
2867	0.2962
2867	0.2962
2869	0.2961
2869	0.2861
2869	0.2862
2869	0.2865
2870	0.2865
2871	0.2866
2872	0.2867
2874	0.2866
2876	0.2867
2876	0.2868
2877	0.287
2878	0.287
2878	0.2872
2880	0.2872
2881	0.2873
2882	0.2873
2884	0.2872
2884	0.2872
2884	0.2872
2885	0.2871
2886	0.287
2886	0.2873
2887	0.2873
2889	0.2871
2889	0.2871
2890	0.2871
2891	0.287
2891	0.2871
2891	0.2871
2892	0.287
2892	0.2873
2892	0.2874
2893	0.2873
2894	0.2872
2895	0.2874
2895	0.2874
2895	0.2874
2897	0.2875
2897	0.2876
2898	0.2876
2899	0.2876
2899	0.2876
2901	0.2876
2903	0.2876
2905	0.2876
2905	0.2876
2905	0.2878
2905	0.288
2906	0.2877
2906	0.2876
2907	0.2875
2907	0.2876
2908	0.2876
2908	0.2876
2909	0.2877
2909	0.2879
2910	0.2879
2911	0.2878
2911	0.2881
2912	0.288
2912	0.2881
2913	0.2881
2913	0.2881
2913	0.2881
2914	0.2881
2915	0.2882
2915	0.2881
2916	0.2881
2916	0.2882
2917	0.2883
2917	0.2884
2918	0.2885
2918	0.2885
2919	0.2885
2919	0.2885
2920	0.2884
2921	0.2884
2923	0.2883
2923	0.2882
2923	0.288
2923	0.288
2923	0.288
2925	0.288
2925	0.2878
2925	0.2976
2926	0.2975
2926	0.2876
2926	0.2874
2927	0.2874
2927	0.2876
2927	0.2876
2928	0.2874
2929	0.2972
2929	0.2971
2929	0.297
2929	0.2972
2929	0.2972
2930	0.2973
2931	0.2972
2932	0.2972
2933	0.2972
2934	0.2972
2935	0.2974
2935	0.2973
2936	0.2973
2936	0.2972
2938	0.2972
2938	0.2972
2939	0.297
2939	0.2968
2939	0.2968
2939	0.2968
2941	0.2968
2941	0.297
2941	0.2971
2941	0.2972
2943	0.2971
2944	0.297
2945	0.2971
2946	0.2869
2947	0.2868
2947	0.2868
2947	0.2871
2948	0.2872
2949	0.2871
2950	0.2872
2950	0.2873
2951	0.2873
2951	0.2874
2952	0.2875
2952	0.2873
2953	0.2872
2954	0.2872
2955	0.2872
2956	0.2872
2957	0.2872
2959	0.2873
2959	0.2871
2959	0.287
2960	0.2869
2960	0.287
2960	0.2869
2962	0.2869
2963	0.2868
2963	0.2869
2963	0.2872
2963	0.2872
2963	0.2872
2963	0.2874
2963	0.2876
2964	0.2875
2964	0.2875
2964	0.2874
2965	0.2872
2965	0.2874
2966	0.2873
2966	0.2874
2966	0.2874
2966	0.2875
2966	0.2876
2967	0.2875
2968	0.2875
2968	0.2874
2968	0.2872
2969	0.2872
2969	0.2872
2970	0.2872
2972	0.2872
2973	0.2871
2973	0.287
2973	0.2869
2974	0.2869
2974	0.287
2975	0.2869
2975	0.2869
2976	0.2871
2977	0.2871
2977	0.2871
2979	0.2871
2979	0.287
2980	0.287
2981	0.2869
2981	0.287
2982	0.2869
2982	0.2867
2983	0.287
2984	0.287
2984	0.2872
2985	0.2872
2986	0.2872
2987	0.2872
2988	0.2872
2989	0.2871
2990	0.2871
2991	0.287
2992	0.2869
2992	0.2871
2992	0.2872
2993	0.2873
2995	0.2873
2995	0.2871
2996	0.287
2997	0.2869
2998	0.2869
2998	0.287
2998	0.2872
2999	0.2871
3000	0.2873
3000	0.2873
3001	0.2872
3001	0.2871
3002	0.287
3004	0.2869
3005	0.2869
3006	0.2868
3006	0.2868
3007	0.2868
3009	0.2867
3009	0.2868
3010	0.2867
3011	0.2868
3011	0.2869
3012	0.2869
3012	0.287
3013	0.2871
3013	0.2873
3014	0.2875
3014	0.2874
3015	0.2874
3015	0.2874
3015	0.2877
3015	0.2879
3016	0.2878
3017	0.2877
3017	0.2878
3018	0.2878
3018	0.2778
3020	0.2777
3020	0.2777
3020	0.2779
3020	0.2779
3021	0.2877
3021	0.2876
3021	0.2874
3021	0.2874
3021	0.2876
3021	0.2878
3023	0.2878
3024	0.2877
3025	0.2877
3026	0.2878
3027	0.2877
3028	0.2876
3029	0.2875
3029	0.2873
3029	0.2871
3029	0.2872
3029	0.2872
3030	0.2872
3031	0.2871
3032	0.2871
3033	0.287
3035	0.2868
3036	0.2868
3036	0.2868
3036	0.2867
3037	0.2866
3037	0.2867
3038	0.2865
3038	0.2865
3039	0.2865
3040	0.2865
3040	0.2865
3041	0.2867
3042	0.2867
3042	0.2867
3043	0.2866
3045	0.2866
3045	0.2867
3046	0.2866
3046	0.2866
3047	0.2864
3048	0.2864
3048	0.2863
3049	0.2862
3050	0.2862
3052	0.2861
3052	0.2863
3053	0.2864
3054	0.2864
3055	0.2865
3057	0.2865
3057	0.2865
3058	0.2863
3058	0.2862
3059	0.2862
3059	0.2862
3059	0.2863
3059	0.2864
3059	0.2865
3061	0.2865
3063	0.2863
3064	0.2862
3064	0.2864
3066	0.2863
3066	0.2865
3066	0.2867
3067	0.2866
3068	0.2866
3069	0.2866
3070	0.2865
3072	0.2865
3073	0.2868
3073	0.287
3074	0.2871
3074	0.2871
3074	0.2873
3075	0.2874
3076	0.2875
3076	0.2875
3076	0.2875
3076	0.2877
3077	0.2878
3077	0.2877
3077	0.2877
3079	0.2877
3079	0.2879
3079	0.288
3080	0.2879
3080	0.2879
3082	0.2878
3083	0.2878
3083	0.2881
3083	0.2881
3084	0.2881
3085	0.2879
3085	0.2877
3086	0.2876
3086	0.2875
3086	0.2876
3086	0.2875
3086	0.2875
3086	0.2876
3086	0.2876
3086	0.2876
3087	0.2875
3087	0.2877
3087	0.2878
3089	0.2877
3089	0.288
3090	0.2881
3090	0.2882
3091	0.288
3092	0.2878
3093	0.2877
3094	0.2876
3095	0.2876
3095	0.2875
3096	0.2874
3096	0.2874
3097	0.2874
3098	0.2875
3100	0.2875
3100	0.2875
3101	0.2873
3102	0.2872
3103	0.2871
3104	0.2872
3105	0.2872
3106	0.2871
3106	0.2869
3106	0.2873
3107	0.2873
3108	0.2871
3108	0.2871
3109	0.2873
3109	0.2874
3109	0.2874
3110	0.2873
3110	0.2873
3110	0.2874
3111	0.2874
3111	0.2877
3111	0.2778
3112	0.2778
3113	0.2778
3115	0.2779
3115	0.2778
3115	0.2778
3115	0.2778
3116	0.2779
3116	0.2779
3117	0.2778
3118	0.2777
3118	0.2778
3120	0.278
3120	0.2781
3122	0.278
3123	0.278
3123	0.2782
3124	0.2784
3124	0.2784
3124	0.2783
3125	0.2784
3125	0.2784
3126	0.2786
3128	0.2786
3128	0.2786
3128	0.2788
3130	0.2787
3130	0.2786
3131	0.2787
3132	0.2787
3133	0.2786
3133	0.2785
3134	0.2786
3136	0.2784
3137	0.2783
3138	0.2783
3139	0.2783
3139	0.2786
3140	0.2786
3142	0.2785
3144	0.2784
3144	0.2782
3145	0.278
3146	0.2781
3146	0.2779
3148	0.2778
3149	0.2778
3149	0.2778
3150	0.2778
3151	0.2777
3151	0.278
3151	0.2781
3152	0.2783
3152	0.2781
3152	0.2781
3153	0.2782
3153	0.2782
3153	0.2783
3154	0.2784
3154	0.2785
3155	0.2785
3155	0.2783
3156	0.2782
3157	0.2782
3158	0.2781
3158	0.2781
3158	0.2783
3159	0.2782
3159	0.2782
3159	0.2782
3159	0.2783
3160	0.2783
3160	0.2784
3161	0.2784
3162	0.2782
3162	0.2782
3164	0.278
3164	0.2778
3166	0.2777
3166	0.2779
3168	0.2777
3169	0.2779
3169	0.2779
3171	0.2778
3171	0.2777
3171	0.2776
3171	0.2777
3171	0.2777
3172	0.2779
3172	0.2778
3173	0.2776
3174	0.2776
3175	0.2777
3176	0.2777
3176	0.2778
3177	0.2777
3177	0.2777
3178	0.2777
3179	0.2777
3179	0.2778
3180	0.2779
3181	0.2779
3181	0.278
3182	0.278
3183	0.2782
3184	0.2783
3185	0.2783
3186	0.2784
3187	0.2784
3187	0.2685
3188	0.2685
3189	0.2784
3189	0.2783
3189	0.2785
3190	0.2785
3190	0.2785
3191	0.2787
3191	0.2689
3192	0.279
3193	0.2789
3193	0.2787
3194	0.2786
3195	0.2785
3196	0.2786
3198	0.2785
3198	0.2786
3198	0.2787
3198	0.2787
3198	0.2788
3200	0.2786
3201	0.2786
3201	0.2786
3202	0.2786
3202	0.2788
3203	0.2789
3203	0.2789
3204	0.279
3204	0.2792
3205	0.2792
3206	0.2793
3206	0.2693
3206	0.2696
3207	0.2694
3207	0.2696
3208	0.2694
3209	0.2696
3209	0.2696
3209	0.2698
3210	0.2699
3210	0.27
3210	0.27
3211	0.27
3211	0.27
3211	0.27
3212	0.2702
3213	0.2701
3213	0.27
3215	0.27
3215	0.2699
3216	0.27
3217	0.27
3218	0.2699
3219	0.2699
3220	0.2699
3221	0.2698
3221	0.2796
3221	0.2696
3223	0.2697
3225	0.2696
3226	0.2695
3226	0.2795
3227	0.2793
3229	0.2795
3229	0.2697
3229	0.2698
3230	0.2698
3232	0.2698
3233	0.2696
3234	0.2697
3235	0.2698
3235	0.2698
3236	0.2698
3236	0.2699
3237	0.2797
3237	0.2795
3237	0.2797
3238	0.2798
3238	0.2799
3238	0.2701
3239	0.2702
3239	0.2703
3239	0.2702
3240	0.2703
3240	0.2706
3241	0.2705
3242	0.2705
3243	0.2703
3244	0.2702
3244	0.28
3245	0.2798
3246	0.2797
3247	0.2796
3247	0.2795
3248	0.2795
3248	0.2796
3248	0.2798
3249	0.2797
3250	0.2796
3250	0.2797
3251	0.2798
3251	0.2798
3252	0.2796
3253	0.2795
3253	0.2793
3254	0.2792
3254	0.2793
3255	0.2793
3255	0.2796
3256	0.2796
3257	0.2795
3258	0.2794
3258	0.2792
3259	0.2791
3259	0.279
3259	0.2789
3259	0.2789
3260	0.2789
3260	0.279
3261	0.2791
3262	0.2791
3262	0.2792
3263	0.2792
3263	0.2794
3263	0.2795
3263	0.2795
3264	0.2795
3264	0.2797
3264	0.2797
3265	0.2797
3265	0.28
3265	0.28
3266	0.2801
3267	0.2801
3268	0.28
3269	0.2799
3270	0.2798
3271	0.2797
3271	0.2799
3271	0.2799
3273	0.2799
3274	0.2799
3274	0.28
3274	0.2801
3274	0.2803
3274	0.2806
3274	0.2807
3275	0.2806
3275	0.2805
3275	0.2807
3276	0.2807
3277	0.2806
3277	0.2809
3278	0.2808
3278	0.2808
3279	0.2808
3280	0.2808
3281	0.2808
3281	0.2811
3282	0.2813
3284	0.2812
3284	0.2814
3286	0.2815
3288	0.2814
3288	0.2815
3289	0.2815
3290	0.2815
3290	0.2814
3292	0.2813
3292	0.2813
3293	0.2814
3293	0.2814
3294	0.2812
3294	0.2811
3294	0.2811
3294	0.2811
3295	0.2809
3295	0.281
3295	0.281
3295	0.281
3295	0.2812
3297	0.2811
3297	0.2811
3297	0.2812
3299	0.2812
3299	0.2813
3299	0.2816
3300	0.2815
3301	0.2815
3302	0.2814
3302	0.2814
3305	0.2813
3305	0.2813
3306	0.2811
3307	0.281
3307	0.2809
3308	0.2809
3309	0.281
3309	0.2812
3311	0.2811
3311	0.281
3312	0.2812
3313	0.2813
3313	0.2812
3314	0.2812
3316	0.2812
3316	0.2716
3317	0.2716
3317	0.2718
3319	0.2717
3319	0.2719
3320	0.2818
3321	0.2818
3322	0.2817
3324	0.2816
3324	0.2816
3324	0.2817
3324	0.2718
3324	0.272
3325	0.2818
3326	0.2817
3328	0.2717
3329	0.2718
3330	0.2718
3331	0.2718
3331	0.2718
3332	0.2719
3332	0.272
3332	0.272
3332	0.2721
3332	0.2722
3332	0.2723
3333	0.2723
3334	0.2724
3334	0.2726
3334	0.2728
3335	0.2729
3335	0.273
3336	0.2732
3337	0.2733
3338	0.2731
3339	0.273
3339	0.2732
3339	0.2733
3340	0.2732
3340	0.2733
3340	0.2731
3340	0.273
3341	0.2731
3343	0.2731
3344	0.2731
3344	0.273
3345	0.273
3347	0.2731
3347	0.2731
3348	0.2732
3351	0.2731
3351	0.2732
3352	0.2732
3353	0.2731
3354	0.2732
3354	0.2731
3355	0.273
3355	0.273
3356	0.273
3356	0.2731
3357	0.273
3358	0.2729
3359	0.2728
3361	0.2727
3361	0.2728
3361	0.273
3363	0.2728
3364	0.273
3366	0.273
3367	0.2728
3368	0.2728
3369	0.2727
3370	0.2727
3371	0.2728
3372	0.2727
3372	0.2825
3372	0.2826
3372	0.2827
3372	0.2727
3373	0.2728
3373	0.2828
3373	0.2828
3374	0.283
3375	0.2828
3376	0.2826
3376	0.2827
3376	0.2826
3376	0.2828
3376	0.283
3376	0.2831
3376	0.2831
3378	0.2732
3378	0.2732
3378	0.2733
3379	0.2831
3379	0.2831
3380	0.2832
3381	0.2831
3381	0.2733
3382	0.2735
3382	0.2736
3384	0.2736
3384	0.2737
3385	0.2737
3385	0.2737
3385	0.2737
3386	0.2737
3387	0.2736
3387	0.2737
3388	0.2736
3388	0.2735
3389	0.2734
3390	0.2735
3390	0.2736
3390	0.2736
3391	0.2739
3391	0.2741
3392	0.2742
3392	0.2743
3394	0.2743
3395	0.2743
3395	0.2743
3396	0.2743
3398	0.2742
3398	0.2742
3399	0.2742
3399	0.274
3399	0.2839
3400	0.2838
3401	0.274
3401	0.2739
3402	0.274
3402	0.274
3402	0.274
3402	0.2739
3403	0.2738
3404	0.2739
3405	0.2739
3406	0.2739
3406	0.2741
3406	0.2742
3407	0.2741
3408	0.2741
3408	0.2742
3408	0.2744
3409	0.2743
3409	0.2743
3411	0.2743
3411	0.2745
3411	0.2745
3412	0.2744
3413	0.2744
3415	0.2744
3416	0.2743
3417	0.2743
3417	0.2742
3417	0.2741
3418	0.274
3418	0.274
3420	0.2739
3420	0.2741
3421	0.2742
3422	0.2741
3422	0.2741
3423	0.2739
3424	0.2739
3425	0.2738
3425	0.274
3426	0.2739
3426	0.2738
3427	0.2739
3427	0.2737
3428	0.2835
3428	0.2836
3429	0.2736
3430	0.2835
3430	0.2834
3431	0.2833
3432	0.2833
3433	0.2834
3434	0.2835
3436	0.2836
3438	0.2834
3439	0.2834
3440	0.2834
3440	0.2835
3441	0.2834
3441	0.2832
3442	0.2831
3443	0.283
3444	0.2832
3446	0.2832
3447	0.2832
3448	0.2831
3448	0.2831
3449	0.2833
3450	0.2831
3451	0.2831
3451	0.2832
3451	0.2832
3451	0.2833
3452	0.2833
3453	0.2833
3454	0.2833
3455	0.2733
3455	0.2734
3455	0.2736
3455	0.2737
3457	0.2735
3458	0.2736
3458	0.2737
3459	0.2737
3460	0.2738
3461	0.2737
3461	0.2836
3462	0.2836
3462	0.2836
3464	0.2835
3464	0.2835
3464	0.2836
3464	0.2736
3464	0.2737
3465	0.2835
3466	0.2834
3466	0.2735
3466	0.2735
3467	0.2736
3467	0.2739
3468	0.2738
3468	0.274
3468	0.274
3469	0.2738
3469	0.274
3471	0.2738
3471	0.2837
3472	0.2836
3472	0.2835
3474	0.2834
3474	0.2833
3476	0.2832
3478	0.2831
3478	0.2829
3478	0.2829
3480	0.2828
3481	0.2828
3481	0.283
3482	0.283
3482	0.2829
3484	0.2828
3484	0.2828
3485	0.2828
3486	0.2828
3486	0.2828
3486	0.2829
3488	0.2828
3488	0.283
3489	0.283
3489	0.2832
3490	0.2833
3491	0.2833
3491	0.2834
3492	0.2833
3492	0.2832
3494	0.2833
3495	0.2833
