# round trips	 doserror
0	0.1154
0	0.1156
0	0.1157
0	0.1151
0	0.1145
0	0.115
0	0.1151
0	0.1154
0	0.1156
0	0.1148
0	0.1143
0	0.1147
0	0.1143
0	0.1138
0	0.1142
0	0.1139
0	0.1138
0	0.1135
0	0.1129
0	0.1129
0	0.1131
0	0.1131
0	0.1137
0	0.1129
0	0.1127
0	0.1129
0	0.1126
0	0.1113
0	0.1116
0	0.1115
0	0.1116
0	0.112
0	0.1122
0	0.1113
0	0.1122
0	0.1122
0	0.1121
0	0.112
0	0.1122
0	0.1123
0	0.1121
0	0.1131
0	0.1131
0	0.114
0	0.1146
0	0.1137
0	0.1136
0	0.1141
0	0.1132
0	0.1142
0	0.114
0	0.1163
0	0.1157
0	0.116
0	0.1156
0	0.115
0	0.115
0	0.115
0	0.1148
0	0.1151
0	0.1152
0	0.1152
0	0.1145
0	0.1146
0	0.1143
0	0.1145
0	0.1144
0	0.1146
0	0.1146
0	0.1144
0	0.1152
0	0.1157
0	0.1159
0	0.116
0	0.1152
0	0.1146
0	0.1156
0	0.1165
0	0.1164
0	0.1163
0	0.116
0	0.1165
0	0.1142
0	0.1137
0	0.114
0	0.1142
0	0.1151
0	0.1149
0	0.1148
0	0.1149
0	0.1146
0	0.1148
0	0.1147
0	0.1145
0	0.1145
0	0.1139
0	0.1142
0	0.1142
0	0.1144
0	0.1142
0	0.1143
0	0.1142
0	0.1165
0	0.1157
0	0.1173
0	0.1163
0	0.1163
0	0.1174
0	0.1166
0	0.1168
0	0.1164
0	0.1166
0	0.1164
0	0.1164
0	0.116
0	0.1163
0	0.1162
0	0.1161
0	0.1153
0	0.1154
0	0.1161
0	0.1164
0	0.1156
0	0.1159
0	0.1153
0	0.1155
0	0.1152
0	0.115
0	0.115
0	0.1158
0	0.1158
0	0.116
0	0.1159
0	0.1166
0	0.1165
0	0.1165
0	0.1165
0	0.1166
0	0.116
0	0.1163
0	0.1179
0	0.1179
0	0.1181
0	0.1174
0	0.1174
0	0.1171
0	0.1172
0	0.1165
0	0.1166
0	0.1167
0	0.1168
0	0.1164
0	0.1165
0	0.1158
0	0.1165
0	0.1158
0	0.1167
0	0.1168
0	0.116
0	0.1161
0	0.1164
0	0.1163
0	0.1164
0	0.1169
0	0.1177
0	0.117
0	0.1168
0	0.1167
0	0.1167
0	0.1177
0	0.1167
0	0.1166
0	0.1176
0	0.1164
0	0.1164
0	0.1165
0	0.1166
0	0.1163
0	0.1163
0	0.1168
0	0.1179
0	0.117
0	0.1175
0	0.1212
0	0.1204
0	0.1214
0	0.1214
0	0.1217
0	0.1207
0	0.1215
0	0.1215
0	0.1212
0	0.1213
0	0.1205
0	0.1215
0	0.1208
0	0.1201
0	0.1207
0	0.1217
0	0.1212
0	0.1204
0	0.1213
0	0.1213
0	0.1207
0	0.1208
0	0.1208
0	0.1208
0	0.1208
0	0.121
0	0.1217
0	0.1226
0	0.1218
0	0.1227
0	0.1227
0	0.1228
0	0.1221
0	0.1225
0	0.1226
0	0.1217
0	0.1226
0	0.1216
0	0.1207
0	0.1206
0	0.1207
0	0.1212
0	0.1204
0	0.1209
0	0.1206
0	0.1214
0	0.1215
0	0.1209
0	0.1209
0	0.1217
0	0.1217
0	0.1217
0	0.09566
0	0.09612
0	0.09552
0	0.09558
0	0.09567
0	0.09591
0	0.09632
0	0.09651
0	0.09653
0	0.09707
0	0.09777
0	0.09768
0	0.09706
0	0.09696
0	0.09695
0	0.09771
0	0.09779
0	0.09752
0	0.09757
0	0.09856
0	0.09829
0	0.09863
0	0.09803
0	0.09886
0	0.09885
0	0.09913
0	0.09937
0	0.09869
0	0.0981
0	0.09907
0	0.09903
0	0.09894
0	0.09887
0	0.09907
0	0.0987
0	0.09875
0	0.09802
0	0.09872
0	0.098
0	0.09779
0	0.09871
0	0.09748
0	0.09751
0	0.09757
0	0.09763
0	0.09709
0	0.0972
0	0.0973
0	0.09837
0	0.09835
0	0.09768
0	0.09855
0	0.09838
0	0.09781
0	0.0979
0	0.09805
0	0.09684
0	0.09709
0	0.09704
0	0.09698
0	0.09763
0	0.09798
0	0.09725
0	0.09728
0	0.09814
0	0.09813
0	0.09763
0	0.09841
0	0.09531
0	0.09546
0	0.09557
0	0.09557
0	0.09558
0	0.09577
0	0.09592
0	0.095
0	0.09469
0	0.09639
0	0.09655
0	0.09641
0	0.09644
0	0.09637
0	0.0967
0	0.0952
0	0.09616
0	0.09613
0	0.09621
0	0.09638
0	0.09635
0	0.09558
0	0.09554
0	0.09657
0	0.09661
0	0.09645
0	0.09711
0	0.09747
0	0.09742
0	0.09721
0	0.09744
0	0.09793
0	0.0973
0	0.09743
0	0.09738
0	0.09756
0	0.09779
0	0.09782
0	0.09783
0	0.0978
0	0.09792
0	0.09767
0	0.09799
0	0.09745
0	0.09757
0	0.09821
0	0.0984
0	0.09855
0	0.09855
0	0.0991
0	0.09904
0	0.09914
0	0.09901
0	0.09888
0	0.0993
0	0.09983
0	0.09925
0	0.1002
0	0.09934
0	0.1001
0	0.1001
0	0.09987
0	0.09999
0	0.09942
0	0.09905
0	0.09881
0	0.09864
0	0.09967
0	0.0993
0	0.09874
0	0.09858
0	0.09882
0	0.09952
0	0.09868
0	0.09965
0	0.09896
0	0.09902
0	0.09994
0	0.09959
0	0.09938
0	0.0989
0	0.099
0	0.09845
0	0.0979
0	0.09816
0	0.09741
0	0.09746
0	0.09764
0	0.09753
0	0.09596
0	0.09589
0	0.09488
0	0.09498
0	0.09528
0	0.09436
0	0.09519
0	0.09532
0	0.0945
0	0.09528
0	0.09548
0	0.09544
0	0.09542
0	0.09582
0	0.0954
0	0.09604
0	0.096
0	0.09614
0	0.09719
0	0.09644
0	0.09567
0	0.09515
0	0.09516
0	0.09604
0	0.09541
0	0.09548
0	0.09564
0	0.09557
0	0.09519
0	0.09506
0	0.09486
0	0.09474
0	0.09561
0	0.09565
0	0.09586
0	0.09506
0	0.09574
0	0.09509
0	0.09519
0	0.0954
0	0.09525
0	0.09518
0	0.09527
0	0.09616
0	0.09626
0	0.09542
0	0.09614
0	0.09625
0	0.09543
0	0.09586
0	0.09581
0	0.09606
0	0.09609
0	0.09603
0	0.096
0	0.09681
0	0.09767
0	0.09733
0	0.09761
0	0.09614
0	0.09684
0	0.09692
0	0.09638
0	0.0974
0	0.09668
0	0.09687
0	0.09687
0	0.09688
0	0.09679
0	0.09687
0	0.09729
0	0.09764
0	0.09752
0	0.09686
0	0.09717
0	0.09709
0	0.09756
0	0.09778
0	0.09748
0	0.09761
0	0.09799
0	0.09702
0	0.09672
0	0.09758
0	0.09482
0	0.09478
0	0.09513
0	0.0945
0	0.09427
0	0.0944
0	0.09453
0	0.09368
0	0.09452
0	0.0945
0	0.09516
0	0.09471
0	0.09489
0	0.09518
0	0.095
0	0.09538
0	0.09556
0	0.09496
0	0.09498
0	0.09534
0	0.09459
0	0.09472
0	0.09457
0	0.09476
0	0.09465
0	0.09491
0	0.09562
0	0.09487
0	0.09575
0	0.09499
0	0.09533
0	0.09532
0	0.09622
0	0.09559
0	0.09587
0	0.09509
0	0.09576
0	0.0958
0	0.09533
0	0.09604
0	0.09546
0	0.0955
0	0.09523
0	0.09517
0	0.09475
0	0.09474
0	0.09491
0	0.09501
0	0.09521
0	0.09591
0	0.09687
0	0.09675
0	0.09599
0	0.09648
0	0.09603
0	0.09685
0	0.09681
0	0.09687
0	0.09669
0	0.09629
0	0.09516
0	0.09608
0	0.09593
0	0.09592
0	0.09604
0	0.09659
0	0.09674
0	0.09674
0	0.09687
0	0.0969
0	0.09628
0	0.09619
0	0.09683
0	0.09763
0	0.09526
0	0.09547
0	0.09561
0	0.0956
0	0.09389
0	0.09382
0	0.09383
0	0.09398
0	0.09338
0	0.09336
0	0.09349
0	0.09362
0	0.09383
0	0.09396
0	0.09383
0	0.09308
0	0.0931
0	0.0935
0	0.09279
0	0.09284
0	0.09319
0	0.09251
0	0.09249
0	0.09277
0	0.09261
0	0.09263
0	0.09357
0	0.09288
0	0.09308
0	0.09175
0	0.09183
0	0.09183
0	0.09124
0	0.09147
0	0.09162
0	0.09089
0	0.09178
0	0.09208
0	0.09125
0	0.09148
0	0.09123
0	0.09175
0	0.0919
0	0.09179
0	0.09184
0	0.09217
0	0.09226
0	0.09237
0	0.09217
0	0.09306
0	0.09311
0	0.09238
0	0.09254
0	0.09268
0	0.09187
0	0.09189
0	0.09273
0	0.09254
0	0.09278
0	0.0928
0	0.09294
0	0.09295
0	0.09298
0	0.09289
0	0.09288
0	0.09285
0	0.09307
0	0.09308
0	0.09322
0	0.09342
0	0.09232
0	0.09307
0	0.0938
0	0.09375
0	0.09311
0	0.09274
0	0.09262
0	0.09268
0	0.0918
0	0.09216
0	0.09138
0	0.0924
0	0.09136
0	0.09146
0	0.0923
0	0.09229
0	0.09232
0	0.09224
0	0.09223
0	0.09247
0	0.09202
0	0.092
0	0.09191
0	0.0917
0	0.09209
0	0.0918
0	0.09257
0	0.09239
0	0.09226
0	0.09208
0	0.09234
0	0.09241
0	0.09231
0	0.09228
0	0.09145
0	0.09162
0	0.09153
0	0.09032
0	0.09118
0	0.092
0	0.09111
0	0.09059
0	0.09141
0	0.09144
0	0.08977
0	0.09064
0	0.09078
0	0.09067
0	0.09085
0	0.0916
0	0.09236
0	0.09246
0	0.09247
0	0.09212
0	0.09224
0	0.09201
0	0.09295
0	0.09306
0	0.09235
0	0.09232
0	0.09229
0	0.09319
0	0.09318
0	0.09321
0	0.09267
0	0.09357
0	0.09348
0	0.0928
0	0.09279
0	0.09294
0	0.09226
0	0.0925
0	0.09209
0	0.09213
0	0.09301
0	0.09291
0	0.09379
0	0.09368
0	0.09318
0	0.09326
0	0.09313
0	0.09362
0	0.0938
0	0.09393
0	0.09386
0	0.09313
0	0.09411
0	0.09338
0	0.09372
0	0.09371
0	0.09374
0	0.09364
0	0.09359
0	0.09434
0	0.09454
0	0.09443
0	0.09449
0	0.09462
0	0.09463
0	0.09473
0	0.09452
0	0.09453
0	0.09553
0	0.09539
0	0.09545
0	0.09465
0	0.09546
0	0.0955
0	0.09565
0	0.09505
0	0.09567
0	0.09487
0	0.09573
0	0.09576
0	0.09563
0	0.09592
0	0.09599
0	0.0961
0	0.09599
0	0.09602
0	0.09614
0	0.09596
0	0.09599
0	0.09609
0	0.09619
0	0.09692
0	0.09712
0	0.09628
0	0.09632
0	0.09727
0	0.09663
0	0.09644
0	0.09618
0	0.09607
0	0.09589
0	0.09696
0	0.09614
0	0.09637
0	0.09583
0	0.09585
0	0.09625
0	0.0956
0	0.09623
0	0.09607
0	0.09612
0	0.09619
0	0.0962
0	0.09626
0	0.09641
0	0.09645
0	0.09666
0	0.09655
0	0.09673
0	0.09747
0	0.09666
0	0.09692
0	0.09623
0	0.09564
0	0.09566
0	0.09562
0	0.0956
0	0.09583
0	0.09595
0	0.09608
0	0.09598
0	0.09608
0	0.09629
0	0.09599
0	0.09526
0	0.09528
0	0.09533
0	0.09541
0	0.09553
0	0.09547
0	0.09562
0	0.09545
0	0.09577
0	0.09498
0	0.09513
0	0.09572
0	0.09585
0	0.09566
0	0.09577
0	0.0958
0	0.096
0	0.09527
0	0.09531
0	0.09536
0	0.09533
0	0.09548
0	0.09629
0	0.09631
0	0.09636
0	0.09624
0	0.09634
0	0.09561
0	0.09619
0	0.09631
0	0.09622
0	0.0964
0	0.09642
0	0.09732
0	0.09721
0	0.09727
0	0.09764
0	0.09766
0	0.09769
0	0.09774
0	0.09686
0	0.09761
0	0.09756
0	0.09771
0	0.09779
0	0.0977
0	0.09793
0	0.09779
0	0.09875
0	0.09785
0	0.09869
0	0.09871
0	0.09872
0	0.09842
0	0.09842
0	0.09844
0	0.09839
0	0.09942
0	0.09879
0	0.0988
0	0.09875
0	0.09906
0	0.09823
0	0.0991
0	0.09904
0	0.09887
0	0.09987
0	0.09892
0	0.09899
0	0.09905
0	0.09914
0	0.09938
0	0.09955
0	0.09957
0	0.09957
0	0.09959
0	0.09957
0	0.1003
0	0.0996
0	0.1005
0	0.1006
0	0.09992
0	0.1008
0	0.1009
0	0.1009
0	0.1009
0	0.1009
0	0.1009
0	0.101
0	0.1009
0	0.1011
0	0.1005
0	0.1009
0	0.101
0	0.1009
0	0.1
0	0.1008
0	0.1017
0	0.1007
0	0.1011
0	0.1004
0	0.1014
0	0.1007
0	0.1012
0	0.1011
0	0.1013
0	0.1015
0	0.1015
0	0.1008
0	0.101
0	0.1004
0	0.1007
0	0.09926
0	0.09946
0	0.1001
0	0.09965
0	0.09996
0	0.0991
0	0.09917
0	0.09921
0	0.09907
0	0.1002
0	0.1002
0	0.1005
0	0.09962
0	0.09973
0	0.09979
0	0.09998
0	0.1002
0	0.1002
0	0.1002
0	0.1003
0	0.09951
0	0.09963
0	0.09966
0	0.09971
0	0.09985
0	0.09991
0	0.1002
0	0.09945
0	0.1003
0	0.1002
0	0.1
0	0.09984
0	0.1
0	0.09867
0	0.09869
0	0.09865
0	0.09865
0	0.09888
0	0.09874
0	0.09873
0	0.0986
0	0.09894
0	0.09976
0	0.1006
0	0.1004
0	0.1006
0	0.1007
0	0.1
0	0.1009
0	0.101
0	0.101
0	0.1002
0	0.1002
0	0.101
0	0.101
0	0.1018
0	0.1018
0	0.101
0	0.1011
0	0.1013
0	0.1015
0	0.1014
0	0.1015
0	0.1013
0	0.1015
0	0.1014
0	0.1008
0	0.1009
0	0.1018
0	0.1011
0	0.1011
0	0.101
0	0.101
0	0.1019
0	0.1019
0	0.1011
0	0.1006
0	0.1008
0	0.1006
0	0.1007
0	0.1007
0	0.1001
0	0.1001
0	0.1003
0	0.1001
0	0.1
0	0.1002
0	0.09993
0	0.1
0	0.09982
0	0.1001
0	0.1001
0	0.09926
0	0.1
0	0.1
0	0.0998
0	0.09985
0	0.0998
0	0.09981
0	0.1001
0	0.101
0	0.1001
0	0.1006
0	0.1005
0	0.1005
0	0.1001
0	0.09997
0	0.1009
0	0.1011
0	0.09998
0	0.1008
0	0.1007
0	0.1014
0	0.1013
0	0.1013
0	0.1017
0	0.101
0	0.1011
0	0.1012
0	0.101
0	0.1012
0	0.1013
0	0.1004
0	0.1005
0	0.1015
0	0.1015
0	0.101
0	0.1013
0	0.1014
0	0.1014
0	0.1007
0	0.1009
0	0.1002
0	0.1015
0	0.1015
0	0.1018
0	0.1017
0	0.1017
0	0.1017
0	0.1017
0	0.1013
0	0.1021
0	0.1014
0	0.1014
0	0.1017
0	0.1018
0	0.1018
0	0.1019
0	0.102
0	0.1012
0	0.1014
0	0.1015
0	0.1016
0	0.1024
0	0.1025
0	0.1024
0	0.1016
0	0.1018
0	0.102
0	0.102
0	0.102
0	0.102
0	0.1018
0	0.1019
0	0.1018
0	0.1021
0	0.1021
0	0.102
0	0.1013
0	0.1014
0	0.1016
0	0.1017
0	0.1017
0	0.1018
0	0.1019
0	0.1017
0	0.1019
0	0.1018
0	0.1016
0	0.1016
0	0.1024
0	0.1016
0	0.1017
0	0.1026
0	0.1025
0	0.1016
0	0.1016
0	0.1015
0	0.1016
0	0.1022
0	0.1023
0	0.1015
0	0.1015
0	0.1016
0	0.1016
0	0.1016
0	0.1015
0	0.1015
0	0.1017
0	0.1018
0	0.1016
0	0.1018
0	0.1018
0	0.1016
0	0.1014
0	0.1005
0	0.1013
0	0.1014
0	0.1013
0	0.1022
0	0.1019
0	0.1019
0	0.1028
0	0.1026
0	0.1026
0	0.1028
0	0.1029
0	0.1035
0	0.1034
0	0.1031
0	0.103
0	0.1028
0	0.103
0	0.1037
0	0.1036
0	0.1034
0	0.1036
0	0.1035
0	0.1037
0	0.1047
0	0.1045
0	0.1038
0	0.1038
0	0.1039
0	0.1041
0	0.1042
0	0.1042
0	0.1041
0	0.1038
0	0.1038
0	0.104
0	0.1043
0	0.1046
0	0.1047
0	0.1048
0	0.105
0	0.1042
0	0.1041
0	0.1041
0	0.1041
0	0.1051
0	0.1043
0	0.1046
0	0.1048
0	0.1048
0	0.1048
0	0.1051
0	0.1051
0	0.105
0	0.1049
0	0.1049
0	0.105
0	0.1052
0	0.105
0	0.1053
0	0.1053
0	0.1053
0	0.1045
0	0.1045
0	0.1045
0	0.1045
0	0.1051
0	0.1058
0	0.1057
0	0.1056
0	0.1056
0	0.1058
0	0.1057
0	0.105
0	0.1049
0	0.105
0	0.1039
0	0.1034
0	0.1031
0	0.1032
0	0.1034
0	0.1035
0	0.1035
0	0.1034
0	0.1043
0	0.1041
0	0.104
0	0.1042
0	0.1044
0	0.1036
0	0.1036
0	0.1036
0	0.1044
0	0.1045
0	0.1045
0	0.1044
0	0.1046
0	0.1045
0	0.1044
0	0.1047
0	0.1048
0	0.1049
0	0.105
0	0.1053
0	0.1053
0	0.1045
0	0.1053
0	0.1053
0	0.1052
0	0.1051
0	0.1042
0	0.1043
0	0.1043
0	0.1044
0	0.1021
0	0.1023
0	0.1015
0	0.1024
0	0.1026
0	0.1018
0	0.102
0	0.102
0	0.102
0	0.1019
0	0.1019
0	0.1028
0	0.1019
0	0.1027
0	0.1029
0	0.103
0	0.1023
0	0.1023
0	0.1025
0	0.1024
0	0.1016
0	0.1025
0	0.1026
0	0.1025
0	0.1017
0	0.1025
0	0.1014
0	0.1016
0	0.1021
0	0.1013
0	0.1017
0	0.1017
0	0.1016
0	0.1017
0	0.1018
0	0.1017
0	0.1017
0	0.1017
0	0.1018
0	0.1018
0	0.1019
0	0.1021
0	0.1021
0	0.1022
0	0.1022
0	0.1023
0	0.1024
0	0.1023
0	0.1029
0	0.103
0	0.103
0	0.1027
0	0.1031
0	0.1034
0	0.1036
0	0.1036
0	0.1036
0	0.1029
0	0.1022
0	0.1022
0	0.1023
0	0.1023
0	0.1024
0	0.1016
0	0.1021
0	0.1017
0	0.1016
0	0.1023
0	0.1023
0	0.1015
0	0.1016
0	0.1015
0	0.1017
0	0.1018
0	0.1016
0	0.1012
0	0.1011
0	0.1013
0	0.1006
0	0.1
0	0.1001
0	0.1003
0	0.1002
0	0.1008
0	0.1008
0	0.1007
0	0.1003
0	0.1003
0	0.09988
0	0.1008
0	0.101
0	0.1009
0	0.1008
0	0.1009
0	0.1008
0	0.101
0	0.1012
0	0.1013
0	0.1004
0	0.1007
0	0.1004
0	0.09954
0	0.0997
0	0.09967
0	0.09962
0	0.1006
0	0.1004
0	0.1007
0	0.09985
0	0.09993
0	0.09951
0	0.09976
0	0.09981
0	0.09965
0	0.09965
0	0.1006
0	0.1004
0	0.1013
0	0.1015
0	0.1006
0	0.1005
0	0.1006
0	0.1006
0	0.1007
0	0.1006
0	0.1008
0	0.1009
0	0.101
0	0.1007
0	0.1008
0	0.1009
0	0.1009
0	0.101
0	0.101
0	0.1009
0	0.1009
0	0.1008
0	0.1006
0	0.1007
0	0.1007
0	0.1007
0	0.101
0	0.1002
0	0.1003
0	0.1011
0	0.1003
0	0.1006
0	0.09967
0	0.1007
0	0.1
0	0.1001
0	0.1001
0	0.1002
0	0.1003
0	0.1004
0	0.1004
0	0.1004
0	0.1004
0	0.1004
0	0.101
0	0.1004
0	0.1005
0	0.1004
0	0.1005
0	0.1006
0	0.1007
0	0.1003
0	0.1003
0	0.1003
0	0.1003
0	0.1003
0	0.1002
0	0.1005
0	0.1006
0	0.1006
0	0.1007
0	0.101
0	0.1009
0	0.101
0	0.101
0	0.101
0	0.1011
0	0.1004
0	0.1003
0	0.1003
0	0.1013
0	0.1013
0	0.1002
0	0.1011
0	0.1011
0	0.1011
0	0.1012
0	0.1014
0	0.1013
0	0.1022
0	0.1023
0	0.1021
0	0.1013
0	0.1014
0	0.09595
0	0.09548
0	0.09551
0	0.09541
0	0.09529
0	0.0955
0	0.09575
0	0.09591
0	0.09587
0	0.09582
0	0.0959
0	0.09589
0	0.09608
0	0.09603
0	0.09594
0	0.0952
0	0.09605
0	0.09604
0	0.09616
0	0.09607
0	0.09621
0	0.09529
0	0.09622
0	0.09607
0	0.09611
0	0.096
0	0.09595
0	0.09571
0	0.09585
0	0.09601
0	0.09506
0	0.09602
0	0.09591
0	0.09656
0	0.09644
0	0.09697
0	0.09695
0	0.09704
0	0.0964
0	0.09653
0	0.09638
0	0.09636
0	0.09624
0	0.09643
0	0.09736
0	0.09733
0	0.09739
0	0.09823
0	0.09824
0	0.09749
0	0.09779
0	0.09789
0	0.09724
0	0.09749
0	0.09674
0	0.0969
0	0.09623
0	0.09638
0	0.09655
0	0.09644
0	0.07931
0	0.07841
0	0.07853
0	0.07873
0	0.07887
0	0.07795
0	0.07887
0	0.07933
0	0.07867
0	0.07893
0	0.07895
0	0.07881
0	0.07798
0	0.07793
0	0.07873
0	0.07861
0	0.07857
0	0.07852
0	0.07866
0	0.07862
0	0.07952
0	0.0797
0	0.07956
0	0.07957
0	0.07962
0	0.07968
0	0.08061
0	0.07973
0	0.07984
0	0.07985
0	0.07992
0	0.07908
0	0.08003
0	0.07914
0	0.07938
0	0.07944
0	0.07962
0	0.07958
0	0.07975
0	0.07971
0	0.07989
0	0.08001
0	0.08001
0	0.08003
0	0.07911
0	0.07919
0	0.07907
0	0.07907
0	0.07924
0	0.07939
0	0.07865
0	0.08008
0	0.08021
0	0.08017
0	0.08021
0	0.08023
0	0.08034
0	0.0804
0	0.08037
0	0.08015
0	0.08111
0	0.08029
0	0.08032
0	0.08031
0	0.08042
0	0.08024
0	0.07961
0	0.08056
0	0.08053
0	0.07913
0	0.07904
0	0.07924
0	0.07959
0	0.0796
0	0.07878
0	0.07887
0	0.0788
0	0.07967
0	0.07968
0	0.07988
0	0.079
0	0.0791
0	0.07909
0	0.07934
0	0.07935
0	0.07927
0	0.0794
0	0.07947
0	0.07952
0	0.07941
0	0.08026
0	0.08033
0	0.08036
0	0.07959
0	0.07968
0	0.07968
0	0.07982
0	0.07973
0	0.08043
0	0.08075
0	0.08073
0	0.08073
0	0.08075
0	0.08064
0	0.08149
0	0.08147
0	0.07738
0	0.07741
0	0.07763
0	0.07762
0	0.07768
0	0.0775
0	0.07661
0	0.07759
0	0.07731
0	0.07748
0	0.0775
0	0.07752
0	0.07761
0	0.07767
0	0.07753
0	0.07758
0	0.07758
0	0.07784
0	0.07682
0	0.07699
0	0.07718
0	0.07703
0	0.07723
0	0.07749
0	0.07494
0	0.07513
0	0.07505
0	0.075
0	0.07511
0	0.0745
0	0.07457
0	0.07444
0	0.07428
0	0.07508
0	0.07423
0	0.07521
0	0.0743
0	0.07461
0	0.07534
0	0.07616
0	0.0761
0	0.07612
0	0.0759
0	0.07565
0	0.07541
0	0.07521
0	0.07519
0	0.07524
0	0.07441
0	0.07534
0	0.07519
0	0.07522
0	0.07525
0	0.07544
0	0.07532
0	0.07514
0	0.07512
0	0.07518
0	0.07502
0	0.07578
0	0.07579
0	0.0756
0	0.07573
0	0.07491
0	0.07506
0	0.07585
0	0.0758
0	0.07661
0	0.07666
0	0.07662
0	0.07761
0	0.07684
0	0.07773
0	0.07829
0	0.07828
0	0.07812
0	0.07901
0	0.07891
0	0.0789
0	0.07898
0	0.0791
0	0.0791
0	0.07925
0	0.07924
0	0.07922
0	0.08011
0	0.08014
0	0.07939
0	0.08027
0	0.07996
0	0.08017
0	0.08008
0	0.08013
0	0.08011
0	0.0803
0	0.08036
0	0.08048
0	0.08052
0	0.07972
0	0.08058
0	0.08057
0	0.08055
0	0.08053
0	0.0808
0	0.08072
0	0.08073
0	0.08077
0	0.08158
0	0.08175
0	0.08197
0	0.08113
0	0.08175
0	0.08179
0	0.08187
0	0.08114
0	0.08194
0	0.08104
0	0.0813
0	0.08139
0	0.08112
0	0.08168
0	0.08154
0	0.08176
0	0.08183
0	0.08197
0	0.08198
0	0.082
0	0.08201
0	0.08205
0	0.08216
0	0.08181
0	0.08192
0	0.08267
0	0.08284
0	0.08277
0	0.0829
0	0.08306
0	0.08289
0	0.0831
0	0.0826
0	0.0818
0	0.08189
0	0.08186
0	0.08197
0	0.08194
0	0.08286
0	0.08282
0	0.0819
0	0.08198
0	0.08197
0	0.08211
0	0.08195
0	0.082
0	0.08201
0	0.08208
0	0.08226
0	0.08234
0	0.08232
0	0.08201
0	0.08213
0	0.08202
0	0.08203
0	0.0821
0	0.08199
0	0.08197
0	0.08201
0	0.08202
0	0.08223
0	0.08224
0	0.08171
0	0.08186
0	0.08189
0	0.08208
0	0.08197
0	0.08179
0	0.08175
0	0.08188
0	0.08187
0	0.08168
0	0.0816
0	0.08176
0	0.08193
0	0.08198
0	0.08104
0	0.08118
0	0.08124
0	0.08119
0	0.0812
0	0.08126
0	0.0822
0	0.0813
0	0.08132
0	0.08226
0	0.08229
0	0.0823
0	0.08231
0	0.08247
0	0.08249
0	0.08166
0	0.08168
0	0.08263
0	0.08161
0	0.08163
0	0.08169
0	0.08168
0	0.08135
0	0.08144
0	0.08146
0	0.0814
0	0.0814
0	0.0816
0	0.08252
0	0.08253
0	0.08169
0	0.08259
0	0.08273
0	0.08179
0	0.08194
0	0.08194
0	0.08271
0	0.08272
0	0.08286
0	0.08284
0	0.082
0	0.08206
0	0.08124
0	0.0814
0	0.08114
0	0.08107
0	0.08123
0	0.08143
0	0.08156
0	0.08058
0	0.08159
0	0.08155
0	0.08169
0	0.08171
0	0.08081
0	0.08073
0	0.08174
0	0.08176
0	0.081
0	0.08105
0	0.08116
0	0.08125
0	0.08136
0	0.08143
0	0.0806
0	0.08012
0	0.08002
0	0.08015
0	0.08018
0	0.08031
0	0.08047
0	0.0805
0	0.07978
0	0.07981
0	0.07989
0	0.08077
0	0.08062
0	0.08053
0	0.08059
0	0.08049
0	0.08057
0	0.08149
0	0.08148
0	0.08062
0	0.08073
0	0.08044
0	0.08042
0	0.08136
0	0.08142
0	0.08064
0	0.08063
0	0.08062
0	0.08069
0	0.08062
0	0.08062
0	0.08076
0	0.08067
0	0.08079
0	0.08085
0	0.08099
0	0.08026
0	0.08043
0	0.08042
0	0.08045
0	0.08038
0	0.08003
0	0.08
0	0.07998
0	0.08015
0	0.08006
0	0.08025
0	0.08031
0	0.0803
0	0.08026
0	0.0803
0	0.08023
0	0.08002
0	0.08011
0	0.08017
0	0.08029
0	0.07943
0	0.07954
0	0.07969
0	0.07983
0	0.07983
0	0.07977
0	0.07963
0	0.07964
0	0.0796
0	0.07967
0	0.07963
0	0.07962
0	0.07967
0	0.07976
0	0.07983
0	0.07981
0	0.07988
0	0.07992
0	0.07995
0	0.07991
0	0.07997
0	0.07998
0	0.08002
0	0.07997
0	0.08008
0	0.08022
0	0.08028
0	0.08039
0	0.07967
0	0.07972
0	0.07966
0	0.07985
0	0.07982
0	0.07988
0	0.07988
0	0.08018
0	0.08037
0	0.08027
0	0.08067
0	0.08089
0	0.08087
0	0.08089
0	0.08089
0	0.0808
0	0.08089
0	0.08113
0	0.0812
0	0.08044
0	0.08045
0	0.08059
0	0.08063
0	0.08073
0	0.08086
0	0.08004
0	0.08099
0	0.08081
0	0.0808
0	0.08072
0	0.0806
0	0.0806
0	0.08069
0	0.08049
0	0.08035
0	0.08043
0	0.08056
0	0.08081
0	0.08073
0	0.08065
0	0.08144
0	0.08142
0	0.08149
0	0.08039
0	0.08136
0	0.0806
0	0.08146
0	0.08162
0	0.08173
0	0.08173
0	0.08168
0	0.08164
0	0.08162
0	0.08166
0	0.0817
0	0.08188
0	0.08104
0	0.08126
0	0.08145
0	0.08156
0	0.08071
0	0.08069
0	0.08062
0	0.0816
0	0.08166
0	0.08154
0	0.08142
0	0.08155
0	0.08141
0	0.08134
0	0.08129
0	0.08225
0	0.08227
0	0.08229
0	0.08137
0	0.08142
0	0.08233
0	0.08236
0	0.08158
0	0.08155
0	0.08173
0	0.08182
0	0.08175
0	0.08155
0	0.08241
0	0.08153
0	0.08161
0	0.08168
0	0.0817
0	0.08171
0	0.08172
0	0.08182
0	0.08179
0	0.08187
0	0.08178
0	0.08179
0	0.08181
