# round trips	 doserror
1.220e+04	-0.3185
1.221e+04	-0.3185
1.221e+04	-0.3182
1.222e+04	-0.319
1.222e+04	-0.3189
1.223e+04	-0.3199
1.224e+04	-0.3191
1.224e+04	-0.32
1.224e+04	-0.32
1.225e+04	-0.3199
1.226e+04	-0.3206
1.226e+04	-0.3204
1.227e+04	-0.3204
1.227e+04	-0.3214
1.227e+04	-0.3214
1.228e+04	-0.3206
1.228e+04	-0.3216
1.229e+04	-0.3206
1.229e+04	-0.3213
1.23e+04	-0.3214
1.23e+04	-0.3215
1.231e+04	-0.3202
1.231e+04	-0.3201
1.231e+04	-0.3208
1.232e+04	-0.3207
1.232e+04	-0.3208
1.233e+04	-0.3206
1.234e+04	-0.3206
1.234e+04	-0.3207
1.234e+04	-0.3205
1.235e+04	-0.3207
1.236e+04	-0.3208
1.236e+04	-0.3209
1.236e+04	-0.3201
1.237e+04	-0.3208
1.237e+04	-0.3207
1.238e+04	-0.3209
1.238e+04	-0.321
1.239e+04	-0.3209
1.239e+04	-0.3208
1.24e+04	-0.3209
1.24e+04	-0.3208
1.240e+04	-0.3202
1.241e+04	-0.3211
1.241e+04	-0.3209
1.242e+04	-0.3209
1.242e+04	-0.3208
1.243e+04	-0.3208
1.244e+04	-0.3218
1.244e+04	-0.3209
1.245e+04	-0.3209
1.246e+04	-0.3217
1.246e+04	-0.3216
1.247e+04	-0.3218
1.247e+04	-0.3227
1.247e+04	-0.3216
1.248e+04	-0.3218
1.248e+04	-0.3211
1.249e+04	-0.3209
1.249e+04	-0.3211
1.25e+04	-0.321
1.25e+04	-0.3211
1.251e+04	-0.3212
1.251e+04	-0.3206
1.252e+04	-0.3206
1.252e+04	-0.3206
1.253e+04	-0.3209
1.254e+04	-0.3208
1.254e+04	-0.3217
1.255e+04	-0.3215
1.255e+04	-0.3209
1.256e+04	-0.321
1.257e+04	-0.3204
1.257e+04	-0.3204
1.258e+04	-0.3196
1.258e+04	-0.3204
1.259e+04	-0.3207
1.259e+04	-0.3198
1.259e+04	-0.3201
1.26e+04	-0.3198
1.260e+04	-0.3199
1.261e+04	-0.3208
1.262e+04	-0.3208
1.262e+04	-0.321
1.263e+04	-0.3206
1.264e+04	-0.3216
1.264e+04	-0.3216
1.264e+04	-0.3223
1.265e+04	-0.3222
1.266e+04	-0.3223
1.266e+04	-0.3224
1.266e+04	-0.3226
1.267e+04	-0.3226
1.268e+04	-0.3204
1.268e+04	-0.3192
1.269e+04	-0.3199
1.27e+04	-0.3197
1.27e+04	-0.3206
1.271e+04	-0.3204
1.272e+04	-0.3212
1.272e+04	-0.3213
1.273e+04	-0.3213
1.274e+04	-0.3213
1.275e+04	-0.3213
1.275e+04	-0.3221
1.276e+04	-0.3218
1.276e+04	-0.3226
1.277e+04	-0.3226
1.277e+04	-0.3226
1.278e+04	-0.3233
1.278e+04	-0.3233
1.279e+04	-0.3234
1.279e+04	-0.3235
1.28e+04	-0.3235
1.28e+04	-0.3234
1.281e+04	-0.3243
1.281e+04	-0.3245
1.282e+04	-0.3251
1.282e+04	-0.3251
1.283e+04	-0.3251
1.284e+04	-0.325
1.284e+04	-0.3249
1.285e+04	-0.3249
1.285e+04	-0.3259
1.286e+04	-0.3244
1.286e+04	-0.3246
1.287e+04	-0.3247
1.288e+04	-0.3248
1.288e+04	-0.3248
1.288e+04	-0.3246
1.289e+04	-0.3247
1.29e+04	-0.3254
1.29e+04	-0.3245
1.291e+04	-0.3254
1.291e+04	-0.3186
1.292e+04	-0.318
1.292e+04	-0.3173
1.292e+04	-0.3172
1.293e+04	-0.3171
1.293e+04	-0.3179
1.294e+04	-0.3179
1.294e+04	-0.318
1.295e+04	-0.3182
1.296e+04	-0.3173
1.296e+04	-0.3175
1.296e+04	-0.3172
1.297e+04	-0.3181
1.298e+04	-0.3178
1.298e+04	-0.3189
1.299e+04	-0.3188
1.299e+04	-0.319
1.3e+04	-0.3189
1.3e+04	-0.318
1.301e+04	-0.319
1.301e+04	-0.3188
1.302e+04	-0.3189
1.303e+04	-0.3181
1.303e+04	-0.3187
1.303e+04	-0.3196
1.304e+04	-0.3196
1.304e+04	-0.3194
1.305e+04	-0.3202
1.305e+04	-0.3201
1.306e+04	-0.32
1.306e+04	-0.3201
1.307e+04	-0.3201
1.307e+04	-0.3203
1.308e+04	-0.3204
1.308e+04	-0.3203
1.309e+04	-0.3201
1.31e+04	-0.3212
1.31e+04	-0.321
1.31e+04	-0.3153
1.311e+04	-0.3151
1.311e+04	-0.3159
1.312e+04	-0.316
1.312e+04	-0.3158
1.313e+04	-0.3157
1.313e+04	-0.3164
1.313e+04	-0.3155
1.314e+04	-0.3165
1.314e+04	-0.3165
1.315e+04	-0.3165
1.316e+04	-0.3166
1.316e+04	-0.3166
1.316e+04	-0.3167
1.317e+04	-0.3176
1.318e+04	-0.3174
1.318e+04	-0.3182
1.319e+04	-0.3181
1.319e+04	-0.318
1.32e+04	-0.318
1.321e+04	-0.3188
1.321e+04	-0.3189
1.322e+04	-0.3188
1.322e+04	-0.3189
1.322e+04	-0.3187
1.323e+04	-0.3189
1.324e+04	-0.318
1.324e+04	-0.3188
1.325e+04	-0.3174
1.325e+04	-0.3181
1.326e+04	-0.3188
1.326e+04	-0.3188
1.327e+04	-0.3188
1.327e+04	-0.3187
1.328e+04	-0.3197
1.328e+04	-0.3187
1.329e+04	-0.3187
1.329e+04	-0.3197
1.329e+04	-0.3196
1.33e+04	-0.3197
1.33e+04	-0.3195
1.331e+04	-0.3203
1.331e+04	-0.3203
1.332e+04	-0.3202
1.332e+04	-0.3202
1.333e+04	-0.3212
1.333e+04	-0.321
1.334e+04	-0.3211
1.334e+04	-0.3205
1.335e+04	-0.3215
1.335e+04	-0.3215
1.336e+04	-0.3217
1.336e+04	-0.3213
1.337e+04	-0.32
1.338e+04	-0.3208
1.338e+04	-0.3208
1.339e+04	-0.3208
1.339e+04	-0.3195
1.34e+04	-0.3153
1.34e+04	-0.3152
1.341e+04	-0.3151
1.341e+04	-0.3161
1.342e+04	-0.316
1.342e+04	-0.3158
1.343e+04	-0.3164
1.343e+04	-0.3157
1.344e+04	-0.3158
1.344e+04	-0.3152
1.345e+04	-0.3151
1.345e+04	-0.315
1.346e+04	-0.3159
1.346e+04	-0.3159
1.347e+04	-0.3157
1.347e+04	-0.3157
1.348e+04	-0.3158
1.348e+04	-0.3142
1.349e+04	-0.3143
1.349e+04	-0.3141
1.35e+04	-0.3149
1.35e+04	-0.3134
1.351e+04	-0.3133
1.352e+04	-0.3131
1.352e+04	-0.3132
1.352e+04	-0.3126
1.353e+04	-0.3126
1.353e+04	-0.3127
1.354e+04	-0.3121
1.354e+04	-0.3131
1.355e+04	-0.3115
1.356e+04	-0.3116
1.356e+04	-0.3125
1.357e+04	-0.3125
1.357e+04	-0.3126
1.358e+04	-0.3125
1.358e+04	-0.3127
1.359e+04	-0.3125
1.359e+04	-0.3132
1.36e+04	-0.3131
1.361e+04	-0.313
1.361e+04	-0.3117
1.362e+04	-0.3111
1.363e+04	-0.3119
1.363e+04	-0.3117
1.364e+04	-0.3118
1.364e+04	-0.3118
1.365e+04	-0.3119
1.365e+04	-0.312
1.366e+04	-0.3118
1.366e+04	-0.3126
1.367e+04	-0.3125
1.367e+04	-0.3119
1.368e+04	-0.3117
1.368e+04	-0.3116
1.369e+04	-0.3118
1.369e+04	-0.3118
1.37e+04	-0.3119
1.37e+04	-0.312
1.371e+04	-0.3121
1.371e+04	-0.3129
1.372e+04	-0.3128
1.373e+04	-0.3129
1.373e+04	-0.3128
1.374e+04	-0.3128
1.374e+04	-0.3138
1.375e+04	-0.3138
1.375e+04	-0.3137
1.376e+04	-0.3135
1.376e+04	-0.3144
1.377e+04	-0.3137
1.378e+04	-0.3146
1.378e+04	-0.3146
1.379e+04	-0.3145
1.379e+04	-0.3144
1.38e+04	-0.3154
1.38e+04	-0.3145
1.381e+04	-0.3145
1.381e+04	-0.3147
1.382e+04	-0.3139
1.382e+04	-0.3148
1.383e+04	-0.3147
1.384e+04	-0.3147
1.384e+04	-0.3144
1.384e+04	-0.3152
1.385e+04	-0.3152
1.385e+04	-0.3154
1.386e+04	-0.3131
1.386e+04	-0.3128
1.386e+04	-0.3128
1.387e+04	-0.3127
1.387e+04	-0.3134
1.388e+04	-0.3133
1.388e+04	-0.3133
1.389e+04	-0.3142
1.389e+04	-0.3141
1.39e+04	-0.3141
1.39e+04	-0.3151
1.391e+04	-0.3151
1.391e+04	-0.3151
1.392e+04	-0.315
1.392e+04	-0.3144
1.393e+04	-0.315
1.393e+04	-0.3149
1.394e+04	-0.3151
1.394e+04	-0.3159
1.395e+04	-0.3158
1.395e+04	-0.3158
1.396e+04	-0.3152
1.396e+04	-0.3151
1.397e+04	-0.3151
1.397e+04	-0.3152
1.397e+04	-0.3161
1.398e+04	-0.3162
1.398e+04	-0.3159
1.399e+04	-0.3159
1.399e+04	-0.3168
1.4e+04	-0.3167
1.4e+04	-0.3165
1.401e+04	-0.3165
1.401e+04	-0.3165
1.402e+04	-0.3165
1.402e+04	-0.3175
1.403e+04	-0.3173
1.404e+04	-0.3171
1.404e+04	-0.3172
1.405e+04	-0.3181
1.405e+04	-0.3181
1.406e+04	-0.3182
1.406e+04	-0.3153
1.406e+04	-0.3143
1.407e+04	-0.3143
1.408e+04	-0.3143
1.408e+04	-0.3142
1.408e+04	-0.314
1.409e+04	-0.3141
1.41e+04	-0.3142
1.410e+04	-0.3151
1.411e+04	-0.3143
1.412e+04	-0.3151
1.412e+04	-0.3151
1.413e+04	-0.2975
1.413e+04	-0.2969
1.414e+04	-0.2969
1.414e+04	-0.296
1.414e+04	-0.2961
1.415e+04	-0.2969
1.415e+04	-0.2967
1.416e+04	-0.2975
1.416e+04	-0.2976
1.417e+04	-0.2976
1.417e+04	-0.2975
1.418e+04	-0.2975
1.419e+04	-0.2983
1.42e+04	-0.2984
1.42e+04	-0.2975
1.421e+04	-0.2982
1.421e+04	-0.2984
1.422e+04	-0.2984
1.422e+04	-0.2983
1.423e+04	-0.2984
1.423e+04	-0.2982
1.424e+04	-0.2981
1.424e+04	-0.2982
1.425e+04	-0.2984
1.425e+04	-0.2983
1.426e+04	-0.2984
1.426e+04	-0.2985
1.427e+04	-0.2987
1.427e+04	-0.2986
1.428e+04	-0.2984
1.428e+04	-0.2984
1.429e+04	-0.2984
1.429e+04	-0.2985
1.43e+04	-0.2989
1.43e+04	-0.298
1.431e+04	-0.2975
1.432e+04	-0.2975
1.432e+04	-0.2984
1.433e+04	-0.298
1.433e+04	-0.2989
1.434e+04	-0.298
1.434e+04	-0.2981
1.435e+04	-0.2982
1.435e+04	-0.299
1.436e+04	-0.2991
1.436e+04	-0.2991
1.436e+04	-0.299
1.437e+04	-0.2992
1.438e+04	-0.2992
1.438e+04	-0.2999
1.439e+04	-0.2996
1.439e+04	-0.3005
1.44e+04	-0.3002
1.44e+04	-0.3009
1.441e+04	-0.3017
1.442e+04	-0.3015
1.442e+04	-0.3002
1.442e+04	-0.301
1.443e+04	-0.3009
1.443e+04	-0.301
1.444e+04	-0.2141
1.444e+04	-0.214
1.445e+04	-0.2149
1.446e+04	-0.2157
1.446e+04	-0.2156
1.446e+04	-0.2155
1.447e+04	-0.2156
1.448e+04	-0.2151
1.448e+04	-0.2148
1.448e+04	-0.2155
1.449e+04	-0.2155
1.449e+04	-0.2146
1.45e+04	-0.2154
1.45e+04	-0.2155
1.451e+04	-0.2147
1.451e+04	-0.2148
1.452e+04	-0.2149
1.453e+04	-0.2149
1.454e+04	-0.2158
1.454e+04	-0.2158
1.454e+04	-0.2159
1.455e+04	-0.2157
1.456e+04	-0.2159
1.456e+04	-0.2159
1.457e+04	-0.2158
1.457e+04	-0.2167
1.458e+04	-0.2168
1.458e+04	-0.2167
1.459e+04	-0.2166
1.459e+04	-0.2156
1.46e+04	-0.2165
1.46e+04	-0.2164
1.461e+04	-0.2164
1.461e+04	-0.2173
1.462e+04	-0.217
1.463e+04	-0.217
1.463e+04	-0.2178
1.464e+04	-0.2179
1.464e+04	-0.2177
1.465e+04	-0.2177
1.465e+04	-0.2185
1.466e+04	-0.2184
1.467e+04	-0.2184
1.467e+04	-0.2184
1.468e+04	-0.2193
1.469e+04	-0.2192
1.469e+04	-0.2194
1.47e+04	-0.2194
1.47e+04	-0.2192
1.471e+04	-0.22
1.471e+04	-0.2198
1.472e+04	-0.2193
1.472e+04	-0.2192
1.473e+04	-0.2193
1.473e+04	-0.2192
1.474e+04	-0.2192
1.474e+04	-0.2191
1.475e+04	-0.22
1.476e+04	-0.2201
1.476e+04	-0.2203
1.476e+04	-0.2203
1.477e+04	-0.2201
1.478e+04	-0.2201
1.478e+04	-0.2211
1.479e+04	-0.221
1.479e+04	-0.2202
1.48e+04	-0.2208
1.48e+04	-0.2209
1.48e+04	-0.2219
1.481e+04	-0.2193
1.481e+04	-0.2194
1.482e+04	-0.2192
1.482e+04	-0.2198
1.483e+04	-0.2198
1.483e+04	-0.2207
1.484e+04	-0.2206
1.484e+04	-0.2206
1.485e+04	-0.2208
1.485e+04	-0.2208
1.486e+04	-0.2215
1.487e+04	-0.2214
1.487e+04	-0.2213
1.488e+04	-0.2213
1.488e+04	-0.2221
1.489e+04	-0.2221
1.489e+04	-0.2222
1.49e+04	-0.223
1.49e+04	-0.223
1.491e+04	-0.2229
1.491e+04	-0.223
1.492e+04	-0.2232
1.492e+04	-0.2231
1.492e+04	-0.2231
1.493e+04	-0.2238
1.493e+04	-0.2237
1.494e+04	-0.2238
1.495e+04	-0.2246
1.495e+04	-0.2247
1.496e+04	-0.224
1.496e+04	-0.2247
1.496e+04	-0.2247
1.497e+04	-0.2247
1.497e+04	-0.2247
1.498e+04	-0.2248
1.498e+04	-0.2249
1.499e+04	-0.225
1.499e+04	-0.2131
1.5e+04	-0.213
1.501e+04	-0.2138
1.502e+04	-0.2138
1.502e+04	-0.2137
1.503e+04	-0.2129
1.504e+04	-0.2138
1.504e+04	-0.2138
1.505e+04	-0.2131
1.505e+04	-0.2129
1.506e+04	-0.2129
1.506e+04	-0.2129
1.506e+04	-0.2138
1.507e+04	-0.2138
1.508e+04	-0.2139
1.508e+04	-0.2138
1.509e+04	-0.2139
1.509e+04	-0.2146
1.51e+04	-0.2136
1.51e+04	-0.2144
1.511e+04	-0.2153
1.511e+04	-0.2144
1.512e+04	-0.2152
1.512e+04	-0.2149
1.513e+04	-0.2085
1.513e+04	-0.2083
1.514e+04	-0.2084
1.514e+04	-0.2084
1.515e+04	-0.2083
1.515e+04	-0.2069
1.516e+04	-0.2069
1.517e+04	-0.208
1.517e+04	-0.2071
1.518e+04	-0.2063
1.518e+04	-0.2072
1.519e+04	-0.2072
1.52e+04	-0.2071
1.52e+04	-0.2078
1.521e+04	-0.2071
1.522e+04	-0.2073
1.522e+04	-0.2073
1.523e+04	-0.2073
1.523e+04	-0.2065
1.524e+04	-0.2058
1.524e+04	-0.206
1.525e+04	-0.2052
1.525e+04	-0.2052
1.526e+04	-0.2062
1.526e+04	-0.206
1.527e+04	-0.2061
1.528e+04	-0.2062
1.528e+04	-0.2062
1.528e+04	-0.2062
1.529e+04	-0.206
1.53e+04	-0.2071
1.53e+04	-0.2063
1.531e+04	-0.2063
1.531e+04	-0.2073
1.531e+04	-0.2064
1.532e+04	-0.2067
1.533e+04	-0.2066
1.533e+04	-0.2068
1.534e+04	-0.2067
1.534e+04	-0.2065
1.535e+04	-0.2074
1.536e+04	-0.2066
1.536e+04	-0.2066
1.536e+04	-0.2068
1.537e+04	-0.2068
1.538e+04	-0.2068
1.538e+04	-0.2068
1.539e+04	-0.2076
1.539e+04	-0.2067
1.54e+04	-0.2071
1.541e+04	-0.2072
1.541e+04	-0.2073
1.542e+04	-0.2074
1.542e+04	-0.2075
1.543e+04	-0.2075
1.544e+04	-0.2074
1.544e+04	-0.2073
1.545e+04	-0.2073
1.546e+04	-0.2082
1.546e+04	-0.2082
1.547e+04	-0.2082
1.547e+04	-0.2083
1.548e+04	-0.2083
1.548e+04	-0.208
1.549e+04	-0.2092
1.549e+04	-0.2085
1.55e+04	-0.2083
1.551e+04	-0.2083
1.551e+04	-0.2093
1.551e+04	-0.2093
1.552e+04	-0.2091
1.552e+04	-0.2091
1.553e+04	-0.2099
1.553e+04	-0.2099
1.554e+04	-0.2097
1.554e+04	-0.2099
1.555e+04	-0.2099
1.556e+04	-0.2099
1.556e+04	-0.2099
1.557e+04	-0.2096
1.558e+04	-0.2097
1.558e+04	-0.2097
1.559e+04	-0.2107
1.56e+04	-0.2109
1.56e+04	-0.2107
1.560e+04	-0.2105
1.561e+04	-0.2113
1.561e+04	-0.2097
1.562e+04	-0.2106
1.562e+04	-0.2106
1.563e+04	-0.2113
1.563e+04	-0.2105
1.563e+04	-0.2084
1.564e+04	-0.2081
1.564e+04	-0.208
1.565e+04	-0.2083
1.565e+04	-0.2077
1.566e+04	-0.2079
1.566e+04	-0.2077
1.567e+04	-0.2076
1.568e+04	-0.2075
1.568e+04	-0.2085
1.569e+04	-0.2084
1.569e+04	-0.2084
1.57e+04	-0.2084
1.57e+04	-0.2083
1.57e+04	-0.2076
1.571e+04	-0.2075
1.572e+04	-0.2078
1.572e+04	-0.2076
1.572e+04	-0.2077
1.573e+04	-0.2075
1.573e+04	-0.2084
1.574e+04	-0.2075
1.575e+04	-0.2083
1.575e+04	-0.2068
1.576e+04	-0.2066
1.576e+04	-0.2065
1.577e+04	-0.2066
1.578e+04	-0.2075
1.578e+04	-0.2075
1.579e+04	-0.2076
1.579e+04	-0.2076
1.58e+04	-0.2075
1.58e+04	-0.2074
1.581e+04	-0.2075
1.581e+04	-0.2073
1.582e+04	-0.2075
1.583e+04	-0.2074
1.583e+04	-0.2074
1.584e+04	-0.2084
1.584e+04	-0.2082
1.584e+04	-0.2081
1.585e+04	-0.2081
1.585e+04	-0.2084
1.586e+04	-0.2083
1.586e+04	-0.2074
1.587e+04	-0.2084
1.588e+04	-0.2083
1.588e+04	-0.2084
1.588e+04	-0.2085
1.589e+04	-0.2084
1.59e+04	-0.2084
1.59e+04	-0.2082
1.591e+04	-0.2092
1.591e+04	-0.2077
1.592e+04	-0.2076
1.592e+04	-0.2075
1.593e+04	-0.2084
1.593e+04	-0.2085
1.594e+04	-0.2076
1.594e+04	-0.2077
1.595e+04	-0.2085
1.596e+04	-0.2086
1.596e+04	-0.2077
1.597e+04	-0.2068
1.597e+04	-0.2077
1.598e+04	-0.2075
1.598e+04	-0.2084
1.599e+04	-0.2084
1.599e+04	-0.2082
1.6e+04	-0.2082
1.6e+04	-0.2092
1.601e+04	-0.2092
1.601e+04	-0.2092
1.602e+04	-0.2092
1.603e+04	-0.2091
1.603e+04	-0.2101
1.604e+04	-0.2102
1.605e+04	-0.2101
1.605e+04	-0.2101
1.606e+04	-0.2101
1.606e+04	-0.211
1.607e+04	-0.2109
1.608e+04	-0.2108
1.608e+04	-0.2107
1.609e+04	-0.2108
1.61e+04	-0.2108
1.61e+04	-0.2108
1.61e+04	-0.2107
1.611e+04	-0.2108
1.612e+04	-0.2101
1.612e+04	-0.21
1.613e+04	-0.21
1.614e+04	-0.21
1.614e+04	-0.211
1.615e+04	-0.2108
1.615e+04	-0.2109
1.616e+04	-0.2109
1.616e+04	-0.2107
1.617e+04	-0.2108
1.618e+04	-0.2117
1.618e+04	-0.2116
1.618e+04	-0.2115
1.619e+04	-0.2115
1.619e+04	-0.2117
1.62e+04	-0.2117
1.62e+04	-0.2116
1.621e+04	-0.2126
1.621e+04	-0.2094
1.622e+04	-0.2104
1.622e+04	-0.2102
1.623e+04	-0.21
1.623e+04	-0.2103
1.624e+04	-0.2104
1.625e+04	-0.2102
1.625e+04	-0.21
1.626e+04	-0.2109
1.626e+04	-0.2108
1.627e+04	-0.2108
1.628e+04	-0.2109
1.628e+04	-0.2117
1.629e+04	-0.2117
1.629e+04	-0.2116
1.63e+04	-0.2117
1.630e+04	-0.2117
1.631e+04	-0.2117
1.632e+04	-0.2124
1.632e+04	-0.2124
1.633e+04	-0.2133
1.633e+04	-0.2132
1.634e+04	-0.2131
1.634e+04	-0.213
1.635e+04	-0.2138
1.636e+04	-0.2113
1.636e+04	-0.2114
1.637e+04	-0.2113
1.637e+04	-0.2113
1.638e+04	-0.2111
1.638e+04	-0.212
1.639e+04	-0.2119
1.639e+04	-0.2116
1.64e+04	-0.2126
1.640e+04	-0.2125
1.641e+04	-0.2127
1.642e+04	-0.2128
1.642e+04	-0.2129
1.643e+04	-0.2128
1.643e+04	-0.2129
1.643e+04	-0.2129
1.644e+04	-0.2129
1.644e+04	-0.2129
1.645e+04	-0.2128
1.645e+04	-0.2137
1.645e+04	-0.213
1.646e+04	-0.213
1.646e+04	-0.2121
1.646e+04	-0.213
1.646e+04	-0.2128
1.647e+04	-0.2128
1.647e+04	-0.2128
1.647e+04	-0.2127
1.648e+04	-0.2128
1.648e+04	-0.2138
1.648e+04	-0.2137
1.649e+04	-0.2138
1.649e+04	-0.2136
1.649e+04	-0.2136
1.649e+04	-0.2144
1.65e+04	-0.2142
1.65e+04	-0.214
1.65e+04	-0.214
1.65e+04	-0.215
1.651e+04	-0.214
1.651e+04	-0.2134
1.651e+04	-0.2124
1.652e+04	-0.2135
1.652e+04	-0.2133
1.652e+04	-0.2134
1.652e+04	-0.2132
1.653e+04	-0.2131
1.653e+04	-0.2131
1.653e+04	-0.2132
1.654e+04	-0.2131
1.654e+04	-0.2132
1.654e+04	-0.2134
1.655e+04	-0.2133
1.655e+04	-0.2133
1.655e+04	-0.2131
1.655e+04	-0.214
1.656e+04	-0.2139
1.656e+04	-0.2137
1.656e+04	-0.2146
1.656e+04	-0.2146
1.657e+04	-0.2147
1.657e+04	-0.2138
1.657e+04	-0.2138
1.657e+04	-0.2138
1.657e+04	-0.2148
1.658e+04	-0.2148
1.658e+04	-0.2148
1.658e+04	-0.2148
1.659e+04	-0.2147
1.659e+04	-0.2146
1.659e+04	-0.2146
1.66e+04	-0.2145
1.66e+04	-0.2155
1.660e+04	-0.2155
1.661e+04	-0.2155
1.661e+04	-0.2155
1.661e+04	-0.2155
1.662e+04	-0.2154
1.662e+04	-0.2155
1.662e+04	-0.2164
1.663e+04	-0.2162
1.664e+04	-0.2161
1.664e+04	-0.217
1.664e+04	-0.2168
1.665e+04	-0.2177
1.666e+04	-0.2178
1.666e+04	-0.2176
1.667e+04	-0.2176
1.667e+04	-0.2176
1.668e+04	-0.2185
1.668e+04	-0.2183
1.669e+04	-0.2191
1.669e+04	-0.2192
1.67e+04	-0.2178
1.670e+04	-0.2185
1.671e+04	-0.2186
1.672e+04	-0.2185
1.673e+04	-0.2185
1.673e+04	-0.2176
1.674e+04	-0.2185
1.674e+04	-0.2183
1.675e+04	-0.2192
1.675e+04	-0.219
1.676e+04	-0.219
1.676e+04	-0.2188
1.677e+04	-0.2198
1.678e+04	-0.2197
1.678e+04	-0.2196
1.678e+04	-0.2204
1.679e+04	-0.2204
1.68e+04	-0.2206
1.68e+04	-0.2206
1.68e+04	-0.2207
1.681e+04	-0.2208
1.682e+04	-0.2208
1.682e+04	-0.2207
1.683e+04	-0.2209
1.683e+04	-0.2211
1.684e+04	-0.221
1.684e+04	-0.2209
1.685e+04	-0.2216
1.686e+04	-0.2217
1.686e+04	-0.2218
1.687e+04	-0.222
1.687e+04	-0.222
1.688e+04	-0.2219
1.688e+04	-0.222
1.689e+04	-0.2221
1.69e+04	-0.2218
1.69e+04	-0.222
1.69e+04	-0.2228
1.691e+04	-0.2227
1.692e+04	-0.2227
1.692e+04	-0.2227
1.692e+04	-0.2228
1.693e+04	-0.2228
1.694e+04	-0.2228
1.694e+04	-0.2227
1.695e+04	-0.2236
1.695e+04	-0.2234
1.696e+04	-0.2242
1.696e+04	-0.224
1.697e+04	-0.2239
1.698e+04	-0.2247
1.698e+04	-0.2247
1.698e+04	-0.2248
1.698e+04	-0.2248
1.699e+04	-0.2248
1.699e+04	-0.2249
1.699e+04	-0.225
1.7e+04	-0.2249
1.7e+04	-0.225
1.7e+04	-0.2251
1.7e+04	-0.2251
1.7e+04	-0.2252
1.700e+04	-0.2252
1.701e+04	-0.2251
1.701e+04	-0.2251
1.701e+04	-0.226
1.701e+04	-0.2261
1.702e+04	-0.2261
1.702e+04	-0.2258
1.702e+04	-0.2259
1.702e+04	-0.2257
1.702e+04	-0.2266
1.703e+04	-0.2257
1.703e+04	-0.2259
1.703e+04	-0.225
1.704e+04	-0.2259
1.704e+04	-0.2258
1.704e+04	-0.2258
1.704e+04	-0.2257
1.704e+04	-0.2257
1.704e+04	-0.2257
1.704e+04	-0.2266
1.705e+04	-0.2266
1.705e+04	-0.2266
1.705e+04	-0.2267
1.706e+04	-0.2266
1.706e+04	-0.2266
1.706e+04	-0.2266
1.706e+04	-0.2266
1.707e+04	-0.2266
1.707e+04	-0.2266
1.707e+04	-0.2266
1.707e+04	-0.2264
1.707e+04	-0.2264
1.708e+04	-0.2264
1.708e+04	-0.2264
1.708e+04	-0.2264
1.708e+04	-0.2274
1.708e+04	-0.2273
1.709e+04	-0.2272
1.709e+04	-0.2272
1.709e+04	-0.2272
1.71e+04	-0.2272
1.71e+04	-0.2272
1.71e+04	-0.228
1.710e+04	-0.228
1.711e+04	-0.228
1.711e+04	-0.2281
1.711e+04	-0.2281
1.712e+04	-0.228
1.712e+04	-0.228
1.712e+04	-0.228
1.712e+04	-0.228
1.713e+04	-0.228
1.713e+04	-0.2289
1.713e+04	-0.2289
1.713e+04	-0.2287
1.714e+04	-0.2287
1.714e+04	-0.2288
1.714e+04	-0.2288
1.714e+04	-0.2287
1.714e+04	-0.2287
1.715e+04	-0.2286
1.715e+04	-0.2286
1.715e+04	-0.2287
1.715e+04	-0.2296
1.716e+04	-0.2295
1.716e+04	-0.2294
1.716e+04	-0.2295
1.716e+04	-0.2294
1.716e+04	-0.2302
1.716e+04	-0.2293
1.717e+04	-0.2303
1.717e+04	-0.2303
1.717e+04	-0.2302
1.717e+04	-0.2302
1.718e+04	-0.2302
1.718e+04	-0.2302
1.718e+04	-0.2302
1.719e+04	-0.2311
1.72e+04	-0.2312
1.72e+04	-0.2311
1.721e+04	-0.231
1.721e+04	-0.2318
1.721e+04	-0.231
1.722e+04	-0.231
1.722e+04	-0.2319
1.723e+04	-0.2319
1.723e+04	-0.232
1.724e+04	-0.2318
1.724e+04	-0.2318
1.725e+04	-0.2328
1.726e+04	-0.2328
1.726e+04	-0.2326
1.726e+04	-0.2326
1.727e+04	-0.2328
1.727e+04	-0.2327
1.728e+04	-0.2326
1.728e+04	-0.2335
1.729e+04	-0.2336
1.73e+04	-0.2336
1.73e+04	-0.2337
1.731e+04	-0.2339
1.731e+04	-0.2339
1.732e+04	-0.2339
1.733e+04	-0.2338
1.733e+04	-0.2339
1.734e+04	-0.2339
1.734e+04	-0.2347
1.735e+04	-0.2347
1.735e+04	-0.2346
1.736e+04	-0.2355
1.736e+04	-0.2354
1.737e+04	-0.2354
1.738e+04	-0.2362
1.738e+04	-0.236
1.738e+04	-0.236
1.739e+04	-0.2367
1.739e+04	-0.2365
1.74e+04	-0.2366
1.741e+04	-0.2367
1.741e+04	-0.2367
1.742e+04	-0.2365
1.742e+04	-0.2364
1.743e+04	-0.2364
1.743e+04	-0.2373
1.744e+04	-0.2373
1.745e+04	-0.2374
1.745e+04	-0.2375
1.745e+04	-0.2375
1.746e+04	-0.2376
1.746e+04	-0.2375
1.746e+04	-0.2383
1.747e+04	-0.2382
1.747e+04	-0.2374
1.748e+04	-0.2376
1.748e+04	-0.2376
1.749e+04	-0.2368
1.75e+04	-0.2369
1.75e+04	-0.2377
1.75e+04	-0.2376
1.751e+04	-0.2374
1.751e+04	-0.2374
1.752e+04	-0.2383
1.752e+04	-0.2381
