# round trips	 doserror
0	3.035
0	3.052
0	3.035
0	3.017
0	2.998
0	2.978
0	2.958
0	2.958
0	2.984
0	2.997
0	3.02
0	2.997
0	2.991
0	3.012
0	3.037
0	3.067
0	3.057
0	3.03
0	3.027
0	3.048
0	3.085
0	3.098
0	3.067
0	3.036
0	3.028
0	3.032
0	3.04
0	3.033
0	3.038
0	3.041
0	3.058
0	3.078
0	3.089
0	3.095
0	3.12
0	3.141
0	3.119
0	3.105
0	3.077
0	3.052
0	3.011
0	2.979
0	2.985
0	2.975
0	2.943
0	2.954
0	2.968
0	3.01
0	3.026
0	3.032
0	3.053
0	3.111
0	3.131
0	3.082
0	3.119
0	3.139
0	3.161
0	3.133
0	3.108
0	3.152
0	3.171
0	3.19
0	3.189
0	3.143
0	3.175
0	3.186
0	3.127
0	3.15
0	3.143
0	3.083
0	3.022
0	2.961
0	2.899
0	2.854
0	2.808
0	2.833
0	2.896
0	2.912
0	2.938
0	3.001
0	3.028
0	2.994
0	2.985
0	3.038
0	3.063
0	3.09
0	3.149
0	3.147
0	3.158
0	3.191
0	3.221
0	3.168
0	3.141
0	3.143
0	3.067
0	2.99
0	2.913
0	2.835
0	2.77
0	2.829
0	2.844
0	2.764
0	2.8
0	2.763
0	2.791
0	2.825
0	2.818
0	2.83
0	2.867
0	2.847
0	2.903
0	2.909
0	2.821
0	2.778
0	2.814
0	2.859
0	2.87
0	2.897
0	2.956
0	3.012
0	3.016
0	2.975
0	3.054
0	3.053
0	2.998
0	2.998
0	2.998
0	2.998
0	2.998
0	2.998
0	2.998
0	2.998
0	2.998
0	2.998
0	2.998
0	2.998
0	2.998
0	2.997
0	2.997
0	2.996
0	2.974
0	2.974
0	2.974
0	2.974
0	2.974
0	2.974
0	2.974
0	2.974
0	2.974
0	2.974
0	2.974
0	2.974
0	2.974
0	2.974
0	2.974
0	2.974
0	2.974
0	2.974
0	2.974
0	2.974
0	2.974
0	2.974
0	2.973
0	2.97
0	2.962
0	2.944
0	2.929
0	2.909
0	2.88
0	2.845
0	2.82
0	2.803
0	2.789
0	2.774
0	2.736
0	2.726
0	2.694
0	2.653
0	2.625
0	2.606
0	2.583
0	2.509
0	2.507
0	2.507
0	2.47
0	2.425
0	2.34
0	2.274
0	2.274
0	2.273
0	2.273
0	2.273
0	2.267
0	2.213
0	2.135
0	2.09
0	2.04
0	2.028
0	1.971
0	1.971
0	1.97
0	1.919
0	1.846
0	1.752
0	1.716
0	1.69
0	1.69
0	1.69
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.683
0	1.509
0	1.343
0	1.189
0	0.9888
0	0.8092
0	0.6631
0	0.5252
0	0.3787
0	0.206
0	0.002378
0	-0.1657
0	-0.3426
0	-0.5333
0	-0.6659
0	-0.7963
0	-0.9587
0	-1.108
0	-1.271
0	-1.404
0	-1.529
0	-1.691
0	-1.848
0	-1.966
0	-2.144
0	-2.324
0	-2.478
0	-2.627
0	-2.746
0	-2.932
0	-3.09
0	-3.27
0	-3.463
0	-3.658
0	-3.889
0	-4.069
0	-4.112
0	-4.209
0	-4.348
0	-4.535
0	-4.723
0	-4.899
0	-5.054
0	-5.205
0	-5.393
0	-5.625
0	-5.748
0	-5.792
0	-5.966
0	-6.18
0	-6.257
0	-6.358
0	-6.398
0	-6.354
0	-6.331
0	-6.233
0	-6.312
0	-6.257
0	-6.334
0	-6.297
0	-6.242
0	-6.3
0	-6.227
0	-6.015
0	-6.111
0	-6.019
0	-6.021
0	-5.979
0	-5.897
0	-5.85
0	-5.821
0	-5.815
0	-5.904
0	-5.959
0	-5.801
0	-5.674
0	-5.538
0	-5.522
0	-5.433
0	-5.373
0	-5.236
0	-5.099
0	-5.158
0	-5.165
0	-5.153
0	-5.234
0	-5.17
0	-5.007
0	-4.895
0	-4.882
0	-5.075
0	-5.148
0	-5.118
0	-5.054
0	-4.981
0	-4.951
0	-5.075
0	-4.964
0	-4.848
0	-4.964
0	-4.804
0	-4.637
0	-4.565
0	-4.702
0	-4.605
0	-4.513
0	-4.498
0	-4.416
0	-4.251
0	-4.24
0	-4.143
0	-4.112
0	-4.135
0	-4.249
0	-4.305
0	-4.286
0	-4.186
0	-4.24
0	-4.178
0	-4.21
0	-4.107
0	-4.017
0	-3.854
0	-3.964
0	-3.827
0	-3.871
0	-3.891
0	-3.964
0	-3.98
0	-3.897
0	-3.764
0	-3.653
0	-3.652
0	-3.606
0	-3.442
0	-3.443
0	-3.544
0	-3.432
0	-3.552
0	-3.408
0	-3.295
0	-3.158
0	-3.003
0	-2.92
0	-2.906
0	-3.056
0	-3.039
0	-3.04
0	-2.995
0	-3.109
0	-3.03
0	-2.887
0	-2.753
0	-2.803
0	-2.675
0	-2.582
0	-2.675
0	-2.613
0	-2.545
0	-2.682
0	-2.559
0	-2.698
0	-2.569
0	-2.61
0	-2.761
0	-2.699
0	-2.751
0	-2.56
0	-2.442
0	-2.221
0	-2.029
0	-1.904
0	-1.895
0	-1.929
0	-2.174
0	-2.228
0	-2.128
0	-2.24
0	-2.215
0	-2.426
0	-2.517
0	-2.422
0	-2.373
0	-2.167
0	-2.145
0	-2.224
0	-2.03
0	-2.009
0	-1.826
0	-1.788
0	-1.757
0	-1.767
0	-1.675
0	-1.73
0	-1.774
0	-1.678
0	-1.591
0	-1.643
0	-1.537
0	-1.442
0	-1.317
0	-1.289
0	-1.201
0	-1.029
0	-1.01
0	-1.04
0	-1.212
0	-1.188
0	-1.351
0	-1.214
0	-1.104
0	-1.078
0	-1.011
0	-1.217
0	-1.006
0	-0.9074
0	-0.8111
0	-1.036
0	-0.9733
0	-0.9507
0	-1.114
0	-0.9926
0	-0.9826
0	-0.9864
0	-0.857
0	-0.9239
0	-0.9934
0	-0.8441
0	-1.106
0	-0.9493
0	-0.916
0	-0.8442
0	-0.7481
0	-0.6492
0	-0.4959
0	-0.4036
0	-0.3107
0	-0.2368
0	-0.3293
0	-0.396
0	-0.2539
0	-0.1367
0	-0.3287
0	-0.3341
0	-0.148
0	-0.01247
0	0.0755
0	0.1894
0	0.06156
0	-0.1595
0	-0.06182
0	0.03337
0	0.1427
0	0.1161
0	0.1229
0	0.3634
0	0.4761
0	0.3193
0	0.421
0	0.4151
0	0.1977
0	0.1527
0	0.3637
0	0.3766
0	0.4479
0	0.5796
0	0.4902
0	0.644
0	0.493
0	0.2255
0	0.1886
0	0.1532
0	0.2893
0	0.2461
0	0.3235
0	0.3602
0	0.4849
0	0.651
0	0.6956
0	0.6287
0	0.5648
0	0.5089
0	0.4723
0	0.5333
0	0.517
0	0.6127
0	0.5005
0	0.3974
0	0.4293
0	0.538
0	0.6858
0	0.5593
0	0.6663
0	0.6881
0	0.7888
0	0.792
0	0.7318
0	0.8078
0	0.8911
0	0.84
0	0.7886
0	0.9759
0	0.853
0	0.8389
0	0.6988
0	0.6131
0	0.4864
0	0.4677
0	0.6243
0	0.6948
0	0.7061
0	0.84
0	0.8111
0	0.932
0	0.8601
0	0.7204
0	0.5926
0	0.6397
0	0.8077
0	0.88
0	0.9385
0	0.951
0	1.056
0	0.895
0	1.015
0	1.026
0	1.066
0	1.151
0	1.231
0	1.09
0	0.9428
0	0.942
0	1.129
0	1.24
0	1.271
0	1.249
0	1.252
0	1.217
0	1.382
0	1.254
0	0.9724
0	1.022
0	1.029
0	1.017
0	1.067
0	1.168
0	1.09
0	1.008
0	1.097
0	1.072
0	1.174
0	1.219
0	1.226
0	1.245
0	1.367
0	1.539
0	1.567
0	1.468
0	1.5
0	1.584
0	1.649
0	1.587
0	1.679
0	1.547
0	1.556
0	1.536
0	1.534
0	1.584
0	1.525
0	1.466
0	1.375
0	1.322
0	1.247
0	1.27
0	1.443
0	1.295
0	1.137
0	1.224
0	1.313
0	1.411
0	1.488
0	1.579
0	1.692
0	1.819
0	1.828
0	1.898
0	2.004
0	2.138
0	2.066
0	1.933
0	1.809
0	1.904
0	2.017
0	2.078
0	2.102
0	2.143
0	2.199
0	2.277
0	2.16
0	2.168
0	2.175
0	2.076
0	2.178
0	2.315
0	2.4
0	2.337
0	2.41
0	2.119
0	2.289
0	2.025
0	1.732
0	1.736
0	1.804
0	1.708
0	1.65
0	1.778
0	1.795
0	1.914
0	1.741
0	1.942
0	1.914
0	1.818
0	1.815
0	1.961
0	1.896
0	1.949
0	1.832
0	1.902
0	1.922
0	1.725
0	1.577
0	1.7
0	1.851
0	1.907
0	1.945
0	2.084
0	1.88
0	1.781
0	1.909
0	1.874
0	1.81
0	1.884
0	2.035
0	2.165
0	2.149
0	2.322
0	2.291
0	2.387
0	2.542
0	2.642
0	2.652
0	2.64
0	2.425
0	2.29
0	2.323
0	2.508
0	2.379
0	2.222
0	2.326
0	2.334
0	2.46
0	2.508
0	2.498
0	2.361
0	2.466
0	2.503
0	2.583
0	2.719
0	2.693
0	2.829
0	2.88
0	2.576
0	2.273
0	2.206
0	2.335
0	2.48
0	2.326
0	2.336
0	2.267
0	2.142
0	2.33
0	2.164
0	2.289
0	2.17
0	2.236
0	2.298
0	2.421
0	2.554
0	2.66
0	2.576
0	2.346
0	2.343
0	2.309
0	2.319
0	2.223
0	2.314
0	2.406
0	2.583
0	2.576
0	2.515
0	2.356
0	2.529
0	2.535
0	2.609
0	2.61
0	2.689
0	2.771
0	2.543
0	2.505
0	2.529
0	2.692
0	2.791
0	2.681
0	2.502
0	2.502
0	2.502
0	2.502
0	2.475
0	2.453
0	2.425
0	2.581
0	2.741
0	2.509
0	2.573
0	2.614
0	2.736
0	2.726
0	2.786
0	2.648
0	2.663
0	2.703
0	2.637
0	2.598
0	2.793
0	2.962
0	3.06
0	2.882
0	2.882
0	2.882
0	2.882
0	2.882
0	2.882
0	2.882
0	2.882
0	2.882
0	2.882
0	2.882
0	2.882
0	2.882
0	2.882
0	2.882
0	2.882
0	2.882
0	2.882
0	2.882
0	2.882
0	2.882
0	2.882
0	2.882
0	2.88
0	2.878
0	2.872
0	2.868
0	2.867
0	2.848
0	2.753
0	2.67
0	2.521
0	2.431
0	2.293
0	2.124
0	2.064
0	1.917
0	1.805
0	1.7
0	1.564
0	1.346
0	1.176
0	1.063
0	0.9611
0	0.8398
0	0.7452
0	0.6351
0	0.5257
0	0.3725
0	0.2812
0	0.1728
0	-0.008342
0	-0.1413
0	-0.2272
0	-0.302
0	-0.4356
0	-0.5855
0	-0.6846
0	-0.8499
0	-1.055
0	-1.172
0	-1.335
0	-1.547
0	-1.678
0	-1.766
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.786
0	-1.89
0	-1.78
0	-1.649
0	-1.751
0	-1.957
0	-1.921
0	-2.066
0	-2.196
0	-2.027
0	-1.858
0	-1.826
0	-1.944
0	-2.091
0	-2.117
0	-2.022
0	-1.976
0	-1.873
0	-1.87
0	-1.914
0	-1.765
0	-1.656
0	-1.627
0	-1.694
0	-1.655
0	-1.738
0	-1.716
0	-1.497
0	-1.454
0	-1.476
0	-1.53
0	-1.485
0	-1.653
0	-1.521
0	-1.417
0	-1.412
0	-1.48
0	-1.425
0	-1.324
0	-1.178
0	-1.04
0	-0.9301
0	-1.078
0	-0.9668
0	-1
0	-0.906
0	-0.9066
0	-0.8579
0	-0.779
0	-0.8661
0	-0.7428
0	-0.59
0	-0.5461
0	-0.4922
0	-0.5646
0	-0.7841
0	-0.8614
0	-0.8266
0	-0.8012
0	-0.7587
0	-0.8412
0	-0.8404
0	-0.7322
0	-0.715
0	-0.6312
0	-0.6111
0	-0.6802
0	-0.6861
0	-0.578
0	-0.4371
0	-0.329
0	-0.1987
0	-0.2566
0	-0.2373
0	-0.2346
0	-0.138
0	-0.1047
0	-0.06478
0	0.03134
0	-0.008302
0	0.07484
0	0.1081
0	0.1537
0	0.145
0	0.02856
0	0.0466
0	0.1148
0	0.1931
0	0.1233
0	0.2842
0	0.4158
0	0.5083
0	0.5059
0	0.5109
0	0.3953
0	0.3163
0	0.4059
0	0.2823
0	0.2103
0	0.1697
0	0.1903
0	0.2623
0	0.2662
0	0.2464
0	0.3289
0	0.284
0	0.2245
0	0.3714
0	0.5868
0	0.5942
0	0.6306
0	0.5649
0	0.5055
0	0.5151
0	0.6434
0	0.5122
0	0.6235
0	0.6703
0	0.7189
0	0.5775
0	0.5615
0	0.4832
0	0.2991
0	0.1282
0	0.1794
0	0.287
0	0.3157
0	0.3612
0	0.3904
0	0.3371
0	0.4113
0	0.4287
0	0.5177
0	0.638
0	0.6447
0	0.4389
0	0.4938
0	0.552
0	0.6025
0	0.4873
0	0.5544
0	0.7113
0	0.8086
0	0.8923
0	0.9683
0	1.068
0	1.154
0	1.19
0	1.127
0	1.232
0	1.234
0	1.131
0	0.9896
0	0.887
0	0.7675
0	0.7245
0	0.8115
0	0.8039
0	0.8728
0	0.9007
0	0.7444
0	0.6962
0	0.5663
0	0.568
0	0.6802
0	0.5795
0	0.6449
0	0.6783
0	0.76
0	0.8925
0	0.9441
0	1.08
0	1.146
0	1.103
0	1.117
0	0.9007
0	0.9394
0	0.9248
0	0.965
0	0.9954
0	1.001
0	1.113
0	1.168
0	1.238
0	1.271
0	1.225
0	1.177
0	1.125
0	1.192
0	1.244
0	1.254
0	1.226
0	1.179
0	1.235
0	1.203
0	1.297
0	1.52
0	1.5
0	1.494
0	1.571
0	1.595
0	1.708
0	1.622
0	1.707
0	1.748
0	1.774
0	1.779
0	1.762
0	1.678
0	1.617
0	1.57
0	1.605
0	1.577
0	1.571
0	1.689
0	1.674
0	1.667
0	1.729
0	1.726
0	1.499
0	1.504
0	1.623
0	1.7
0	1.764
0	1.669
0	1.734
0	1.648
0	1.742
0	1.653
0	1.613
0	1.616
0	1.679
0	1.726
0	1.618
0	1.667
0	1.692
0	1.817
0	1.983
0	2.058
0	1.999
0	2.024
0	2.163
0	2.097
0	2.006
0	2.032
0	2.099
0	2.087
0	2.005
0	1.961
0	2.039
0	2.116
0	2.024
0	1.816
0	1.8
0	1.91
0	1.996
0	2.165
0	2.176
0	2.253
0	2.211
0	2.253
0	2.155
0	2.16
0	2.08
0	1.922
0	1.875
0	1.97
0	1.926
0	2.001
0	2.106
0	2.216
0	2.16
0	2.206
0	2.187
0	2.12
0	1.896
0	1.929
0	1.865
0	1.942
0	1.95
0	2.078
0	2.148
0	2.055
0	1.903
0	1.788
0	1.854
0	1.857
0	2.036
0	2.097
0	2.067
0	2.138
0	2.037
0	1.808
0	1.653
0	1.72
0	1.735
0	1.813
0	1.712
0	1.626
0	1.753
0	1.763
0	1.858
0	1.813
0	1.712
0	1.702
0	1.811
0	1.803
0	1.878
0	1.995
0	2.087
0	2.096
0	2.066
0	2.035
0	2.178
0	2.291
0	2.251
0	2.232
0	2.236
0	2.375
0	2.553
0	2.667
0	2.764
0	2.832
0	2.844
0	2.739
0	2.814
0	2.727
0	2.498
0	2.553
0	2.504
0	2.64
0	2.635
0	2.514
0	2.371
0	2.389
0	2.364
0	2.331
0	2.396
0	2.479
0	2.4
0	2.43
0	2.541
0	2.6
0	2.631
0	2.69
0	2.701
0	2.719
0	2.544
0	2.667
0	2.774
0	2.871
0	2.815
0	2.752
0	2.559
0	2.6
0	2.656
0	2.65
0	2.468
0	2.273
0	2.341
0	2.452
0	2.496
0	2.577
0	2.615
0	2.537
0	2.547
0	2.376
0	2.145
0	2.079
0	2.243
0	2.397
0	2.396
0	2.441
0	2.21
0	2.285
0	2.282
0	2.37
0	2.359
0	2.397
0	2.43
0	2.566
0	2.645
0	2.762
0	2.656
0	2.655
0	2.657
0	2.54
0	2.544
0	2.647
0	2.735
0	2.801
0	2.914
0	2.968
0	3.105
0	3.133
0	3.265
0	3.378
0	3.373
0	3.351
0	3.26
0	3.218
0	3.218
0	3.218
0	3.218
0	3.218
0	3.218
0	3.218
0	3.218
0	3.218
0	3.218
0	3.218
0	3.218
0	3.218
0	3.218
0	3.218
0	3.218
0	3.218
0	3.218
0	3.218
0	3.218
0	3.218
0	3.218
0	3.218
0	3.218
0	3.218
0	3.218
0	3.217
0	3.217
0	3.217
0	3.214
0	3.21
0	3.204
0	3.196
0	3.125
0	2.969
0	2.82
0	2.681
0	2.541
0	2.395
0	2.256
0	2.118
0	1.993
0	1.84
0	1.688
0	1.539
0	1.388
0	1.238
0	1.109
0	0.9615
0	0.7909
0	0.6545
0	0.5192
0	0.3761
0	0.2032
0	0.07592
0	-0.1025
0	-0.2558
0	-0.4167
0	-0.5609
0	-0.7216
0	-0.8601
0	-1.015
0	-1.154
0	-1.339
0	-1.494
0	-1.654
0	-1.802
0	-1.963
0	-2.111
0	-2.243
0	-2.416
0	-2.596
0	-2.75
0	-2.914
0	-3.07
0	-3.234
0	-3.256
0	-3.324
0	-3.44
0	-3.392
0	-3.339
0	-3.416
0	-3.493
0	-3.585
0	-3.488
0	-3.428
0	-3.544
0	-3.501
0	-3.466
0	-3.332
0	-3.229
0	-3.071
0	-3.084
0	-3.158
0	-3.129
0	-3.195
0	-3.054
0	-3.061
0	-3.136
0	-3.146
0	-3.045
0	-3.003
0	-2.975
0	-3.036
0	-3.096
0	-3.194
0	-3.299
0	-3.21
0	-3.12
0	-3.075
0	-3.019
0	-2.998
0	-2.96
0	-2.944
0	-2.877
0	-2.861
0	-2.839
0	-2.844
0	-2.766
0	-2.647
0	-2.63
0	-2.674
0	-2.753
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.776
0	-2.674
0	-2.574
0	-2.485
0	-2.456
0	-2.429
0	-2.513
0	-2.567
0	-2.47
0	-2.527
0	-2.448
0	-2.623
0	-2.494
0	-2.428
0	-2.379
0	-2.392
0	-2.235
0	-2.169
0	-2.06
0	-1.968
0	-2.041
0	-1.929
0	-1.998
0	-1.993
0	-1.923
0	-1.876
0	-1.929
0	-1.881
0	-1.876
0	-1.868
0	-2.047
0	-2.091
0	-1.995
0	-1.956
0	-1.936
0	-1.856
0	-1.763
0	-1.759
0	-1.771
0	-1.773
0	-1.784
0	-1.648
0	-1.527
0	-1.432
0	-1.537
0	-1.595
0	-1.609
0	-1.494
0	-1.511
0	-1.418
0	-1.345
0	-1.385
0	-1.314
0	-1.354
0	-1.36
0	-1.291
0	-1.307
0	-1.268
0	-1.183
0	-1.214
0	-1.177
0	-1.121
0	-1.068
0	-1.025
0	-1.06
0	-1.09
0	-1.055
0	-1.011
0	-0.9806
0	-0.9828
0	-0.9606
0	-1.106
0	-1.077
0	-1.083
0	-1.006
0	-0.9062
0	-0.9966
0	-0.8739
0	-0.8066
0	-0.9538
0	-0.9223
0	-0.9124
0	-0.8521
0	-0.8643
0	-0.9331
0	-0.8512
0	-0.7919
0	-0.7531
0	-0.7164
0	-0.7473
0	-0.7694
0	-0.7942
0	-0.7677
0	-0.6892
0	-0.687
0	-0.6121
0	-0.5618
0	-0.6196
0	-0.6555
0	-0.6665
0	-0.5091
0	-0.4671
0	-0.3819
0	-0.289
0	-0.2491
0	-0.4038
0	-0.36
0	-0.4377
0	-0.4374
0	-0.6226
0	-0.5649
0	-0.5421
0	-0.5126
0	-0.5359
0	-0.5512
0	-0.4803
0	-0.3773
0	-0.3387
0	-0.3517
0	-0.3758
0	-0.31
0	-0.3864
0	-0.3066
0	-0.2565
0	-0.1579
0	-0.1892
0	-0.04808
0	-0.001839
0	0.03275
0	-0.1176
0	-0.2329
0	-0.177
0	-0.1328
0	-0.02628
0	-0.07635
0	0.0006028
0	0.02795
0	0.1377
0	0.1878
0	0.2967
0	0.3422
0	0.3181
0	0.436
0	0.4356
0	0.2452
0	0.2795
0	0.3493
0	0.2122
0	0.2691
0	0.1435
0	0.1473
0	0.1177
0	0.1769
0	0.2052
0	0.2996
0	0.1889
0	0.2906
0	0.3433
0	0.2629
0	0.3594
0	0.2654
0	0.2942
0	0.2406
0	0.2659
0	0.3343
0	0.428
0	0.3642
0	0.3738
0	0.4295
0	0.4413
0	0.4164
0	0.4979
0	0.5231
0	0.4733
0	0.5538
0	0.5013
0	0.5399
0	0.6452
0	0.6541
0	0.6178
0	0.7144
0	0.7938
0	0.947
0	1.036
0	1.182
0	1.091
0	1.024
0	1.069
0	0.8838
0	0.8101
0	0.8111
0	0.9135
0	1.004
0	1.041
0	1.031
0	0.9048
0	0.8491
0	0.7732
0	0.8255
0	0.8389
0	0.9388
0	0.8712
0	0.9024
0	0.9837
0	0.8946
0	1.029
0	1.051
0	1.104
0	1.101
0	1.115
0	1.107
0	1.188
0	1.159
0	1.15
0	1.191
0	1.113
0	1.214
0	1.209
0	1.272
0	1.346
0	1.409
0	1.459
0	1.507
0	1.564
0	1.595
0	1.606
0	1.569
0	1.619
0	1.506
0	1.432
0	1.409
0	1.285
0	1.349
0	1.39
0	1.313
0	1.287
0	1.339
0	1.435
0	1.468
0	1.531
0	1.532
0	1.396
0	1.451
0	1.472
0	1.625
0	1.617
0	1.661
0	1.705
0	1.749
0	1.556
0	1.373
0	1.359
0	1.336
0	1.314
0	1.341
0	1.342
0	1.406
0	1.406
0	1.467
0	1.523
0	1.629
0	1.558
0	1.595
0	1.636
0	1.397
0	1.489
0	1.531
0	1.574
0	1.637
0	1.684
0	1.605
0	1.706
0	1.8
0	1.982
0	1.907
0	2.03
0	1.949
0	1.955
0	1.984
0	1.9
0	1.878
0	1.935
0	1.993
0	2.146
0	2.188
0	2.16
0	2.098
0	2.002
0	2
0	2.094
0	1.934
0	2.023
0	2.018
0	2.119
0	2.033
0	2.095
0	2.113
0	1.972
0	2.081
0	2.033
0	2.052
0	2.076
0	2.177
0	2.14
0	2.073
0	2.141
0	2.029
0	2.118
0	2.104
0	2.013
0	1.966
0	2.017
0	1.915
0	1.999
0	2.045
0	2.051
0	1.811
0	1.998
0	1.94
0	1.876
0	1.843
0	1.913
0	1.845
0	1.906
0	2.009
0	1.911
0	2
0	2.098
0	2.105
0	2.155
0	2.178
0	2.348
0	2.399
0	2.308
0	2.112
0	2.238
0	2.374
0	2.404
0	2.454
0	2.473
0	2.498
0	2.443
0	2.344
0	2.208
0	2.102
0	2.042
0	2.156
0	2.109
0	2.083
0	2.098
0	2.126
0	2.2
0	2.227
0	2.15
0	2.042
0	2.122
0	2.04
0	2.137
0	2.055
0	2.059
0	1.939
0	1.886
0	1.89
0	2.035
0	2.087
0	2.093
0	2.118
0	2.021
0	2.097
0	2.165
0	2.157
0	2.059
0	2.132
0	2.197
0	2.252
0	2.411
0	2.372
0	2.351
0	2.414
0	2.429
0	2.487
0	2.521
0	2.551
0	2.477
0	2.532
0	2.483
0	2.534
0	2.479
0	2.514
0	2.537
0	2.67
0	2.775
0	2.789
0	2.583
0	2.717
0	2.739
0	2.806
0	2.913
0	2.981
0	3.024
0	3.075
0	3.07
0	2.83
0	2.59
0	2.61
0	2.675
0	2.728
0	2.633
0	2.634
0	2.742
0	2.791
0	2.776
0	2.843
0	2.948
0	2.98
0	2.913
0	2.747
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
0	2.739
