# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-500-1e5-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N500
2.461e+09	4.073	43.65
2.466e+09	4.073	43.65
2.47e+09	4.073	43.65
2.475e+09	4.073	43.65
2.48e+09	4.073	43.65
2.485e+09	4.073	43.65
2.489e+09	4.073	43.65
2.494e+09	4.073	43.65
2.499e+09	4.073	43.65
2.504e+09	4.073	43.65
2.508e+09	4.073	43.65
2.513e+09	4.073	43.65
2.518e+09	4.073	43.65
2.523e+09	4.073	43.65
2.527e+09	4.113	43.65
2.532e+09	4.248	43.66
2.537e+09	4.428	44.3
2.542e+09	4.563	45.1
2.546e+09	4.735	46.19
2.551e+09	4.879	47.3
2.556e+09	4.691	47.09
2.561e+09	3.759	46.97
2.566e+09	3.896	47
2.57e+09	4.007	46.99
2.575e+09	4.152	47.01
2.58e+09	4.26	47.02
2.585e+09	4.395	47.04
2.59e+09	4.557	47.89
2.595e+09	4.71	48.84
2.599e+09	4.856	49.62
2.604e+09	4.972	50.3
2.609e+09	5.14	51.44
2.614e+09	5.295	52.34
2.619e+09	4.994	50.4
2.624e+09	4.994	50.4
2.628e+09	4.994	50.4
2.633e+09	4.994	50.4
2.638e+09	4.994	50.4
2.643e+09	4.991	49.66
2.648e+09	4.953	46.7
2.653e+09	4.832	42.71
2.658e+09	4.675	39.18
2.663e+09	4.446	35.27
2.668e+09	4.082	30.4
2.672e+09	3.796	27.22
2.677e+09	3.503	26.59
2.682e+09	3.356	28
2.687e+09	3.461	28
2.692e+09	3.605	28.62
2.697e+09	3.766	29.89
2.702e+09	3.837	30.21
2.707e+09	3.703	31.8
2.712e+09	3.867	32.04
2.717e+09	3.974	32.28
2.722e+09	4.146	33.48
2.727e+09	4.275	34.34
2.732e+09	4.449	35.03
2.737e+09	3.744	37.66
2.742e+09	3.865	37.66
2.746e+09	3.998	37.66
2.751e+09	4.194	38.7
2.756e+09	4.292	39.01
2.761e+09	4.434	39.56
2.766e+09	4.563	40.05
2.771e+09	3.74	41.63
2.776e+09	3.875	41.64
2.781e+09	3.894	42.77
2.786e+09	4.043	42.77
2.791e+09	4.163	42.77
2.796e+09	4.279	42.77
2.801e+09	4.158	44.52
2.806e+09	4.308	44.53
2.811e+09	4.421	44.76
2.817e+09	4.534	45.35
2.822e+09	4.668	46.22
2.827e+09	4.83	47.54
2.832e+09	4.979	48.21
2.837e+09	5.089	49.09
2.842e+09	5.26	50.08
2.847e+09	4.727	43.33
2.852e+09	3.355	25.11
2.857e+09	2.026	14.72
2.862e+09	0.7447	6.934
2.867e+09	0.6912	6.095
2.872e+09	1.855	11.47
2.877e+09	3.051	16.62
2.882e+09	4.069	20.58
2.887e+09	5.332	25.51
2.893e+09	5.861	27.66
2.898e+09	5.718	26.77
2.903e+09	5.557	26.33
2.908e+09	5.274	25.14
2.913e+09	5.038	24.16
2.918e+09	4.792	23.36
2.923e+09	4.609	22.62
2.928e+09	4.378	21.54
2.934e+09	4.228	20.94
2.939e+09	4.023	20.64
2.944e+09	3.798	19.28
2.949e+09	3.573	18.1
2.954e+09	3.413	17.62
2.959e+09	3.25	17.08
2.964e+09	3.03	15.92
2.97e+09	2.879	15.5
2.975e+09	2.732	14.9
2.98e+09	2.497	13.55
2.985e+09	2.364	12.73
2.99e+09	2.137	11.85
2.995e+09	1.925	10.9
3.001e+09	1.745	10.13
3.006e+09	1.609	9.564
3.011e+09	1.497	8.677
3.016e+09	1.309	8.113
3.022e+09	1.126	7.371
3.027e+09	0.9761	6.664
3.032e+09	0.7594	5.29
3.037e+09	0.7519	4.617
3.042e+09	0.6328	3.744
3.048e+09	0.4646	3.499
3.053e+09	0.2823	3.504
3.058e+09	0.4785	3.504
3.063e+09	0.3288	3.947
3.069e+09	0.3248	4.067
3.074e+09	0.4752	5.586
3.079e+09	0.6079	5.892
3.084e+09	0.7965	7.099
3.09e+09	1.007	7.467
3.095e+09	0.9687	8.229
3.1e+09	1.175	8.959
3.106e+09	1.245	10.01
3.111e+09	1.401	10.6
3.116e+09	1.462	12.1
3.121e+09	1.591	12.5
3.127e+09	1.714	12.82
3.132e+09	1.793	13.58
3.137e+09	1.822	16.51
3.143e+09	1.948	16.51
3.148e+09	2.119	16.74
3.153e+09	2.249	17.82
3.159e+09	2.355	17.82
3.164e+09	2.448	18.07
3.169e+09	2.632	19.19
3.175e+09	2.766	19.48
3.18e+09	2.823	20.19
3.185e+09	2.689	21.96
3.191e+09	2.84	21.99
3.196e+09	2.983	22.61
3.201e+09	3.113	23.5
3.207e+09	3.204	23.92
3.212e+09	3.357	24.95
3.218e+09	3.483	25.56
3.223e+09	3.639	26.42
3.228e+09	3.72	27.03
3.234e+09	3.841	27.67
3.239e+09	3.436	29.6
3.245e+09	3.532	29.62
3.25e+09	3.641	29.78
3.255e+09	3.747	30.58
3.261e+09	3.785	31.24
3.266e+09	3.933	32.17
3.272e+09	4.059	32.88
3.277e+09	4.144	33.53
3.282e+09	3.617	36.79
3.288e+09	3.769	36.79
3.293e+09	3.886	36.79
3.299e+09	4.014	36.85
3.304e+09	4.134	36.99
3.31e+09	3.97	39.18
3.315e+09	4.069	39.18
3.321e+09	4.202	39.22
3.326e+09	4.292	39.76
3.332e+09	4.443	40.63
3.337e+09	4.586	41.69
3.342e+09	4.427	42.07
3.348e+09	3.924	45.75
3.353e+09	4.006	45.75
3.359e+09	4.132	45.74
3.364e+09	4.194	45.75
3.37e+09	4.194	45.74
3.375e+09	4.194	45.74
3.381e+09	4.194	45.74
3.387e+09	4.194	45.74
3.392e+09	4.194	45.74
3.398e+09	4.194	45.74
3.403e+09	4.194	45.74
3.409e+09	4.194	45.74
3.414e+09	4.194	45.74
3.42e+09	4.194	45.74
3.425e+09	4.194	45.74
3.431e+09	4.194	45.74
3.436e+09	4.194	45.74
3.442e+09	4.194	45.74
3.448e+09	4.194	45.74
3.453e+09	4.194	45.74
3.459e+09	4.194	45.74
3.464e+09	4.194	45.74
3.47e+09	4.194	45.74
3.474e+09	4.194	45.74
3.477e+09	4.194	45.74
3.483e+09	4.194	45.74
3.488e+09	4.194	45.74
3.494e+09	4.194	45.69
3.498e+09	4.193	45.53
3.502e+09	3.519	31.49
3.505e+09	2.692	22.6
3.509e+09	1.856	15.78
3.513e+09	1.009	10.09
3.518e+09	0.5383	5.578
3.524e+09	1.495	8.817
3.528e+09	2.194	12.43
3.533e+09	3.524	18.47
3.539e+09	4.633	23.11
3.543e+09	5.397	25.85
3.549e+09	6.255	29.07
3.554e+09	6.043	28.12
3.56e+09	5.872	27.35
3.565e+09	5.706	27.14
3.571e+09	5.473	25.77
3.577e+09	5.301	25.13
3.583e+09	5.076	24.4
3.588e+09	4.911	23.78
3.594e+09	4.705	23.06
3.6e+09	4.527	22.44
3.605e+09	4.324	21.44
3.611e+09	4.149	20.47
3.617e+09	4.044	20.31
3.622e+09	3.865	19.37
3.628e+09	3.726	19.35
3.634e+09	3.603	19.36
3.64e+09	3.391	18.58
3.645e+09	3.125	16.26
3.651e+09	3.034	15.75
3.657e+09	2.799	14.92
3.662e+09	2.626	14.13
3.668e+09	2.493	13.4
3.674e+09	2.36	12.92
3.68e+09	2.314	12.11
3.685e+09	2.068	11.56
3.691e+09	1.978	10.88
3.697e+09	1.747	9.865
3.703e+09	1.542	9.296
3.709e+09	1.654	8.859
3.714e+09	1.428	8.06
3.72e+09	1.354	7.31
3.726e+09	1.119	6.364
3.732e+09	0.8686	5.576
3.737e+09	0.7043	4.818
3.743e+09	0.5854	4.665
3.749e+09	0.5886	3.596
3.755e+09	0.4104	3.064
3.761e+09	0.3299	3.064
3.767e+09	0.2899	3.064
3.772e+09	0.4166	3.263
3.778e+09	0.6769	6.05
3.784e+09	0.4275	6.06
3.79e+09	0.4748	6.06
3.796e+09	0.569	6.1
3.802e+09	0.6926	6.444
3.807e+09	0.818	8.224
3.813e+09	1.029	10.06
3.819e+09	1.04	10.06
3.825e+09	1.151	10.07
3.831e+09	1.264	10.07
3.837e+09	1.399	11.32
3.843e+09	1.452	12
3.848e+09	1.509	14.41
3.854e+09	1.603	14.42
3.86e+09	1.696	14.42
3.866e+09	1.875	14.86
3.872e+09	1.986	15.08
3.878e+09	2.086	15.25
3.884e+09	2.226	16.14
3.89e+09	2.326	16.43
3.896e+09	2.442	17.2
3.902e+09	2.452	18.21
3.908e+09	2.521	18.34
3.913e+09	2.521	18.34
3.919e+09	2.521	18.34
3.925e+09	2.521	18.34
3.931e+09	2.521	18.34
3.937e+09	2.521	18.34
3.943e+09	2.521	18.34
3.949e+09	2.521	18.34
3.955e+09	2.521	18.34
3.961e+09	2.521	18.34
3.967e+09	2.521	18.34
3.973e+09	2.521	18.34
3.979e+09	2.521	18.34
3.985e+09	2.521	18.34
3.991e+09	2.521	18.34
3.997e+09	2.521	18.34
4.003e+09	2.521	18.34
4.009e+09	2.521	18.34
4.015e+09	2.521	18.34
4.021e+09	2.521	18.34
4.027e+09	2.521	18.34
4.033e+09	2.521	18.34
4.039e+09	2.521	18.34
4.045e+09	2.521	18.34
4.051e+09	2.521	18.34
4.057e+09	2.521	18.34
4.063e+09	2.521	18.34
4.067e+09	2.521	18.34
4.071e+09	2.521	18.34
4.075e+09	2.538	18.34
4.079e+09	2.615	18.96
4.083e+09	2.716	19.41
4.087e+09	2.579	21.37
4.092e+09	2.627	21.37
4.096e+09	2.695	21.39
4.1e+09	2.757	21.86
4.104e+09	2.865	22.42
4.108e+09	2.97	23.3
4.112e+09	3.042	24.03
4.116e+09	3.109	24.05
4.12e+09	3.179	24.14
4.124e+09	3.238	24.13
4.128e+09	3.319	24.29
4.132e+09	3.408	24.76
4.136e+09	3.489	25.3
4.14e+09	3.213	26.73
4.144e+09	3.263	26.72
4.148e+09	3.325	26.72
4.152e+09	3.185	29.44
4.157e+09	3.284	29.44
4.161e+09	3.335	29.44
4.165e+09	3.391	29.44
4.169e+09	3.493	29.43
4.173e+09	3.599	29.5
4.177e+09	3.64	29.72
4.181e+09	3.753	30.54
4.185e+09	3.828	30.75
4.189e+09	3.894	31.14
4.193e+09	3.944	31.48
4.197e+09	4.024	31.97
4.201e+09	4.125	32.79
4.206e+09	4.192	33.04
4.21e+09	4.274	33.47
4.214e+09	4.302	34.36
4.218e+09	4.379	34.76
4.222e+09	4.453	35.04
4.226e+09	4.125	35.36
4.23e+09	4.188	35.88
4.234e+09	4.283	36.26
4.238e+09	4.34	36.48
4.243e+09	4.418	36.81
4.247e+09	4.48	37.23
4.251e+09	4.581	37.82
4.255e+09	4.653	38.21
4.259e+09	4.72	38.89
4.263e+09	4.115	39.1
4.267e+09	4.142	39.76
4.271e+09	4.212	40.13
4.276e+09	4.266	40.4
4.28e+09	4.353	40.7
4.284e+09	4.422	41.06
4.288e+09	4.319	41.84
4.292e+09	4.401	42.41
4.296e+09	4.479	42.78
4.3e+09	4.558	43.18
4.305e+09	4.617	43.23
4.309e+09	4.715	44.08
4.313e+09	4.774	44.26
4.317e+09	4.853	44.79
4.321e+09	4.913	44.85
4.325e+09	4.597	45.13
4.33e+09	4.383	45.78
4.334e+09	4.446	46.14
4.338e+09	4.14	46.7
4.342e+09	4.138	46.55
4.346e+09	4.138	46.55
4.35e+09	4.138	46.55
4.355e+09	4.138	46.55
4.359e+09	4.138	46.55
4.363e+09	4.138	46.55
4.367e+09	4.138	46.55
4.371e+09	4.138	46.55
4.375e+09	4.138	46.55
4.38e+09	4.138	46.55
4.384e+09	4.138	46.55
4.388e+09	4.138	46.55
4.392e+09	4.138	46.55
4.396e+09	4.138	46.55
4.401e+09	4.138	46.55
4.405e+09	4.138	46.55
4.409e+09	4.138	46.55
4.413e+09	4.138	46.55
4.417e+09	4.138	46.55
4.422e+09	4.138	46.55
4.426e+09	4.138	46.55
4.43e+09	4.138	46.55
4.434e+09	4.138	46.55
4.438e+09	4.138	46.55
4.443e+09	4.138	46.55
4.447e+09	3.869	37.89
4.451e+09	3.73	35.73
4.455e+09	3.73	35.73
4.459e+09	3.73	35.73
4.464e+09	3.73	35.73
4.468e+09	3.341	30.45
4.472e+09	2.709	24.09
4.476e+09	2.709	24.09
4.481e+09	2.709	24.09
4.485e+09	2.709	24.09
4.489e+09	2.709	24.09
4.493e+09	2.709	24.09
4.498e+09	2.709	24.09
4.502e+09	2.709	24.09
4.506e+09	2.709	24.09
4.51e+09	2.095	18.86
4.515e+09	1.229	13.62
4.519e+09	1.013	12.25
4.523e+09	1.013	12.25
4.527e+09	1.013	12.25
4.532e+09	1.013	12.25
4.536e+09	1.013	12.25
4.54e+09	1.013	12.25
4.544e+09	1.013	12.25
4.549e+09	0.5482	7.771
4.553e+09	0.9611	7.337
4.557e+09	1.494	10.05
4.559e+09	1.494	10.05
4.561e+09	1.494	10.05
4.566e+09	1.494	10.05
4.568e+09	1.494	10.05
4.57e+09	1.494	10.05
4.572e+09	1.494	10.05
4.574e+09	1.494	10.05
4.576e+09	1.505	10.05
4.579e+09	1.715	10.07
4.581e+09	2.026	11.72
4.583e+09	2.4	13.3
4.585e+09	2.843	15.09
4.587e+09	3.219	17.13
4.589e+09	3.555	19.15
4.591e+09	3.947	20.93
4.594e+09	4.389	22.31
4.596e+09	4.703	24.35
4.598e+09	5.151	25.31
4.6e+09	5.561	26.83
4.602e+09	5.939	28.3
4.604e+09	6.359	30.02
4.606e+09	6.604	31.53
4.611e+09	7.291	34.47
4.615e+09	7.424	34.72
4.619e+09	7.604	37.74
4.624e+09	8.3	40.83
4.628e+09	9.059	43.62
4.632e+09	8.918	42.83
4.639e+09	8.706	42.07
4.645e+09	8.511	41.42
4.652e+09	8.331	40.8
4.658e+09	8.192	40.27
4.665e+09	8.031	39.82
4.671e+09	7.863	39.66
4.677e+09	7.651	38.56
4.684e+09	7.425	37.31
4.69e+09	7.273	36.99
4.697e+09	7.098	36.47
4.703e+09	6.917	36.06
4.71e+09	6.769	35.96
4.716e+09	6.55	34.08
4.723e+09	6.33	33.37
4.73e+09	6.139	32.91
4.734e+09	6.044	32.47
4.738e+09	5.953	32.01
4.743e+09	5.88	31.49
4.747e+09	5.804	31.16
4.751e+09	5.703	30.82
4.756e+09	5.541	30.22
4.76e+09	5.431	29.89
4.764e+09	5.342	29.39
4.769e+09	5.227	28.89
4.773e+09	5.132	28.49
4.778e+09	4.999	28.06
4.782e+09	4.896	27.48
4.786e+09	4.827	27.35
4.791e+09	4.723	26.77
4.795e+09	4.622	26.42
4.799e+09	4.497	25.92
4.804e+09	4.385	25.6
4.808e+09	4.297	25.42
4.813e+09	4.216	25.29
4.817e+09	4.105	24.69
4.821e+09	4.006	24.15
4.826e+09	3.904	24.14
4.83e+09	3.809	24
4.835e+09	3.676	22.27
4.839e+09	3.599	21.78
4.843e+09	3.477	21.5
4.848e+09	3.401	21.03
4.852e+09	3.276	20.79
4.857e+09	3.213	20.21
4.861e+09	3.106	19.75
4.865e+09	3.039	19.27
4.87e+09	2.983	19.08
4.874e+09	2.895	18.99
4.879e+09	2.794	18.25
4.883e+09	2.712	17.88
4.887e+09	2.593	17.35
4.892e+09	2.52	17.14
4.896e+09	2.44	17.02
4.901e+09	2.343	16.61
4.905e+09	2.254	15.52
4.91e+09	2.179	15.34
4.916e+09	2.044	15.23
4.921e+09	1.967	15.23
4.927e+09	1.844	14.79
4.932e+09	1.77	14.76
4.936e+09	1.748	12.66
4.941e+09	1.646	12.31
4.945e+09	1.515	11.88
4.95e+09	1.433	11.63
4.956e+09	1.274	10.82
4.961e+09	1.189	10.26
4.965e+09	1.088	9.993
4.97e+09	1.05	9.52
4.974e+09	0.9524	9.195
4.978e+09	0.8875	8.799
4.983e+09	0.8627	8.291
4.987e+09	0.7493	7.791
4.994e+09	0.6197	7.131
4.999e+09	0.5548	6.91
5.003e+09	0.834	6.761
5.008e+09	0.7119	6.168
5.014e+09	0.572	5.732
5.021e+09	0.4075	5.736
5.025e+09	0.368	5.736
5.032e+09	0.3048	5.732
5.037e+09	0.6885	5.602
5.041e+09	0.494	5.612
5.046e+09	0.5768	5.558
5.05e+09	0.5672	5.558
5.055e+09	0.4113	5.553
5.061e+09	0.4774	5.548
5.066e+09	0.5334	5.548
5.073e+09	0.6786	6.192
5.077e+09	0.6708	7.49
5.082e+09	0.7347	7.55
5.086e+09	0.8283	7.602
5.091e+09	0.9054	7.797
5.095e+09	0.9853	8.302
5.1e+09	1.038	8.494
5.104e+09	1.102	8.63
5.109e+09	1.205	9.196
5.113e+09	1.275	9.469
5.118e+09	1.251	9.545
5.122e+09	1.325	10.34
5.127e+09	1.287	12.56
5.131e+09	1.345	12.56
5.136e+09	1.365	13.85
5.14e+09	1.412	13.85
5.145e+09	1.49	13.85
5.149e+09	1.568	13.85
5.154e+09	1.642	13.89
5.159e+09	1.698	13.89
5.163e+09	1.773	13.89
5.168e+09	1.81	13.89
5.172e+09	1.898	14.35
5.177e+09	1.966	14.61
5.181e+09	2.015	15.22
5.186e+09	2.071	15.22
5.19e+09	2.125	15.41
5.195e+09	2.171	15.73
5.2e+09	2.248	16.11
5.204e+09	2.326	16.62
5.209e+09	2.392	16.89
5.213e+09	2.472	17.36
5.218e+09	2.566	17.81
5.222e+09	2.652	18.17
5.227e+09	2.621	18.95
5.232e+09	2.389	20.8
5.236e+09	2.441	20.8
5.241e+09	2.487	20.8
5.245e+09	2.565	20.8
5.25e+09	2.62	20.94
5.254e+09	2.705	20.98
5.259e+09	2.768	20.98
5.264e+09	2.817	21.02
5.268e+09	2.884	21.4
5.273e+09	2.95	21.69
5.277e+09	2.997	22.22
5.282e+09	3.051	22.68
5.287e+09	2.868	23.81
5.291e+09	2.82	25.28
5.296e+09	2.886	25.28
5.3e+09	2.955	25.29
5.305e+09	3.038	25.31
5.31e+09	3.115	25.33
5.314e+09	3.203	25.34
5.319e+09	3.268	25.44
5.323e+09	3.321	25.63
5.328e+09	3.389	25.95
5.333e+09	3.459	26.43
5.337e+09	3.522	26.82
5.342e+09	3.55	27.15
5.346e+09	3.633	27.45
5.351e+09	3.69	27.8
5.356e+09	3.765	28.26
5.36e+09	3.844	28.57
5.365e+09	3.914	29.33
5.37e+09	3.977	29.63
5.374e+09	4.058	29.99
5.379e+09	3.842	29.8
5.384e+09	3.928	30.28
5.388e+09	4.005	30.73
5.393e+09	4.083	31.21
5.397e+09	4.145	31.52
5.402e+09	3.748	31.65
5.407e+09	3.386	34.32
5.411e+09	3.436	34.32
5.416e+09	3.51	34.33
5.421e+09	3.572	34.32
5.425e+09	3.645	34.33
5.43e+09	3.702	34.33
5.435e+09	3.756	34.33
5.439e+09	3.686	35.62
5.444e+09	3.741	35.61
5.449e+09	3.811	35.62
5.453e+09	3.871	35.62
5.458e+09	3.937	35.61
5.463e+09	3.847	36.54
5.467e+09	3.908	36.54
5.472e+09	3.985	36.55
5.477e+09	4.046	36.55
5.481e+09	4.123	36.63
5.486e+09	4.186	37.09
5.491e+09	4.253	37.46
5.496e+09	4.134	37.49
5.5e+09	4.201	37.96
5.505e+09	4.25	38.16
5.51e+09	3.903	36.44
5.514e+09	3.811	34.81
5.519e+09	3.811	34.81
5.524e+09	3.811	34.81
5.528e+09	3.811	34.81
5.533e+09	3.811	34.81
5.538e+09	3.811	34.81
5.542e+09	3.811	34.81
5.547e+09	3.811	34.81
5.552e+09	3.811	34.8
5.557e+09	3.811	34.8
5.561e+09	3.477	29.4
5.566e+09	3.037	24.66
5.571e+09	2.485	18.81
5.576e+09	1.946	14.17
5.58e+09	1.456	11.35
5.585e+09	0.8441	7.325
5.59e+09	0.2914	3.494
5.594e+09	0.6604	4.657
5.599e+09	0.8552	6.827
5.604e+09	1.419	10.91
5.609e+09	1.843	13.25
5.613e+09	2.692	16.24
5.618e+09	3.019	19.06
5.623e+09	3.842	20.68
5.628e+09	4.406	22.68
5.632e+09	4.832	25.63
5.637e+09	5.442	28.7
5.642e+09	5.813	30.16
5.647e+09	6.066	31.1
5.651e+09	5.962	30.65
5.656e+09	5.898	30.65
5.661e+09	5.765	30.01
5.666e+09	5.616	29.43
5.67e+09	5.526	29.04
5.675e+09	5.409	28.63
5.68e+09	5.336	28.31
5.685e+09	5.26	28.23
5.689e+09	5.172	27.93
5.694e+09	5.033	27.42
5.699e+09	4.941	26.99
5.704e+09	4.833	26.28
5.709e+09	4.769	26.08
5.713e+09	4.706	26.09
5.718e+09	4.563	25.13
5.723e+09	4.441	24.72
5.728e+09	4.342	24.29
5.732e+09	4.244	23.89
5.737e+09	4.173	23.5
5.742e+09	4.067	23.05
5.747e+09	3.963	22.68
5.752e+09	3.879	22.23
5.756e+09	3.8	21.91
5.761e+09	3.706	21.6
5.766e+09	3.608	21.27
5.771e+09	3.505	20.82
5.776e+09	3.39	20.47
5.78e+09	3.312	20.03
5.785e+09	3.298	19.72
5.79e+09	3.175	19.33
5.795e+09	3.102	18.95
5.8e+09	3.024	18.55
5.804e+09	2.889	18.01
5.809e+09	2.783	17.63
5.814e+09	2.701	17.39
5.819e+09	2.632	16.98
5.824e+09	2.515	16.61
5.829e+09	2.443	16.32
5.833e+09	2.372	15.77
5.838e+09	2.315	15.34
5.843e+09	2.265	15.25
5.848e+09	2.158	14.91
5.853e+09	2.074	14.65
5.858e+09	1.969	13.89
5.862e+09	1.882	13.62
5.867e+09	1.8	13.13
5.872e+09	1.717	12.74
5.877e+09	1.666	12.57
5.882e+09	1.575	12.01
5.887e+09	1.511	11.65
5.892e+09	1.428	11.23
5.896e+09	1.327	10.71
5.901e+09	1.255	10.54
5.906e+09	1.169	10.02
5.911e+09	1.113	9.739
5.916e+09	1.033	9.369
5.921e+09	0.9738	8.928
5.926e+09	0.891	8.591
5.93e+09	0.8427	8.197
5.935e+09	0.7733	8.063
5.94e+09	0.7112	8.06
5.945e+09	0.6284	7.99
5.95e+09	0.5905	6.797
5.955e+09	0.5311	6.528
5.96e+09	0.5681	6.378
5.965e+09	0.4875	5.82
5.969e+09	0.3605	5.274
5.974e+09	0.2397	4.867
5.979e+09	0.2083	4.731
5.984e+09	0.1866	4.521
5.989e+09	0.1852	4.514
5.994e+09	0.2377	4.521
5.999e+09	0.228	4.514
6.004e+09	0.3228	4.514
6.009e+09	0.5149	4.979
6.014e+09	0.4484	4.981
6.018e+09	0.4583	4.994
6.023e+09	0.4607	5.001
6.028e+09	0.5332	5.001
6.033e+09	0.5707	5.001
6.038e+09	0.638	5.145
6.043e+09	0.73	5.849
6.048e+09	0.782	6.033
6.053e+09	0.8453	6.105
6.058e+09	0.9185	6.395
6.063e+09	0.9294	7.733
6.068e+09	0.9801	7.743
6.073e+09	1.06	7.752
6.077e+09	1.144	8.556
6.082e+09	1.187	8.648
6.087e+09	1.232	8.753
6.092e+09	1.306	9.106
6.097e+09	1.271	11.35
6.102e+09	1.323	11.35
6.107e+09	1.407	11.39
6.112e+09	1.467	11.42
6.117e+09	1.518	11.43
6.122e+09	1.575	11.42
6.127e+09	1.64	11.43
6.132e+09	1.617	13.64
6.137e+09	1.68	13.66
6.142e+09	1.736	13.66
6.147e+09	1.816	13.69
6.152e+09	1.874	13.69
6.157e+09	1.929	13.7
6.162e+09	1.911	15.28
6.167e+09	2.003	15.29
6.171e+09	2.063	15.3
6.176e+09	2.03	17.36
6.181e+09	2.095	17.35
6.186e+09	2.129	17.36
6.191e+09	2.189	17.35
6.196e+09	2.243	17.38
6.201e+09	2.312	17.42
6.206e+09	2.381	17.58
6.211e+09	2.448	18.03
6.216e+09	2.486	18.12
6.221e+09	2.527	18.16
6.226e+09	2.59	18.38
6.231e+09	2.639	18.78
6.236e+09	2.704	19.32
6.241e+09	2.622	19.75
6.246e+09	2.685	20.11
6.251e+09	2.741	20.14
6.256e+09	2.82	21.1
6.261e+09	2.866	21.1
6.266e+09	2.725	23.03
6.271e+09	2.702	24.24
6.276e+09	2.711	24.66
6.281e+09	2.753	25.01
6.286e+09	2.805	25
6.291e+09	2.868	25.02
6.296e+09	2.91	25.01
6.301e+09	2.978	25.01
6.306e+09	3.033	25.01
6.311e+09	3.076	25.01
6.316e+09	3.128	25.01
6.321e+09	3.172	25.02
6.326e+09	3.184	25.58
6.332e+09	3.203	26.56
6.337e+09	3.277	26.56
6.342e+09	3.325	26.57
6.347e+09	3.384	26.67
6.352e+09	3.451	27.16
6.357e+09	3.304	28.22
6.362e+09	3.357	28.22
6.367e+09	3.416	28.22
6.372e+09	3.483	28.25
6.377e+09	3.535	28.25
6.382e+09	3.566	28.43
6.387e+09	3.461	29.67
6.392e+09	3.478	30.18
6.397e+09	3.555	30.17
6.402e+09	3.608	30.24
6.407e+09	3.654	30.24
6.412e+09	3.718	30.4
6.417e+09	3.765	30.75
6.422e+09	3.843	31.01
6.427e+09	3.891	31.42
6.433e+09	3.939	31.88
6.438e+09	3.992	32.14
6.443e+09	4.089	32.54
6.448e+09	4.144	32.78
6.453e+09	4.193	33.18
6.458e+09	4.087	33.32
6.463e+09	3.849	33.53
6.468e+09	3.916	33.53
6.473e+09	3.956	33.99
6.478e+09	3.988	34.32
6.483e+09	4.05	34.59
6.488e+09	4.096	35.03
6.494e+09	4.175	35.32
6.499e+09	4.241	35.73
6.504e+09	4.325	36.07
6.509e+09	4.395	36.56
6.514e+09	4.468	37.15
6.519e+09	4.504	37.21
6.524e+09	4.084	36.79
6.529e+09	4.122	36.84
6.534e+09	4.172	37.17
6.54e+09	4.228	37.46
6.545e+09	4.177	37.46
6.55e+09	3.799	39.06
6.555e+09	3.874	39.06
6.56e+09	3.931	39.05
6.565e+09	3.982	39.05
6.57e+09	4.041	39.05
6.575e+09	4.096	39.09
6.581e+09	4.166	39.12
6.586e+09	4.155	39.63
6.591e+09	3.941	37.29
6.596e+09	3.77	35.12
6.601e+09	3.8	35.13
6.606e+09	3.861	35.12
6.611e+09	3.935	35.55
6.616e+09	3.796	37.7
6.622e+09	3.857	37.7
6.627e+09	3.853	38.37
6.632e+09	3.897	38.37
6.637e+09	3.931	38.38
6.642e+09	3.992	38.37
6.647e+09	4.035	38.37
6.653e+09	4.091	38.38
6.658e+09	4.139	38.43
6.663e+09	4.196	38.76
6.668e+09	4.261	39.2
6.673e+09	4.32	39.52
6.678e+09	4.297	39.95
6.684e+09	4.36	40.36
6.689e+09	4.429	40.8
6.694e+09	4.492	41.39
6.699e+09	4.121	42.25
6.704e+09	4.172	42.3
6.709e+09	4.241	42.44
6.715e+09	4.305	42.57
6.72e+09	4.343	42.65
6.725e+09	4.423	43.53
6.73e+09	4.452	43.53
6.735e+09	4.509	43.85
6.741e+09	4.576	44.29
6.746e+09	4.615	44.29
6.751e+09	4.67	44.5
6.756e+09	4.728	44.93
6.761e+09	4.792	45.3
6.767e+09	4.87	46.16
6.772e+09	4.933	46.31
6.777e+09	4.972	46.31
6.782e+09	5.013	46.54
6.787e+09	5.055	47.16
6.793e+09	5.074	47.64
6.798e+09	5.121	47.84
6.803e+09	4.884	48.07
6.808e+09	4.229	46.81
6.813e+09	4.23	47.09
6.819e+09	4.202	46.05
6.824e+09	4.202	46.05
6.829e+09	4.202	46.05
6.834e+09	4.202	46.05
6.84e+09	4.202	46.05
6.845e+09	4.202	46.02
6.85e+09	4.155	43.35
6.855e+09	4.155	43.35
6.86e+09	4.155	43.35
6.866e+09	4.155	43.35
6.871e+09	4.155	43.35
6.876e+09	4.155	43.35
6.881e+09	4.155	43.35
6.887e+09	4.155	43.35
6.892e+09	4.155	43.35
6.897e+09	4.155	43.35
6.902e+09	4.155	43.35
6.908e+09	4.155	43.35
6.913e+09	4.155	43.35
6.918e+09	4.155	43.35
6.923e+09	4.155	43.35
6.929e+09	4.155	43.35
6.934e+09	4.155	43.35
6.939e+09	4.155	43.35
6.945e+09	4.155	43.35
6.95e+09	4.155	43.35
6.955e+09	4.155	43.35
6.96e+09	4.155	43.35
