# round trips	 doserror
0	1.47
0	1.161
0	1.283
0	1.309
0	1.713
0	1.988
0	2.19
0	2.082
0	1.888
0	2.048
0	1.902
0	2.021
0	2.214
0	2.454
0	2.333
0	2.352
0	2.305
0	2.367
0	2.17
0	2.341
0	2.383
0	2.384
0	2.383
0	2.383
0	2.383
0	2.383
0	2.386
0	2.386
0	2.389
0	2.389
0	2.397
0	2.395
0	2.401
0	2.401
0	2.426
0	2.434
0	2.449
0	2.457
0	2.461
0	2.471
0	2.471
0	2.476
0	2.479
0	2.497
0	2.479
0	2.461
0	2.442
0	2.423
0	2.403
0	2.403
0	2.429
0	2.442
0	2.465
0	2.442
0	2.436
0	2.457
0	2.482
0	2.512
0	2.502
0	2.474
0	2.471
0	2.493
0	2.529
0	2.542
0	2.512
0	2.481
0	2.472
0	2.476
0	2.484
0	2.477
0	2.482
0	2.485
0	2.502
0	2.522
0	2.533
0	2.539
0	2.564
0	2.585
0	2.563
0	2.549
0	2.521
0	2.496
0	2.455
0	2.423
0	2.43
0	2.42
0	2.387
0	2.398
0	2.413
0	2.454
0	2.47
0	2.476
0	2.497
0	2.555
0	2.575
0	2.526
0	2.563
0	2.583
0	2.605
0	2.577
0	2.552
0	2.596
0	2.615
0	2.634
0	2.632
0	2.587
0	2.618
0	2.629
0	2.571
0	2.594
0	2.587
0	2.527
0	2.466
0	2.405
0	2.342
0	2.298
0	2.251
0	2.276
0	2.339
0	2.355
0	2.381
0	2.444
0	2.471
0	2.437
0	2.428
0	2.481
0	2.506
0	2.533
0	2.592
0	2.59
0	2.601
0	2.634
0	2.664
0	2.611
0	2.584
0	2.586
0	2.51
0	2.433
0	2.356
0	2.277
0	2.213
0	2.272
0	2.287
0	2.206
0	2.242
0	2.206
0	2.234
0	2.267
0	2.261
0	2.272
0	2.31
0	2.29
0	2.345
0	2.351
0	2.263
0	2.22
0	2.256
0	2.301
0	2.312
0	2.339
0	2.398
0	2.454
0	2.458
0	2.417
0	2.496
0	2.495
0	2.44
0	2.44
0	2.44
0	2.44
0	2.44
0	2.44
0	2.44
0	2.44
0	2.44
0	2.44
0	2.44
0	2.439
0	2.439
0	2.439
0	2.439
0	2.438
0	2.417
0	2.417
0	2.417
0	2.417
0	2.417
0	2.417
0	2.417
0	2.417
0	2.417
0	2.417
0	2.417
0	2.417
0	2.417
0	2.417
0	2.417
0	2.417
0	2.417
0	2.417
0	2.417
0	2.417
0	2.417
0	2.417
0	2.416
0	2.413
0	2.406
0	2.389
0	2.375
0	2.356
0	2.327
0	2.293
0	2.268
0	2.253
0	2.239
0	2.224
0	2.187
0	2.177
0	2.146
0	2.105
0	2.078
0	2.059
0	2.036
0	1.963
0	1.961
0	1.961
0	1.925
0	1.881
0	1.797
0	1.731
0	1.731
0	1.731
0	1.731
0	1.731
0	1.724
0	1.671
0	1.594
0	1.55
0	1.5
0	1.488
0	1.432
0	1.432
0	1.431
0	1.38
0	1.308
0	1.214
0	1.179
0	1.153
0	1.153
0	1.153
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.147
0	1.146
0	0.9735
0	0.8075
0	0.6548
0	0.4562
0	0.2781
0	0.1328
0	-0.004111
0	-0.1499
0	-0.3215
0	-0.5242
0	-0.6911
0	-0.867
0	-1.057
0	-1.189
0	-1.318
0	-1.48
0	-1.63
0	-1.792
0	-1.924
0	-2.049
0	-2.21
0	-2.366
0	-2.484
0	-2.661
0	-2.84
0	-2.994
0	-3.142
0	-3.26
0	-3.445
0	-3.603
0	-3.782
0	-3.975
0	-4.169
0	-4.4
0	-4.579
0	-4.621
0	-4.717
0	-4.856
0	-5.043
0	-5.231
0	-5.407
0	-5.56
0	-5.711
0	-5.899
0	-6.13
0	-6.253
0	-6.297
0	-6.47
0	-6.683
0	-6.759
0	-6.86
0	-6.899
0	-6.855
0	-6.832
0	-6.734
0	-6.813
0	-6.759
0	-6.835
0	-6.798
0	-6.744
0	-6.802
0	-6.729
0	-6.518
0	-6.613
0	-6.522
0	-6.524
0	-6.481
0	-6.4
0	-6.353
0	-6.324
0	-6.318
0	-6.408
0	-6.462
0	-6.305
0	-6.178
0	-6.042
0	-6.026
0	-5.937
0	-5.877
0	-5.74
0	-5.603
0	-5.662
0	-5.67
0	-5.657
0	-5.739
0	-5.675
0	-5.512
0	-5.399
0	-5.387
0	-5.58
0	-5.653
0	-5.623
0	-5.559
0	-5.486
0	-5.456
0	-5.581
0	-5.47
0	-5.354
0	-5.47
0	-5.311
0	-5.144
0	-5.071
0	-5.209
0	-5.111
0	-5.02
0	-5.005
0	-4.923
0	-4.758
0	-4.748
0	-4.65
0	-4.62
0	-4.643
0	-4.757
0	-4.813
0	-4.794
0	-4.694
0	-4.749
0	-4.686
0	-4.719
0	-4.616
0	-4.526
0	-4.363
0	-4.473
0	-4.336
0	-4.38
0	-4.4
0	-4.473
0	-4.489
0	-4.407
0	-4.274
0	-4.163
0	-4.162
0	-4.117
0	-3.953
0	-3.954
0	-4.054
0	-3.943
0	-4.063
0	-3.919
0	-3.806
0	-3.67
0	-3.514
0	-3.431
0	-3.417
0	-3.567
0	-3.551
0	-3.552
0	-3.507
0	-3.621
0	-3.542
0	-3.4
0	-3.265
0	-3.316
0	-3.188
0	-3.094
0	-3.188
0	-3.126
0	-3.059
0	-3.195
0	-3.073
0	-3.211
0	-3.082
0	-3.124
0	-3.275
0	-3.213
0	-3.265
0	-3.074
0	-2.957
0	-2.735
0	-2.544
0	-2.419
0	-2.41
0	-2.444
0	-2.689
0	-2.744
0	-2.643
0	-2.756
0	-2.731
0	-2.942
0	-3.033
0	-2.938
0	-2.889
0	-2.684
0	-2.662
0	-2.741
0	-2.547
0	-2.527
0	-2.343
0	-2.305
0	-2.275
0	-2.284
0	-2.192
0	-2.248
0	-2.292
0	-2.196
0	-2.109
0	-2.161
0	-2.055
0	-1.96
0	-1.835
0	-1.807
0	-1.72
0	-1.548
0	-1.53
0	-1.559
0	-1.732
0	-1.708
0	-1.871
0	-1.734
0	-1.624
0	-1.598
0	-1.532
0	-1.737
0	-1.526
0	-1.428
0	-1.332
0	-1.557
0	-1.494
0	-1.472
0	-1.636
0	-1.514
0	-1.504
0	-1.508
0	-1.379
0	-1.446
0	-1.516
0	-1.367
0	-1.629
0	-1.472
0	-1.439
0	-1.367
0	-1.271
0	-1.173
0	-1.019
0	-0.9271
0	-0.8344
0	-0.7606
0	-0.8533
0	-0.9202
0	-0.7782
0	-0.6611
0	-0.8533
0	-0.8587
0	-0.6728
0	-0.5373
0	-0.4495
0	-0.3358
0	-0.4638
0	-0.685
0	-0.5874
0	-0.4924
0	-0.3832
0	-0.4099
0	-0.4032
0	-0.1628
0	-0.05029
0	-0.2072
0	-0.1057
0	-0.1117
0	-0.3293
0	-0.3744
0	-0.1636
0	-0.1509
0	-0.0796
0	0.052
0	-0.0376
0	0.1161
0	-0.03505
0	-0.3028
0	-0.3398
0	-0.3753
0	-0.2393
0	-0.2827
0	-0.2054
0	-0.1687
0	-0.04407
0	0.1218
0	0.1664
0	0.09938
0	0.03535
0	-0.02073
0	-0.05744
0	0.003425
0	-0.01295
0	0.08264
0	-0.02963
0	-0.1329
0	-0.1011
0	0.007441
0	0.1552
0	0.02851
0	0.1355
0	0.1571
0	0.2578
0	0.2608
0	0.2005
0	0.2764
0	0.3596
0	0.3084
0	0.2569
0	0.4441
0	0.321
0	0.3068
0	0.1665
0	0.08065
0	-0.04617
0	-0.06505
0	0.09148
0	0.1619
0	0.1732
0	0.307
0	0.2779
0	0.3987
0	0.3267
0	0.1868
0	0.05885
0	0.1059
0	0.2738
0	0.346
0	0.4044
0	0.4168
0	0.5219
0	0.3605
0	0.4807
0	0.4911
0	0.5311
0	0.6159
0	0.6961
0	0.5544
0	0.4075
0	0.4066
0	0.5939
0	0.7042
0	0.7351
0	0.7131
0	0.7161
0	0.6815
0	0.8464
0	0.7175
0	0.4359
0	0.4857
0	0.4924
0	0.48
0	0.5297
0	0.6308
0	0.5531
0	0.4706
0	0.5597
0	0.5345
0	0.6364
0	0.6809
0	0.6881
0	0.7068
0	0.8294
0	1.001
0	1.029
0	0.9296
0	0.9616
0	1.046
0	1.11
0	1.048
0	1.14
0	1.008
0	1.017
0	0.9967
0	0.9949
0	1.044
0	0.9852
0	0.9262
0	0.8354
0	0.7815
0	0.7068
0	0.7294
0	0.9021
0	0.7547
0	0.5965
0	0.6832
0	0.7719
0	0.8704
0	0.9468
0	1.038
0	1.15
0	1.278
0	1.287
0	1.357
0	1.462
0	1.596
0	1.524
0	1.39
0	1.267
0	1.362
0	1.475
0	1.535
0	1.559
0	1.6
0	1.656
0	1.734
0	1.617
0	1.625
0	1.632
0	1.533
0	1.635
0	1.771
0	1.857
0	1.793
0	1.866
0	1.575
0	1.744
0	1.481
0	1.187
0	1.191
0	1.259
0	1.163
0	1.105
0	1.233
0	1.249
0	1.369
0	1.196
0	1.396
0	1.368
0	1.271
0	1.268
0	1.415
0	1.349
0	1.403
0	1.285
0	1.355
0	1.375
0	1.178
0	1.029
0	1.153
0	1.303
0	1.359
0	1.397
0	1.536
0	1.332
0	1.233
0	1.36
0	1.326
0	1.261
0	1.335
0	1.486
0	1.616
0	1.6
0	1.773
0	1.742
0	1.837
0	1.993
0	2.092
0	2.102
0	2.09
0	1.874
0	1.74
0	1.773
0	1.957
0	1.829
0	1.671
0	1.775
0	1.783
0	1.909
0	1.957
0	1.947
0	1.81
0	1.914
0	1.951
0	2.031
0	2.167
0	2.141
0	2.277
0	2.327
0	2.024
0	1.72
0	1.653
0	1.782
0	1.927
0	1.773
0	1.783
0	1.713
0	1.588
0	1.777
0	1.611
0	1.735
0	1.616
0	1.682
0	1.744
0	1.867
0	1.999
0	2.105
0	2.021
0	1.791
0	1.788
0	1.753
0	1.764
0	1.667
0	1.758
0	1.85
0	2.027
0	2.02
0	1.959
0	1.8
0	1.973
0	1.978
0	2.052
0	2.054
0	2.132
0	2.214
0	1.986
0	1.948
0	1.971
0	2.134
0	2.233
0	2.124
0	1.945
0	1.945
0	1.945
0	1.945
0	1.919
0	1.899
0	1.871
0	2.027
0	2.187
0	1.955
0	2.019
0	2.06
0	2.182
0	2.172
0	2.232
0	2.093
0	2.108
0	2.148
0	2.082
0	2.042
0	2.237
0	2.407
0	2.504
0	2.327
0	2.327
0	2.327
0	2.327
0	2.327
0	2.327
0	2.327
0	2.327
0	2.327
0	2.327
0	2.327
0	2.327
0	2.327
0	2.327
0	2.327
0	2.327
0	2.327
0	2.327
0	2.327
0	2.327
0	2.327
0	2.327
0	2.326
0	2.325
0	2.323
0	2.318
0	2.315
0	2.313
0	2.296
0	2.204
0	2.123
0	1.976
0	1.888
0	1.752
0	1.585
0	1.526
0	1.38
0	1.269
0	1.165
0	1.031
0	0.8145
0	0.6457
0	0.5339
0	0.4327
0	0.3123
0	0.2184
0	0.1086
0	0.0003549
0	-0.1521
0	-0.2431
0	-0.351
0	-0.5315
0	-0.6642
0	-0.7488
0	-0.8228
0	-0.9555
0	-1.105
0	-1.203
0	-1.368
0	-1.572
0	-1.688
0	-1.851
0	-2.062
0	-2.192
0	-2.279
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.3
0	-2.3
0	-2.3
0	-2.3
0	-2.403
0	-2.293
0	-2.162
0	-2.265
0	-2.47
0	-2.435
0	-2.579
0	-2.71
0	-2.542
0	-2.373
0	-2.341
0	-2.459
0	-2.606
0	-2.632
0	-2.537
0	-2.492
0	-2.388
0	-2.386
0	-2.43
0	-2.28
0	-2.171
0	-2.142
0	-2.21
0	-2.171
0	-2.254
0	-2.233
0	-2.014
0	-1.971
0	-1.993
0	-2.047
0	-2.002
0	-2.17
0	-2.038
0	-1.935
0	-1.93
0	-1.998
0	-1.942
0	-1.842
0	-1.696
0	-1.558
0	-1.448
0	-1.597
0	-1.485
0	-1.519
0	-1.425
0	-1.426
0	-1.377
0	-1.298
0	-1.386
0	-1.262
0	-1.11
0	-1.066
0	-1.012
0	-1.085
0	-1.304
0	-1.382
0	-1.347
0	-1.322
0	-1.279
0	-1.362
0	-1.361
0	-1.253
0	-1.236
0	-1.152
0	-1.132
0	-1.202
0	-1.208
0	-1.1
0	-0.9589
0	-0.8509
0	-0.7207
0	-0.7788
0	-0.7595
0	-0.7569
0	-0.6604
0	-0.6273
0	-0.5875
0	-0.4915
0	-0.5313
0	-0.4482
0	-0.4151
0	-0.3696
0	-0.3785
0	-0.495
0	-0.4771
0	-0.409
0	-0.3308
0	-0.4007
0	-0.2398
0	-0.1083
0	-0.01585
0	-0.01841
0	-0.01347
0	-0.1293
0	-0.2083
0	-0.1188
0	-0.2426
0	-0.3146
0	-0.3554
0	-0.3348
0	-0.2629
0	-0.2591
0	-0.279
0	-0.1965
0	-0.2416
0	-0.3011
0	-0.1544
0	0.061
0	0.0682
0	0.1046
0	0.03873
0	-0.02077
0	-0.01128
0	0.1169
0	-0.01439
0	0.09685
0	0.1436
0	0.1921
0	0.05052
0	0.03444
0	-0.04393
0	-0.2282
0	-0.3993
0	-0.3482
0	-0.2406
0	-0.212
0	-0.1666
0	-0.1375
0	-0.1909
0	-0.1167
0	-0.09937
0	-0.01051
0	0.1098
0	0.1164
0	-0.08962
0	-0.03473
0	0.02337
0	0.07376
0	-0.04159
0	0.02543
0	0.1823
0	0.2795
0	0.3632
0	0.4391
0	0.5389
0	0.6251
0	0.6606
0	0.597
0	0.7028
0	0.7043
0	0.6009
0	0.4596
0	0.357
0	0.2373
0	0.1942
0	0.2811
0	0.2734
0	0.3422
0	0.3701
0	0.2136
0	0.1653
0	0.03522
0	0.03688
0	0.149
0	0.04813
0	0.1135
0	0.1468
0	0.2285
0	0.3609
0	0.4124
0	0.5479
0	0.6146
0	0.5708
0	0.5851
0	0.3685
0	0.4071
0	0.3924
0	0.4325
0	0.4628
0	0.4683
0	0.5801
0	0.6355
0	0.7052
0	0.7379
0	0.6919
0	0.6438
0	0.5922
0	0.6584
0	0.7106
0	0.7207
0	0.6926
0	0.6453
0	0.701
0	0.6688
0	0.7631
0	0.9856
0	0.9656
0	0.9602
0	1.036
0	1.06
0	1.173
0	1.088
0	1.172
0	1.213
0	1.239
0	1.244
0	1.227
0	1.143
0	1.082
0	1.035
0	1.069
0	1.042
0	1.036
0	1.154
0	1.138
0	1.132
0	1.193
0	1.19
0	0.9632
0	0.9678
0	1.086
0	1.163
0	1.227
0	1.132
0	1.197
0	1.111
0	1.205
0	1.116
0	1.075
0	1.079
0	1.141
0	1.189
0	1.081
0	1.13
0	1.154
0	1.279
0	1.445
0	1.52
0	1.461
0	1.486
0	1.625
0	1.559
0	1.468
0	1.494
0	1.56
0	1.548
0	1.467
0	1.422
0	1.5
0	1.577
0	1.485
0	1.277
0	1.26
0	1.371
0	1.456
0	1.625
0	1.636
0	1.713
0	1.671
0	1.713
0	1.615
0	1.62
0	1.54
0	1.381
0	1.335
0	1.43
0	1.386
0	1.46
0	1.566
0	1.675
0	1.619
0	1.665
0	1.646
0	1.578
0	1.354
0	1.387
0	1.323
0	1.4
0	1.408
0	1.536
0	1.606
0	1.513
0	1.36
0	1.246
0	1.312
0	1.315
0	1.494
0	1.555
0	1.525
0	1.595
0	1.494
0	1.265
0	1.11
0	1.177
0	1.192
0	1.269
0	1.168
0	1.082
0	1.209
0	1.22
0	1.314
0	1.269
0	1.168
0	1.158
0	1.266
0	1.259
0	1.333
0	1.45
0	1.543
0	1.551
0	1.521
0	1.49
0	1.633
0	1.746
0	1.706
0	1.687
0	1.69
0	1.83
0	2.008
0	2.121
0	2.218
0	2.287
0	2.298
0	2.193
0	2.268
0	2.181
0	1.951
0	2.007
0	1.957
0	2.094
0	2.088
0	1.967
0	1.824
0	1.842
0	1.817
0	1.784
0	1.849
0	1.932
0	1.852
0	1.883
0	1.994
0	2.052
0	2.083
0	2.142
0	2.153
0	2.171
0	1.996
0	2.119
0	2.225
0	2.323
0	2.266
0	2.204
0	2.01
0	2.051
0	2.107
0	2.101
0	1.919
0	1.724
0	1.791
0	1.902
0	1.946
0	2.027
0	2.066
0	1.987
0	1.997
0	1.826
0	1.594
0	1.529
0	1.692
0	1.846
0	1.845
0	1.891
0	1.659
0	1.734
0	1.731
0	1.819
0	1.808
0	1.846
0	1.879
0	2.015
0	2.094
0	2.211
0	2.105
0	2.104
0	2.105
0	1.988
0	1.992
0	2.095
0	2.183
0	2.248
0	2.361
0	2.415
0	2.552
0	2.581
0	2.713
0	2.825
0	2.82
0	2.798
0	2.707
0	2.665
0	2.665
0	2.665
0	2.665
0	2.665
0	2.665
0	2.665
0	2.665
0	2.665
0	2.665
0	2.665
0	2.665
0	2.665
0	2.665
0	2.665
0	2.665
0	2.665
0	2.665
0	2.665
0	2.665
0	2.665
0	2.665
0	2.665
0	2.665
0	2.665
0	2.665
0	2.664
0	2.664
0	2.664
0	2.662
0	2.657
0	2.651
0	2.644
0	2.575
0	2.421
0	2.275
0	2.137
0	1.999
0	1.855
0	1.717
0	1.581
0	1.457
0	1.305
0	1.155
0	1.007
0	0.8569
0	0.7077
0	0.58
0	0.4335
0	0.2638
0	0.1284
0	-0.005923
0	-0.1481
0	-0.3203
0	-0.4467
0	-0.6242
0	-0.777
0	-0.937
0	-1.081
0	-1.24
0	-1.378
0	-1.532
0	-1.671
0	-1.855
0	-2.009
0	-2.168
0	-2.315
0	-2.476
0	-2.623
0	-2.755
0	-2.928
0	-3.107
0	-3.26
0	-3.423
0	-3.579
0	-3.742
0	-3.765
0	-3.833
0	-3.949
0	-3.901
0	-3.848
0	-3.925
0	-4.002
0	-4.094
0	-3.997
0	-3.937
0	-4.053
0	-4.01
0	-3.976
0	-3.842
0	-3.739
0	-3.581
0	-3.594
0	-3.668
0	-3.64
0	-3.705
0	-3.564
0	-3.571
0	-3.646
0	-3.657
0	-3.555
0	-3.513
0	-3.486
0	-3.547
0	-3.607
0	-3.705
0	-3.81
0	-3.721
0	-3.631
0	-3.586
0	-3.53
0	-3.509
0	-3.471
0	-3.456
0	-3.389
0	-3.373
0	-3.351
0	-3.357
0	-3.279
0	-3.16
0	-3.142
0	-3.187
0	-3.266
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.289
0	-3.186
0	-3.087
0	-2.998
0	-2.969
0	-2.942
0	-3.026
0	-3.08
0	-2.983
0	-3.041
0	-2.962
0	-3.137
0	-3.008
0	-2.942
0	-2.893
0	-2.906
0	-2.749
0	-2.684
0	-2.575
0	-2.482
0	-2.556
0	-2.443
0	-2.513
0	-2.508
0	-2.438
0	-2.391
0	-2.445
0	-2.396
0	-2.392
0	-2.383
0	-2.563
0	-2.606
0	-2.511
0	-2.472
0	-2.452
0	-2.372
0	-2.279
0	-2.276
0	-2.288
0	-2.289
0	-2.3
0	-2.165
0	-2.044
0	-1.949
0	-2.054
0	-2.112
0	-2.126
0	-2.012
0	-2.029
0	-1.936
0	-1.863
0	-1.903
0	-1.832
0	-1.872
0	-1.879
0	-1.81
0	-1.825
0	-1.786
0	-1.701
0	-1.733
0	-1.695
0	-1.64
0	-1.587
0	-1.544
0	-1.579
0	-1.609
0	-1.575
0	-1.531
0	-1.5
0	-1.502
0	-1.48
0	-1.625
0	-1.597
0	-1.603
0	-1.526
0	-1.426
0	-1.517
0	-1.394
0	-1.327
0	-1.474
0	-1.443
0	-1.433
0	-1.373
0	-1.385
0	-1.454
0	-1.372
0	-1.313
0	-1.274
0	-1.238
0	-1.269
0	-1.291
0	-1.316
0	-1.29
0	-1.211
0	-1.209
0	-1.134
0	-1.084
0	-1.142
0	-1.178
0	-1.189
0	-1.032
0	-0.9898
0	-0.9047
0	-0.8119
0	-0.7721
0	-0.9268
0	-0.8832
0	-0.961
0	-0.9608
0	-1.146
0	-1.089
0	-1.066
0	-1.036
0	-1.06
0	-1.075
0	-1.004
0	-0.9016
0	-0.863
0	-0.8762
0	-0.9004
0	-0.8346
0	-0.9111
0	-0.8315
0	-0.7814
0	-0.6829
0	-0.7143
0	-0.5733
0	-0.5271
0	-0.4926
0	-0.6431
0	-0.7585
0	-0.7028
0	-0.6587
0	-0.5522
0	-0.6024
0	-0.5255
0	-0.4982
0	-0.3886
0	-0.3385
0	-0.2297
0	-0.1843
0	-0.2086
0	-0.09069
0	-0.09117
0	-0.2818
0	-0.2476
0	-0.1779
0	-0.3151
0	-0.2583
0	-0.3841
0	-0.3803
0	-0.41
0	-0.3509
0	-0.3228
0	-0.2284
0	-0.3392
0	-0.2376
0	-0.185
0	-0.2656
0	-0.1691
0	-0.2632
0	-0.2345
0	-0.2883
0	-0.2631
0	-0.1947
0	-0.1011
0	-0.165
0	-0.1555
0	-0.09992
0	-0.08818
0	-0.1133
0	-0.03177
0	-0.006686
0	-0.05661
0	0.02372
0	-0.02881
0	0.009642
0	0.1149
0	0.1237
0	0.08726
0	0.1838
0	0.2631
0	0.4163
0	0.5048
0	0.6507
0	0.56
0	0.4932
0	0.538
0	0.3524
0	0.2785
0	0.2795
0	0.3818
0	0.4719
0	0.509
0	0.4995
0	0.3727
0	0.3169
0	0.2409
0	0.2931
0	0.3064
0	0.4063
0	0.3385
0	0.3696
0	0.4508
0	0.3616
0	0.4956
0	0.5182
0	0.5712
0	0.5672
0	0.582
0	0.5729
0	0.6548
0	0.6252
0	0.616
0	0.6571
0	0.5793
0	0.68
0	0.6748
0	0.7375
0	0.8114
0	0.8749
0	0.9244
0	0.9725
0	1.029
0	1.06
0	1.071
0	1.034
0	1.083
0	0.9702
0	0.8963
0	0.8735
0	0.7492
0	0.8135
0	0.8537
0	0.7766
0	0.7507
0	0.803
0	0.8986
0	0.9318
0	0.9944
0	0.9957
0	0.8594
0	0.9139
0	0.9354
0	1.088
0	1.08
0	1.123
0	1.167
0	1.212
0	1.018
0	0.8354
0	0.8211
0	0.7976
0	0.776
0	0.8031
0	0.8039
0	0.8674
0	0.868
0	0.9288
0	0.9842
0	1.091
0	1.019
0	1.056
0	1.098
0	0.8579
0	0.9502
0	0.9922
0	1.035
0	1.098
0	1.145
0	1.065
0	1.166
0	1.26
0	1.442
0	1.367
0	1.49
0	1.409
0	1.415
0	1.444
0	1.359
0	1.337
0	1.395
0	1.452
0	1.605
0	1.647
0	1.619
0	1.556
0	1.46
0	1.459
0	1.553
0	1.392
0	1.481
0	1.476
0	1.577
0	1.491
0	1.553
0	1.571
0	1.43
0	1.539
0	1.49
0	1.509
0	1.533
0	1.635
0	1.597
0	1.53
0	1.598
0	1.486
0	1.574
0	1.56
0	1.469
0	1.422
0	1.474
0	1.371
0	1.455
0	1.501
0	1.507
0	1.267
0	1.453
0	1.396
0	1.331
0	1.298
0	1.368
0	1.3
0	1.361
0	1.464
0	1.366
0	1.455
0	1.552
0	1.56
0	1.61
0	1.632
0	1.802
0	1.853
0	1.762
0	1.566
0	1.692
0	1.828
0	1.858
0	1.907
0	1.926
0	1.951
0	1.896
0	1.797
0	1.661
0	1.555
0	1.495
0	1.609
0	1.561
0	1.535
0	1.55
0	1.578
0	1.652
0	1.679
0	1.602
0	1.494
0	1.574
0	1.491
0	1.589
0	1.506
0	1.511
0	1.39
0	1.337
0	1.341
0	1.486
0	1.537
0	1.543
0	1.568
0	1.471
0	1.548
0	1.615
0	1.607
0	1.509
0	1.582
0	1.647
0	1.702
0	1.86
0	1.821
0	1.8
0	1.863
