# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.713e+10	1.869	25.35
2.717e+10	1.868	25.34
2.722e+10	1.867	25.33
2.726e+10	1.866	25.32
2.731e+10	1.865	25.31
2.735e+10	1.864	25.31
2.739e+10	1.863	25.3
2.743e+10	1.861	25.29
2.748e+10	1.86	25.28
2.752e+10	1.859	25.27
2.756e+10	1.858	25.27
2.761e+10	1.857	25.26
2.765e+10	1.856	25.25
2.769e+10	1.855	25.25
2.774e+10	1.854	25.24
2.778e+10	1.853	25.23
2.782e+10	1.852	25.22
2.787e+10	1.85	25.22
2.79e+10	1.849	25.21
2.794e+10	1.848	25.2
2.798e+10	1.848	25.2
2.801e+10	1.847	25.19
2.805e+10	1.846	25.18
2.808e+10	1.845	25.18
2.812e+10	1.844	25.17
2.815e+10	1.843	25.16
2.819e+10	1.842	25.16
2.822e+10	1.842	25.16
2.825e+10	1.841	25.15
2.829e+10	1.84	25.14
2.832e+10	1.839	25.14
2.835e+10	1.838	25.13
2.839e+10	1.837	25.12
2.842e+10	1.837	25.12
2.845e+10	1.836	25.11
