0.0104363	0.111752
0.0105406	0.112969
0.0106461	0.1142
0.0107525	0.115443
0.01086	0.1167
0.0109686	0.117971
0.0110783	0.119255
0.0111891	0.120553
0.011301	0.121865
0.011414	0.123191
0.0115282	0.124531
0.0116434	0.125886
0.0117599	0.127255
0.0118775	0.128639
0.0119962	0.130038
0.0121162	0.131452
0.0122374	0.132881
0.0123597	0.134325
0.0124833	0.135785
0.0126082	0.13726
0.0127343	0.138751
0.0128616	0.140259
0.0129902	0.141782
0.0131201	0.143322
0.0132513	0.144878
0.0133838	0.146451
0.0135177	0.14804
0.0136528	0.149647
0.0137894	0.151271
0.0139273	0.152912
0.0140665	0.154571
0.0142072	0.156247
0.0143493	0.157941
0.0144928	0.159654
0.0146377	0.161385
0.0147841	0.163134
0.0149319	0.164902
0.0150812	0.166688
0.015232	0.168494
0.0153844	0.170319
0.0155382	0.172164
0.0156936	0.174028
0.0158505	0.175912
0.016009	0.177815
0.0161691	0.17974
0.0163308	0.181684
0.0164941	0.18365
0.0166591	0.185636
0.0168257	0.187643
0.0169939	0.189672
0.0171638	0.191722
0.0173355	0.193794
0.0175088	0.195887
0.0176839	0.198003
0.0178608	0.200142
0.0180394	0.202303
0.0182198	0.204487
0.018402	0.206694
0.018586	0.208924
0.0187718	0.211178
0.0189596	0.213456
0.0191492	0.215757
0.0193407	0.218083
0.0195341	0.220434
0.0197294	0.222809
0.0199267	0.225209
0.020126	0.227634
0.0203272	0.230085
0.0205305	0.232562
0.0207358	0.235064
0.0209432	0.237593
0.0211526	0.240149
0.0213641	0.242731
0.0215778	0.24534
0.0217935	0.247976
0.0220115	0.25064
0.0222316	0.253332
0.0224539	0.256052
0.0226784	0.2588
0.0229052	0.261577
0.0231343	0.264382
0.0233656	0.267217
0.0235993	0.270081
0.0238353	0.272975
0.0240736	0.275899
0.0243144	0.278853
0.0245575	0.281838
0.0248031	0.284853
0.0250511	0.2879
0.0253016	0.290977
0.0255546	0.294087
0.0258102	0.297228
0.0260683	0.300402
0.026329	0.303608
0.0265923	0.306847
0.0268582	0.310119
0.0271268	0.313424
0.027398	0.316763
0.027672	0.320136
0.0279487	0.323543
0.0282282	0.326985
0.0285105	0.330461
0.0287956	0.333973
0.0290836	0.337519
0.0293744	0.341102
0.0296681	0.34472
0.0299648	0.348375
0.0302645	0.352066
0.0305671	0.355793
0.0308728	0.359558
0.0311815	0.36336
0.0314933	0.3672
0.0318083	0.371077
0.0321263	0.374992
0.0324476	0.378946
0.0327721	0.382939
0.0330998	0.38697
0.0334308	0.39104
0.0337651	0.39515
0.0341028	0.399299
0.0344438	0.403488
0.0347882	0.407717
0.0351361	0.411986
0.0354875	0.416296
0.0358423	0.420647
0.0362008	0.425038
0.0365628	0.42947
0.0369284	0.433943
0.0372977	0.438458
0.0376707	0.443014
0.0380474	0.447612
0.0384278	0.452252
0.0388121	0.456933
0.0392002	0.461656
0.0395922	0.466422
0.0399882	0.471229
0.040388	0.476079
0.0407919	0.48097
0.0411998	0.485904
0.0416118	0.49088
0.042028	0.495897
0.0424482	0.500957
0.0428727	0.506058
0.0433014	0.511202
0.0437345	0.516386
0.0441718	0.521612
0.0446135	0.526879
0.0450597	0.532186
0.0455103	0.537534
0.0459654	0.542922
0.046425	0.54835
0.0468893	0.553816
0.0473582	0.559322
0.0478317	0.564865
0.0483101	0.570445
0.0487932	0.576062
0.0492811	0.581715
0.0497739	0.587403
0.0502716	0.593125
0.0507744	0.59888
0.0512821	0.604667
0.0517949	0.610485
0.0523129	0.616332
0.052836	0.622206
0.0533644	0.628108
0.053898	0.634033
0.054437	0.639982
0.0549813	0.645952
0.0555312	0.65194
0.0560865	0.657945
0.0566473	0.663964
0.0572138	0.669995
0.0577859	0.676034
0.0583638	0.682079
0.0589474	0.688127
0.0595369	0.694173
0.0601323	0.700214
0.0607336	0.706246
0.0613409	0.712265
0.0619544	0.718266
0.0625739	0.724244
0.0631996	0.730193
0.0638316	0.736108
0.06447	0.741983
0.0651147	0.747812
0.0657658	0.753586
0.0664235	0.759298
0.0670877	0.764941
0.0677586	0.770505
0.0684362	0.775981
0.0691205	0.781359
0.0698117	0.786629
0.0705098	0.791778
0.0712149	0.796794
0.0719271	0.801664
0.0726464	0.806374
0.0733728	0.810908
0.0741065	0.81525
0.0748476	0.819383
0.0755961	0.823287
0.0763521	0.826943
0.0771156	0.830328
0.0778867	0.83342
0.0786656	0.836193
0.0794523	0.838622
0.0802468	0.840677
0.0810492	0.842327
0.0818597	0.843541
0.0826783	0.844283
0.0835051	0.844515
0.0843402	0.844197
0.0851836	0.843287
0.0860354	0.841738
0.0868958	0.839501
0.0877647	0.836525
0.0886424	0.832754
0.0895288	0.828129
0.0904241	0.822586
0.0913283	0.816059
0.0922416	0.808479
0.093164	0.79977
0.0940957	0.789855
0.0950366	0.778652
0.095987	0.766076
0.0969468	0.752038
0.0979163	0.736449
0.0988955	0.719216
0.0998844	0.700245
0.100883	0.679444
0.101892	0.656724
0.102911	0.631999
0.10394	0.605194
0.10498	0.576243
0.106029	0.5451
0.10709	0.511743
0.108161	0.476182
0.109242	0.43847
0.110335	0.398717
0.111438	0.357109
0.112552	0.313925
0.113678	0.269571
0.114815	0.224607
0.115963	0.179798
0.117122	0.136164
0.118294	0.095056
0.119477	0.0582385
0.120671	0.0280073
0.121878	0.00733144
0.123097	3.69261e-05
0.124328	0.0110402
0.125571	0.0466473
0.126827	0.114938
0.128095	0.226258
0.129376	0.393856
0.13067	0.634708
0.131976	0.970579
0.133296	1.42942
0.134629	2.04718
