# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.10-N50-tmmc-golden-movie/002100 s000/periodic-ww1.30-ff0.10-N50
2.529e+08	0.2732	2.086
2.596e+08	0.2981	9.159
2.666e+08	0.6343	3.869
2.733e+08	0.2268	1.014
2.803e+08	0.3876	4.096
2.876e+08	0.7861	7.443
2.947e+08	0.4389	3.778
3.018e+08	0.3768	2.078
3.091e+08	0.3436	2.742
3.166e+08	0.5153	6.041
3.243e+08	0.2964	3.684
3.319e+08	0.2922	4.803
3.396e+08	0.4403	4.719
3.475e+08	0.5807	3.072
3.556e+08	0.3109	6.783
3.636e+08	0.4835	8.891
3.718e+08	0.3714	5.831
3.8e+08	0.3382	7.193
3.884e+08	0.4929	6.891
3.967e+08	0.427	10.54
4.051e+08	0.3407	3.877
4.136e+08	0.3462	4.817
4.222e+08	0.4217	2.034
4.309e+08	0.432	2.849
4.396e+08	0.3254	3.668
4.487e+08	0.313	7.645
4.574e+08	0.5518	6.078
4.665e+08	0.8011	4.463
4.753e+08	0.2343	5.55
4.848e+08	0.4307	4.617
4.938e+08	0.2741	2.844
5.034e+08	0.2939	2.098
5.129e+08	0.1577	1.869
5.225e+08	0.5375	8.092
5.323e+08	0.2524	5.658
5.421e+08	0.1888	2.941
5.519e+08	0.3884	5.356
5.618e+08	0.3075	3.762
5.718e+08	0.1391	1.537
5.819e+08	0.1195	2.396
5.923e+08	0.2923	5.008
6.026e+08	0.381	3.186
6.129e+08	0.1769	2.762
6.231e+08	0.3758	3.355
6.337e+08	0.4907	5.3
6.443e+08	0.2465	2.951
6.55e+08	0.2308	2.908
6.658e+08	0.1619	2.702
6.767e+08	0.2466	2.605
6.876e+08	0.4462	6.213
6.981e+08	0.2484	2.139
7.093e+08	0.2967	1.304
7.205e+08	0.1812	2.218
7.316e+08	0.175	3.946
7.43e+08	0.3973	2.926
7.542e+08	0.5803	5.368
7.658e+08	0.3147	3.011
7.772e+08	0.2092	5.634
7.889e+08	0.1353	1.848
8.007e+08	0.3883	4.658
8.127e+08	0.3088	5.61
8.247e+08	0.3018	3.376
8.368e+08	0.1045	0.461
8.49e+08	0.361	6.419
8.613e+08	0.1622	2.448
8.736e+08	0.203	4.098
8.861e+08	0.5165	8.363
8.987e+08	0.08987	1.217
9.11e+08	0.2728	4.698
9.237e+08	0.147	2.597
9.365e+08	0.2462	2.457
9.494e+08	0.219	2.028
9.624e+08	0.3475	2.116
9.755e+08	0.2051	2.382
9.886e+08	0.1291	1.152
1.002e+09	0.2806	2.611
1.015e+09	0.1322	1.266
1.029e+09	0.2026	3.08
1.042e+09	0.1351	1.174
1.056e+09	0.3848	2.387
1.07e+09	0.2262	1.87
1.083e+09	0.2678	4.234
1.097e+09	0.2145	3.76
1.111e+09	0.2106	3.295
1.125e+09	0.2985	3.62
1.139e+09	0.2199	1.794
1.153e+09	0.2235	4.379
1.168e+09	0.1492	1.699
1.182e+09	0.1633	2.007
1.196e+09	0.3435	2.67
1.211e+09	0.1887	0.9719
1.225e+09	0.1517	1.505
1.239e+09	0.4363	2.833
1.254e+09	0.262	3.25
1.269e+09	0.2568	2.51
1.284e+09	0.07574	0.832
1.299e+09	0.2916	5.85
1.314e+09	0.2942	2.405
1.33e+09	0.1845	2.206
1.345e+09	0.1886	1.188
1.36e+09	0.06807	0.829
1.375e+09	0.1918	2.165
1.391e+09	0.4067	2.984
1.406e+09	0.1639	1.533
1.422e+09	0.1689	1.92
1.438e+09	0.09949	2.879
1.454e+09	0.1915	1.578
1.47e+09	0.3406	5.396
1.486e+09	0.1465	1.507
1.502e+09	0.1352	1.885
1.518e+09	0.2253	3.061
1.534e+09	0.1861	1.65
1.551e+09	0.2503	1.689
1.568e+09	0.1852	1.962
1.584e+09	0.1714	1.825
1.601e+09	0.3643	6
1.618e+09	0.4761	6.383
1.635e+09	0.2713	3.944
1.651e+09	0.2863	6.019
1.669e+09	0.1925	3.226
1.686e+09	0.1136	0.644
1.703e+09	0.1329	1.9
1.72e+09	0.1527	2.433
1.737e+09	0.2835	5.267
1.755e+09	0.1712	4.018
1.773e+09	0.1629	1.657
1.79e+09	0.1278	2.684
1.808e+09	0.2542	4.763
1.826e+09	0.1294	2.717
1.844e+09	0.3012	3.368
1.861e+09	0.1219	1.352
1.879e+09	0.1365	1.421
1.898e+09	0.1984	4.619
1.916e+09	0.2296	1.856
1.934e+09	0.09546	1.845
1.953e+09	0.09994	0.871
1.971e+09	0.09952	0.934
1.99e+09	0.2103	1.476
2.009e+09	0.08507	1.42
2.027e+09	0.1092	0.8253
2.046e+09	0.3277	2.83
2.065e+09	0.147	2.516
2.085e+09	0.166	2.05
2.103e+09	0.07677	1.057
2.123e+09	0.2629	3.778
2.143e+09	0.1377	0.858
2.162e+09	0.1308	1.782
2.181e+09	0.3343	2.841
2.201e+09	0.2975	4.689
2.221e+09	0.0981	2.199
2.24e+09	0.3805	5.546
2.26e+09	0.4163	3.075
2.28e+09	0.1186	2.266
2.3e+09	0.3594	2.829
2.32e+09	0.1611	1.085
2.34e+09	0.1808	2.498
2.36e+09	0.241	3.016
2.381e+09	0.0888	2.514
2.401e+09	0.1295	0.929
2.421e+09	0.1539	2.229
2.442e+09	0.1013	0.901
2.463e+09	0.203	3.094
2.484e+09	0.2698	6.127
2.505e+09	0.1969	2.456
2.526e+09	0.08769	1.278
2.545e+09	0.08769	1.278
2.563e+09	0.08769	1.278
2.582e+09	0.08769	1.278
2.601e+09	0.08769	1.278
2.619e+09	0.08769	1.278
2.638e+09	0.08769	1.278
2.656e+09	0.08769	1.278
2.674e+09	0.08769	1.278
2.692e+09	0.08769	1.278
2.711e+09	0.08769	1.278
2.729e+09	0.1393	2.214
2.751e+09	0.07769	0.729
2.773e+09	0.1084	2.049
2.796e+09	0.1914	1.65
2.818e+09	0.1009	2.311
2.84e+09	0.1161	1.36
2.862e+09	0.1863	2.083
2.884e+09	0.08343	1.947
2.907e+09	0.2122	3.89
2.93e+09	0.2337	1.539
2.953e+09	0.1273	1.223
2.975e+09	0.2343	3.432
2.998e+09	0.3152	5.407
3.021e+09	0.1868	3.553
3.045e+09	0.09566	1.812
3.068e+09	0.09187	0.8013
3.091e+09	0.05773	0.611
3.115e+09	0.1686	1.921
3.139e+09	0.1232	2.037
3.162e+09	0.08058	1.668
3.186e+09	0.2066	1.812
3.209e+09	0.1694	2.266
3.233e+09	0.1546	0.6016
3.257e+09	0.1103	2.175
3.281e+09	0.06885	1.653
3.305e+09	0.2499	2.144
3.33e+09	0.2314	3.747
3.354e+09	0.191	1.421
3.378e+09	0.222	1.579
3.403e+09	0.06537	1.456
3.427e+09	0.1279	0.9772
3.452e+09	0.06327	1.2
3.477e+09	0.05048	1.164
3.502e+09	0.1202	1.436
3.527e+09	0.1597	2.867
3.552e+09	0.1401	1.552
3.578e+09	0.1093	0.916
3.603e+09	0.1371	2.481
3.628e+09	0.3416	4.639
3.654e+09	0.1791	2.75
3.679e+09	0.1202	1.472
3.704e+09	0.03839	0.315
3.73e+09	0.1465	1.117
3.756e+09	0.1071	2.305
3.781e+09	0.1442	2.507
3.807e+09	0.04928	0.425
3.833e+09	0.1541	2.202
3.859e+09	0.1093	1.083
3.885e+09	0.1122	2.231
3.911e+09	0.07778	1.662
3.937e+09	0.1352	1.57
3.964e+09	0.2478	3.365
3.99e+09	0.1511	0.884
4.017e+09	0.1656	0.9156
4.043e+09	0.1311	0.9767
4.07e+09	0.128	1.849
4.097e+09	0.08678	0.918
4.124e+09	0.2007	3.326
4.151e+09	0.1403	1.381
4.177e+09	0.3508	3.476
4.205e+09	0.05498	0.312
4.232e+09	0.09122	2.411
4.259e+09	0.1126	1.261
4.287e+09	0.08163	1.526
4.314e+09	0.1434	1.978
4.342e+09	0.1492	1.59
4.37e+09	0.06166	0.828
4.398e+09	0.146	1.73
4.426e+09	0.05651	0.74
4.454e+09	0.1944	1.315
4.483e+09	0.0795	0.451
4.51e+09	0.1062	1.544
4.538e+09	0.118	0.9754
4.567e+09	0.09362	2.083
4.595e+09	0.08798	0.5086
4.624e+09	0.1415	0.934
4.652e+09	0.1206	1.024
4.681e+09	0.09927	1.318
4.71e+09	0.0849	0.5916
4.739e+09	0.2038	2.361
4.768e+09	0.1357	1.734
4.797e+09	0.09596	1.811
4.826e+09	0.05644	0.959
4.855e+09	0.08174	0.909
4.884e+09	0.1085	2.104
4.914e+09	0.3065	2.563
4.942e+09	0.1214	1.647
4.973e+09	0.06766	0.706
5.002e+09	0.09015	1.199
5.032e+09	0.05384	1.184
5.062e+09	0.06837	0.972
5.092e+09	0.1378	1.852
5.122e+09	0.07888	1.124
5.152e+09	0.05691	0.371
5.181e+09	0.0748	1.094
5.212e+09	0.1641	1.731
5.243e+09	0.08379	2.353
5.273e+09	0.1804	0.988
5.302e+09	0.1068	1.721
5.334e+09	0.07911	0.676
5.364e+09	0.2013	1.958
5.395e+09	0.09018	1.447
5.427e+09	0.06941	0.572
5.457e+09	0.1434	1.329
5.489e+09	0.08632	0.846
5.52e+09	0.04145	0.543
5.551e+09	0.09204	1.029
5.583e+09	0.0983	1.803
5.613e+09	0.083	0.8189
5.646e+09	0.2027	1.454
5.677e+09	0.1685	2.314
5.71e+09	0.1038	1.968
5.741e+09	0.1248	1.158
5.773e+09	0.1471	1.289
5.805e+09	0.111	2.224
5.837e+09	0.0839	1.041
5.869e+09	0.06397	1.61
5.902e+09	0.1487	0.92
5.934e+09	0.06736	0.934
5.966e+09	0.06621	0.811
5.999e+09	0.1034	1.641
6.031e+09	0.08349	1.811
6.064e+09	0.08885	0.6837
6.096e+09	0.1234	1.587
6.13e+09	0.2021	3.578
6.163e+09	0.08811	0.807
6.195e+09	0.1106	1.245
6.228e+09	0.2367	3.442
6.262e+09	0.07653	0.562
6.294e+09	0.07746	0.455
6.328e+09	0.09182	2.129
6.361e+09	0.1983	3.791
6.395e+09	0.1411	2.87
6.428e+09	0.08655	2.358
6.462e+09	0.08185	0.589
6.496e+09	0.0585	0.552
6.53e+09	0.06895	0.441
6.564e+09	0.06905	0.677
6.598e+09	0.1011	2.129
6.631e+09	0.05842	0.846
6.662e+09	0.09011	1.196
6.697e+09	0.07257	1.774
6.731e+09	0.1323	1.874
6.765e+09	0.1248	1.219
6.8e+09	0.089	0.768
6.834e+09	0.1383	1.689
6.87e+09	0.08921	1.861
6.904e+09	0.0926	1.019
6.939e+09	0.1029	0.938
6.974e+09	0.06941	0.5814
7.009e+09	0.1347	2.183
7.045e+09	0.03266	0.337
7.08e+09	0.1026	0.845
7.115e+09	0.187	1.759
7.151e+09	0.08842	2.007
7.186e+09	0.1004	1.087
7.221e+09	0.06948	0.895
7.258e+09	0.2395	3.114
7.294e+09	0.1268	3.24
7.33e+09	0.02582	0.974
7.366e+09	0.06343	1.774
7.402e+09	0.07966	1.954
7.438e+09	0.1127	1.584
7.474e+09	0.09242	0.971
7.51e+09	0.05618	0.468
7.542e+09	0.08503	1.398
7.567e+09	0.1997	2.774
7.591e+09	0.1069	1.074
7.615e+09	0.1678	1.804
7.639e+09	0.1576	1.375
7.663e+09	0.03792	1.073
7.687e+09	0.0621	0.657
7.712e+09	0.1084	0.9847
7.737e+09	0.0849	0.7101
7.76e+09	0.07238	1.346
7.785e+09	0.1719	2.457
7.81e+09	0.1194	1.894
7.834e+09	0.04161	0.4638
7.864e+09	0.076	0.881
7.901e+09	0.1102	0.667
7.939e+09	0.0877	0.892
7.977e+09	0.08167	1.337
8.014e+09	0.07014	0.775
8.052e+09	0.06623	0.616
8.09e+09	0.1032	1.103
8.127e+09	0.09865	1.343
8.166e+09	0.0353	0.3163
8.204e+09	0.1618	1.462
8.242e+09	0.08018	0.886
8.281e+09	0.09939	1.351
8.321e+09	0.1095	2.325
8.359e+09	0.0424	0.627
8.398e+09	0.07741	1.453
8.437e+09	0.09371	2.505
8.476e+09	0.1175	2.74
8.515e+09	0.08871	1.17
8.554e+09	0.05196	0.2888
8.594e+09	0.1786	2.039
8.633e+09	0.06884	0.597
8.672e+09	0.09749	1.548
8.711e+09	0.09109	0.725
8.751e+09	0.09199	1.442
8.791e+09	0.05673	0.909
8.831e+09	0.07445	1.508
8.871e+09	0.07652	1.124
8.911e+09	0.06081	0.766
8.951e+09	0.09919	1.25
8.99e+09	0.07605	1.783
9.031e+09	0.1056	1.664
9.071e+09	0.1344	0.9874
9.111e+09	0.03883	0.319
9.152e+09	0.1326	1.65
9.192e+09	0.1082	1.099
9.233e+09	0.1258	1.19
9.273e+09	0.1133	1.404
9.314e+09	0.07891	0.7645
9.355e+09	0.0638	0.554
9.397e+09	0.08014	0.656
9.439e+09	0.1305	1.662
9.479e+09	0.1384	1.387
9.52e+09	0.08067	1.021
9.562e+09	0.1261	1.066
9.604e+09	0.06377	1.357
9.646e+09	0.1053	1.316
9.688e+09	0.1033	1.238
9.729e+09	0.05869	0.508
9.77e+09	0.09111	1.791
9.812e+09	0.03824	0.239
9.853e+09	0.07955	1.168
9.895e+09	0.08166	0.898
9.938e+09	0.05284	0.796
9.98e+09	0.07085	0.8815
1.001e+10	0.07183	0.7845
1.004e+10	0.07783	1.291
1.007e+10	0.04625	0.497
1.01e+10	0.08955	1.064
1.013e+10	0.1298	1.974
1.015e+10	0.09287	1.462
1.018e+10	0.0694	0.8806
1.021e+10	0.07573	1.515
1.024e+10	0.05736	0.749
1.027e+10	0.03947	0.448
1.03e+10	0.1321	1.611
1.033e+10	0.043	0.411
1.035e+10	0.09787	1.407
1.038e+10	0.1316	1.463
1.041e+10	0.07802	1.28
1.044e+10	0.1092	0.661
1.047e+10	0.06191	0.847
1.05e+10	0.03267	0.616
1.053e+10	0.03312	0.7005
1.055e+10	0.0905	1.339
1.058e+10	0.07403	1.301
1.061e+10	0.1437	1.285
1.064e+10	0.1007	1.102
1.067e+10	0.1379	1.929
1.07e+10	0.1127	1.14
1.073e+10	0.1075	0.45
1.076e+10	0.07368	0.441
1.079e+10	0.1416	1.734
1.082e+10	0.05093	0.632
1.085e+10	0.05047	0.5321
1.088e+10	0.05833	0.8353
1.091e+10	0.04008	0.902
1.094e+10	0.04787	0.293
1.097e+10	0.1269	1.217
1.1e+10	0.05793	1.609
1.103e+10	0.06481	0.986
1.106e+10	0.06399	0.2742
1.109e+10	0.131	1.486
1.112e+10	0.03178	0.359
1.115e+10	0.07066	0.805
1.118e+10	0.1153	1.451
1.121e+10	0.1305	1.658
1.124e+10	0.09699	1.388
1.127e+10	0.05043	0.586
1.13e+10	0.0463	0.3865
1.133e+10	0.1057	1.079
1.136e+10	0.07454	0.7631
1.139e+10	0.04171	0.519
1.142e+10	0.05358	0.27
1.145e+10	0.1234	0.888
1.148e+10	0.07178	0.972
1.152e+10	0.04116	0.483
1.156e+10	0.1038	1.252
1.159e+10	0.114	1.216
1.163e+10	0.04288	0.588
1.167e+10	0.06254	1.309
1.171e+10	0.1093	2.258
1.175e+10	0.111	1.214
1.179e+10	0.1	1.209
1.183e+10	0.07091	0.6825
1.187e+10	0.09442	1.095
1.191e+10	0.06224	0.39
1.195e+10	0.05802	0.757
1.2e+10	0.1501	1.709
1.204e+10	0.08103	1.181
1.209e+10	0.04724	0.62
1.212e+10	0.0675	0.45
1.215e+10	0.04628	0.447
1.219e+10	0.2147	3.485
1.222e+10	0.116	2.359
1.225e+10	0.05529	1.172
1.228e+10	0.08643	0.9592
1.231e+10	0.07676	0.7903
1.234e+10	0.0638	0.4651
1.238e+10	0.09374	1
1.241e+10	0.05498	1.69
1.244e+10	0.08499	1.279
1.248e+10	0.1035	0.968
1.251e+10	0.1347	1.623
1.254e+10	0.09979	1.601
1.257e+10	0.05775	0.627
1.26e+10	0.117	0.909
1.264e+10	0.1033	1.636
1.267e+10	0.0892	1.615
1.27e+10	0.1015	0.67
1.273e+10	0.05761	0.4106
1.277e+10	0.05184	0.503
1.28e+10	0.04828	0.91
1.283e+10	0.04417	0.743
1.287e+10	0.1251	1.251
1.29e+10	0.03814	0.408
1.293e+10	0.08885	1.538
1.296e+10	0.06457	0.7481
1.3e+10	0.05287	0.605
1.303e+10	0.04832	0.885
1.307e+10	0.05304	1.393
1.31e+10	0.08547	0.57
1.313e+10	0.05747	0.571
1.317e+10	0.02835	0.221
1.32e+10	0.09655	1.321
1.323e+10	0.07641	1.252
1.327e+10	0.04391	0.358
1.331e+10	0.0355	0.32
1.334e+10	0.08546	1.909
1.337e+10	0.03759	1.242
1.341e+10	0.07644	0.7229
1.344e+10	0.0619	0.732
1.348e+10	0.04643	0.3835
1.351e+10	0.09056	1.104
1.354e+10	0.05113	0.452
1.358e+10	0.03622	0.3814
1.361e+10	0.0892	0.8911
1.365e+10	0.0597	0.378
1.368e+10	0.05949	0.792
1.372e+10	0.05902	1.706
1.375e+10	0.08282	1.787
1.379e+10	0.06301	0.414
1.382e+10	0.1094	1.084
1.385e+10	0.03087	0.311
1.389e+10	0.02673	0.298
1.392e+10	0.02648	0.467
1.396e+10	0.09437	1.045
1.399e+10	0.04392	0.408
1.403e+10	0.04011	0.711
1.406e+10	0.1586	1.721
1.41e+10	0.04576	0.559
1.413e+10	0.08139	0.48
1.417e+10	0.04453	0.481
1.42e+10	0.03153	0.378
1.423e+10	0.05569	0.543
1.427e+10	0.07159	0.8979
1.43e+10	0.06873	0.407
1.434e+10	0.1142	1.216
1.437e+10	0.04599	0.3284
1.441e+10	0.07156	0.552
1.444e+10	0.08888	0.741
1.448e+10	0.08504	1.395
1.451e+10	0.08031	2.11
1.455e+10	0.1352	1.971
1.458e+10	0.1889	1.699
1.461e+10	0.05564	0.5677
1.465e+10	0.03919	0.378
1.469e+10	0.047	0.672
1.472e+10	0.05197	1.167
1.476e+10	0.07975	0.813
1.479e+10	0.07119	0.2774
1.482e+10	0.03449	0.4444
1.486e+10	0.07484	1.719
1.489e+10	0.1256	1.353
1.493e+10	0.05657	0.542
1.496e+10	0.04518	0.862
1.5e+10	0.09448	1.593
1.503e+10	0.04275	0.615
1.507e+10	0.08488	0.784
1.51e+10	0.1114	1.31
1.514e+10	0.08402	1.521
1.517e+10	0.1642	2.35
1.521e+10	0.05586	1.442
1.524e+10	0.09939	1.514
1.528e+10	0.04279	1.228
1.531e+10	0.1193	2.143
1.535e+10	0.1089	1.392
1.538e+10	0.1427	1.749
1.542e+10	0.1224	1.344
1.545e+10	0.04858	1.435
1.548e+10	0.05002	0.901
1.552e+10	0.06648	0.606
1.555e+10	0.05504	0.545
1.559e+10	0.06537	0.559
1.562e+10	0.03193	0.2475
1.566e+10	0.06791	0.471
1.569e+10	0.07167	1.145
1.573e+10	0.06029	0.948
1.576e+10	0.08316	0.634
1.58e+10	0.04345	0.315
1.583e+10	0.06687	0.955
1.587e+10	0.08365	0.642
1.59e+10	0.05641	1.048
1.594e+10	0.06667	1.574
1.597e+10	0.03848	0.346
1.601e+10	0.03297	0.385
1.604e+10	0.08681	1.403
1.608e+10	0.1144	1.55
1.611e+10	0.05261	0.617
1.615e+10	0.02974	0.664
1.618e+10	0.1371	1.025
1.622e+10	0.139	1.628
1.625e+10	0.05616	0.444
1.629e+10	0.08252	1.166
1.632e+10	0.07391	0.642
1.636e+10	0.05588	0.3532
1.639e+10	0.08626	0.745
1.643e+10	0.07619	1.125
1.646e+10	0.05761	0.7598
1.65e+10	0.09203	1.541
1.653e+10	0.04757	0.851
1.657e+10	0.04574	0.335
1.66e+10	0.07497	1.226
1.664e+10	0.1211	1.527
1.667e+10	0.09319	0.945
1.67e+10	0.1253	1.633
1.674e+10	0.09246	2.003
1.677e+10	0.09363	1.469
1.681e+10	0.04042	0.197
1.684e+10	0.02529	0.2057
1.688e+10	0.04338	0.6
1.691e+10	0.05762	0.927
1.695e+10	0.03236	0.729
1.698e+10	0.03226	0.363
1.702e+10	0.09203	0.825
1.705e+10	0.06108	0.939
1.709e+10	0.09656	0.5723
1.712e+10	0.08523	0.811
1.716e+10	0.05121	0.356
1.719e+10	0.08473	0.825
1.723e+10	0.05341	0.7593
1.726e+10	0.04634	0.311
1.73e+10	0.06789	1.118
1.733e+10	0.05638	0.565
1.737e+10	0.07252	0.5776
1.74e+10	0.127	1.606
1.744e+10	0.05471	0.851
1.747e+10	0.1006	0.6842
1.751e+10	0.03828	0.167
1.754e+10	0.04875	0.552
1.758e+10	0.0473	0.476
1.761e+10	0.07196	0.518
1.765e+10	0.1126	1.042
1.768e+10	0.05321	0.709
1.772e+10	0.09627	1.358
1.775e+10	0.1143	1.422
1.779e+10	0.1079	1.26
1.782e+10	0.05769	1.401
1.785e+10	0.06238	1.065
1.789e+10	0.08463	1
1.792e+10	0.09395	1.618
1.796e+10	0.05579	0.911
1.799e+10	0.04413	0.8528
1.803e+10	0.1009	0.8859
1.807e+10	0.08402	1.102
1.81e+10	0.1029	1.411
1.814e+10	0.1185	1.375
1.817e+10	0.1343	1.837
1.821e+10	0.1102	1.036
1.824e+10	0.06058	0.921
1.828e+10	0.1141	1.958
1.831e+10	0.05559	1.985
1.835e+10	0.05231	0.89
1.838e+10	0.05298	0.525
1.842e+10	0.03976	0.647
1.845e+10	0.07419	1.295
1.849e+10	0.09325	1.1
1.852e+10	0.1054	1.386
1.856e+10	0.06326	1.164
1.859e+10	0.07359	1.381
1.862e+10	0.05165	1.446
1.866e+10	0.07053	1.693
1.87e+10	0.0449	1.667
1.873e+10	0.04258	0.864
1.877e+10	0.06566	0.635
1.88e+10	0.1063	0.888
1.884e+10	0.05548	1.215
1.887e+10	0.06546	0.715
1.891e+10	0.05495	0.953
1.894e+10	0.06083	1.217
1.898e+10	0.0985	1.821
1.901e+10	0.05425	0.692
1.905e+10	0.0187	0.5659
1.908e+10	0.07317	0.821
1.912e+10	0.07793	0.6996
1.915e+10	0.05876	0.7897
1.919e+10	0.1459	1.522
1.922e+10	0.0984	1.167
1.926e+10	0.1011	0.895
1.929e+10	0.05473	0.555
1.933e+10	0.04009	0.52
1.936e+10	0.04496	1.077
1.94e+10	0.04256	0.541
1.943e+10	0.04579	0.8896
1.947e+10	0.04645	0.574
1.95e+10	0.04653	0.393
1.954e+10	0.07408	0.667
1.957e+10	0.07944	0.9305
1.961e+10	0.0433	0.767
1.964e+10	0.04583	0.5044
1.968e+10	0.1047	1.262
1.971e+10	0.0884	1.072
1.975e+10	0.04584	0.51
1.978e+10	0.05093	0.495
1.982e+10	0.1521	1.283
1.985e+10	0.08896	1.479
1.989e+10	0.1384	2.195
1.992e+10	0.04475	0.7572
1.996e+10	0.05361	0.861
1.999e+10	0.09226	0.8
2.002e+10	0.04226	0.232
2.006e+10	0.04572	1.302
2.01e+10	0.04832	0.703
2.013e+10	0.03236	0.165
2.017e+10	0.08888	0.97
2.02e+10	0.04013	0.628
2.024e+10	0.07894	1.206
2.027e+10	0.05945	0.628
2.031e+10	0.07112	0.703
2.034e+10	0.04197	0.716
2.038e+10	0.03879	0.314
2.042e+10	0.04803	0.577
2.045e+10	0.06911	1.179
2.049e+10	0.02319	0.715
2.052e+10	0.03107	0.271
2.056e+10	0.05791	0.8196
2.059e+10	0.05019	0.854
2.063e+10	0.1088	1.245
2.066e+10	0.1562	1.978
2.07e+10	0.1468	2.347
2.073e+10	0.04601	0.4621
2.077e+10	0.07205	0.5518
2.08e+10	0.05371	0.53
2.084e+10	0.07148	0.3557
2.087e+10	0.0656	0.589
2.091e+10	0.08063	0.6122
2.094e+10	0.09817	1.155
2.098e+10	0.04525	0.812
2.101e+10	0.07554	1.485
2.105e+10	0.04365	0.505
2.108e+10	0.02617	0.201
2.112e+10	0.03153	0.343
2.115e+10	0.05501	0.645
2.119e+10	0.08546	1.153
2.122e+10	0.04318	0.694
2.125e+10	0.04001	0.43
2.129e+10	0.05489	0.693
2.132e+10	0.04592	0.697
2.136e+10	0.1114	1.216
2.14e+10	0.04646	0.474
2.144e+10	0.05887	0.488
2.148e+10	0.07752	0.604
2.153e+10	0.04733	1.022
2.156e+10	0.0429	0.59
2.16e+10	0.08728	0.9973
2.163e+10	0.08332	1.578
2.167e+10	0.07876	0.893
2.17e+10	0.06373	0.407
2.174e+10	0.04547	0.3394
2.177e+10	0.04862	0.33
2.181e+10	0.02888	0.559
2.185e+10	0.07298	1.068
2.188e+10	0.09522	1.358
2.192e+10	0.05412	0.432
2.195e+10	0.06161	0.3606
2.199e+10	0.03465	0.818
2.202e+10	0.08185	1.413
2.206e+10	0.06928	1.136
2.209e+10	0.08561	0.653
2.212e+10	0.07788	0.567
2.216e+10	0.02801	0.275
2.22e+10	0.07092	0.713
2.223e+10	0.02994	0.406
2.227e+10	0.06358	0.645
2.23e+10	0.04282	0.671
2.233e+10	0.07054	0.501
2.237e+10	0.08376	0.5775
2.241e+10	0.03491	0.787
2.244e+10	0.08136	0.677
2.248e+10	0.05949	0.778
2.251e+10	0.05522	1.006
2.255e+10	0.05119	0.314
2.258e+10	0.04004	0.371
2.262e+10	0.03745	0.735
2.265e+10	0.04054	0.413
2.269e+10	0.06661	0.54
2.272e+10	0.0505	0.419
2.275e+10	0.06332	0.552
2.279e+10	0.09998	0.998
2.283e+10	0.05032	1.107
2.286e+10	0.08742	1.484
2.29e+10	0.02856	0.367
2.293e+10	0.02608	0.5449
2.297e+10	0.04535	0.375
2.301e+10	0.05176	0.64
2.305e+10	0.03176	0.554
2.309e+10	0.05915	1.118
2.314e+10	0.04345	0.4969
