# round trips	 doserror
0	0.4011
0	0.07017
0	-0.4127
0	-0.1921
0	0.06513
0	0.3418
0	0.1777
0	0.2653
0	0.3712
0	0.524
0	0.3685
0	0.3367
0	0.5898
0	0.7142
0	-0.1849
0	0.4415
0	0.3406
0	-0.39
0	-0.2142
0	0.196
0	0.3404
0	0.1001
0	-0.1405
0	-0.1449
0	-0.4468
0	-0.1124
0	0.5668
0	0.0291
0	0.001694
0	-0.8249
0	-0.7052
0	-0.1833
0	-0.04574
0	0.2677
0	0.6418
0	0.7165
0	-0.1776
0	0.00736
0	0.02786
0	0.1637
0	0.5978
0	0.3073
0	0.3695
0	0.1347
0	-0.2339
0	-0.4759
0	-0.6749
0	-0.2942
0	-0.03114
0	0.3324
0	0.2541
0	0.08995
0	-0.2636
0	-0.6577
0	-0.2185
0	0.09117
0	-0.247
0	-0.05143
0	-0.0606
0	-0.0606
0	-0.0606
0	-0.0606
0	-0.0606
0	-0.0606
0	-0.0606
0	-0.0606
0	-0.0606
0	-0.0606
0	-0.0606
0	-0.1
0	-0.1769
0	0.1529
0	0.02631
0	-0.005022
0	-0.05726
0	0.6402
0	0.5712
0	0.5625
0	0.01456
0	-0.4261
0	-0.3665
0	0.3389
0	0.09875
0	0.1621
0	-0.9222
0	-0.5408
0	-0.4655
0	0.1086
0	0.08981
0	0.5625
0	0.7271
0	0.1851
0	0.005985
0	-0.3569
0	-0.4203
0	-0.4643
0	-0.8188
0	-0.2692
0	-0.4825
0	-0.1431
0	0.005096
0	-0.2664
0	0.1703
0	0.0009645
0	0.2998
0	0.1743
0	0.1444
0	-0.1911
0	0.2138
0	-0.3605
0	0.04
0	-0.1453
0	0.2423
0	0.304
0	-0.3645
0	0.3173
0	0.02978
0	-0.02706
0	0.1996
0	0.3382
0	0.3891
0	-0.07171
0	-0.3501
0	-0.3373
0	-0.2745
0	-0.712
0	-0.0761
0	-0.1124
0	-0.1124
0	-0.1155
0	0.04924
0	0.1246
0	-0.5765
0	-0.3365
0	0.01834
0	-0.1008
0	0.05062
0	-0.01291
0	-0.04624
0	0.4581
0	-0.1537
0	0.2765
0	-0.4268
0	-0.1541
0	-0.8045
0	-0.2613
0	-0.1658
0	-0.2997
0	-0.03633
0	0.009313
0	0.1094
0	-0.1468
0	0.2317
0	0.5129
0	0.7069
0	1.125
0	0.3033
0	0.249
0	0.239
0	0.5709
0	0.3708
0	0.1348
0	-0.3817
0	0.000948
0	-0.1284
0	0.4259
0	0.2845
0	0.1217
0	0.3292
0	0.1328
0	-0.3911
0	-0.6238
0	-0.5533
0	-0.08474
0	0.00779
0	0.1331
0	0.1764
0	-0.1486
0	0.4422
0	0.08504
0	-0.008086
0	0.2462
0	-0.2464
0	0.06212
0	-0.06042
0	-0.002349
0	0.002805
0	0.2464
0	0.1334
0	0.7119
0	0.7311
0	0.4943
0	-0.1611
0	0.07454
0	-0.1617
0	0.03088
0	-0.3414
0	-0.3043
0	-0.392
0	-0.08115
0	0.272
0	0.4136
0	0.04656
0	0.1025
0	0.2367
0	0.4561
0	0.4509
0	-0.293
0	0.01617
0	0.3287
0	0.4579
0	0.5555
0	-0.01911
0	0.03476
0	0.6385
0	-0.05185
0	0.1718
0	0.2697
0	-0.05334
0	0.0739
0	0.503
0	0.172
0	0.1003
0	0.2256
0	-0.1017
0	-0.02075
0	0.082
0	0.371
0	0.1846
0	0.6601
0	0.2595
0	0.3649
0	0.2163
0	0.1307
0	0.2534
0	-0.6476
0	-0.2097
0	0.02227
0	-0.2967
0	-0.2683
0	0.03883
0	0.2722
0	-0.377
0	0.1845
0	-0.001531
0	0.4294
0	0.1518
0	0.1518
0	0.1236
0	-0.1868
0	0.3477
0	-0.02538
0	-0.05416
0	-0.3108
0	-0.6295
0	0.1859
0	-0.2252
0	0.4965
0	0.1544
0	0.1618
0	0.3724
0	0.6226
0	0.16
0	-0.5038
0	-0.1753
0	0.1024
0	0.677
0	0.7669
0	0.2642
0	-0.007044
0	0.05722
0	0.1558
0	0.555
0	0.4336
0	-0.1027
0	-0.5877
0	-0.2201
0	0.08482
0	0.4281
0	-0.382
0	-0.0983
0	-0.01564
0	0.2197
0	0.4182
0	0.2585
0	-0.2379
0	0.02569
0	-0.05985
0	-0.1879
0	-0.5847
0	-0.2342
0	-0.7781
0	-0.3737
0	0.3595
0	-0.2379
0	-0.1606
0	0.02623
0	0.1812
0	0.5343
0	0.8947
0	0.7319
0	0.1281
0	0.06571
0	-0.1756
0	0.03785
0	-0.5364
0	-0.2887
0	-0.2052
0	-0.8921
0	-0.8527
0	-0.09422
0	-0.1489
0	-0.4888
0	-0.8231
0	-0.2956
0	-0.5779
0	-0.6507
0	0.01682
0	-0.1348
0	-0.2128
0	0.1476
0	0.1209
0	0.2523
0	0.2173
0	-0.08478
0	0.3505
0	-0.09913
0	0.1442
0	0.2677
0	-0.1156
0	0.1652
0	0.3238
0	-0.2387
0	0.4652
0	0.2754
0	0.4789
0	0.3926
0	0.3589
0	0.4479
0	-0.1507
0	0.2147
0	-0.2438
0	0.08714
0	-0.09961
0	-0.4233
0	-0.4698
0	0.09467
0	-0.1192
0	-0.3082
0	-0.4781
0	0.01557
0	0.3807
0	0.3601
0	0.4779
0	-0.1257
0	0.2141
0	-0.1029
0	0.2895
0	-0.05442
0	-0.35
0	0.1796
0	0.1571
0	-0.09331
0	-0.3684
0	-0.04706
0	-0.6006
0	-0.6789
0	-0.4778
0	-0.4688
0	-0.3585
0	0.06696
0	0.2662
0	0.2922
0	0.3296
0	0.3446
0	0.3979
0	0.2203
0	0.01565
0	-0.81
0	-0.4594
0	0.004068
0	0.3112
0	0.02393
0	0.004708
0	0.1508
0	-0.1093
0	-0.1844
0	-0.8305
0	-0.2753
0	0.007264
0	0.4505
0	0.1057
0	0.3291
0	0.7698
0	0.08896
0	-0.2513
0	0.03721
0	0.2396
0	0.3693
0	-0.2498
0	-0.304
0	-0.3079
0	-0.2421
0	-0.3361
0	-0.3582
0	-0.03415
0	0.1591
0	0.4231
0	0.1918
0	0.04552
0	0.04942
0	0.123
0	-0.2282
0	0.1791
0	0.3283
0	0.004658
0	0.2166
0	-0.1059
0	-0.002062
0	-0.1047
0	0.5502
0	0.01427
0	-0.09888
0	-0.2943
0	-0.07032
0	-0.136
0	0.05122
0	0.1127
0	-0.09332
0	0.04957
0	0.3666
0	-0.1962
0	-0.0375
0	0.1014
0	-0.07081
0	0.05749
0	0.1152
0	0.1828
0	0.4445
0	0.08805
0	0.4929
0	0.9555
0	0.2642
0	0.304
0	-0.02605
0	0.3695
0	0.1437
0	0.2487
0	-0.2778
0	-0.2512
0	-0.5183
0	-0.3256
0	0.05721
0	0.3038
0	0.3808
0	-0.07312
0	-0.2228
0	-0.2319
0	0.09995
0	-0.3351
0	-0.8732
0	-0.6844
0	0.02564
0	0.1954
0	0.4709
0	0.3434
0	0.2106
0	-0.153
0	-0.05602
0	0.0189
0	0.3624
0	0.3336
0	0.3627
0	0.7329
0	0.3411
0	0.08661
0	0.4595
0	0.2619
0	0.04895
0	0.4424
0	0.6943
0	-0.00688
0	-0.1811
0	-0.07184
0	-0.1154
0	-0.3007
0	0.1383
0	0.2992
0	0.4458
0	-0.1558
0	-0.6224
0	0.1441
0	-0.2228
0	0.1821
0	-0.3399
0	-0.06173
0	-0.05625
0	0.0105
0	0.3574
0	0.3743
0	0.2345
0	0.7289
0	0.06999
0	0.3276
0	0.4784
0	0.3809
0	-0.117
0	-0.3653
0	-0.5872
0	-0.7196
0	-0.4153
0	-0.1037
0	0.1345
0	-0.09818
0	0.01355
0	0.1136
0	0.3576
0	0.1221
0	0.1158
0	0.02759
0	0.2486
0	0.31
0	0.2079
0	0.2736
0	-0.2374
0	-0.5418
0	-0.1846
0	-0.1352
0	-0.2015
0	0.1092
0	-0.01308
0	0.1127
0	0.272
0	0.3259
0	0.574
0	0.8517
0	0.5448
0	0.23
0	0.4994
0	0.3936
0	0.761
0	0.04325
0	0.0216
0	-0.2272
0	-0.08937
0	0.1263
0	0.2437
0	-0.6424
0	-0.6664
0	-1.03
0	-0.4984
0	-0.65
0	-0.09808
0	-0.6473
0	-0.3489
0	-0.0303
0	0.4478
0	0.3329
0	-0.1665
0	0.2818
0	-0.05022
0	0.03172
0	0.2492
0	0.006252
0	0.1739
0	0.4561
0	-0.02989
0	-0.172
0	0.06453
0	0.2157
0	0.1555
0	0.1305
0	-0.383
0	-0.6017
0	-0.2637
0	0.2398
0	0.2859
0	0.1188
0	0.06076
0	-0.2597
0	0.2043
0	-0.1078
0	-0.04152
0	-0.2556
0	0.157
0	0.7202
0	0.0935
0	0.3658
0	0.001221
0	0.3947
0	0.0774
0	-0.1264
0	0.07339
0	0.2148
0	0.01378
0	-0.1057
0	0.02814
0	-0.1642
0	0.6259
0	0.5728
0	-0.4171
0	-0.7926
0	-0.5344
0	-0.1732
0	0.2749
0	-0.08276
0	-0.1247
0	0.2772
0	0.2892
0	0.07022
0	0.246
0	-0.1108
0	-0.1756
0	-0.271
0	0.09283
0	-0.09758
0	-0.03921
0	-0.07741
0	0.2601
0	0.2619
0	0.1984
0	-0.09461
0	0.4337
0	0.2936
0	0.1478
0	0.5325
0	0.7232
0	0.8393
0	-0.1209
0	-0.2689
0	0.05962
0	-0.02695
0	0.4742
0	1.038
0	0.636
0	0.4091
0	0.05588
0	-0.01609
0	-0.0161
0	-0.1073
0	0.1053
0	0.2908
0	0.1784
0	0.06575
0	0.4712
0	-0.04947
0	-0.0439
0	-0.3519
0	0.01115
0	-0.05211
0	-0.2907
0	-0.1689
0	-0.7244
0	-0.1574
0	0.04631
0	0.06511
0	0.02704
0	-0.4544
0	-0.8446
0	-0.4129
0	-0.03993
0	-0.2602
0	0.1
0	0.4384
0	0.3155
0	-0.06598
0	0.233
0	0.205
0	0.05962
0	-0.2657
0	-0.1407
0	-0.02695
0	-0.5498
0	-0.6517
0	-0.01523
0	-0.4343
0	-0.4301
0	-0.1862
0	0.232
0	0.1777
0	0.4532
0	-0.1714
0	-0.5346
0	-0.2922
0	-0.3582
0	-0.2778
0	0.1787
0	0.05274
0	-0.1535
0	-0.1818
0	0.01888
0	-0.1647
0	-0.1838
0	0.195
0	0.615
0	0.5191
0	0.0934
0	-0.1445
0	0.3355
0	0.5271
0	0.3833
0	0.328
0	-0.1231
0	-0.08794
0	0.2252
0	0.2586
0	0.1407
0	-0.02936
0	-0.3568
0	0.1107
0	-0.02557
0	0.02426
0	0.1596
0	0.11
0	0.2134
0	0.08496
0	0.08496
0	0.4094
0	0.2147
0	0.03549
0	0.2222
0	-0.3215
0	-0.3022
0	-0.07296
0	0.09094
0	-0.3066
0	-0.3462
0	-0.03299
0	0.2114
0	0.1663
0	-0.1477
0	-0.7707
0	-0.5313
0	-0.2006
0	-0.2798
0	0.3864
0	0.1719
0	-0.2138
0	-0.7068
0	-0.3574
0	-0.4603
0	-0.1787
0	-0.009786
0	0.2317
0	-0.1244
0	-0.03703
0	-0.01363
0	0.2061
0	0.2439
0	-0.1253
0	-0.04841
0	0.1266
0	-0.1297
0	-0.1297
0	-0.1297
0	-0.2247
0	0.1357
0	0.5792
0	-0.1254
0	0.1851
0	0.1731
0	0.1992
0	-0.09924
0	0.07569
0	0.2314
0	0.1769
0	0.05111
0	0.3725
0	-0.1797
0	-0.1396
0	0.1412
0	0.3099
0	0.3416
0	0.8553
