# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
1.617e+10	1.067	5.85
1.619e+10	0.7561	5.117
1.621e+10	0.4991	4.348
1.623e+10	1.251	8.498
1.625e+10	0.75	4.477
1.627e+10	0.4787	1.837
1.629e+10	1.055	5.531
1.631e+10	1.388	8.837
1.632e+10	0.6485	3.94
1.634e+10	0.5624	4.698
1.636e+10	1.225	7.757
1.638e+10	0.9444	9.206
1.64e+10	1.074	7.322
1.642e+10	1.488	8.071
1.644e+10	0.3831	2.25
1.646e+10	0.8906	4.286
1.648e+10	0.4008	3.126
1.65e+10	0.4397	2.891
1.652e+10	1.088	5.25
1.654e+10	0.984	7.818
1.656e+10	0.3327	1.655
1.657e+10	0.6134	5.459
1.659e+10	1.063	9.035
1.661e+10	0.7746	6.13
1.663e+10	1.367	7.968
1.665e+10	0.3536	4.366
1.667e+10	1.152	9.602
1.669e+10	0.3628	2.358
1.671e+10	0.5873	6.233
1.673e+10	1.043	8.247
1.675e+10	0.1951	0.9924
1.677e+10	1.318	6.481
1.679e+10	0.8761	4.267
1.68e+10	0.3595	1.94
1.682e+10	0.7418	2.473
1.684e+10	0.7977	5.829
1.686e+10	0.9296	7.997
1.688e+10	1.242	9.017
1.69e+10	0.338	3.956
1.692e+10	0.261	1.777
1.694e+10	0.5984	5.409
1.696e+10	0.848	5.624
1.698e+10	0.9811	4.575
1.7e+10	0.5934	2.631
1.702e+10	0.6435	3.016
1.704e+10	0.5967	4.328
1.706e+10	1.242	5.379
1.708e+10	0.4629	2.663
1.709e+10	1.003	5.101
1.711e+10	0.3276	2.946
1.713e+10	0.8319	6.862
1.715e+10	0.5495	4.839
1.717e+10	1.247	6.794
1.719e+10	0.7172	2.594
1.721e+10	0.5392	3.425
1.723e+10	1.187	7.286
1.725e+10	1.226	7.342
1.727e+10	0.4788	3.781
1.729e+10	0.5713	2.629
1.731e+10	0.6059	3.079
1.733e+10	0.588	5.143
1.735e+10	0.3418	3.747
1.737e+10	1.194	8.732
1.739e+10	1.037	9.03
1.741e+10	0.3209	2.005
1.743e+10	0.4342	4.186
1.745e+10	1.424	8.332
1.747e+10	0.3951	2.652
1.748e+10	0.9684	5.82
1.75e+10	0.5789	2.03
1.752e+10	0.5189	2.296
1.754e+10	0.9223	4.942
1.756e+10	0.6025	5.095
1.758e+10	0.4082	3.013
1.76e+10	1.546	8.492
1.762e+10	0.8834	6.215
1.764e+10	0.7692	6.162
1.766e+10	0.7428	6.341
1.768e+10	0.5937	6.359
1.77e+10	0.5067	5.768
1.772e+10	0.2958	1.499
1.774e+10	0.6533	3.546
1.776e+10	0.3252	2.041
1.778e+10	0.6555	6.313
1.78e+10	0.7695	4.506
1.781e+10	0.6524	3.594
1.783e+10	0.4523	3.263
1.785e+10	0.3713	4.489
1.787e+10	0.3749	4.062
1.789e+10	0.6534	6.155
1.791e+10	0.753	5.625
1.793e+10	0.7903	5.933
1.795e+10	0.3849	3.795
1.797e+10	1.073	4.503
1.799e+10	1.209	6.381
1.8e+10	0.4066	2.301
1.803e+10	0.8919	5.127
1.805e+10	0.4735	3.073
1.806e+10	0.216	3.024
1.808e+10	0.973	6.849
1.81e+10	0.8371	6.345
1.812e+10	0.4432	1.999
1.814e+10	0.6961	5.787
1.816e+10	0.173	2.042
1.818e+10	1.243	6.27
1.82e+10	0.8339	6.19
1.822e+10	0.7191	7.204
1.824e+10	0.6144	5.013
1.826e+10	1.041	9.284
1.827e+10	0.5936	7.051
1.829e+10	0.2768	1.071
1.831e+10	0.6939	5.081
1.833e+10	1.996	10.24
1.835e+10	0.5905	3.794
1.837e+10	0.3132	1.967
1.839e+10	0.5207	2.66
1.841e+10	1.056	6.551
1.842e+10	1.321	8.756
1.844e+10	1.907	10.96
1.846e+10	2.38	14.8
1.848e+10	1.078	4.653
1.85e+10	1.078	4.653
1.852e+10	1.078	4.653
1.853e+10	0.4963	2.497
1.855e+10	0.4565	2.067
1.857e+10	0.3991	2.459
1.859e+10	0.8887	6.142
1.861e+10	1.172	6.206
1.863e+10	1.028	7.98
1.865e+10	0.2009	2.478
1.867e+10	0.5371	3.083
1.869e+10	0.2937	2.198
1.871e+10	1.492	7.931
1.873e+10	0.3582	1.954
1.875e+10	1.017	6.698
1.877e+10	1.157	7.932
1.878e+10	0.4564	1.874
1.88e+10	0.412	4.53
1.882e+10	0.4401	5.064
1.884e+10	1.346	5.696
1.886e+10	0.6872	3.398
1.888e+10	0.6807	4.604
1.89e+10	0.8014	5.465
1.892e+10	0.639	2.662
1.894e+10	0.6605	4.067
1.896e+10	0.3332	3.853
1.898e+10	0.9139	5.165
1.9e+10	1.799	6.542
1.902e+10	0.8797	3.921
1.904e+10	0.2613	2.529
1.905e+10	1.178	6.893
1.907e+10	0.2636	1.878
1.909e+10	0.4647	3.232
1.911e+10	0.9689	6.492
1.913e+10	0.4817	4.763
1.915e+10	1.208	8.859
1.917e+10	0.615	5.139
1.919e+10	0.5226	5.772
1.921e+10	1.602	10.55
1.923e+10	0.8717	6.692
1.925e+10	1.131	6.439
1.927e+10	0.4284	1.781
1.929e+10	0.9442	3.377
1.931e+10	0.5796	1.683
1.932e+10	1.192	6.032
1.934e+10	0.7953	4.126
1.936e+10	0.6613	4.175
1.938e+10	0.3339	1.572
1.94e+10	0.4882	3.552
1.942e+10	0.4956	4.745
1.944e+10	0.3142	1.975
1.946e+10	0.3732	1.901
1.948e+10	0.6313	4.905
1.95e+10	0.4126	3.002
1.952e+10	0.5238	4.126
1.954e+10	0.2739	1.892
1.956e+10	0.3849	4.238
1.958e+10	1.584	8.783
1.96e+10	0.799	6.995
1.961e+10	1.002	6.007
1.963e+10	0.8287	6.11
1.965e+10	0.6304	3.206
1.967e+10	1.081	5.77
1.969e+10	0.5167	3.297
1.971e+10	0.6604	3.914
1.973e+10	0.5219	2.622
1.975e+10	0.6574	5.369
1.977e+10	0.3014	2.975
1.979e+10	0.6066	3.009
1.981e+10	0.479	1.679
1.983e+10	0.309	3.337
1.985e+10	0.5701	5.622
1.986e+10	0.5668	3.553
1.988e+10	0.7655	7.134
1.99e+10	0.9366	9.36
1.992e+10	0.3726	1.989
1.994e+10	0.3948	1.906
1.996e+10	0.4851	4.71
1.998e+10	0.6144	7.407
2e+10	0.6578	7.182
2.002e+10	0.8517	3.134
2.004e+10	0.5077	2.391
2.006e+10	0.5345	6.038
2.008e+10	1.054	8.489
2.01e+10	0.3595	2.227
2.012e+10	0.2038	1.606
2.014e+10	0.6821	4.603
2.016e+10	0.8702	5.251
2.018e+10	0.5588	4.453
2.02e+10	0.3831	1.484
2.022e+10	0.2908	2.803
2.024e+10	1.307	8.091
2.026e+10	0.3705	4.302
2.028e+10	0.7242	4.965
2.03e+10	0.8275	3.673
2.032e+10	0.3689	2.928
2.034e+10	1.371	7.543
2.036e+10	0.7301	3.126
2.038e+10	1.533	7.129
2.04e+10	0.539	3.933
2.042e+10	0.2191	1.195
2.044e+10	0.7244	5.586
2.046e+10	0.3788	1.839
2.048e+10	0.7761	3.852
2.05e+10	0.9203	4.782
2.052e+10	0.5973	3.285
2.054e+10	0.3462	3.337
2.056e+10	1.046	4.97
2.058e+10	0.1479	0.7491
2.06e+10	0.4048	3.403
2.062e+10	0.5134	3.427
2.064e+10	0.4283	5.517
2.066e+10	1.329	10.47
2.068e+10	0.8035	6.117
2.07e+10	0.2548	1.858
2.072e+10	0.4514	3.754
2.074e+10	0.704	5.375
2.076e+10	0.8049	6.492
2.078e+10	0.7415	7.202
2.08e+10	0.87	9.039
2.082e+10	0.4259	3.16
2.084e+10	0.2787	2.158
2.086e+10	0.1895	2.435
2.088e+10	0.6388	6.28
2.09e+10	0.2834	1.582
2.092e+10	0.4609	3.538
2.095e+10	0.41	4.75
2.097e+10	0.2563	2.093
2.099e+10	0.5126	2.559
2.101e+10	0.5271	3.627
2.103e+10	0.4848	2.841
2.105e+10	0.211	1.246
2.107e+10	0.9644	5.692
2.11e+10	1.431	6.996
2.112e+10	0.6004	3.92
2.114e+10	0.2782	2.371
2.116e+10	1.328	6.239
2.118e+10	0.3084	2.665
2.12e+10	0.5491	3.552
2.122e+10	1.203	6.56
2.125e+10	1.142	10.07
2.127e+10	0.4658	3.58
2.129e+10	0.61	2.504
2.131e+10	0.6288	2.588
2.133e+10	0.6586	5.126
2.135e+10	0.4203	2.138
2.137e+10	0.4885	1.976
2.14e+10	0.6778	3.598
2.142e+10	0.7043	4.569
2.144e+10	1.394	8.459
2.146e+10	0.6459	2.591
2.148e+10	0.4407	4.758
2.15e+10	0.6047	5.968
2.152e+10	0.9064	6.037
2.155e+10	0.5866	2.756
2.157e+10	1.545	6.687
2.159e+10	1.781	10.15
2.161e+10	0.316	4.124
2.163e+10	0.4328	3.746
2.165e+10	0.3961	4.132
2.167e+10	0.3961	4.132
2.169e+10	0.3961	4.132
2.171e+10	0.3961	4.132
2.173e+10	0.3961	4.132
2.176e+10	0.3961	4.132
2.177e+10	0.3961	4.132
2.179e+10	0.3961	4.132
2.181e+10	0.4908	2.338
2.183e+10	0.5614	2.625
2.185e+10	0.6129	4.571
2.188e+10	0.9436	5.785
2.19e+10	1.486	9.452
2.192e+10	0.5004	1.588
2.194e+10	0.3748	2.196
2.196e+10	0.5669	3.209
2.198e+10	0.9873	5.3
2.201e+10	0.7402	7.813
2.203e+10	0.5528	5.302
2.205e+10	1.146	8.686
2.207e+10	1.003	9.792
2.209e+10	0.5685	4.251
2.211e+10	1.215	7.686
2.213e+10	1.038	8.752
2.216e+10	0.7888	4.668
2.218e+10	0.2498	2.65
2.22e+10	0.4046	3.523
2.222e+10	0.312	2.104
2.224e+10	0.6097	5.148
2.226e+10	0.5743	2.663
2.229e+10	0.3984	2.983
2.231e+10	0.614	6.477
2.233e+10	0.4432	2.778
2.235e+10	0.5913	5.999
2.237e+10	1.559	9.565
2.239e+10	0.5505	6.221
2.241e+10	0.5778	3.736
2.243e+10	0.5783	6.194
2.246e+10	1.271	10.55
2.248e+10	0.6709	5.698
2.25e+10	0.9354	6.025
2.252e+10	0.6772	4.921
2.255e+10	0.6742	5.68
2.257e+10	0.5722	2.323
2.259e+10	0.4442	2.258
2.261e+10	0.4206	2.643
2.263e+10	0.9218	6.413
2.265e+10	0.6227	2.912
2.267e+10	0.1623	1.225
2.269e+10	0.992	5.372
2.272e+10	0.3319	3.69
2.274e+10	0.7747	6.594
2.276e+10	0.7567	6.083
2.278e+10	0.4092	3.49
2.28e+10	0.5177	6.058
2.282e+10	0.4426	3.577
2.285e+10	0.5789	2.366
2.287e+10	0.6589	2.424
2.289e+10	0.389	2.113
2.291e+10	0.5978	2.354
2.293e+10	0.715	5.387
2.295e+10	0.7436	3.633
2.297e+10	0.3816	4.317
2.3e+10	0.8058	8.297
2.302e+10	0.6203	5.018
2.304e+10	1.297	10.19
2.306e+10	0.3547	2.313
2.308e+10	0.7886	4.42
2.31e+10	0.4343	2.563
2.312e+10	0.432	2.079
2.314e+10	0.5649	2.779
2.317e+10	0.5875	3.383
2.319e+10	0.3751	1.621
2.321e+10	0.427	2.941
2.323e+10	0.643	2.903
2.325e+10	0.4687	4.326
2.327e+10	1.185	8.166
2.329e+10	0.7208	7.076
2.331e+10	1.273	4.33
2.334e+10	0.2535	2.888
2.336e+10	0.4837	3.141
2.338e+10	0.4272	1.347
2.34e+10	0.7865	4.444
2.342e+10	0.465	6.171
2.344e+10	0.9916	7.997
2.347e+10	0.8649	8.371
2.349e+10	0.8649	8.371
2.351e+10	0.8649	8.371
2.353e+10	0.8649	8.371
2.355e+10	0.8649	8.371
2.357e+10	0.8649	8.371
2.359e+10	0.8649	8.371
2.361e+10	0.8649	8.371
2.363e+10	0.8649	8.371
2.365e+10	0.8649	8.371
2.367e+10	0.8649	8.371
2.369e+10	0.8649	8.371
2.371e+10	0.8649	8.371
2.373e+10	0.8649	8.371
2.375e+10	0.8649	8.371
2.377e+10	0.8649	8.371
2.379e+10	0.8649	8.371
2.381e+10	0.8649	8.371
2.383e+10	0.8649	8.371
2.385e+10	0.8649	8.371
2.388e+10	0.8649	8.371
2.39e+10	0.8649	8.371
2.392e+10	0.8649	8.371
2.394e+10	0.8649	8.371
2.396e+10	0.8649	8.371
2.398e+10	0.8649	8.371
2.4e+10	0.8649	8.371
2.402e+10	0.8649	8.371
2.404e+10	0.8649	8.371
2.406e+10	0.8649	8.371
2.408e+10	0.8649	8.371
2.41e+10	0.8649	8.371
2.412e+10	0.8649	8.371
2.414e+10	0.8649	8.371
2.416e+10	0.8649	8.371
2.418e+10	0.8649	8.371
2.42e+10	0.8649	8.371
2.422e+10	0.3522	4.543
2.424e+10	0.2968	2.892
2.426e+10	1.03	6.426
2.428e+10	0.6394	2.915
2.43e+10	0.4404	2.122
2.432e+10	0.2831	3.37
2.435e+10	0.6343	2.723
2.437e+10	1.006	4.66
2.439e+10	0.1971	1.383
2.441e+10	0.4364	2.65
2.443e+10	0.268	1.798
2.445e+10	0.5576	1.746
2.447e+10	0.3501	1.701
2.45e+10	0.5034	4.506
2.452e+10	0.5404	4.021
2.454e+10	0.8355	6.671
2.456e+10	0.6372	6.342
2.458e+10	0.2346	1.948
2.46e+10	0.6889	3.109
2.462e+10	0.4137	1.883
2.465e+10	0.8046	5.357
2.467e+10	0.92	7.909
2.469e+10	1.416	10.76
2.471e+10	0.4842	2.74
2.473e+10	0.4324	3.336
2.476e+10	0.3593	4.4
2.478e+10	1.05	8.034
2.48e+10	0.604	2.783
2.482e+10	0.2879	2.183
2.484e+10	0.3116	2.928
2.486e+10	0.6648	2.712
2.488e+10	0.4647	2.248
2.491e+10	0.6384	6.081
2.493e+10	0.9725	8.204
2.495e+10	0.291	1.997
2.497e+10	0.2568	1.511
2.499e+10	0.2957	3.132
2.501e+10	1.024	7.024
2.503e+10	1.331	7.656
2.506e+10	0.591	5.798
2.508e+10	0.7383	6.559
2.51e+10	0.5251	2.278
2.512e+10	0.2283	1.16
2.514e+10	0.3766	3.238
2.516e+10	0.3992	2.958
2.518e+10	0.7855	3.533
2.521e+10	0.1936	1.472
2.523e+10	0.9569	5.143
2.525e+10	1.293	7.988
2.527e+10	0.9633	5.252
2.529e+10	0.8401	3.494
2.531e+10	0.3228	2.045
2.533e+10	1.16	5.449
2.535e+10	0.9409	8.466
2.537e+10	0.8833	7.76
2.54e+10	0.8862	4.457
2.542e+10	0.4145	1.844
2.544e+10	0.3337	2.972
2.546e+10	0.3566	3.02
2.548e+10	0.9737	6.244
2.55e+10	0.2743	4.07
2.553e+10	0.7078	5.278
2.555e+10	0.9416	3.609
2.557e+10	1.552	7.891
2.559e+10	0.8997	5.895
2.561e+10	0.6596	2.163
2.564e+10	1.259	4.962
2.566e+10	0.4993	2.481
2.568e+10	0.7174	3.39
2.57e+10	0.2311	1.385
2.572e+10	0.4581	3.878
2.575e+10	0.2026	2.562
2.577e+10	0.3869	1.741
2.579e+10	0.6688	3.796
2.581e+10	0.7649	4.842
2.583e+10	0.5723	3.931
2.585e+10	0.4927	4.227
2.587e+10	0.439	3.534
2.589e+10	0.6937	7.801
2.591e+10	1.507	10.36
2.594e+10	0.6007	5.827
2.596e+10	0.1559	1.2
2.598e+10	0.921	5.341
2.6e+10	0.4233	3.329
2.602e+10	0.6159	3.032
2.604e+10	0.8392	5.205
2.606e+10	0.8921	7.539
2.608e+10	1.016	7.099
2.611e+10	0.4643	2.368
2.613e+10	0.9178	5.188
2.615e+10	0.6968	7.224
2.617e+10	0.9144	5.435
2.619e+10	0.6803	3.758
2.621e+10	0.3121	1.821
2.624e+10	0.8532	3.263
2.626e+10	1.459	7.232
2.628e+10	0.6335	6.119
2.63e+10	0.9793	4.443
2.632e+10	0.8233	6.075
2.634e+10	0.3479	4.199
2.636e+10	0.9593	7.659
2.639e+10	0.2686	2.75
2.641e+10	0.7322	4.531
2.643e+10	0.5591	2.837
2.645e+10	0.4178	1.872
2.647e+10	0.2543	1.299
2.649e+10	0.9111	4.302
2.651e+10	1.179	4.171
2.653e+10	0.6502	2.415
2.656e+10	0.1986	1.072
2.658e+10	0.4277	2.582
2.66e+10	0.2818	1.591
2.662e+10	0.4865	3.089
2.664e+10	0.7547	2.983
2.666e+10	0.5818	3.927
2.668e+10	0.9712	6.819
2.671e+10	1.003	9.167
2.673e+10	0.5698	5.862
2.675e+10	0.4264	1.865
2.677e+10	0.2479	2.013
2.679e+10	0.535	3.298
2.681e+10	0.3447	3.549
2.683e+10	0.3721	3.176
2.685e+10	0.5398	2.72
2.688e+10	0.2029	1.703
2.69e+10	0.5982	2.331
2.692e+10	0.6938	6.623
2.694e+10	0.3224	1.621
2.696e+10	0.635	2.605
2.698e+10	0.433	3.83
2.7e+10	0.5115	4.463
2.703e+10	0.8639	8.005
2.705e+10	0.645	5.102
2.707e+10	1.356	7.417
2.71e+10	0.5424	2.657
2.712e+10	0.5581	4.042
2.714e+10	0.2932	1.634
2.716e+10	0.3589	4.581
2.718e+10	0.4636	3.671
2.72e+10	0.2536	2.173
2.723e+10	0.8368	6.262
2.725e+10	0.6585	4.559
2.727e+10	0.4329	3.754
2.729e+10	0.6723	2.891
2.731e+10	0.2674	1.019
2.733e+10	1.024	4.422
2.735e+10	0.3179	1.687
2.737e+10	0.3172	1.829
2.74e+10	0.7664	4.572
2.742e+10	0.7846	5.355
2.744e+10	0.999	6.982
2.746e+10	0.7011	3.752
2.749e+10	0.5431	2.777
2.751e+10	0.2696	1.693
2.753e+10	0.3235	2.733
2.755e+10	0.8385	3.304
2.757e+10	0.324	1.827
2.759e+10	0.7972	4.652
2.761e+10	0.2171	2.817
2.764e+10	0.497	2.443
2.766e+10	0.424	1.83
2.768e+10	0.4589	3.56
2.77e+10	0.8244	6.622
2.772e+10	0.7421	4.721
2.775e+10	0.5989	2.604
2.777e+10	0.343	4.105
2.779e+10	1.045	7.305
2.781e+10	0.6367	4.445
2.783e+10	1.14	7.087
2.785e+10	1.197	9.647
2.787e+10	1.495	10.88
2.79e+10	0.4901	1.902
2.792e+10	0.3046	2.206
2.794e+10	0.2928	2.784
2.796e+10	0.9973	5.945
2.798e+10	0.6997	4.892
2.8e+10	0.3058	1.327
2.802e+10	0.9943	5.315
2.804e+10	1.218	7.093
2.807e+10	0.3558	1.541
2.809e+10	0.3245	3.213
2.811e+10	0.5075	3.401
2.813e+10	0.4611	3.323
2.815e+10	0.9756	6.786
2.817e+10	0.8485	7.666
2.82e+10	1.222	10.37
2.822e+10	0.4087	4.341
2.824e+10	0.7831	6.999
2.826e+10	0.5853	2.786
2.828e+10	0.2281	1.386
2.83e+10	0.5221	2.581
2.833e+10	1.317	6.61
2.835e+10	0.2077	0.9316
2.837e+10	1.121	4.8
2.839e+10	0.3399	1.181
2.841e+10	0.5556	4.72
2.844e+10	1.347	6.54
2.846e+10	0.509	4.056
2.848e+10	0.536	2.499
2.85e+10	0.2952	3.555
2.852e+10	0.8446	7.019
2.854e+10	0.7018	5.735
2.857e+10	0.6322	6.346
2.859e+10	1.048	6.744
2.861e+10	0.994	3.845
2.863e+10	1.03	2.958
2.865e+10	0.1717	1.67
2.868e+10	0.394	2.53
2.87e+10	0.4956	4.998
2.872e+10	0.5437	5.438
2.874e+10	1.275	6.33
2.876e+10	0.3994	2.782
2.878e+10	0.4411	1.718
2.881e+10	0.6053	3.86
2.883e+10	0.8662	5.898
2.885e+10	0.265	1.018
2.887e+10	0.7495	2.109
2.889e+10	0.3138	2.175
2.891e+10	0.7916	2.325
2.894e+10	0.8531	4.268
2.896e+10	0.91	7.097
2.898e+10	0.3825	1.778
2.9e+10	0.4697	1.661
2.902e+10	0.2623	1.621
2.905e+10	0.3105	1.649
2.907e+10	0.5477	2.801
2.909e+10	0.1862	1.8
2.911e+10	1.005	5.011
2.913e+10	1.013	5.487
2.915e+10	0.6385	4.021
2.918e+10	0.366	2.767
2.92e+10	0.516	2.31
2.922e+10	0.2954	3.805
2.924e+10	0.1884	2.452
2.926e+10	0.4138	1.798
2.928e+10	0.9408	4.865
2.931e+10	1.183	7.006
2.933e+10	0.9166	8.006
2.935e+10	0.4859	2.957
2.937e+10	0.9979	2.811
2.94e+10	0.3505	2.844
2.942e+10	0.599	2.998
2.944e+10	0.2652	1.988
2.946e+10	0.78	4.467
2.948e+10	0.4679	5.638
2.95e+10	0.5533	5.526
2.953e+10	0.3695	3.364
2.955e+10	0.8496	2.893
2.957e+10	0.4483	4.513
2.959e+10	0.4023	2.634
2.961e+10	0.3729	1.216
2.963e+10	0.4774	3.096
2.965e+10	0.7191	4.491
2.968e+10	0.3059	2.261
2.97e+10	0.5706	3.639
2.972e+10	0.2324	1.633
2.974e+10	0.6202	4.028
2.976e+10	0.4672	5.108
2.978e+10	0.7018	6.743
2.981e+10	0.3723	1.724
2.983e+10	0.535	3.611
2.985e+10	1.254	7.307
2.987e+10	0.1525	1.769
2.989e+10	0.7024	4.911
2.991e+10	0.8292	5.038
2.994e+10	0.3584	1.687
2.996e+10	0.5529	4.129
2.998e+10	0.4704	2.81
3e+10	0.2564	1.051
3.002e+10	0.3913	2.801
3.004e+10	0.9152	5.875
3.007e+10	0.8851	4.034
3.009e+10	0.3221	2.365
3.011e+10	0.4163	4.758
3.013e+10	0.3057	1.514
3.015e+10	1.093	4.173
3.017e+10	0.3423	3.667
3.02e+10	0.4811	2.202
3.022e+10	0.4767	1.958
3.024e+10	0.2957	3.122
3.026e+10	0.3857	2.028
3.028e+10	0.6567	4.527
3.031e+10	0.8122	7.059
3.033e+10	0.2352	1.037
3.035e+10	0.3817	3.799
3.037e+10	0.5921	5.513
3.039e+10	0.6272	3.948
3.041e+10	0.3143	2.566
3.044e+10	0.6233	5.205
3.046e+10	1.093	5.033
3.048e+10	0.5658	3.399
3.05e+10	0.5301	2.295
3.052e+10	0.2802	2.75
3.055e+10	0.499	3.434
3.057e+10	0.97	5.43
3.059e+10	1.02	3.441
3.061e+10	0.2146	1.348
3.063e+10	0.2486	2.502
3.065e+10	0.6001	4.549
3.068e+10	0.3005	2.774
3.07e+10	0.3472	1.419
3.072e+10	0.2969	2.496
3.074e+10	0.4621	3.396
3.076e+10	0.5118	5.427
3.079e+10	0.4795	2.316
3.08e+10	0.587	3.151
3.083e+10	0.7522	5
3.085e+10	0.4529	2.881
3.087e+10	0.4655	1.951
3.089e+10	0.8136	3.839
3.091e+10	0.3884	3.76
3.093e+10	1.266	6.454
3.096e+10	0.3955	2.803
3.098e+10	0.8911	5.199
3.1e+10	0.7236	2.243
3.102e+10	0.5934	5.145
3.104e+10	0.5043	4.902
3.106e+10	0.9471	4.892
3.109e+10	1.069	6.94
3.111e+10	0.6073	3.665
3.113e+10	0.1156	0.8463
3.115e+10	0.4248	3.141
3.117e+10	0.6239	4.228
3.119e+10	1.076	6.391
3.122e+10	0.4379	4.159
3.124e+10	0.7142	4.954
3.126e+10	0.5659	3.261
3.128e+10	0.8358	2.857
3.13e+10	0.7432	3.883
3.132e+10	0.6532	5.465
3.134e+10	0.4223	2.537
3.136e+10	0.2515	1.979
3.138e+10	0.417	2.878
3.141e+10	0.4885	2.388
3.143e+10	0.4016	1.714
3.145e+10	0.4016	1.714
3.147e+10	0.3177	1.628
3.149e+10	0.4013	2.769
3.151e+10	0.6502	5.161
3.153e+10	0.4061	2.908
3.155e+10	0.3358	1.936
3.157e+10	0.4898	3.32
3.16e+10	0.1824	0.7053
3.162e+10	0.5948	3.348
3.164e+10	0.7764	6.19
3.166e+10	0.5887	6.654
3.168e+10	0.3206	4.49
3.17e+10	0.2749	2.924
3.172e+10	0.2957	1.985
3.175e+10	1.136	5.714
3.177e+10	0.3737	2.951
3.179e+10	0.7677	4.313
3.181e+10	0.3174	2.032
3.183e+10	0.6102	3.31
3.185e+10	0.6004	4.873
3.187e+10	0.581	5.06
3.19e+10	0.5134	3.487
3.192e+10	0.2366	0.9143
3.194e+10	0.6129	3.325
3.196e+10	0.2715	1.223
3.198e+10	0.5735	2.117
3.2e+10	0.6128	1.88
3.202e+10	0.8111	4.426
3.205e+10	0.595	3.744
3.207e+10	0.2632	1.978
3.209e+10	0.3193	2.237
3.211e+10	0.3254	1.355
3.213e+10	0.5734	3.778
3.215e+10	0.4689	3.07
3.218e+10	0.316	1.728
3.22e+10	0.6512	4.781
3.222e+10	1.14	6.739
3.224e+10	0.4889	4.467
3.226e+10	0.6525	6.327
3.229e+10	0.3394	3.819
3.231e+10	0.8446	7.01
3.233e+10	0.956	7.508
3.235e+10	0.3504	4.308
3.237e+10	0.8888	3.735
3.24e+10	0.2846	1.687
3.242e+10	0.6482	1.836
3.244e+10	0.2736	3.536
3.246e+10	0.215	1.229
3.248e+10	0.7089	2.807
3.251e+10	0.6303	4.409
3.253e+10	0.3074	3.86
3.255e+10	0.3949	4.857
3.257e+10	0.7686	6.757
3.259e+10	0.7524	8.325
3.261e+10	0.9693	9.128
3.264e+10	1.046	7.878
3.266e+10	0.3102	1.483
3.268e+10	0.2196	1.665
3.27e+10	0.3875	1.837
3.272e+10	0.7435	2.915
3.274e+10	0.4521	3.254
3.277e+10	0.6531	5.193
3.279e+10	0.4332	2.643
3.281e+10	1.009	5.14
3.283e+10	1.073	7.791
3.285e+10	0.6789	3.453
3.287e+10	0.9268	6.01
3.29e+10	0.6065	2.456
3.292e+10	0.4896	2.228
3.294e+10	0.2895	2.358
3.296e+10	0.5298	4.388
3.298e+10	0.6446	6.596
3.3e+10	0.5973	3.101
3.302e+10	0.4341	1.378
3.305e+10	1.115	4.245
3.307e+10	0.7784	5.495
3.309e+10	0.3016	2.231
3.311e+10	0.7418	4.12
3.314e+10	0.2821	1.1
3.316e+10	0.4228	3.51
3.318e+10	0.5646	2.73
3.32e+10	0.5899	4.36
3.322e+10	0.5819	4.996
3.324e+10	0.5866	3.606
3.327e+10	0.7504	5.537
3.329e+10	0.5809	3.029
3.331e+10	0.2828	2.436
3.333e+10	0.9128	5.103
3.335e+10	0.3389	2.994
3.338e+10	0.566	4.655
3.34e+10	0.6304	6.05
3.342e+10	0.2771	3.971
3.344e+10	0.9214	7.239
3.346e+10	0.5015	3.329
3.349e+10	0.7288	6.471
3.351e+10	0.4372	4.02
3.353e+10	0.5314	3.053
3.355e+10	0.2637	1.617
3.357e+10	0.5224	3.218
3.36e+10	0.9369	6.055
3.362e+10	0.5074	5.397
3.364e+10	0.7257	5.895
3.366e+10	1.095	7.517
3.368e+10	0.7515	6.079
3.371e+10	0.2888	3.704
3.373e+10	0.7794	6.58
3.375e+10	0.1962	1.375
3.377e+10	0.787	3.239
3.379e+10	0.1342	0.6584
3.381e+10	0.7879	3.729
3.384e+10	0.4585	2.22
3.386e+10	0.4029	3.452
3.388e+10	0.5302	3.461
3.39e+10	0.547	2.898
3.392e+10	0.6197	4.775
3.395e+10	0.1887	1.895
3.397e+10	0.2529	1.259
3.399e+10	0.2818	2.357
3.401e+10	0.6142	4.706
3.403e+10	0.6069	5.43
3.406e+10	0.3506	1.492
3.408e+10	0.9573	4.049
3.41e+10	0.7995	5.089
3.412e+10	0.616	2.957
3.414e+10	0.251	1.818
3.416e+10	0.2667	1.915
3.419e+10	0.5494	4.888
3.421e+10	0.3922	4.009
3.423e+10	0.2143	2.435
3.425e+10	0.6396	4.978
3.428e+10	0.4147	1.623
3.43e+10	0.5302	2.583
3.432e+10	1.002	5.546
3.434e+10	1.305	8.022
3.436e+10	0.8975	6.406
3.438e+10	0.9659	6.477
3.44e+10	0.2195	1.073
3.442e+10	0.3984	2.42
3.445e+10	0.9566	5.203
3.447e+10	0.3409	3.777
3.449e+10	0.4924	2.897
3.451e+10	0.464	4.176
3.453e+10	0.8676	6.245
3.455e+10	0.5015	5.457
3.457e+10	0.917	3.478
3.46e+10	0.5126	2.362
