-0.0496894	-0.0496894	-1.24224	0.0669725	-0.0591565	0.126601
-0.0496894	-0.0496894	-1.19255	0.0663707	-0.0615893	0.123034
-0.0496894	-0.0496894	-1.14286	0.0660032	-0.0638854	0.119951
-0.0496894	-0.0496894	-1.09317	0.0658693	-0.0660069	0.117396
-0.0496894	-0.0496894	-1.04348	0.0659692	-0.0679568	0.115367
-0.0496894	-0.0496894	-0.993789	0.0663037	-0.0697625	0.113834
-0.0496894	-0.0496894	-0.944099	0.0668735	-0.071461	0.11275
-0.0496894	-0.0496894	-0.89441	0.067678	-0.07309	0.112062
-0.0496894	-0.0496894	-0.84472	0.0687142	-0.074682	0.11172
-0.0496894	-0.0496894	-0.795031	0.0699756	-0.0762606	0.111672
-0.0496894	-0.0496894	-0.745342	0.07145	-0.0778395	0.111873
-0.0496894	-0.0496894	-0.695652	0.0731188	-0.0794217	0.112279
-0.0496894	-0.0496894	-0.645963	0.0749557	-0.0810005	0.112849
-0.0496894	-0.0496894	-0.596273	0.0769263	-0.0825605	0.113544
-0.0496894	-0.0496894	-0.546584	0.0789885	-0.0840798	0.114328
-0.0496894	-0.0496894	-0.496894	0.0810937	-0.0855332	0.115168
-0.0496894	-0.0496894	-0.447205	0.0831892	-0.0868948	0.116031
-0.0496894	-0.0496894	-0.397516	0.0852207	-0.0881408	0.116887
-0.0496894	-0.0496894	-0.347826	0.0871355	-0.0892522	0.11771
-0.0496894	-0.0496894	-0.298137	0.0888854	-0.0902159	0.118475
-0.0496894	-0.0496894	-0.248447	0.0904287	-0.091025	0.11916
-0.0496894	-0.0496894	-0.198758	0.0917316	-0.091678	0.119747
-0.0496894	-0.0496894	-0.149068	0.0927682	-0.0921778	0.12022
-0.0496894	-0.0496894	-0.0993789	0.0935202	-0.0925292	0.120566
-0.0496894	-0.0496894	-0.0496894	0.0939758	-0.0927374	0.120777
-0.0496894	-0.0496894	0	0.0941283	-0.0928064	0.120848
-0.0496894	-0.0496894	0.0496894	0.0939758	-0.0927374	0.120777
-0.0496894	-0.0496894	0.0993789	0.0935202	-0.0925292	0.120566
-0.0496894	-0.0496894	0.149068	0.0927682	-0.0921778	0.12022
-0.0496894	-0.0496894	0.198758	0.0917316	-0.091678	0.119747
-0.0496894	-0.0496894	0.248447	0.0904287	-0.091025	0.11916
-0.0496894	-0.0496894	0.298137	0.0888854	-0.0902159	0.118475
-0.0496894	-0.0496894	0.347826	0.0871355	-0.0892522	0.11771
-0.0496894	-0.0496894	0.397516	0.0852207	-0.0881408	0.116887
-0.0496894	-0.0496894	0.447205	0.0831892	-0.0868948	0.116031
-0.0496894	-0.0496894	0.496894	0.0810937	-0.0855332	0.115168
-0.0496894	-0.0496894	0.546584	0.0789885	-0.0840798	0.114328
-0.0496894	-0.0496894	0.596273	0.0769263	-0.0825605	0.113544
-0.0496894	-0.0496894	0.645963	0.0749557	-0.0810005	0.112849
-0.0496894	-0.0496894	0.695652	0.0731188	-0.0794217	0.112279
-0.0496894	-0.0496894	0.745342	0.07145	-0.0778395	0.111873
-0.0496894	-0.0496894	0.795031	0.0699756	-0.0762606	0.111672
-0.0496894	-0.0496894	0.84472	0.0687142	-0.074682	0.11172
-0.0496894	-0.0496894	0.89441	0.067678	-0.07309	0.112062
-0.0496894	-0.0496894	0.944099	0.0668735	-0.071461	0.11275
-0.0496894	-0.0496894	0.993789	0.0663037	-0.0697625	0.113834
-0.0496894	-0.0496894	1.04348	0.0659692	-0.0679568	0.115367
-0.0496894	-0.0496894	1.09317	0.0658693	-0.0660069	0.117396
-0.0496894	-0.0496894	1.14286	0.0660032	-0.0638854	0.119951
-0.0496894	-0.0496894	1.19255	0.0663707	-0.0615893	0.123034
-0.0496894	-0.0496894	1.24224	0.0669725	-0.0591565	0.126601
-0.0496894	-0.0496894	1.29193	0.0678111	-0.0566827	0.130541
-0.0496894	-0.0496894	1.34161	0.0688904	-0.0543328	0.134669
-0.0496894	-0.0496894	1.3913	0.0702161	-0.0523365	0.138729
-0.0496894	-0.0496894	1.44099	0.0717962	-0.0509668	0.142418
-0.0496894	-0.0496894	1.49068	0.0736405	-0.0504981	0.145427
-0.0496894	-0.0496894	1.54037	0.0757614	-0.0511557	0.147494
-0.0496894	-0.0496894	1.59006	0.0781735	-0.0530723	0.148448
-0.0496894	-0.0496894	1.63975	0.0808941	-0.0562677	0.148238
-0.0496894	-0.0496894	1.68944	0.0839435	-0.0606569	0.146931
-0.0496894	-0.0496894	1.73913	0.087345	-0.066083	0.144679
-0.0496894	-0.0496894	1.78882	0.0911253	-0.072358	0.14168
-0.0496894	-0.0496894	1.83851	0.0953151	-0.0792991	0.138127
-0.0496894	-0.0496894	1.8882	0.0999489	-0.0867501	0.134188
-0.0496894	-0.0496894	1.93789	0.105066	-0.0945872	0.129985
-0.0496894	-0.0496894	1.98758	0.11071	-0.102714	0.125604
-0.0496894	-0.0496894	2.03727	0.116929	-0.111049	0.121099
-0.0496894	-0.0496894	2.08696	0.123777	-0.119518	0.116508
-0.0496894	-0.0496894	2.13665	0.131313	-0.128039	0.111857
-0.0496894	-0.0496894	2.18634	0.1396	-0.136522	0.10717
-0.0496894	-0.0496894	2.23602	0.148704	-0.144862	0.102467
-0.0496894	-0.0496894	2.28571	0.158695	-0.152939	0.0977682
-0.0496894	-0.0496894	2.3354	0.169647	-0.160615	0.0930935
-0.0496894	-0.0496894	2.38509	0.181632	-0.167736	0.0884606
-0.0496894	-0.0496894	2.43478	0.194724	-0.174132	0.0838863
-0.0496894	-0.0496894	2.48447	0.208996	-0.179617	0.079385
-0.0496894	-0.0496894	2.53416	3.79009e-06	0.0390263	0.0749689
-0.0496894	-0.0496894	2.58385	3.79009e-06	0.035246	0.0706474
-0.0496894	-0.0496894	2.63354	3.79009e-06	0.0316259	0.0664271
-0.0496894	-0.0496894	2.68323	3.79009e-06	0.0281766	0.0623116
-0.0496894	-0.0496894	2.73292	3.79009e-06	0.0249061	0.0583014
-0.0496894	-0.0496894	2.78261	3.79009e-06	0.0218201	0.054394
-0.0496894	-0.0496894	2.8323	3.79009e-06	0.0189224	0.0505836
-0.0496894	-0.0496894	2.88199	3.79009e-06	0.0162161	0.0468616
-0.0496894	-0.0496894	2.93168	3.79009e-06	0.0137036	0.0432162
-0.0496894	-0.0496894	2.98137	3.79009e-06	0.0113881	0.0396334
-0.0496894	-0.0496894	3.03106	3.79009e-06	0.00927422	0.0360974
-0.0496894	-0.0496894	3.08075	3.79009e-06	0.00736868	0.0325932
-0.0496894	-0.0496894	3.13043	3.79009e-06	0.00568046	0.029109
-0.0496894	-0.0496894	3.18012	3.79009e-06	0.00421998	0.0256417
-0.0496894	-0.0496894	3.22981	3.79009e-06	0.00299653	0.0222023
-0.0496894	-0.0496894	3.2795	3.79009e-06	0.00201409	0.0188211
-0.0496894	-0.0496894	3.32919	3.79009e-06	0.00126644	0.0155505
-0.0496894	-0.0496894	3.37888	3.79009e-06	0.000733582	0.0124626
-0.0496894	-0.0496894	3.42857	3.79009e-06	0.000382022	0.00963989
-0.0496894	-0.0496894	3.47826	3.79009e-06	0.000169554	0.00716101
-0.0496894	-0.0496894	3.52795	3.79009e-06	5.29834e-05	0.00508426
-0.0496894	-0.0496894	3.57764	3.79009e-06	-4.65816e-06	0.00343459
-0.0496894	-0.0496894	3.62733	3.79009e-06	-3.02044e-05	0.00219857
-0.0496894	-0.0496894	3.67702	3.79009e-06	-4.03112e-05	0.00132886
-0.0496894	-0.0496894	3.72671	3.79009e-06	-4.38722e-05	0.000756265
-0.0496894	-0.0496894	3.7764	3.79009e-06	-4.499e-05	0.000404583
-0.0496894	-0.0496894	3.82609	3.79009e-06	-4.53043e-05	0.000203649
-0.0496894	-0.0496894	3.87578	3.79009e-06	-4.53847e-05	9.73327e-05
-0.0496894	-0.0496894	3.92547	3.79009e-06	-4.54038e-05	4.61521e-05
-0.0496894	-0.0496894	3.97516	3.79009e-06	-4.54079e-05	2.61021e-05

0	0	-3.97516	3.79009e-06	-4.54079e-05	2.61446e-05
0	0	-3.92547	3.79009e-06	-4.54037e-05	4.62318e-05
0	0	-3.87578	3.79009e-06	-4.53846e-05	9.75059e-05
0	0	-3.82609	3.79009e-06	-4.5304e-05	0.000204014
0	0	-3.7764	3.79009e-06	-4.49886e-05	0.000405301
0	0	-3.72671	3.79009e-06	-4.38671e-05	0.000757585
0	0	-3.67702	3.79009e-06	-4.02947e-05	0.00133114
0	0	-3.62733	3.79009e-06	-3.0156e-05	0.00220224
0	0	-3.57764	3.79009e-06	-4.53132e-06	0.00344017
0	0	-3.52795	3.79009e-06	5.32815e-05	0.00509226
0	0	-3.47826	3.79009e-06	0.000170184	0.00717188
0	0	-3.42857	3.79009e-06	0.000383226	0.00965393
0	0	-3.37888	3.79009e-06	0.000735676	0.0124799
0	0	-3.32919	3.79009e-06	0.00126977	0.0155711
0	0	-3.2795	3.79009e-06	0.002019	0.0188446
0	0	-3.22981	3.79009e-06	0.00300326	0.0222282
0	0	-3.18012	3.79009e-06	0.00422867	0.0256696
0	0	-3.13043	3.79009e-06	0.00569111	0.0291383
0	0	-3.08075	3.79009e-06	0.00738115	0.0326233
0	0	-3.03106	3.79009e-06	0.00928828	0.036128
0	0	-2.98137	3.79009e-06	0.0114034	0.0396638
0	0	-2.93168	3.79009e-06	0.0137198	0.043246
0	0	-2.88199	3.79009e-06	0.0162329	0.0468905
0	0	-2.8323	3.79009e-06	0.0189394	0.0506112
0	0	-2.78261	3.79009e-06	0.0218367	0.0544201
0	0	-2.73292	3.79009e-06	0.0249221	0.0583257
0	0	-2.68323	3.79009e-06	0.0281915	0.062334
0	0	-2.63354	3.79009e-06	0.0316395	0.0664474
0	0	-2.58385	3.79009e-06	0.035258	0.0706656
0	0	-2.53416	3.79009e-06	0.0390365	0.074985
0	0	-2.48447	0.209522	-0.179642	0.0793992
0	0	-2.43478	0.195236	-0.174194	0.0838987
0	0	-2.38509	0.182131	-0.167833	0.0884716
0	0	-2.3354	0.170133	-0.160744	0.0931034
0	0	-2.28571	0.159168	-0.153097	0.0977778
0	0	-2.23602	0.149164	-0.145046	0.102477
0	0	-2.18634	0.140047	-0.136728	0.107181
0	0	-2.13665	0.131748	-0.128264	0.111871
0	0	-2.08696	0.124201	-0.119759	0.116525
0	0	-2.03727	0.117341	-0.111303	0.121122
0	0	-1.98758	0.11111	-0.102976	0.125634
0	0	-1.93789	0.105456	-0.0948549	0.130024
0	0	-1.8882	0.100328	-0.0870193	0.134237
0	0	-1.83851	0.0956845	-0.0795663	0.138189
0	0	-1.78882	0.0914852	-0.07262	0.141756
0	0	-1.73913	0.0876956	-0.0663372	0.144771
0	0	-1.68944	0.0842852	-0.0609015	0.147038
0	0	-1.63975	0.0812273	-0.0565019	0.148359
0	0	-1.59006	0.0784985	-0.0532964	0.148582
0	0	-1.54037	0.0760786	-0.0513708	0.147638
0	0	-1.49068	0.0739502	-0.0507061	0.145578
0	0	-1.44099	0.0720989	-0.0511699	0.142573
0	0	-1.3913	0.0705122	-0.0525365	0.138885
0	0	-1.34161	0.0691803	-0.0545313	0.134824
0	0	-1.29193	0.0680952	-0.0568807	0.130694
0	0	-1.24224	0.0672514	-0.0593541	0.126751
0	0	-1.19255	0.0666447	-0.0617865	0.123181
0	0	-1.14286	0.0662729	-0.0640817	0.120094
0	0	-1.09317	0.0661352	-0.0662016	0.117537
0	0	-1.04348	0.0662319	-0.0681493	0.115506
0	0	-0.993789	0.0665638	-0.0699521	0.113971
0	0	-0.944099	0.0671317	-0.0716473	0.112886
0	0	-0.89441	0.0679349	-0.0732726	0.112198
0	0	-0.84472	0.0689707	-0.0748607	0.111855
0	0	-0.795031	0.0702323	-0.0764352	0.111807
0	0	-0.745342	0.0717077	-0.07801	0.112008
0	0	-0.695652	0.0733784	-0.0795882	0.112414
0	0	-0.645963	0.0752178	-0.0811632	0.112984
0	0	-0.596273	0.0771917	-0.0827195	0.11368
0	0	-0.546584	0.0792577	-0.0842354	0.114465
0	0	-0.496894	0.0813672	-0.0856858	0.115306
0	0	-0.447205	0.0834672	-0.0870445	0.116169
0	0	-0.397516	0.0855034	-0.088288	0.117027
0	0	-0.347826	0.0874228	-0.0893972	0.11785
0	0	-0.298137	0.0891771	-0.090359	0.118616
0	0	-0.248447	0.0907245	-0.0911664	0.119301
0	0	-0.198758	0.0920308	-0.0918181	0.119888
0	0	-0.149068	0.0930702	-0.0923168	0.120361
0	0	-0.0993789	0.0938243	-0.0926674	0.120708
0	0	-0.0496894	0.0942811	-0.0928752	0.120919
0	0	0	0.094434	-0.092944	0.12099
0	0	0.0496894	0.0942811	-0.0928752	0.120919
0	0	0.0993789	0.0938243	-0.0926674	0.120708
0	0	0.149068	0.0930702	-0.0923168	0.120361
0	0	0.198758	0.0920308	-0.0918181	0.119888
0	0	0.248447	0.0907245	-0.0911664	0.119301
0	0	0.298137	0.0891771	-0.090359	0.118616
0	0	0.347826	0.0874228	-0.0893972	0.11785
0	0	0.397516	0.0855034	-0.088288	0.117027
0	0	0.447205	0.0834672	-0.0870445	0.116169
0	0	0.496894	0.0813672	-0.0856858	0.115306
0	0	0.546584	0.0792577	-0.0842354	0.114465
0	0	0.596273	0.0771917	-0.0827195	0.11368
0	0	0.645963	0.0752178	-0.0811632	0.112984
0	0	0.695652	0.0733784	-0.0795882	0.112414
0	0	0.745342	0.0717077	-0.07801	0.112008
0	0	0.795031	0.0702323	-0.0764352	0.111807
0	0	0.84472	0.0689707	-0.0748607	0.111855
0	0	0.89441	0.0679349	-0.0732726	0.112198
0	0	0.944099	0.0671317	-0.0716473	0.112886
0	0	0.993789	0.0665638	-0.0699521	0.113971
0	0	1.04348	0.0662319	-0.0681493	0.115506
0	0	1.09317	0.0661352	-0.0662016	0.117537
0	0	1.14286	0.0662729	-0.0640817	0.120094
0	0	1.19255	0.0666447	-0.0617865	0.123181
0	0	1.24224	0.0672514	-0.0593541	0.126751
0	0	1.29193	0.0680952	-0.0568807	0.130694
0	0	1.34161	0.0691803	-0.0545313	0.134824
0	0	1.3913	0.0705122	-0.0525365	0.138885
0	0	1.44099	0.0720989	-0.0511699	0.142573
0	0	1.49068	0.0739502	-0.0507061	0.145578
0	0	1.54037	0.0760786	-0.0513708	0.147638
0	0	1.59006	0.0784985	-0.0532964	0.148582
0	0	1.63975	0.0812273	-0.0565019	0.148359
0	0	1.68944	0.0842852	-0.0609015	0.147038
0	0	1.73913	0.0876956	-0.0663372	0.144771
0	0	1.78882	0.0914852	-0.07262	0.141756
0	0	1.83851	0.0956845	-0.0795663	0.138189
0	0	1.8882	0.100328	-0.0870193	0.134237
0	0	1.93789	0.105456	-0.0948549	0.130024
0	0	1.98758	0.11111	-0.102976	0.125634
0	0	2.03727	0.117341	-0.111303	0.121122
0	0	2.08696	0.124201	-0.119759	0.116525
0	0	2.13665	0.131748	-0.128264	0.111871
0	0	2.18634	0.140047	-0.136728	0.107181
0	0	2.23602	0.149164	-0.145046	0.102477
0	0	2.28571	0.159168	-0.153097	0.0977778
0	0	2.3354	0.170133	-0.160744	0.0931034
0	0	2.38509	0.182131	-0.167833	0.0884716
0	0	2.43478	0.195236	-0.174194	0.0838987
0	0	2.48447	0.209522	-0.179642	0.0793992
0	0	2.53416	3.79009e-06	0.0390365	0.074985
0	0	2.58385	3.79009e-06	0.035258	0.0706656
0	0	2.63354	3.79009e-06	0.0316395	0.0664474
0	0	2.68323	3.79009e-06	0.0281915	0.062334
0	0	2.73292	3.79009e-06	0.0249221	0.0583257
0	0	2.78261	3.79009e-06	0.0218367	0.0544201
0	0	2.8323	3.79009e-06	0.0189394	0.0506112
0	0	2.88199	3.79009e-06	0.0162329	0.0468905
0	0	2.93168	3.79009e-06	0.0137198	0.043246
0	0	2.98137	3.79009e-06	0.0114034	0.0396638
0	0	3.03106	3.79009e-06	0.00928828	0.036128
0	0	3.08075	3.79009e-06	0.00738115	0.0326233
0	0	3.13043	3.79009e-06	0.00569111	0.0291383
0	0	3.18012	3.79009e-06	0.00422867	0.0256696
0	0	3.22981	3.79009e-06	0.00300326	0.0222282
0	0	3.2795	3.79009e-06	0.002019	0.0188446
0	0	3.32919	3.79009e-06	0.00126977	0.0155711
0	0	3.37888	3.79009e-06	0.000735676	0.0124799
0	0	3.42857	3.79009e-06	0.000383226	0.00965393
0	0	3.47826	3.79009e-06	0.000170184	0.00717188
0	0	3.52795	3.79009e-06	5.32815e-05	0.00509226
0	0	3.57764	3.79009e-06	-4.53132e-06	0.00344017
0	0	3.62733	3.79009e-06	-3.0156e-05	0.00220224
0	0	3.67702	3.79009e-06	-4.02947e-05	0.00133114
0	0	3.72671	3.79009e-06	-4.38671e-05	0.000757585
0	0	3.7764	3.79009e-06	-4.49886e-05	0.000405301
0	0	3.82609	3.79009e-06	-4.5304e-05	0.000204014
0	0	3.87578	3.79009e-06	-4.53846e-05	9.75059e-05
0	0	3.92547	3.79009e-06	-4.54037e-05	4.62318e-05
0	0	3.97516	3.79009e-06	-4.54079e-05	2.61446e-05

0.0496894	0.0496894	-3.97516	3.79009e-06	-4.54079e-05	2.61021e-05
0.0496894	0.0496894	-3.92547	3.79009e-06	-4.54038e-05	4.61521e-05
0.0496894	0.0496894	-3.87578	3.79009e-06	-4.53847e-05	9.73327e-05
0.0496894	0.0496894	-3.82609	3.79009e-06	-4.53043e-05	0.000203649
0.0496894	0.0496894	-3.7764	3.79009e-06	-4.499e-05	0.000404583
0.0496894	0.0496894	-3.72671	3.79009e-06	-4.38722e-05	0.000756265
0.0496894	0.0496894	-3.67702	3.79009e-06	-4.03112e-05	0.00132886
0.0496894	0.0496894	-3.62733	3.79009e-06	-3.02044e-05	0.00219857
0.0496894	0.0496894	-3.57764	3.79009e-06	-4.65816e-06	0.00343459
0.0496894	0.0496894	-3.52795	3.79009e-06	5.29834e-05	0.00508426
0.0496894	0.0496894	-3.47826	3.79009e-06	0.000169554	0.00716101
0.0496894	0.0496894	-3.42857	3.79009e-06	0.000382022	0.00963989
0.0496894	0.0496894	-3.37888	3.79009e-06	0.000733582	0.0124626
0.0496894	0.0496894	-3.32919	3.79009e-06	0.00126644	0.0155505
0.0496894	0.0496894	-3.2795	3.79009e-06	0.00201409	0.0188211
0.0496894	0.0496894	-3.22981	3.79009e-06	0.00299653	0.0222023
0.0496894	0.0496894	-3.18012	3.79009e-06	0.00421998	0.0256417
0.0496894	0.0496894	-3.13043	3.79009e-06	0.00568046	0.029109
0.0496894	0.0496894	-3.08075	3.79009e-06	0.00736868	0.0325932
0.0496894	0.0496894	-3.03106	3.79009e-06	0.00927422	0.0360974
0.0496894	0.0496894	-2.98137	3.79009e-06	0.0113881	0.0396334
0.0496894	0.0496894	-2.93168	3.79009e-06	0.0137036	0.0432162
0.0496894	0.0496894	-2.88199	3.79009e-06	0.0162161	0.0468616
0.0496894	0.0496894	-2.8323	3.79009e-06	0.0189224	0.0505836
0.0496894	0.0496894	-2.78261	3.79009e-06	0.0218201	0.054394
0.0496894	0.0496894	-2.73292	3.79009e-06	0.0249061	0.0583014
0.0496894	0.0496894	-2.68323	3.79009e-06	0.0281766	0.0623116
0.0496894	0.0496894	-2.63354	3.79009e-06	0.0316259	0.0664271
0.0496894	0.0496894	-2.58385	3.79009e-06	0.035246	0.0706474
0.0496894	0.0496894	-2.53416	3.79009e-06	0.0390263	0.0749689
0.0496894	0.0496894	-2.48447	0.208996	-0.179617	0.079385
0.0496894	0.0496894	-2.43478	0.194724	-0.174132	0.0838863
0.0496894	0.0496894	-2.38509	0.181632	-0.167736	0.0884606
0.0496894	0.0496894	-2.3354	0.169647	-0.160615	0.0930935
0.0496894	0.0496894	-2.28571	0.158695	-0.152939	0.0977682
0.0496894	0.0496894	-2.23602	0.148704	-0.144862	0.102467
0.0496894	0.0496894	-2.18634	0.1396	-0.136522	0.10717
0.0496894	0.0496894	-2.13665	0.131313	-0.128039	0.111857
0.0496894	0.0496894	-2.08696	0.123777	-0.119518	0.116508
0.0496894	0.0496894	-2.03727	0.116929	-0.111049	0.121099
0.0496894	0.0496894	-1.98758	0.11071	-0.102714	0.125604
0.0496894	0.0496894	-1.93789	0.105066	-0.0945872	0.129985
0.0496894	0.0496894	-1.8882	0.0999489	-0.0867501	0.134188
0.0496894	0.0496894	-1.83851	0.0953151	-0.0792991	0.138127
0.0496894	0.0496894	-1.78882	0.0911253	-0.072358	0.14168
0.0496894	0.0496894	-1.73913	0.087345	-0.066083	0.144679
0.0496894	0.0496894	-1.68944	0.0839435	-0.0606569	0.146931
0.0496894	0.0496894	-1.63975	0.0808941	-0.0562677	0.148238
0.0496894	0.0496894	-1.59006	0.0781735	-0.0530723	0.148448
0.0496894	0.0496894	-1.54037	0.0757614	-0.0511557	0.147494
0.0496894	0.0496894	-1.49068	0.0736405	-0.0504981	0.145427
0.0496894	0.0496894	-1.44099	0.0717962	-0.0509668	0.142418
0.0496894	0.0496894	-1.3913	0.0702161	-0.0523365	0.138729
0.0496894	0.0496894	-1.34161	0.0688904	-0.0543328	0.134669
0.0496894	0.0496894	-1.29193	0.0678111	-0.0566827	0.130541
0.0496894	0.0496894	-1.24224	0.0669725	-0.0591565	0.126601
0.0496894	0.0496894	-1.19255	0.0663707	-0.0615893	0.123034
0.0496894	0.0496894	-1.14286	0.0660032	-0.0638854	0.119951
0.0496894	0.0496894	-1.09317	0.0658693	-0.0660069	0.117396
0.0496894	0.0496894	-1.04348	0.0659692	-0.0679568	0.115367
0.0496894	0.0496894	-0.993789	0.0663037	-0.0697625	0.113834
0.0496894	0.0496894	-0.944099	0.0668735	-0.071461	0.11275
0.0496894	0.0496894	-0.89441	0.067678	-0.07309	0.112062
0.0496894	0.0496894	-0.84472	0.0687142	-0.074682	0.11172
0.0496894	0.0496894	-0.795031	0.0699756	-0.0762606	0.111672
0.0496894	0.0496894	-0.745342	0.07145	-0.0778395	0.111873
0.0496894	0.0496894	-0.695652	0.0731188	-0.0794217	0.112279
0.0496894	0.0496894	-0.645963	0.0749557	-0.0810005	0.112849
0.0496894	0.0496894	-0.596273	0.0769263	-0.0825605	0.113544
0.0496894	0.0496894	-0.546584	0.0789885	-0.0840798	0.114328
0.0496894	0.0496894	-0.496894	0.0810937	-0.0855332	0.115168
0.0496894	0.0496894	-0.447205	0.0831892	-0.0868948	0.116031
0.0496894	0.0496894	-0.397516	0.0852207	-0.0881408	0.116887
0.0496894	0.0496894	-0.347826	0.0871355	-0.0892522	0.11771
0.0496894	0.0496894	-0.298137	0.0888854	-0.0902159	0.118475
0.0496894	0.0496894	-0.248447	0.0904287	-0.091025	0.11916
0.0496894	0.0496894	-0.198758	0.0917316	-0.091678	0.119747
0.0496894	0.0496894	-0.149068	0.0927682	-0.0921778	0.12022
0.0496894	0.0496894	-0.0993789	0.0935202	-0.0925292	0.120566
0.0496894	0.0496894	-0.0496894	0.0939758	-0.0927374	0.120777
0.0496894	0.0496894	0	0.0941283	-0.0928064	0.120848
0.0496894	0.0496894	0.0496894	0.0939758	-0.0927374	0.120777
0.0496894	0.0496894	0.0993789	0.0935202	-0.0925292	0.120566
0.0496894	0.0496894	0.149068	0.0927682	-0.0921778	0.12022
0.0496894	0.0496894	0.198758	0.0917316	-0.091678	0.119747
0.0496894	0.0496894	0.248447	0.0904287	-0.091025	0.11916
0.0496894	0.0496894	0.298137	0.0888854	-0.0902159	0.118475
0.0496894	0.0496894	0.347826	0.0871355	-0.0892522	0.11771
0.0496894	0.0496894	0.397516	0.0852207	-0.0881408	0.116887
0.0496894	0.0496894	0.447205	0.0831892	-0.0868948	0.116031
0.0496894	0.0496894	0.496894	0.0810937	-0.0855332	0.115168
0.0496894	0.0496894	0.546584	0.0789885	-0.0840798	0.114328
0.0496894	0.0496894	0.596273	0.0769263	-0.0825605	0.113544
0.0496894	0.0496894	0.645963	0.0749557	-0.0810005	0.112849
0.0496894	0.0496894	0.695652	0.0731188	-0.0794217	0.112279
0.0496894	0.0496894	0.745342	0.07145	-0.0778395	0.111873
0.0496894	0.0496894	0.795031	0.0699756	-0.0762606	0.111672
0.0496894	0.0496894	0.84472	0.0687142	-0.074682	0.11172
0.0496894	0.0496894	0.89441	0.067678	-0.07309	0.112062
0.0496894	0.0496894	0.944099	0.0668735	-0.071461	0.11275
0.0496894	0.0496894	0.993789	0.0663037	-0.0697625	0.113834
0.0496894	0.0496894	1.04348	0.0659692	-0.0679568	0.115367
0.0496894	0.0496894	1.09317	0.0658693	-0.0660069	0.117396
0.0496894	0.0496894	1.14286	0.0660032	-0.0638854	0.119951
0.0496894	0.0496894	1.19255	0.0663707	-0.0615893	0.123034
0.0496894	0.0496894	1.24224	0.0669725	-0.0591565	0.126601
0.0496894	0.0496894	1.29193	0.0678111	-0.0566827	0.130541
0.0496894	0.0496894	1.34161	0.0688904	-0.0543328	0.134669
0.0496894	0.0496894	1.3913	0.0702161	-0.0523365	0.138729
0.0496894	0.0496894	1.44099	0.0717962	-0.0509668	0.142418
0.0496894	0.0496894	1.49068	0.0736405	-0.0504981	0.145427
0.0496894	0.0496894	1.54037	0.0757614	-0.0511557	0.147494
0.0496894	0.0496894	1.59006	0.0781735	-0.0530723	0.148448
0.0496894	0.0496894	1.63975	0.0808941	-0.0562677	0.148238
0.0496894	0.0496894	1.68944	0.0839435	-0.0606569	0.146931
0.0496894	0.0496894	1.73913	0.087345	-0.066083	0.144679
0.0496894	0.0496894	1.78882	0.0911253	-0.072358	0.14168
0.0496894	0.0496894	1.83851	0.0953151	-0.0792991	0.138127
0.0496894	0.0496894	1.8882	0.0999489	-0.0867501	0.134188
0.0496894	0.0496894	1.93789	0.105066	-0.0945872	0.129985
0.0496894	0.0496894	1.98758	0.11071	-0.102714	0.125604
0.0496894	0.0496894	2.03727	0.116929	-0.111049	0.121099
0.0496894	0.0496894	2.08696	0.123777	-0.119518	0.116508
0.0496894	0.0496894	2.13665	0.131313	-0.128039	0.111857
0.0496894	0.0496894	2.18634	0.1396	-0.136522	0.10717
0.0496894	0.0496894	2.23602	0.148704	-0.144862	0.102467
0.0496894	0.0496894	2.28571	0.158695	-0.152939	0.0977682
0.0496894	0.0496894	2.3354	0.169647	-0.160615	0.0930935
0.0496894	0.0496894	2.38509	0.181632	-0.167736	0.0884606
0.0496894	0.0496894	2.43478	0.194724	-0.174132	0.0838863
0.0496894	0.0496894	2.48447	0.208996	-0.179617	0.079385
0.0496894	0.0496894	2.53416	3.79009e-06	0.0390263	0.0749689
0.0496894	0.0496894	2.58385	3.79009e-06	0.035246	0.0706474
0.0496894	0.0496894	2.63354	3.79009e-06	0.0316259	0.0664271
0.0496894	0.0496894	2.68323	3.79009e-06	0.0281766	0.0623116
0.0496894	0.0496894	2.73292	3.79009e-06	0.0249061	0.0583014
0.0496894	0.0496894	2.78261	3.79009e-06	0.0218201	0.054394
0.0496894	0.0496894	2.8323	3.79009e-06	0.0189224	0.0505836
0.0496894	0.0496894	2.88199	3.79009e-06	0.0162161	0.0468616
0.0496894	0.0496894	2.93168	3.79009e-06	0.0137036	0.0432162
0.0496894	0.0496894	2.98137	3.79009e-06	0.0113881	0.0396334
0.0496894	0.0496894	3.03106	3.79009e-06	0.00927422	0.0360974
0.0496894	0.0496894	3.08075	3.79009e-06	0.00736868	0.0325932
0.0496894	0.0496894	3.13043	3.79009e-06	0.00568046	0.029109
0.0496894	0.0496894	3.18012	3.79009e-06	0.00421998	0.0256417
0.0496894	0.0496894	3.22981	3.79009e-06	0.00299653	0.0222023
0.0496894	0.0496894	3.2795	3.79009e-06	0.00201409	0.0188211
0.0496894	0.0496894	3.32919	3.79009e-06	0.00126644	0.0155505
0.0496894	0.0496894	3.37888	3.79009e-06	0.000733582	0.0124626
0.0496894	0.0496894	3.42857	3.79009e-06	0.000382022	0.00963989
0.0496894	0.0496894	3.47826	3.79009e-06	0.000169554	0.00716101
