2.58924	0.0290596	-0.0421429	0.0287644	0.0276721	0.0287644	0.0283469	0.0287644
2.59924	0.0289588	-0.041949	0.0289569	0.027904	0.0289569	0.0285328	0.0289569
2.60923	0.0288588	-0.0417555	0.029149	0.0281349	0.029149	0.0287189	0.029149
2.61923	0.0287596	-0.0415624	0.0293408	0.028365	0.0293408	0.0289055	0.0293408
2.62923	0.0286612	-0.0413698	0.0295323	0.0285939	0.0295323	0.0290923	0.0295323
2.63922	0.0285636	-0.0411777	0.0297235	0.0288219	0.0297235	0.0292796	0.0297235
2.64922	0.0284668	-0.0409863	0.0299142	0.0290486	0.0299142	0.0294672	0.0299142
2.65922	0.0283709	-0.0407953	0.0301047	0.0292744	0.0301047	0.0296553	0.0301047
2.66921	0.0282758	-0.0406051	0.0302946	0.0294989	0.0302946	0.0298436	0.0302946
2.67921	0.0281815	-0.0404154	0.0304842	0.0297224	0.0304842	0.0300325	0.0304842
2.68921	0.028088	-0.0402266	0.0306732	0.0299446	0.0306732	0.0302216	0.0306732
2.69921	0.0279954	-0.0400383	0.0308619	0.0301656	0.0308619	0.0304113	0.0308619
2.7092	0.0279035	-0.039851	0.03105	0.0303852	0.03105	0.0306013	0.03105
2.7192	0.0278125	-0.0396643	0.0312377	0.0306037	0.0312377	0.0307918	0.0312377
2.7292	0.0277224	-0.0394786	0.0314248	0.0308207	0.0314248	0.0309826	0.0314248
2.73919	0.027633	-0.0392937	0.0316114	0.0310365	0.0316114	0.0311741	0.0316114
2.74919	0.0275445	-0.0391097	0.0317974	0.0312507	0.0317974	0.0313658	0.0317974
2.75919	0.0274568	-0.0389266	0.0319829	0.0314637	0.0319829	0.0315582	0.0319829
2.76919	0.0273699	-0.0387446	0.0321676	0.0316751	0.0321676	0.0317508	0.0321676
2.77918	0.0272839	-0.0385635	0.0323519	0.0318852	0.0323519	0.0319442	0.0323519
2.78918	0.0271986	-0.0383836	0.0325353	0.0320935	0.0325353	0.0321378	0.0325353
2.79918	0.0271142	-0.0382046	0.0327183	0.0323006	0.0327183	0.0323321	0.0327183
2.80917	0.0270307	-0.0380269	0.0329004	0.0325058	0.0329004	0.0325268	0.0329004
2.81917	0.0269479	-0.0378503	0.033082	0.0327097	0.033082	0.0327222	0.033082
2.82917	0.026866	-0.0376749	0.0332626	0.0329117	0.0332626	0.0329178	0.0332626
2.83916	0.026785	-0.0375007	0.0334427	0.0331123	0.0334427	0.0331143	0.0334427
2.84916	0.0267047	-0.0373279	0.0336218	0.0333109	0.0336218	0.0333111	0.0336218
2.85916	0.0266253	-0.0371562	0.0338004	0.0335082	0.0338004	0.0335087	0.0338004
2.86916	0.0265467	-0.036986	0.0339779	0.0337033	0.0339779	0.0337065	0.0339779
2.87915	0.0264689	-0.0368171	0.0341548	0.0338971	0.0341548	0.0339053	0.0341548
2.88915	0.026392	-0.0366497	0.0343306	0.0340887	0.0343306	0.0341043	0.0343306
2.89915	0.0263159	-0.0364836	0.0345059	0.0342788	0.0345059	0.0343043	0.0345059
2.90914	0.0262406	-0.0363192	0.0346799	0.0344668	0.0346799	0.0345045	0.0346799
2.91914	0.0261662	-0.0361561	0.0348534	0.0346532	0.0348534	0.0347058	0.0348534
2.92914	0.0260926	-0.0359948	0.0350255	0.0348373	0.0350255	0.0349072	0.0350255
2.93914	0.0260198	-0.0358349	0.0351971	0.03502	0.0351971	0.0351098	0.0351971
2.94913	0.0259479	-0.0356768	0.0353672	0.0352002	0.0353672	0.0353125	0.0353672
2.95913	0.0258768	-0.0355201	0.035537	0.0353791	0.035537	0.0355165	0.035537
2.96913	0.0258065	-0.0353655	0.035705	0.0355552	0.035705	0.0357204	0.035705
2.97912	0.0257371	-0.0352122	0.0358729	0.0357301	0.0358729	0.0359259	0.0358729
2.98912	0.0256685	-0.0350617	0.0360378	0.0359011	0.0360378	0.03613	0.0360378
2.99912	0.0256007	-0.0349253	0.03618	0.0360484	0.03618	0.0363097	0.03618
3.00911	0.0255338	-0.0348541	0.0362092	0.0360824	0.0362092	0.0363599	0.0362092
3.01911	0.0254677	-0.0348496	0.0361218	0.0360003	0.0361218	0.0362753	0.0361218
3.02911	0.0254025	-0.0348591	0.0360107	0.0358943	0.0360107	0.0361629	0.0360107
3.03911	0.025338	-0.0348691	0.0358992	0.0357881	0.0358992	0.03605	0.0358992
3.0491	0.0252745	-0.0348782	0.03579	0.0356841	0.03579	0.0359394	0.03579
3.0591	0.0252117	-0.0348872	0.0356818	0.0355811	0.0356818	0.0358298	0.0356818
3.0691	0.0251498	-0.0348955	0.0355758	0.0354801	0.0355758	0.0357224	0.0355758
3.07909	0.0250887	-0.0349035	0.0354708	0.0353801	0.0354708	0.035616	0.0354708
3.08909	0.0250285	-0.034911	0.0353678	0.035282	0.0353678	0.0355116	0.0353678
3.09909	0.0249691	-0.0349182	0.0352659	0.035185	0.0352659	0.0354084	0.0352659
3.10909	0.0249105	-0.0349249	0.0351659	0.0350898	0.0351659	0.0353071	0.0351659
3.11908	0.0248528	-0.0349313	0.035067	0.0349957	0.035067	0.0352069	0.035067
3.12908	0.024796	-0.0349373	0.03497	0.0349033	0.03497	0.0351086	0.03497
3.13908	0.0247399	-0.0349431	0.0348741	0.0348121	0.0348741	0.0350114	0.0348741
3.14907	0.0246847	-0.0349485	0.03478	0.0347224	0.03478	0.034916	0.03478
3.15907	0.0246304	-0.0349536	0.0346871	0.0346339	0.0346871	0.0348218	0.0346871
3.16907	0.0245769	-0.0349585	0.0345958	0.034547	0.0345958	0.0347293	0.0345958
3.17906	0.0245242	-0.0349631	0.0345057	0.0344612	0.0345057	0.0346379	0.0345057
3.18906	0.0244724	-0.0349674	0.0344172	0.0343769	0.0344172	0.0345482	0.0344172
3.19906	0.0244214	-0.0349716	0.0343299	0.0342938	0.0343299	0.0344597	0.0343299
3.20906	0.0243713	-0.0349756	0.0342442	0.034212	0.0342442	0.0343727	0.0342442
3.21905	0.024322	-0.0349794	0.0341597	0.0341315	0.0341597	0.034287	0.0341597
3.22905	0.0242736	-0.0349829	0.0340767	0.0340523	0.0340767	0.0342028	0.0340767
3.23905	0.024226	-0.0349864	0.0339948	0.0339742	0.0339948	0.0341197	0.0339948
3.24904	0.0241792	-0.0349897	0.0339144	0.0338975	0.0339144	0.0340381	0.0339144
3.25904	0.0241333	-0.034993	0.0338352	0.0338219	0.0338352	0.0339577	0.0338352
3.26904	0.0240883	-0.034996	0.0337575	0.0337476	0.0337575	0.0338787	0.0337575
3.27904	0.0240441	-0.0349991	0.0336809	0.0336744	0.0336809	0.0338009	0.0336809
3.28903	0.0240007	-0.035002	0.0336056	0.0336024	0.0336056	0.0337245	0.0336056
3.29903	0.0239582	-0.0350049	0.0335315	0.0335316	0.0335315	0.0336493	0.0335315
3.30903	0.0239166	-0.0350077	0.0334588	0.0334619	0.0334588	0.0335753	0.0334588
3.31902	0.0238758	-0.0350106	0.0333872	0.0333934	0.0333872	0.0335026	0.0333872
3.32902	0.0238358	-0.0350134	0.0333169	0.033326	0.0333169	0.0334311	0.0333169
3.33902	0.0237967	-0.0350162	0.0332478	0.0332597	0.0332478	0.0333608	0.0332478
3.34901	0.0237585	-0.035019	0.0331799	0.0331945	0.0331799	0.0332917	0.0331799
3.35901	0.0237211	-0.0350219	0.0331131	0.0331304	0.0331131	0.0332238	0.0331131
3.36901	0.0236846	-0.0350248	0.0330476	0.0330674	0.0330476	0.0331571	0.0330476
3.37901	0.023649	-0.0350278	0.0329832	0.0330054	0.0329832	0.0330915	0.0329832
3.389	0.0236142	-0.0350308	0.03292	0.0329446	0.03292	0.0330271	0.03292
3.399	0.0235802	-0.0350339	0.0328578	0.0328847	0.0328578	0.0329637	0.0328578
3.409	0.0235471	-0.0350371	0.0327968	0.0328259	0.0327968	0.0329016	0.0327968
3.41899	0.0235149	-0.0350405	0.0327369	0.0327681	0.0327369	0.0328405	0.0327369
3.42899	0.0234836	-0.035044	0.0326782	0.0327114	0.0326782	0.0327806	0.0326782
3.43899	0.0234531	-0.0350476	0.0326205	0.0326556	0.0326205	0.0327218	0.0326205
3.44899	0.0234235	-0.0350513	0.0325639	0.0326008	0.0325639	0.032664	0.0325639
3.45898	0.0233947	-0.0350553	0.0325084	0.032547	0.0325084	0.0326073	0.0325084
3.46898	0.0233668	-0.0350594	0.0324539	0.0324942	0.0324539	0.0325517	0.0324539
3.47898	0.0233398	-0.0350637	0.0324005	0.0324423	0.0324005	0.032497	0.0324005
3.48897	0.0233137	-0.0350682	0.0323481	0.0323914	0.0323481	0.0324435	0.0323481
3.49897	0.0232884	-0.0350729	0.0322967	0.0323414	0.0322967	0.032391	0.0322967
3.50897	0.023264	-0.0350779	0.0322464	0.0322923	0.0322464	0.0323395	0.0322464
3.51897	0.0232405	-0.0350831	0.032197	0.0322442	0.032197	0.0322889	0.032197
3.52896	0.0232179	-0.0350885	0.0321487	0.032197	0.0321487	0.0322394	0.0321487
3.53896	0.0231961	-0.0350942	0.0321013	0.0321506	0.0321013	0.0321908	0.0321013
3.54896	0.0231752	-0.0351002	0.032055	0.0321052	0.032055	0.0321433	0.032055
3.55895	0.0231552	-0.0351065	0.0320095	0.0320607	0.0320095	0.0320967	0.0320095
3.56895	0.0231361	-0.035113	0.0319651	0.032017	0.0319651	0.032051	0.0319651
3.57895	0.0231179	-0.0351199	0.0319215	0.0319742	0.0319215	0.0320063	0.0319215
3.58894	0.0231006	-0.0351271	0.0318789	0.0319323	0.0318789	0.0319625	0.0318789
3.59894	0.0230841	-0.0351346	0.0318372	0.0318912	0.0318372	0.0319196	0.0318372
3.60894	0.0230685	-0.0351425	0.0317965	0.0318509	0.0317965	0.0318777	0.0317965
3.61894	0.0230539	-0.0351507	0.0317566	0.0318115	0.0317566	0.0318366	0.0317566
3.62893	0.0230401	-0.0351592	0.0317176	0.0317729	0.0317176	0.0317965	0.0317176
3.63893	0.0230272	-0.0351682	0.0316795	0.0317351	0.0316795	0.0317571	0.0316795
3.64893	0.0230152	-0.0351775	0.0316423	0.0316981	0.0316423	0.0317187	0.0316423
3.65892	0.0230042	-0.0351872	0.0316059	0.0316619	0.0316059	0.0316812	0.0316059
3.66892	0.022994	-0.0351973	0.0315704	0.0316265	0.0315704	0.0316445	0.0315704
3.67892	0.0229847	-0.0352079	0.0315357	0.0315919	0.0315357	0.0316086	0.0315357
3.68892	0.0229764	-0.0352188	0.0315019	0.0315581	0.0315019	0.0315736	0.0315019
3.69891	0.0229689	-0.0352302	0.0314689	0.031525	0.0314689	0.0315393	0.0314689
3.70891	0.0229624	-0.035242	0.0314367	0.0314927	0.0314367	0.031506	0.0314367
3.71891	0.0229567	-0.0352543	0.0314053	0.0314611	0.0314053	0.0314734	0.0314053
3.7289	0.022952	-0.035267	0.0313747	0.0314303	0.0313747	0.0314416	0.0313747
3.7389	0.0229482	-0.0352802	0.0313449	0.0314001	0.0313449	0.0314105	0.0313449
3.7489	0.0229454	-0.0352938	0.0313159	0.0313708	0.0313159	0.0313803	0.0313159
3.75889	0.0229434	-0.035308	0.0312876	0.0313421	0.0312876	0.0313508	0.0312876
3.76889	0.0229424	-0.0353226	0.0312601	0.0313142	0.0312601	0.0313222	0.0312601
3.77889	0.0229423	-0.0353378	0.0312333	0.0312869	0.0312333	0.0312942	0.0312333
3.78889	0.0229432	-0.0353535	0.0312073	0.0312604	0.0312073	0.031267	0.0312073
3.79888	0.0229449	-0.0353697	0.031182	0.0312345	0.031182	0.0312405	0.031182
3.80888	0.0229477	-0.0353864	0.0311574	0.0312094	0.0311574	0.0312147	0.0311574
3.81888	0.0229513	-0.0354036	0.0311336	0.0311849	0.0311336	0.0311896	0.0311336
3.82887	0.0229559	-0.0354214	0.0311104	0.0311611	0.0311104	0.0311653	0.0311104
3.83887	0.0229615	-0.0354398	0.031088	0.0311379	0.031088	0.0311417	0.031088
3.84887	0.022968	-0.0354587	0.0310662	0.0311154	0.0310662	0.0311187	0.0310662
3.85887	0.0229754	-0.0354781	0.0310451	0.0310935	0.0310451	0.0310964	0.0310451
3.86886	0.0229838	-0.0354982	0.0310247	0.0310723	0.0310247	0.0310748	0.0310247
3.87886	0.0229932	-0.0355188	0.031005	0.0310517	0.031005	0.0310539	0.031005
3.88886	0.0230035	-0.03554	0.0309859	0.0310317	0.0309859	0.0310336	0.0309859
3.89885	0.0230148	-0.0355619	0.0309674	0.0310123	0.0309674	0.0310139	0.0309674
3.90885	0.023027	-0.0355843	0.0309496	0.0309936	0.0309496	0.0309949	0.0309496
3.91885	0.0230403	-0.0356074	0.0309324	0.0309754	0.0309324	0.0309766	0.0309324
3.92884	0.0230545	-0.035631	0.0309158	0.0309579	0.0309158	0.0309588	0.0309158
3.93884	0.0230697	-0.0356553	0.0308998	0.0309409	0.0308998	0.0309417	0.0308998
3.94884	0.0230858	-0.0356802	0.0308845	0.0309246	0.0308845	0.0309251	0.0308845
3.95884	0.023103	-0.0357058	0.0308697	0.0309087	0.0308697	0.0309092	0.0308697
3.96883	0.0231211	-0.035732	0.0308555	0.0308935	0.0308555	0.0308938	0.0308555
3.97883	0.0231403	-0.0357589	0.0308419	0.0308788	0.0308419	0.0308791	0.0308419
3.98883	0.0231604	-0.0357864	0.0308288	0.0308647	0.0308288	0.0308649	0.0308288
3.99882	0.0231814	-0.0358145	0.0308163	0.0308511	0.0308163	0.0308512	0.0308163
4.00882	0.023203	-0.0358428	0.0308044	0.0308381	0.0308044	0.0308382	0.0308044
4.01882	0.0232247	-0.0358709	0.030793	0.0308256	0.030793	0.0308256	0.030793
4.02882	0.0232461	-0.0358984	0.0307822	0.0308137	0.0307822	0.0308137	0.0307822
4.03881	0.0232672	-0.0359251	0.0307718	0.0308022	0.0307718	0.0308022	0.0307718
4.04881	0.0232878	-0.0359512	0.030762	0.0307913	0.030762	0.0307913	0.030762
4.05881	0.0233081	-0.0359766	0.0307527	0.0307809	0.0307527	0.0307809	0.0307527
4.0688	0.023328	-0.0360013	0.0307439	0.030771	0.0307439	0.030771	0.0307439
4.0788	0.0233476	-0.0360253	0.0307356	0.0307615	0.0307356	0.0307616	0.0307356
4.0888	0.0233667	-0.0360487	0.0307278	0.0307526	0.0307278	0.0307527	0.0307278
4.09879	0.0233855	-0.0360714	0.0307205	0.0307441	0.0307205	0.0307443	0.0307205
4.10879	0.023404	-0.0360934	0.0307136	0.0307361	0.0307136	0.0307364	0.0307136
4.11879	0.023422	-0.0361148	0.0307072	0.0307286	0.0307072	0.0307289	0.0307072
4.12879	0.0234397	-0.0361355	0.0307013	0.0307216	0.0307013	0.030722	0.0307013
4.13878	0.0234571	-0.0361557	0.0306958	0.0307149	0.0306958	0.0307154	0.0306958
4.14878	0.0234741	-0.0361752	0.0306907	0.0307088	0.0306907	0.0307093	0.0306907
4.15878	0.0234907	-0.0361941	0.0306861	0.030703	0.0306861	0.0307037	0.0306861
4.16877	0.023507	-0.0362124	0.0306819	0.0306978	0.0306819	0.0306985	0.0306819
4.17877	0.023523	-0.0362302	0.0306781	0.0306929	0.0306781	0.0306937	0.0306781
4.18877	0.0235386	-0.0362473	0.0306748	0.0306885	0.0306748	0.0306894	0.0306748
4.19877	0.0235539	-0.0362639	0.0306718	0.0306844	0.0306718	0.0306854	0.0306718
4.20876	0.0235689	-0.0362799	0.0306692	0.0306808	0.0306692	0.0306819	0.0306692
4.21876	0.0235835	-0.0362954	0.030667	0.0306776	0.030667	0.0306787	0.030667
4.22876	0.0235978	-0.0363103	0.0306652	0.0306747	0.0306652	0.030676	0.0306652
4.23875	0.0236118	-0.0363247	0.0306638	0.0306723	0.0306638	0.0306736	0.0306638
4.24875	0.0236255	-0.0363385	0.0306627	0.0306702	0.0306627	0.0306717	0.0306627
4.25875	0.0236389	-0.0363518	0.030662	0.0306685	0.030662	0.03067	0.030662
4.26874	0.0236519	-0.0363646	0.0306616	0.0306672	0.0306616	0.0306688	0.0306616
4.27874	0.0236647	-0.036377	0.0306616	0.0306662	0.0306616	0.0306679	0.0306616
4.28874	0.0236771	-0.0363888	0.0306619	0.0306655	0.0306619	0.0306673	0.0306619
4.29874	0.0236892	-0.0364001	0.0306625	0.0306652	0.0306625	0.0306671	0.0306625
4.30873	0.0237011	-0.036411	0.0306635	0.0306653	0.0306635	0.0306672	0.0306635
4.31873	0.0237126	-0.0364213	0.0306647	0.0306657	0.0306647	0.0306677	0.0306647
4.32873	0.0237239	-0.0364313	0.0306663	0.0306664	0.0306663	0.0306685	0.0306663
4.33872	0.0237349	-0.0364407	0.0306681	0.0306674	0.0306681	0.0306695	0.0306681
4.34872	0.0237456	-0.0364498	0.0306703	0.0306687	0.0306703	0.0306709	0.0306703
4.35872	0.023756	-0.0364583	0.0306727	0.0306703	0.0306727	0.0306726	0.0306727
4.36872	0.0237661	-0.0364665	0.0306754	0.0306722	0.0306754	0.0306746	0.0306754
4.37871	0.023776	-0.0364742	0.0306784	0.0306744	0.0306784	0.0306768	0.0306784
4.38871	0.0237856	-0.0364816	0.0306816	0.0306769	0.0306816	0.0306794	0.0306816
4.39871	0.023795	-0.0364885	0.0306851	0.0306797	0.0306851	0.0306821	0.0306851
4.4087	0.023804	-0.036495	0.0306888	0.0306827	0.0306888	0.0306852	0.0306888
4.4187	0.0238129	-0.0365012	0.0306927	0.030686	0.0306927	0.0306885	0.0306927
4.4287	0.0238214	-0.0365069	0.0306969	0.0306896	0.0306969	0.0306921	0.0306969
4.43869	0.0238297	-0.0365123	0.0307013	0.0306933	0.0307013	0.0306959	0.0307013
4.44869	0.0238378	-0.0365173	0.030706	0.0306974	0.030706	0.0306999	0.030706
4.45869	0.0238456	-0.036522	0.0307108	0.0307016	0.0307108	0.0307042	0.0307108
4.46869	0.0238532	-0.0365263	0.0307158	0.0307061	0.0307158	0.0307087	0.0307158
4.47868	0.0238606	-0.0365303	0.030721	0.0307108	0.030721	0.0307134	0.030721
4.48868	0.0238677	-0.0365339	0.0307265	0.0307157	0.0307265	0.0307183	0.0307265
4.49868	0.0238746	-0.0365372	0.030732	0.0307208	0.030732	0.0307234	0.030732
4.50867	0.0238812	-0.0365402	0.0307378	0.0307261	0.0307378	0.0307286	0.0307378
4.51867	0.0238877	-0.0365429	0.0307437	0.0307316	0.0307437	0.0307341	0.0307437
4.52867	0.0238939	-0.0365453	0.0307498	0.0307372	0.0307498	0.0307398	0.0307498
4.53867	0.0238999	-0.0365474	0.030756	0.0307431	0.030756	0.0307456	0.030756
4.54866	0.0239057	-0.0365492	0.0307624	0.0307491	0.0307624	0.0307516	0.0307624
4.55866	0.0239113	-0.0365508	0.0307689	0.0307553	0.0307689	0.0307577	0.0307689
4.56866	0.0239166	-0.036552	0.0307755	0.0307616	0.0307755	0.030764	0.0307755
4.57865	0.0239218	-0.036553	0.0307823	0.030768	0.0307823	0.0307704	0.0307823
4.58865	0.0239268	-0.0365538	0.0307892	0.0307746	0.0307892	0.030777	0.0307892
4.59865	0.0239316	-0.0365542	0.0307961	0.0307814	0.0307961	0.0307836	0.0307961
4.60864	0.0239361	-0.0365545	0.0308032	0.0307882	0.0308032	0.0307905	0.0308032
4.61864	0.0239405	-0.0365545	0.0308104	0.0307952	0.0308104	0.0307974	0.0308104
4.62864	0.0239447	-0.0365543	0.0308176	0.0308023	0.0308176	0.0308044	0.0308176
4.63864	0.0239488	-0.0365539	0.0308249	0.0308094	0.0308249	0.0308115	0.0308249
4.64863	0.0239526	-0.0365532	0.0308323	0.0308167	0.0308323	0.0308187	0.0308323
4.65863	0.0239563	-0.0365524	0.0308398	0.030824	0.0308398	0.030826	0.0308398
4.66863	0.0239597	-0.0365513	0.0308473	0.0308315	0.0308473	0.0308334	0.0308473
4.67862	0.0239631	-0.0365501	0.0308549	0.030839	0.0308549	0.0308408	0.0308549
4.68862	0.0239662	-0.0365487	0.0308625	0.0308465	0.0308625	0.0308483	0.0308625
4.69862	0.0239692	-0.0365471	0.0308702	0.0308542	0.0308702	0.0308559	0.0308702
4.70862	0.023972	-0.0365453	0.0308778	0.0308618	0.0308778	0.0308635	0.0308778
4.71861	0.0239747	-0.0365434	0.0308855	0.0308695	0.0308855	0.0308711	0.0308855
4.72861	0.0239772	-0.0365414	0.0308932	0.0308773	0.0308932	0.0308788	0.0308932
4.73861	0.0239796	-0.0365391	0.030901	0.030885	0.030901	0.0308865	0.030901
4.7486	0.0239818	-0.0365368	0.0309087	0.0308928	0.0309087	0.0308942	0.0309087
4.7586	0.0239839	-0.0365343	0.0309164	0.0309006	0.0309164	0.030902	0.0309164
4.7686	0.0239858	-0.0365317	0.0309241	0.0309084	0.0309241	0.0309097	0.0309241
4.77859	0.0239876	-0.0365289	0.0309318	0.0309162	0.0309318	0.0309174	0.0309318
4.78859	0.0239892	-0.0365261	0.0309394	0.030924	0.0309394	0.0309251	0.0309394
4.79859	0.0239907	-0.0365231	0.030947	0.0309317	0.030947	0.0309328	0.030947
4.80859	0.0239921	-0.0365201	0.0309546	0.0309395	0.0309546	0.0309405	0.0309546
4.81858	0.0239934	-0.0365169	0.0309621	0.0309471	0.0309621	0.0309481	0.0309621
4.82858	0.0239945	-0.0365137	0.0309696	0.0309548	0.0309696	0.0309557	0.0309696
4.83858	0.0239955	-0.0365104	0.030977	0.0309624	0.030977	0.0309633	0.030977
4.84857	0.0239964	-0.036507	0.0309843	0.0309699	0.0309843	0.0309707	0.0309843
4.85857	0.0239971	-0.0365036	0.0309916	0.0309774	0.0309916	0.0309782	0.0309916
4.86857	0.0239978	-0.0365001	0.0309987	0.0309848	0.0309987	0.0309855	0.0309987
4.87857	0.0239983	-0.0364965	0.0310058	0.0309921	0.0310058	0.0309928	0.0310058
4.88856	0.0239988	-0.0364929	0.0310128	0.0309993	0.0310128	0.031	0.0310128
4.89856	0.0239991	-0.0364893	0.0310197	0.0310065	0.0310197	0.031007	0.0310197
4.90856	0.0239993	-0.0364856	0.0310264	0.0310135	0.0310264	0.031014	0.0310264
4.91855	0.0239995	-0.0364819	0.0310331	0.0310204	0.0310331	0.0310209	0.0310331
4.92855	0.0239995	-0.0364782	0.0310396	0.0310272	0.0310396	0.0310276	0.0310396
4.93855	0.0239994	-0.0364745	0.031046	0.0310338	0.031046	0.0310342	0.031046
4.94854	0.0239993	-0.0364708	0.0310522	0.0310403	0.0310522	0.0310407	0.0310522
4.95854	0.023999	-0.036467	0.0310583	0.0310467	0.0310583	0.0310471	0.0310583
4.96854	0.0239987	-0.0364633	0.0310642	0.0310529	0.0310642	0.0310532	0.0310642
4.97854	0.0239983	-0.0364596	0.03107	0.031059	0.03107	0.0310593	0.03107
4.98853	0.0239978	-0.0364559	0.0310756	0.0310649	0.0310756	0.0310651	0.0310756
4.99853	0.0239972	-0.0364523	0.0310811	0.0310706	0.0310811	0.0310708	0.0310811
5.00853	0.0239966	-0.0364486	0.0310863	0.0310761	0.0310863	0.0310763	0.0310863
5.01852	0.0239958	-0.036445	0.0310914	0.0310815	0.0310914	0.0310816	0.0310914
5.02852	0.023995	-0.0364415	0.0310963	0.0310866	0.0310963	0.0310868	0.0310963
5.03852	0.0239942	-0.0364379	0.031101	0.0310916	0.031101	0.0310917	0.031101
5.04852	0.0239932	-0.0364344	0.0311055	0.0310964	0.0311055	0.0310965	0.0311055
5.05851	0.0239922	-0.036431	0.0311099	0.031101	0.0311099	0.0311011	0.0311099
5.06851	0.0239912	-0.0364276	0.0311141	0.0311055	0.0311141	0.0311056	0.0311141
5.07851	0.02399	-0.0364242	0.0311181	0.0311097	0.0311181	0.0311098	0.0311181
5.0885	0.0239888	-0.0364208	0.031122	0.0311139	0.031122	0.0311139	0.031122
5.0985	0.0239876	-0.0364175	0.0311257	0.0311178	0.0311257	0.0311179	0.0311257
5.1085	0.0239863	-0.0364143	0.0311293	0.0311216	0.0311293	0.0311217	0.0311293
5.11849	0.023985	-0.036411	0.0311327	0.0311252	0.0311327	0.0311253	0.0311327
5.12849	0.0239836	-0.0364078	0.0311359	0.0311287	0.0311359	0.0311288	0.0311359
5.13849	0.0239821	-0.0364047	0.031139	0.0311321	0.031139	0.0311321	0.031139
5.14849	0.0239807	-0.0364016	0.031142	0.0311353	0.031142	0.0311353	0.031142
5.15848	0.0239791	-0.0363985	0.0311448	0.0311383	0.0311448	0.0311383	0.0311448
5.16848	0.0239776	-0.0363955	0.0311475	0.0311412	0.0311475	0.0311413	0.0311475
5.17848	0.023976	-0.0363925	0.0311501	0.031144	0.0311501	0.031144	0.0311501
5.18847	0.0239743	-0.0363895	0.0311525	0.0311467	0.0311525	0.0311467	0.0311525
5.19847	0.0239726	-0.0363866	0.0311548	0.0311492	0.0311548	0.0311492	0.0311548
5.20847	0.0239709	-0.0363837	0.031157	0.0311516	0.031157	0.0311516	0.031157
5.21847	0.0239692	-0.0363809	0.0311591	0.0311538	0.0311591	0.0311538	0.0311591
5.22846	0.0239674	-0.0363781	0.031161	0.031156	0.031161	0.031156	0.031161
5.23846	0.0239656	-0.0363754	0.0311628	0.031158	0.0311628	0.031158	0.0311628
5.24846	0.0239638	-0.0363726	0.0311645	0.0311599	0.0311645	0.0311599	0.0311645
5.25845	0.023962	-0.03637	0.0311661	0.0311617	0.0311661	0.0311617	0.0311661
5.26845	0.0239601	-0.0363673	0.0311676	0.0311633	0.0311676	0.0311633	0.0311676
5.27845	0.0239582	-0.0363648	0.031169	0.0311649	0.031169	0.0311649	0.031169
5.28844	0.0239563	-0.0363622	0.0311703	0.0311664	0.0311703	0.0311664	0.0311703
5.29844	0.0239544	-0.0363597	0.0311715	0.0311677	0.0311715	0.0311677	0.0311715
5.30844	0.0239525	-0.0363573	0.0311726	0.031169	0.0311726	0.031169	0.0311726
5.31844	0.0239506	-0.0363548	0.0311736	0.0311702	0.0311736	0.0311702	0.0311736
5.32843	0.0239486	-0.0363525	0.0311745	0.0311712	0.0311745	0.0311713	0.0311745
5.33843	0.0239466	-0.0363501	0.0311753	0.0311722	0.0311753	0.0311722	0.0311753
5.34843	0.0239447	-0.0363478	0.031176	0.0311731	0.031176	0.0311731	0.031176
5.35842	0.0239427	-0.0363456	0.0311767	0.0311739	0.0311767	0.0311739	0.0311767
5.36842	0.0239407	-0.0363434	0.0311773	0.0311746	0.0311773	0.0311747	0.0311773
5.37842	0.0239387	-0.0363412	0.0311777	0.0311753	0.0311777	0.0311753	0.0311777
5.38842	0.0239368	-0.0363391	0.0311781	0.0311758	0.0311781	0.0311759	0.0311781
5.39841	0.0239348	-0.036337	0.0311785	0.0311763	0.0311785	0.0311763	0.0311785
5.40841	0.0239328	-0.036335	0.0311787	0.0311767	0.0311787	0.0311767	0.0311787
5.41841	0.0239308	-0.036333	0.0311789	0.031177	0.0311789	0.0311771	0.0311789
5.4284	0.0239288	-0.036331	0.031179	0.0311773	0.031179	0.0311773	0.031179
5.4384	0.0239269	-0.0363291	0.0311791	0.0311775	0.0311791	0.0311775	0.0311791
5.4484	0.0239249	-0.0363273	0.0311791	0.0311776	0.0311791	0.0311776	0.0311791
5.45839	0.023923	-0.0363254	0.031179	0.0311777	0.031179	0.0311777	0.031179
5.46839	0.023921	-0.0363237	0.0311789	0.0311776	0.0311789	0.0311777	0.0311789
5.47839	0.0239191	-0.0363219	0.0311787	0.0311776	0.0311787	0.0311776	0.0311787
5.48839	0.0239172	-0.0363202	0.0311784	0.0311775	0.0311784	0.0311775	0.0311784
5.49838	0.0239152	-0.0363186	0.0311781	0.0311773	0.0311781	0.0311773	0.0311781
5.50838	0.0239134	-0.036317	0.0311778	0.031177	0.0311778	0.0311771	0.0311778
5.51838	0.0239115	-0.0363154	0.0311774	0.0311767	0.0311774	0.0311768	0.0311774
5.52837	0.0239096	-0.0363139	0.0311769	0.0311764	0.0311769	0.0311765	0.0311769
5.53837	0.0239078	-0.0363124	0.0311764	0.031176	0.0311764	0.0311761	0.0311764
