6.18818	0.112716	-0.802556	0.373317	0.35271	0.373317	0.352716	0.373317
6.19818	0.112421	-0.799438	0.373824	0.353445	0.373824	0.353446	0.373824
6.20817	0.112106	-0.796167	0.374305	0.354174	0.374305	0.354174	0.374305
6.21817	0.111773	-0.792753	0.37476	0.354894	0.37476	0.354896	0.37476
6.22817	0.111423	-0.789203	0.375188	0.355607	0.375188	0.355613	0.375188
6.23817	0.111056	-0.785526	0.37559	0.356311	0.37559	0.356325	0.37559
6.24816	0.110674	-0.781732	0.375965	0.357007	0.375965	0.357031	0.375965
6.25816	0.110277	-0.77783	0.376313	0.357692	0.376313	0.35773	0.376313
6.26816	0.109868	-0.773827	0.376635	0.358369	0.376635	0.358422	0.376635
6.27815	0.109446	-0.769734	0.376929	0.359036	0.376929	0.359107	0.376929
6.28815	0.109012	-0.765559	0.377197	0.359692	0.377197	0.359784	0.377197
6.29815	0.108569	-0.761309	0.377438	0.360338	0.377438	0.360452	0.377438
6.30814	0.108116	-0.756994	0.377653	0.360972	0.377653	0.361111	0.377653
6.31814	0.107654	-0.752623	0.377841	0.361595	0.377841	0.36176	0.377841
6.32814	0.107185	-0.748201	0.378003	0.362207	0.378003	0.3624	0.378003
6.33814	0.106709	-0.743739	0.378138	0.362805	0.378138	0.363029	0.378138
6.34813	0.106227	-0.739243	0.378247	0.363392	0.378247	0.363648	0.378247
6.35813	0.10574	-0.734721	0.37833	0.363966	0.37833	0.364254	0.37833
6.36813	0.105249	-0.730179	0.378388	0.364526	0.378388	0.364849	0.378388
6.37812	0.104755	-0.725626	0.37842	0.365073	0.37842	0.365431	0.37842
6.38812	0.104258	-0.721066	0.378426	0.365606	0.378426	0.366	0.378426
6.39812	0.10376	-0.716509	0.378408	0.366125	0.378408	0.366555	0.378408
6.40812	0.10326	-0.711958	0.378365	0.366629	0.378365	0.367097	0.378365
6.41811	0.10276	-0.707421	0.378298	0.367118	0.378298	0.367623	0.378298
6.42811	0.10226	-0.702903	0.378207	0.367592	0.378207	0.368136	0.378207
6.43811	0.101761	-0.69841	0.378092	0.368051	0.378092	0.368632	0.378092
6.4481	0.101263	-0.693947	0.377954	0.368493	0.377954	0.369112	0.377954
6.4581	0.100768	-0.689519	0.377793	0.36892	0.377793	0.369576	0.377793
6.4681	0.100275	-0.68513	0.377609	0.36933	0.377609	0.370024	0.377609
6.47809	0.099785	-0.680787	0.377403	0.369723	0.377403	0.370453	0.377403
6.48809	0.099299	-0.676492	0.377176	0.370099	0.377176	0.370865	0.377176
6.49809	0.0988171	-0.67225	0.376927	0.370458	0.376927	0.371259	0.376927
6.50809	0.0983398	-0.668065	0.376658	0.370799	0.376658	0.371634	0.376658
6.51808	0.0978676	-0.663942	0.376368	0.371122	0.376368	0.37199	0.376368
6.52808	0.0974008	-0.659882	0.376059	0.371427	0.376059	0.372326	0.376059
6.53808	0.0969399	-0.65589	0.37573	0.371713	0.37573	0.372643	0.37573
6.54807	0.0964852	-0.651968	0.375383	0.371981	0.375383	0.372939	0.375383
6.55807	0.0960371	-0.64812	0.375017	0.37223	0.375017	0.373215	0.375017
6.56807	0.0955959	-0.644348	0.374633	0.37246	0.374633	0.37347	0.374633
6.57807	0.0951619	-0.640656	0.374232	0.37267	0.374232	0.373703	0.374232
6.58806	0.0947355	-0.637044	0.373814	0.37286	0.373814	0.373915	0.373814
6.59806	0.0943167	-0.633517	0.37338	0.373031	0.37338	0.374104	0.37338
6.60806	0.093906	-0.630074	0.37293	0.373181	0.37293	0.374272	0.37293
6.61805	0.0935036	-0.62672	0.372465	0.373311	0.372465	0.374417	0.372465
6.62805	0.0931097	-0.623454	0.371985	0.373422	0.371985	0.37454	0.371985
6.63805	0.0927244	-0.620279	0.371491	0.373511	0.371491	0.374639	0.371491
6.64804	0.092348	-0.617197	0.370984	0.373579	0.370984	0.374716	0.370984
6.65804	0.0919807	-0.614208	0.370464	0.373627	0.370464	0.374769	0.370464
6.66804	0.0916225	-0.611314	0.369932	0.373653	0.369932	0.374799	0.369932
6.67804	0.0912738	-0.608516	0.369388	0.373659	0.369388	0.374805	0.369388
6.68803	0.0909345	-0.605815	0.368833	0.373643	0.368833	0.374789	0.368833
6.69803	0.0906048	-0.603211	0.368267	0.373606	0.368267	0.374747	0.368267
6.70803	0.0902848	-0.600706	0.367691	0.373548	0.367691	0.374683	0.367691
6.71802	0.0899747	-0.5983	0.367105	0.373469	0.367105	0.374595	0.367105
6.72802	0.0896745	-0.595992	0.366511	0.373368	0.366511	0.374484	0.366511
6.73802	0.0893842	-0.593785	0.365908	0.373246	0.365908	0.374348	0.365908
6.74802	0.089104	-0.591678	0.365298	0.373102	0.365298	0.37419	0.365298
6.75801	0.0888339	-0.589672	0.364681	0.372937	0.364681	0.374008	0.364681
6.76801	0.088574	-0.587765	0.364057	0.372752	0.364057	0.373803	0.364057
6.77801	0.0883242	-0.58596	0.363427	0.372545	0.363427	0.373574	0.363427
6.788	0.0880847	-0.584254	0.362792	0.372317	0.362792	0.373324	0.362792
6.798	0.0878554	-0.582649	0.362152	0.372069	0.362152	0.37305	0.362152
6.808	0.0876364	-0.581144	0.361508	0.3718	0.361508	0.372755	0.361508
6.81799	0.0874277	-0.579739	0.36086	0.371511	0.36086	0.372438	0.36086
6.82799	0.0872293	-0.578432	0.36021	0.371202	0.36021	0.372099	0.36021
6.83799	0.0870411	-0.577226	0.359557	0.370873	0.359557	0.371739	0.359557
6.84799	0.0868632	-0.576117	0.358902	0.370525	0.358902	0.371359	0.358902
6.85798	0.0866955	-0.575106	0.358246	0.370157	0.358246	0.370958	0.358246
6.86798	0.086538	-0.574192	0.35759	0.369771	0.35759	0.370538	0.35759
6.87798	0.0863908	-0.573376	0.356933	0.369366	0.356933	0.370099	0.356933
6.88797	0.0862536	-0.572654	0.356278	0.368944	0.356278	0.369642	0.356278
6.89797	0.0861266	-0.572028	0.355623	0.368504	0.355623	0.369166	0.355623
6.90797	0.0860097	-0.571495	0.354971	0.368047	0.354971	0.368674	0.354971
6.91797	0.0859028	-0.571056	0.354321	0.367574	0.354321	0.368164	0.354321
6.92796	0.0858058	-0.570709	0.353674	0.367086	0.353674	0.36764	0.353674
6.93796	0.0857188	-0.570452	0.353031	0.366582	0.353031	0.3671	0.353031
6.94796	0.0856416	-0.570286	0.352393	0.366063	0.352393	0.366546	0.352393
6.95795	0.0855742	-0.570208	0.351759	0.365531	0.351759	0.365979	0.351759
6.96795	0.0855164	-0.570218	0.351131	0.364987	0.351131	0.3654	0.351131
6.97795	0.0854683	-0.570314	0.350509	0.364429	0.350509	0.364809	0.350509
6.98794	0.0854297	-0.570495	0.349894	0.363861	0.349894	0.364207	0.349894
6.99794	0.0854006	-0.57076	0.349287	0.363282	0.349287	0.363596	0.349287
7.00794	0.0853808	-0.571106	0.348687	0.362693	0.348687	0.362977	0.348687
7.01794	0.0853703	-0.571534	0.348097	0.362096	0.348097	0.36235	0.348097
7.02793	0.085369	-0.57204	0.347516	0.361491	0.347516	0.361717	0.347516
7.03793	0.0853768	-0.572624	0.346945	0.360879	0.346945	0.361078	0.346945
7.04793	0.0853935	-0.573284	0.346385	0.360262	0.346385	0.360435	0.346385
7.05792	0.085419	-0.574019	0.345836	0.359639	0.345836	0.359789	0.345836
7.06792	0.0854534	-0.574825	0.3453	0.359014	0.3453	0.359141	0.3453
7.07792	0.0854963	-0.575703	0.344775	0.358386	0.344775	0.358492	0.344775
7.08792	0.0855478	-0.57665	0.344265	0.357756	0.344265	0.357844	0.344265
7.09791	0.0856077	-0.577665	0.343767	0.357126	0.343767	0.357197	0.343767
7.10791	0.0856758	-0.578745	0.343284	0.356496	0.343284	0.356552	0.343284
7.11791	0.085752	-0.57989	0.342816	0.355868	0.342816	0.355911	0.342816
7.1279	0.0858363	-0.581096	0.342363	0.355243	0.342363	0.355274	0.342363
7.1379	0.0859284	-0.582364	0.341926	0.354621	0.341926	0.354642	0.341926
7.1479	0.0860282	-0.583689	0.341505	0.354004	0.341505	0.354017	0.341505
7.15789	0.0861356	-0.585072	0.341101	0.353392	0.341101	0.353399	0.341101
7.16789	0.0862505	-0.586509	0.340714	0.352786	0.340714	0.35279	0.340714
7.17789	0.0863726	-0.588	0.340344	0.352188	0.340344	0.352189	0.340344
7.18789	0.0865018	-0.589541	0.339991	0.351598	0.339991	0.351598	0.339991
7.19788	0.0866381	-0.591133	0.339657	0.351016	0.339657	0.351017	0.339657
7.20788	0.0867811	-0.592772	0.339341	0.350444	0.339341	0.350447	0.339341
7.21788	0.0869307	-0.594457	0.339043	0.349882	0.339043	0.349889	0.339043
7.22787	0.0870869	-0.596185	0.338763	0.349331	0.338763	0.349344	0.338763
7.23787	0.0872493	-0.597956	0.338503	0.348792	0.338503	0.348811	0.338503
7.24787	0.0874178	-0.599767	0.338261	0.348265	0.338261	0.348292	0.338261
7.25787	0.0875923	-0.601617	0.338039	0.347751	0.338039	0.347786	0.338039
7.26786	0.0877726	-0.603503	0.337835	0.34725	0.337835	0.347296	0.337835
7.27786	0.0879584	-0.605424	0.337651	0.346762	0.337651	0.346819	0.337651
7.28786	0.0881497	-0.607377	0.337485	0.346289	0.337485	0.346358	0.337485
7.29785	0.0883461	-0.609362	0.337339	0.34583	0.337339	0.345912	0.337339
7.30785	0.0885475	-0.611375	0.337212	0.345387	0.337212	0.345482	0.337212
7.31785	0.0887537	-0.613416	0.337104	0.344959	0.337104	0.345068	0.337104
7.32784	0.0889646	-0.615482	0.337015	0.344546	0.337015	0.34467	0.337015
7.33784	0.0891798	-0.617571	0.336944	0.344149	0.336944	0.344288	0.336944
7.34784	0.0893992	-0.619682	0.336892	0.343769	0.336892	0.343923	0.336892
7.35784	0.0896226	-0.621813	0.336859	0.343404	0.336859	0.343574	0.336859
7.36783	0.0898498	-0.623961	0.336844	0.343056	0.336844	0.343242	0.336844
7.37783	0.0900805	-0.626125	0.336847	0.342725	0.336847	0.342926	0.336847
7.38783	0.0903145	-0.628304	0.336868	0.342411	0.336868	0.342628	0.336868
7.39782	0.0905517	-0.630494	0.336907	0.342113	0.336907	0.342345	0.336907
7.40782	0.0907917	-0.632695	0.336963	0.341832	0.336963	0.34208	0.336963
7.41782	0.0910344	-0.634904	0.337037	0.341568	0.337037	0.341831	0.337037
7.42782	0.0912795	-0.637119	0.337127	0.341321	0.337127	0.341599	0.337127
7.43781	0.0915268	-0.639339	0.337233	0.341091	0.337233	0.341383	0.337233
7.44781	0.0917761	-0.641561	0.337357	0.340878	0.337357	0.341184	0.337357
7.45781	0.0920271	-0.643785	0.337495	0.340681	0.337495	0.341001	0.337495
7.4678	0.0922796	-0.646006	0.33765	0.340502	0.33765	0.340834	0.33765
7.4778	0.0925334	-0.648225	0.337819	0.340339	0.337819	0.340683	0.337819
7.4878	0.0927882	-0.650439	0.338003	0.340192	0.338003	0.340548	0.338003
7.49779	0.0930437	-0.652646	0.338202	0.340062	0.338202	0.340428	0.338202
7.50779	0.0932998	-0.654844	0.338415	0.339948	0.338415	0.340325	0.338415
7.51779	0.0935562	-0.657032	0.338641	0.33985	0.338641	0.340236	0.338641
7.52779	0.0938127	-0.659207	0.33888	0.339768	0.33888	0.340162	0.33888
7.53778	0.0940689	-0.661368	0.339132	0.339701	0.339132	0.340103	0.339132
7.54778	0.0943247	-0.663512	0.339397	0.33965	0.339397	0.340058	0.339397
7.55778	0.0945799	-0.665638	0.339673	0.339614	0.339673	0.340028	0.339673
7.56777	0.0948341	-0.667745	0.339961	0.339594	0.339961	0.340012	0.339961
7.57777	0.0950871	-0.669829	0.340259	0.339587	0.340259	0.34001	0.340259
7.58777	0.0953388	-0.67189	0.340568	0.339595	0.340568	0.340021	0.340568
7.59777	0.0955888	-0.673926	0.340888	0.339618	0.340888	0.340045	0.340888
7.60776	0.0958369	-0.675935	0.341217	0.339654	0.341217	0.340083	0.341217
7.61776	0.0960829	-0.677914	0.341554	0.339704	0.341554	0.340133	0.341554
7.62776	0.0963265	-0.679863	0.341901	0.339767	0.341901	0.340196	0.341901
7.63775	0.0965675	-0.68178	0.342256	0.339843	0.342256	0.34027	0.342256
7.64775	0.0968057	-0.683663	0.342618	0.339932	0.342618	0.340357	0.342618
7.65775	0.0970409	-0.68551	0.342987	0.340033	0.342987	0.340455	0.342987
7.66774	0.0972727	-0.68732	0.343364	0.340146	0.343364	0.340564	0.343364
7.67774	0.0975011	-0.689091	0.343746	0.340271	0.343746	0.340684	0.343746
7.68774	0.0977257	-0.690822	0.344135	0.340407	0.344135	0.340815	0.344135
7.69774	0.0979463	-0.692511	0.344528	0.340555	0.344528	0.340957	0.344528
7.70773	0.0981629	-0.694156	0.344926	0.340713	0.344926	0.341108	0.344926
7.71773	0.098375	-0.695757	0.345329	0.340881	0.345329	0.341269	0.345329
7.72773	0.0985826	-0.697311	0.345735	0.34106	0.345735	0.34144	0.345735
7.73772	0.0987854	-0.698817	0.346145	0.341248	0.346145	0.341619	0.346145
7.74772	0.0989832	-0.700275	0.346558	0.341446	0.346558	0.341807	0.346558
7.75772	0.0991759	-0.701682	0.346973	0.341652	0.346973	0.342004	0.346973
7.76772	0.0993632	-0.703038	0.34739	0.341867	0.34739	0.342209	0.34739
7.77771	0.0995451	-0.704341	0.347808	0.342091	0.347808	0.342422	0.347808
7.78771	0.0997212	-0.705591	0.348228	0.342322	0.348228	0.342643	0.348228
7.79771	0.0998915	-0.706785	0.348647	0.342561	0.348647	0.342871	0.348647
7.8077	0.100056	-0.707924	0.349068	0.342807	0.349068	0.343106	0.349068
7.8177	0.100214	-0.709006	0.349487	0.34306	0.349487	0.343347	0.349487
7.8277	0.100366	-0.71003	0.349907	0.34332	0.349907	0.343595	0.349907
7.83769	0.100511	-0.710996	0.350324	0.343586	0.350324	0.343848	0.350324
7.84769	0.10065	-0.711903	0.35074	0.343858	0.35074	0.344108	0.35074
7.85769	0.100782	-0.71275	0.351154	0.344135	0.351154	0.344373	0.351154
7.86769	0.100907	-0.713536	0.351566	0.344417	0.351566	0.344643	0.351566
7.87768	0.101026	-0.714261	0.351975	0.344704	0.351975	0.344918	0.351975
7.88768	0.101137	-0.714924	0.352381	0.344996	0.352381	0.345198	0.352381
7.89768	0.101242	-0.715525	0.352782	0.345292	0.352782	0.345481	0.352782
7.90767	0.101339	-0.716064	0.35318	0.345591	0.35318	0.345769	0.35318
7.91767	0.101429	-0.71654	0.353574	0.345894	0.353574	0.34606	0.353574
7.92767	0.101512	-0.716954	0.353963	0.346201	0.353963	0.346355	0.353963
7.93767	0.101587	-0.717304	0.354346	0.34651	0.354346	0.346653	0.354346
7.94766	0.101655	-0.717591	0.354724	0.346821	0.354724	0.346953	0.354724
7.95766	0.101715	-0.717816	0.355097	0.347135	0.355097	0.347256	0.355097
7.96766	0.101768	-0.717977	0.355463	0.34745	0.355463	0.347561	0.355463
7.97765	0.101814	-0.718075	0.355823	0.347767	0.355823	0.347868	0.355823
7.98765	0.101852	-0.718112	0.356176	0.348086	0.356176	0.348177	0.356176
7.99765	0.101883	-0.718086	0.356522	0.348405	0.356522	0.348487	0.356522
8.00764	0.101907	-0.717998	0.356861	0.348725	0.356861	0.348798	0.356861
8.01764	0.101923	-0.717849	0.357192	0.349045	0.357192	0.34911	0.357192
8.02764	0.101931	-0.71764	0.357515	0.349365	0.357515	0.349422	0.357515
8.03764	0.101932	-0.717371	0.357831	0.349685	0.357831	0.349735	0.357831
8.04763	0.101927	-0.717043	0.358138	0.350005	0.358138	0.350047	0.358138
8.05763	0.101914	-0.716657	0.358436	0.350323	0.358436	0.350359	0.358436
8.06763	0.101893	-0.716213	0.358726	0.350641	0.358726	0.350671	0.358726
8.07762	0.101866	-0.715713	0.359006	0.350957	0.359006	0.350981	0.359006
8.08762	0.101832	-0.715157	0.359278	0.351271	0.359278	0.351291	0.359278
8.09762	0.101791	-0.714548	0.35954	0.351583	0.35954	0.351599	0.35954
8.10762	0.101744	-0.713885	0.359792	0.351894	0.359792	0.351906	0.359792
8.11761	0.10169	-0.713171	0.360035	0.352202	0.360035	0.35221	0.360035
8.12761	0.101629	-0.712406	0.360268	0.352507	0.360268	0.352513	0.360268
8.13761	0.101563	-0.711593	0.360491	0.352809	0.360491	0.352813	0.360491
8.1476	0.10149	-0.710732	0.360704	0.353109	0.360704	0.353111	0.360704
8.1576	0.101411	-0.709826	0.360907	0.353404	0.360907	0.353405	0.360907
8.1676	0.101326	-0.708875	0.3611	0.353697	0.3611	0.353697	0.3611
8.17759	0.101236	-0.707881	0.361282	0.353985	0.361282	0.353985	0.361282
8.18759	0.10114	-0.706846	0.361453	0.354269	0.361453	0.354269	0.361453
8.19759	0.101039	-0.705772	0.361614	0.354549	0.361614	0.35455	0.361614
8.20759	0.100933	-0.70466	0.361765	0.354824	0.361765	0.354827	0.361765
8.21758	0.100822	-0.703512	0.361905	0.355095	0.361905	0.355099	0.361905
8.22758	0.100706	-0.70233	0.362034	0.355361	0.362034	0.355367	0.362034
8.23758	0.100586	-0.701116	0.362152	0.355622	0.362152	0.35563	0.362152
8.24757	0.100462	-0.699871	0.36226	0.355877	0.36226	0.355889	0.36226
8.25757	0.100333	-0.698597	0.362357	0.356127	0.362357	0.356142	0.362357
8.26757	0.100201	-0.697297	0.362444	0.356372	0.362444	0.35639	0.362444
8.27757	0.100064	-0.695972	0.36252	0.35661	0.36252	0.356632	0.36252
8.28756	0.0999246	-0.694624	0.362585	0.356843	0.362585	0.356869	0.362585
8.29756	0.0997817	-0.693255	0.362639	0.357069	0.362639	0.3571	0.362639
8.30756	0.0996356	-0.691866	0.362684	0.357289	0.362684	0.357325	0.362684
8.31755	0.0994868	-0.690461	0.362717	0.357503	0.362717	0.357543	0.362717
8.32755	0.0993353	-0.689039	0.36274	0.357711	0.36274	0.357756	0.36274
8.33755	0.0991813	-0.687604	0.362753	0.357911	0.362753	0.357961	0.362753
8.34754	0.0990252	-0.686157	0.362756	0.358105	0.362756	0.358161	0.362756
8.35754	0.098867	-0.6847	0.362749	0.358291	0.362749	0.358353	0.362749
8.36754	0.098707	-0.683235	0.362731	0.358471	0.362731	0.358538	0.362731
8.37754	0.0985455	-0.681764	0.362704	0.358644	0.362704	0.358716	0.362704
8.38753	0.0983825	-0.680287	0.362667	0.358809	0.362667	0.358887	0.362667
8.39753	0.0982184	-0.678808	0.36262	0.358967	0.36262	0.35905	0.36262
8.40753	0.0980532	-0.677328	0.362564	0.359117	0.362564	0.359206	0.362564
8.41752	0.0978873	-0.675848	0.362499	0.35926	0.362499	0.359355	0.362499
8.42752	0.0977208	-0.674371	0.362424	0.359395	0.362424	0.359496	0.362424
8.43752	0.0975538	-0.672897	0.36234	0.359523	0.36234	0.359628	0.36234
8.44752	0.0973867	-0.671428	0.362248	0.359643	0.362248	0.359753	0.362248
8.45751	0.0972195	-0.669966	0.362147	0.359754	0.362147	0.35987	0.362147
8.46751	0.0970525	-0.668513	0.362037	0.359859	0.362037	0.35998	0.362037
8.47751	0.0968857	-0.667069	0.36192	0.359955	0.36192	0.36008	0.36192
8.4875	0.0967195	-0.665637	0.361794	0.360043	0.361794	0.360173	0.361794
8.4975	0.0965539	-0.664218	0.36166	0.360123	0.36166	0.360258	0.36166
8.5075	0.0963892	-0.662812	0.361519	0.360196	0.361519	0.360334	0.361519
8.51749	0.0962255	-0.661422	0.36137	0.36026	0.36137	0.360403	0.36137
8.52749	0.0960629	-0.660048	0.361214	0.360317	0.361214	0.360463	0.361214
8.53749	0.0959016	-0.658693	0.361051	0.360365	0.361051	0.360514	0.361051
8.54749	0.0957417	-0.657356	0.360882	0.360405	0.360882	0.360558	0.360882
8.55748	0.0955835	-0.65604	0.360705	0.360438	0.360705	0.360592	0.360705
8.56748	0.0954269	-0.654745	0.360523	0.360462	0.360523	0.360619	0.360523
8.57748	0.0952723	-0.653472	0.360334	0.360479	0.360334	0.360638	0.360334
8.58747	0.0951196	-0.652223	0.36014	0.360487	0.36014	0.360648	0.36014
8.59747	0.0949691	-0.650997	0.35994	0.360488	0.35994	0.36065	0.35994
8.60747	0.0948208	-0.649798	0.359735	0.360481	0.359735	0.360645	0.359735
8.61747	0.0946749	-0.648624	0.359525	0.360466	0.359525	0.360631	0.359525
8.62746	0.0945314	-0.647477	0.35931	0.360444	0.35931	0.360609	0.35931
8.63746	0.0943906	-0.646358	0.359091	0.360414	0.359091	0.360579	0.359091
8.64746	0.0942524	-0.645268	0.358867	0.360377	0.358867	0.360541	0.358867
8.65745	0.094117	-0.644207	0.35864	0.360332	0.35864	0.360495	0.35864
8.66745	0.0939845	-0.643175	0.358409	0.36028	0.358409	0.360442	0.358409
8.67745	0.0938549	-0.642175	0.358174	0.36022	0.358174	0.360382	0.358174
8.68744	0.0937284	-0.641205	0.357936	0.360154	0.357936	0.360314	0.357936
8.69744	0.093605	-0.640267	0.357695	0.36008	0.357695	0.360238	0.357695
8.70744	0.0934849	-0.639361	0.357452	0.36	0.357452	0.360156	0.357452
8.71744	0.093368	-0.638487	0.357206	0.359913	0.357206	0.360066	0.357206
8.72743	0.0932545	-0.637647	0.356958	0.35982	0.356958	0.35997	0.356958
8.73743	0.0931444	-0.63684	0.356708	0.359719	0.356708	0.359867	0.356708
8.74743	0.0930378	-0.636067	0.356457	0.359613	0.356457	0.359757	0.356457
8.75742	0.0929347	-0.635328	0.356204	0.359501	0.356204	0.359641	0.356204
8.76742	0.0928352	-0.634623	0.355951	0.359382	0.355951	0.359519	0.355951
8.77742	0.0927393	-0.633952	0.355697	0.359258	0.355697	0.359391	0.355697
8.78742	0.0926471	-0.633316	0.355442	0.359128	0.355442	0.359257	0.355442
8.79741	0.0925586	-0.632715	0.355187	0.358992	0.355187	0.359117	0.355187
8.80741	0.0924738	-0.632149	0.354932	0.358852	0.354932	0.358972	0.354932
8.81741	0.0923929	-0.631619	0.354677	0.358706	0.354677	0.358822	0.354677
8.8274	0.0923157	-0.631123	0.354423	0.358556	0.354423	0.358667	0.354423
8.8374	0.0922424	-0.630662	0.354169	0.3584	0.354169	0.358507	0.354169
8.8474	0.0921729	-0.630237	0.353917	0.358241	0.353917	0.358342	0.353917
8.85739	0.0921073	-0.629846	0.353666	0.358077	0.353666	0.358173	0.353666
8.86739	0.0920456	-0.629491	0.353417	0.357909	0.353417	0.358	0.353417
8.87739	0.0919878	-0.62917	0.353169	0.357737	0.353169	0.357824	0.353169
8.88739	0.0919339	-0.628884	0.352923	0.357562	0.352923	0.357643	0.352923
8.89738	0.0918839	-0.628632	0.35268	0.357383	0.35268	0.35746	0.35268
8.90738	0.0918377	-0.628415	0.352439	0.357201	0.352439	0.357273	0.352439
8.91738	0.0917955	-0.628232	0.352201	0.357016	0.352201	0.357083	0.352201
8.92737	0.0917572	-0.628083	0.351966	0.356829	0.351966	0.356891	0.351966
8.93737	0.0917228	-0.627968	0.351734	0.356639	0.351734	0.356696	0.351734
8.94737	0.0916923	-0.627886	0.351506	0.356447	0.351506	0.3565	0.351506
8.95737	0.0916656	-0.627836	0.351281	0.356253	0.351281	0.356301	0.351281
8.96736	0.0916427	-0.62782	0.35106	0.356057	0.35106	0.356102	0.35106
8.97736	0.0916237	-0.627835	0.350843	0.35586	0.350843	0.3559	0.350843
8.98736	0.0916084	-0.627883	0.35063	0.355661	0.35063	0.355698	0.35063
8.99735	0.091597	-0.627961	0.350422	0.355462	0.350422	0.355494	0.350422
9.00735	0.0915892	-0.628071	0.350218	0.355262	0.350218	0.355291	0.350218
9.01735	0.0915852	-0.628211	0.350019	0.355061	0.350019	0.355087	0.350019
9.02734	0.0915848	-0.628381	0.349825	0.354861	0.349825	0.354883	0.349825
9.03734	0.0915881	-0.628581	0.349636	0.35466	0.349636	0.354679	0.349636
9.04734	0.091595	-0.628809	0.349453	0.354459	0.349453	0.354476	0.349453
9.05734	0.0916054	-0.629067	0.349275	0.354259	0.349275	0.354273	0.349275
9.06733	0.0916193	-0.629351	0.349102	0.35406	0.349102	0.354071	0.349102
9.07733	0.0916367	-0.629664	0.348935	0.353861	0.348935	0.353871	0.348935
9.08733	0.0916575	-0.630002	0.348774	0.353664	0.348774	0.353672	0.348774
9.09732	0.0916816	-0.630367	0.348619	0.353469	0.348619	0.353474	0.348619
9.10732	0.091709	-0.630758	0.34847	0.353275	0.34847	0.353279	0.34847
9.11732	0.0917397	-0.631173	0.348328	0.353082	0.348328	0.353085	0.348328
9.12732	0.0917736	-0.631612	0.348191	0.352892	0.348191	0.352894	0.348191
9.13731	0.0918106	-0.632075	0.348062	0.352704	0.348062	0.352705	0.348062
9.14731	0.0918506	-0.632561	0.347938	0.352519	0.347938	0.352519	0.347938
9.15731	0.0918937	-0.633068	0.347821	0.352336	0.347821	0.352336	0.347821
9.1673	0.0919397	-0.633598	0.347711	0.352157	0.347711	0.352157	0.347711
9.1773	0.0919885	-0.634148	0.347608	0.35198	0.347608	0.35198	0.347608
9.1873	0.0920402	-0.634718	0.347512	0.351807	0.347512	0.351807	0.347512
9.19729	0.0920945	-0.635307	0.347422	0.351637	0.347422	0.351637	0.347422
9.20729	0.0921516	-0.635915	0.347339	0.35147	0.347339	0.351472	0.347339
9.21729	0.0922112	-0.636541	0.347263	0.351308	0.347263	0.35131	0.347263
9.22729	0.0922733	-0.637183	0.347195	0.351149	0.347195	0.351153	0.347195
9.23728	0.0923378	-0.637842	0.347133	0.350995	0.347133	0.350999	0.347133
9.24728	0.0924046	-0.638517	0.347078	0.350844	0.347078	0.350851	0.347078
9.25728	0.0924738	-0.639206	0.34703	0.350698	0.34703	0.350706	0.34703
9.26727	0.0925451	-0.63991	0.346989	0.350557	0.346989	0.350567	0.346989
9.27727	0.0926185	-0.640627	0.346955	0.35042	0.346955	0.350432	0.346955
9.28727	0.0926939	-0.641356	0.346929	0.350288	0.346929	0.350302	0.346929
9.29727	0.0927712	-0.642096	0.346909	0.350161	0.346909	0.350176	0.346909
9.30726	0.0928504	-0.642848	0.346896	0.350039	0.346896	0.350056	0.346896
9.31726	0.0929314	-0.64361	0.34689	0.349922	0.34689	0.349941	0.34689
9.32726	0.093014	-0.644381	0.346891	0.34981	0.346891	0.349832	0.346891
9.33725	0.0930982	-0.645161	0.346898	0.349703	0.346898	0.349727	0.346898
9.34725	0.0931839	-0.645948	0.346913	0.349602	0.346913	0.349628	0.346913
9.35725	0.0932709	-0.646742	0.346934	0.349505	0.346934	0.349534	0.346934
9.36724	0.0933593	-0.647543	0.346962	0.349415	0.346962	0.349446	0.346962
9.37724	0.0934489	-0.648349	0.346996	0.349329	0.346996	0.349363	0.346996
9.38724	0.0935397	-0.649159	0.347036	0.349249	0.347036	0.349285	0.347036
9.39724	0.0936315	-0.649973	0.347083	0.349175	0.347083	0.349213	0.347083
9.40723	0.0937242	-0.650791	0.347137	0.349106	0.347137	0.349147	0.347137
9.41723	0.0938177	-0.65161	0.347196	0.349043	0.347196	0.349086	0.347196
9.42723	0.093912	-0.652431	0.347261	0.348985	0.347261	0.349031	0.347261
9.43722	0.094007	-0.653253	0.347333	0.348933	0.347333	0.348981	0.347333
9.44722	0.0941026	-0.654075	0.34741	0.348886	0.34741	0.348936	0.34741
9.45722	0.0941986	-0.654896	0.347493	0.348845	0.347493	0.348897	0.347493
9.46722	0.094295	-0.655715	0.347581	0.34881	0.347581	0.348864	0.347581
9.47721	0.0943917	-0.656532	0.347675	0.34878	0.347675	0.348836	0.347675
9.48721	0.0944887	-0.657346	0.347774	0.348756	0.347774	0.348814	0.347774
9.49721	0.0945857	-0.658156	0.347878	0.348737	0.347878	0.348796	0.347878
9.5072	0.0946827	-0.658962	0.347988	0.348724	0.347988	0.348785	0.347988
9.5172	0.0947797	-0.659763	0.348102	0.348715	0.348102	0.348778	0.348102
9.5272	0.0948765	-0.660558	0.348221	0.348713	0.348221	0.348777	0.348221
