2.76919	0.0679671	-0.208937	0.244517	0.227013	0.244517	0.236057	0.244517
2.77918	0.067098	-0.204362	0.244642	0.228344	0.244642	0.238124	0.244642
2.78918	0.0662539	-0.199932	0.244727	0.229676	0.244727	0.240222	0.244727
2.79918	0.0654343	-0.195638	0.244783	0.231022	0.244783	0.242365	0.244783
2.80917	0.0646386	-0.191484	0.244801	0.232371	0.244801	0.244542	0.244801
2.81917	0.0638662	-0.18746	0.24479	0.233736	0.24479	0.246767	0.24479
2.82917	0.0631167	-0.183572	0.244742	0.235106	0.244742	0.249027	0.244742
2.83916	0.0623897	-0.17981	0.244669	0.236495	0.244669	0.251339	0.244669
2.84916	0.0616845	-0.176179	0.24456	0.237891	0.24456	0.253688	0.24456
2.85916	0.0610008	-0.172669	0.244427	0.239309	0.244427	0.256093	0.244427
2.86916	0.0603382	-0.169286	0.24426	0.240735	0.24426	0.258536	0.24426
2.87915	0.0596962	-0.166018	0.244071	0.242187	0.244071	0.26104	0.244071
2.88915	0.0590743	-0.162874	0.243851	0.243649	0.243851	0.263584	0.243851
2.89915	0.0584723	-0.159841	0.243611	0.245141	0.243611	0.266193	0.243611
2.90914	0.0578896	-0.156927	0.24334	0.246645	0.24334	0.268844	0.24334
2.91914	0.057326	-0.154119	0.243053	0.248183	0.243053	0.271567	0.243053
2.92914	0.0567811	-0.151427	0.242735	0.249734	0.242735	0.274331	0.242735
2.93914	0.0562545	-0.148835	0.242405	0.251325	0.242405	0.277175	0.242405
2.94913	0.0557459	-0.146358	0.242046	0.252929	0.242046	0.280059	0.242046
2.95913	0.0552549	-0.143973	0.241678	0.254581	0.241678	0.283033	0.241678
2.96913	0.0547813	-0.141702	0.241279	0.256244	0.241279	0.286045	0.241279
2.97912	0.0543247	-0.139516	0.240878	0.257965	0.240878	0.289159	0.240878
2.98912	0.0538848	-0.137458	0.240429	0.25967	0.240429	0.292268	0.240429
2.99912	0.0534615	-0.13584	0.239599	0.260811	0.239599	0.294516	0.239599
3.00911	0.0530543	-0.136061	0.236893	0.258896	0.236893	0.292015	0.236893
3.01911	0.052663	-0.138082	0.232362	0.253939	0.232362	0.284784	0.232362
3.02911	0.0522875	-0.140372	0.227644	0.248596	0.227644	0.276965	0.227644
3.03911	0.0519273	-0.142558	0.223134	0.24351	0.223134	0.269549	0.223134
3.0491	0.0515824	-0.14461	0.218863	0.238728	0.218863	0.262609	0.218863
3.0591	0.0512524	-0.146558	0.214796	0.234195	0.214796	0.25606	0.214796
3.0691	0.0509372	-0.148394	0.21094	0.22992	0.21094	0.249918	0.21094
3.07909	0.0506366	-0.150142	0.207268	0.225862	0.207268	0.244118	0.207268
3.08909	0.0503503	-0.151798	0.203784	0.222027	0.203784	0.238669	0.203784
3.09909	0.0500782	-0.15338	0.200465	0.218379	0.200465	0.233519	0.200465
3.10909	0.0498201	-0.154885	0.197315	0.214925	0.197315	0.228673	0.197315
3.11908	0.0495758	-0.15633	0.194314	0.211635	0.194314	0.22409	0.194314
3.12908	0.0493451	-0.157712	0.191464	0.208513	0.191464	0.219772	0.191464
3.13908	0.049128	-0.159045	0.188749	0.205536	0.188749	0.215686	0.188749
3.14907	0.0489241	-0.160327	0.18617	0.202706	0.18617	0.211833	0.18617
3.15907	0.0487335	-0.16157	0.183714	0.200003	0.183714	0.208184	0.183714
3.16907	0.048556	-0.162771	0.181381	0.19743	0.181381	0.204741	0.181381
3.17906	0.0483914	-0.163943	0.179159	0.19497	0.179159	0.201478	0.179159
3.18906	0.0482396	-0.165082	0.177048	0.192626	0.177048	0.198398	0.177048
3.19906	0.0481006	-0.166199	0.17504	0.190382	0.17504	0.195478	0.17504
3.20906	0.0479741	-0.167292	0.173133	0.188241	0.173133	0.19272	0.173133
3.21905	0.0478601	-0.168369	0.171318	0.18619	0.171318	0.190105	0.171318
3.22905	0.0477586	-0.169429	0.169597	0.184231	0.169597	0.187634	0.169597
3.23905	0.0476693	-0.170479	0.16796	0.182354	0.16796	0.185292	0.16796
3.24904	0.0475923	-0.171519	0.166409	0.18056	0.166409	0.183078	0.166409
3.25904	0.0475274	-0.172554	0.164935	0.17884	0.164935	0.18098	0.164935
3.26904	0.0474747	-0.173583	0.163539	0.177196	0.163539	0.178997	0.163539
3.27904	0.0474339	-0.174613	0.162215	0.175618	0.162215	0.177118	0.162215
3.28903	0.0474052	-0.175642	0.160963	0.17411	0.160963	0.175343	0.160963
3.29903	0.0473883	-0.176676	0.159777	0.172663	0.159777	0.173662	0.159777
3.30903	0.0473833	-0.177714	0.158657	0.17128	0.158657	0.172074	0.158657
3.31902	0.0473901	-0.17876	0.157598	0.169954	0.157598	0.170571	0.157598
3.32902	0.0474087	-0.179814	0.156601	0.168686	0.156601	0.169153	0.156601
3.33902	0.0474391	-0.18088	0.15566	0.167471	0.15566	0.167811	0.15566
3.34901	0.0474812	-0.181956	0.154776	0.16631	0.154776	0.166547	0.154776
3.35901	0.047535	-0.183048	0.153944	0.165198	0.153944	0.165352	0.153944
3.36901	0.0476005	-0.184155	0.153165	0.164136	0.153165	0.164228	0.153165
3.37901	0.0476777	-0.185279	0.152435	0.16312	0.152435	0.163166	0.152435
3.389	0.0477666	-0.186421	0.151754	0.162152	0.151754	0.162169	0.151754
3.399	0.0478671	-0.187583	0.151119	0.161227	0.151119	0.161228	0.151119
3.409	0.0479793	-0.188765	0.150529	0.160346	0.150529	0.160347	0.150529
3.41899	0.0481031	-0.189971	0.149982	0.159505	0.149982	0.159518	0.149982
3.42899	0.0482387	-0.191198	0.149477	0.158706	0.149477	0.158743	0.149477
3.43899	0.0483859	-0.192451	0.149012	0.157946	0.149012	0.158015	0.149012
3.44899	0.0485449	-0.193729	0.148587	0.157225	0.148587	0.157337	0.148587
3.45898	0.0487156	-0.195035	0.148199	0.15654	0.148199	0.156703	0.148199
3.46898	0.0488981	-0.196367	0.147849	0.155893	0.147849	0.156114	0.147849
3.47898	0.0490923	-0.197729	0.147533	0.15528	0.147533	0.155565	0.147533
3.48897	0.0492984	-0.19912	0.147253	0.154703	0.147253	0.155058	0.147253
3.49897	0.0495164	-0.200542	0.147005	0.154158	0.147005	0.154588	0.147005
3.50897	0.0497463	-0.201995	0.146791	0.153647	0.146791	0.154156	0.146791
3.51897	0.0499881	-0.203482	0.146607	0.153167	0.146607	0.153758	0.146607
3.52896	0.050242	-0.205001	0.146454	0.15272	0.146454	0.153396	0.146454
3.53896	0.0505078	-0.206555	0.146329	0.152302	0.146329	0.153065	0.146329
3.54896	0.0507859	-0.208144	0.146234	0.151916	0.146234	0.152766	0.146234
3.55895	0.051076	-0.209769	0.146166	0.151557	0.146166	0.152497	0.146166
3.56895	0.0513784	-0.211431	0.146126	0.151228	0.146126	0.152258	0.146126
3.57895	0.0516932	-0.21313	0.146111	0.150926	0.146111	0.152045	0.146111
3.58894	0.0520202	-0.214868	0.146122	0.150653	0.146122	0.151861	0.146122
3.59894	0.0523597	-0.216646	0.146157	0.150404	0.146157	0.151701	0.146157
3.60894	0.0527118	-0.218462	0.146217	0.150183	0.146217	0.151567	0.146217
3.61894	0.0530764	-0.220321	0.146299	0.149987	0.146299	0.151456	0.146299
3.62893	0.0534537	-0.22222	0.146404	0.149816	0.146404	0.151369	0.146404
3.63893	0.0538437	-0.224162	0.146531	0.149668	0.146531	0.151303	0.146531
3.64893	0.0542466	-0.226147	0.146679	0.149546	0.146679	0.15126	0.146679
3.65892	0.0546624	-0.228176	0.146847	0.149446	0.146847	0.151236	0.146847
3.66892	0.0550913	-0.230249	0.147036	0.149369	0.147036	0.151233	0.147036
3.67892	0.0555332	-0.232368	0.147244	0.149313	0.147244	0.151248	0.147244
3.68892	0.0559884	-0.234532	0.147471	0.149281	0.147471	0.151283	0.147471
3.69891	0.0564569	-0.236744	0.147716	0.149268	0.147716	0.151334	0.147716
3.70891	0.0569389	-0.239002	0.147979	0.149277	0.147979	0.151404	0.147979
3.71891	0.0574343	-0.24131	0.148258	0.149305	0.148258	0.151489	0.148258
3.7289	0.0579434	-0.243665	0.148555	0.149354	0.148555	0.15159	0.148555
3.7389	0.0584662	-0.246071	0.148867	0.149421	0.148867	0.151707	0.148867
3.7489	0.0590029	-0.248527	0.149196	0.149508	0.149196	0.151839	0.149196
3.75889	0.0595536	-0.251034	0.149539	0.149611	0.149539	0.151985	0.149539
3.76889	0.0601184	-0.253593	0.149897	0.149734	0.149897	0.152145	0.149897
3.77889	0.0606974	-0.256204	0.150268	0.149873	0.150268	0.152317	0.150268
3.78889	0.0612908	-0.258868	0.150654	0.15003	0.150654	0.152504	0.150654
3.79888	0.0618986	-0.261587	0.151053	0.150202	0.151053	0.152702	0.151053
3.80888	0.0625211	-0.26436	0.151464	0.150391	0.151464	0.152913	0.151464
3.81888	0.0631583	-0.267189	0.151888	0.150595	0.151888	0.153134	0.151888
3.82887	0.0638104	-0.270073	0.152323	0.150815	0.152323	0.153368	0.152323
3.83887	0.0644775	-0.273014	0.15277	0.151048	0.15277	0.153611	0.15277
3.84887	0.0651597	-0.276013	0.153227	0.151297	0.153227	0.153866	0.153227
3.85887	0.0658573	-0.27907	0.153695	0.151558	0.153695	0.15413	0.153695
3.86886	0.0665704	-0.282186	0.154173	0.151834	0.154173	0.154404	0.154173
3.87886	0.0672991	-0.285363	0.154661	0.152122	0.154661	0.154687	0.154661
3.88886	0.0680435	-0.288599	0.155158	0.152423	0.155158	0.15498	0.155158
3.89885	0.0688039	-0.291897	0.155663	0.152736	0.155663	0.155281	0.155663
3.90885	0.0695804	-0.295256	0.156177	0.153061	0.156177	0.15559	0.156177
3.91885	0.0703731	-0.298679	0.156698	0.153397	0.156698	0.155908	0.156698
3.92884	0.0711823	-0.302165	0.157227	0.153744	0.157227	0.156233	0.157227
3.93884	0.0720081	-0.305716	0.157763	0.154101	0.157763	0.156566	0.157763
3.94884	0.0728507	-0.309331	0.158306	0.154469	0.158306	0.156906	0.158306
3.95884	0.0737102	-0.313013	0.158855	0.154847	0.158855	0.157253	0.158855
3.96883	0.0745869	-0.31676	0.15941	0.155234	0.15941	0.157607	0.15941
3.97883	0.0754809	-0.320576	0.15997	0.155629	0.15997	0.157967	0.15997
3.98883	0.0763918	-0.324457	0.160536	0.156035	0.160536	0.158334	0.160536
3.99882	0.0773153	-0.328382	0.161105	0.156447	0.161105	0.158706	0.161105
4.00882	0.0782363	-0.33228	0.16168	0.156868	0.16168	0.159084	0.16168
4.01882	0.0791311	-0.336038	0.162257	0.157296	0.162257	0.159468	0.162257
4.02882	0.0799834	-0.339578	0.162839	0.157732	0.162839	0.159857	0.162839
4.03881	0.0807882	-0.342882	0.163423	0.158175	0.163423	0.160251	0.163423
4.04881	0.0815457	-0.345949	0.164011	0.158624	0.164011	0.16065	0.164011
4.05881	0.0822568	-0.348787	0.1646	0.159079	0.1646	0.161053	0.1646
4.0688	0.0829224	-0.351401	0.165192	0.15954	0.165192	0.161462	0.165192
4.0788	0.0835438	-0.3538	0.165784	0.160006	0.165784	0.161874	0.165784
4.0888	0.0841218	-0.355987	0.166379	0.160478	0.166379	0.16229	0.166379
4.09879	0.0846577	-0.357972	0.166973	0.160954	0.166973	0.16271	0.166973
4.10879	0.0851525	-0.359758	0.167568	0.161436	0.167568	0.163134	0.167568
4.11879	0.0856074	-0.361354	0.168163	0.16192	0.168163	0.163561	0.168163
4.12879	0.0860236	-0.362766	0.168758	0.16241	0.168758	0.163992	0.168758
4.13878	0.0864023	-0.364	0.169352	0.162902	0.169352	0.164425	0.169352
4.14878	0.0867445	-0.365062	0.169945	0.163398	0.169945	0.164862	0.169945
4.15878	0.0870516	-0.365959	0.170536	0.163896	0.170536	0.165301	0.170536
4.16877	0.0873246	-0.366696	0.171126	0.164398	0.171126	0.165743	0.171126
4.17877	0.0875647	-0.367281	0.171713	0.164901	0.171713	0.166187	0.171713
4.18877	0.0877731	-0.367718	0.172299	0.165407	0.172299	0.166634	0.172299
4.19877	0.0879509	-0.368015	0.17288	0.165914	0.17288	0.167082	0.17288
4.20876	0.0880992	-0.368175	0.173459	0.166422	0.173459	0.167533	0.173459
4.21876	0.0882193	-0.368207	0.174034	0.166932	0.174034	0.167985	0.174034
4.22876	0.0883121	-0.368114	0.174606	0.167443	0.174606	0.168438	0.174606
4.23875	0.0883788	-0.367902	0.175172	0.167953	0.175172	0.168893	0.175172
4.24875	0.0884204	-0.367577	0.175735	0.168465	0.175735	0.169349	0.175735
4.25875	0.088438	-0.367144	0.176292	0.168976	0.176292	0.169806	0.176292
4.26874	0.0884327	-0.366608	0.176844	0.169488	0.176844	0.170264	0.176844
4.27874	0.0884054	-0.365975	0.177391	0.169998	0.177391	0.170722	0.177391
4.28874	0.0883571	-0.365248	0.177931	0.170508	0.177931	0.171181	0.177931
4.29874	0.0882888	-0.364433	0.178465	0.171016	0.178465	0.17164	0.178465
4.30873	0.0882014	-0.363534	0.178994	0.171524	0.178994	0.1721	0.178994
4.31873	0.0880959	-0.362556	0.179514	0.172029	0.179514	0.172559	0.179514
4.32873	0.0879731	-0.361503	0.180028	0.172533	0.180028	0.173018	0.180028
4.33872	0.087834	-0.36038	0.180535	0.173034	0.180535	0.173476	0.180535
4.34872	0.0876794	-0.359191	0.181034	0.173534	0.181034	0.173934	0.181034
4.35872	0.0875101	-0.357939	0.181524	0.17403	0.181524	0.174391	0.181524
4.36872	0.0873269	-0.356629	0.182007	0.174524	0.182007	0.174847	0.182007
4.37871	0.0871306	-0.355265	0.182481	0.175015	0.182481	0.175302	0.182481
4.38871	0.0869219	-0.35385	0.182946	0.175502	0.182946	0.175756	0.182946
4.39871	0.0867017	-0.352388	0.183402	0.175986	0.183402	0.176207	0.183402
4.4087	0.0864705	-0.350882	0.183849	0.176466	0.183849	0.176658	0.183849
4.4187	0.0862292	-0.349336	0.184286	0.176942	0.184286	0.177106	0.184286
4.4287	0.0859783	-0.347752	0.184713	0.177414	0.184713	0.177552	0.184713
4.43869	0.0857186	-0.346135	0.18513	0.177881	0.18513	0.177996	0.18513
4.44869	0.0854506	-0.344487	0.185538	0.178343	0.185538	0.178437	0.185538
4.45869	0.0851749	-0.342811	0.185934	0.1788	0.185934	0.178875	0.185934
4.46869	0.0848922	-0.34111	0.18632	0.179253	0.18632	0.179311	0.18632
4.47868	0.084603	-0.339387	0.186695	0.179699	0.186695	0.179742	0.186695
4.48868	0.0843078	-0.337645	0.187059	0.180141	0.187059	0.180171	0.187059
4.49868	0.0840072	-0.335885	0.187412	0.180576	0.187412	0.180596	0.187412
4.50867	0.0837017	-0.334111	0.187753	0.181005	0.187753	0.181017	0.187753
4.51867	0.0833917	-0.332326	0.188083	0.181428	0.188083	0.181434	0.188083
4.52867	0.0830777	-0.33053	0.1884	0.181845	0.1884	0.181847	0.1884
4.53867	0.0827603	-0.328727	0.188706	0.182254	0.188706	0.182254	0.188706
4.54866	0.0824397	-0.326919	0.189	0.182657	0.189	0.182658	0.189
4.55866	0.0821165	-0.325108	0.189281	0.183053	0.189281	0.183055	0.189281
4.56866	0.0817911	-0.323295	0.18955	0.183441	0.18955	0.183448	0.18955
4.57865	0.0814637	-0.321483	0.189807	0.183822	0.189807	0.183835	0.189807
4.58865	0.0811349	-0.319674	0.190051	0.184195	0.190051	0.184216	0.190051
4.59865	0.0808049	-0.317869	0.190281	0.184559	0.190281	0.18459	0.190281
4.60864	0.0804741	-0.31607	0.1905	0.184916	0.1905	0.184959	0.1905
4.61864	0.0801428	-0.31428	0.190705	0.185264	0.190705	0.18532	0.190705
4.62864	0.0798114	-0.312498	0.190897	0.185603	0.190897	0.185675	0.190897
4.63864	0.0794801	-0.310728	0.191075	0.185934	0.191075	0.186022	0.191075
4.64863	0.0791492	-0.308969	0.191241	0.186255	0.191241	0.186361	0.191241
4.65863	0.078819	-0.307225	0.191393	0.186567	0.191393	0.186693	0.191393
4.66863	0.0784897	-0.305496	0.191532	0.18687	0.191532	0.187016	0.191532
4.67862	0.0781617	-0.303783	0.191657	0.187163	0.191657	0.187331	0.191657
4.68862	0.0778351	-0.302088	0.191769	0.187446	0.191769	0.187637	0.191769
4.69862	0.0775103	-0.300412	0.191867	0.187718	0.191867	0.187933	0.191867
4.70862	0.0771873	-0.298755	0.191951	0.18798	0.191951	0.18822	0.191951
4.71861	0.0768664	-0.29712	0.192022	0.188232	0.192022	0.188497	0.192022
4.72861	0.0765478	-0.295507	0.192079	0.188472	0.192079	0.188764	0.192079
4.73861	0.0762318	-0.293917	0.192122	0.188702	0.192122	0.189021	0.192122
4.7486	0.0759184	-0.292352	0.192152	0.18892	0.192152	0.189266	0.192152
4.7586	0.0756078	-0.290811	0.192168	0.189126	0.192168	0.1895	0.192168
4.7686	0.0753003	-0.289296	0.19217	0.18932	0.19217	0.189723	0.19217
4.77859	0.074996	-0.287807	0.192158	0.189502	0.192158	0.189933	0.192158
4.78859	0.0746949	-0.286346	0.192132	0.189672	0.192132	0.190131	0.192132
4.79859	0.0743974	-0.284914	0.192092	0.189829	0.192092	0.190316	0.192092
4.80859	0.0741034	-0.28351	0.192039	0.189974	0.192039	0.190488	0.192039
4.81858	0.0738131	-0.282136	0.191972	0.190104	0.191972	0.190646	0.191972
4.82858	0.0735267	-0.280792	0.191891	0.190222	0.191891	0.19079	0.191891
4.83858	0.0732442	-0.279479	0.191796	0.190326	0.191796	0.19092	0.191796
4.84857	0.0729658	-0.278198	0.191688	0.190415	0.191688	0.191035	0.191688
4.85857	0.0726916	-0.276948	0.191565	0.190491	0.191565	0.191135	0.191565
4.86857	0.0724215	-0.275731	0.191429	0.190551	0.191429	0.191219	0.191429
4.87857	0.0721559	-0.274547	0.191279	0.190597	0.191279	0.191287	0.191279
4.88856	0.0718946	-0.273397	0.191116	0.190627	0.191116	0.191338	0.191116
4.89856	0.0716379	-0.272281	0.190938	0.190642	0.190938	0.191372	0.190938
4.90856	0.0713857	-0.271199	0.190748	0.190641	0.190748	0.191389	0.190748
4.91855	0.0711382	-0.270152	0.190543	0.190624	0.190543	0.191388	0.190543
4.92855	0.0708953	-0.26914	0.190325	0.19059	0.190325	0.191369	0.190325
4.93855	0.0706573	-0.268164	0.190093	0.190538	0.190093	0.191331	0.190093
4.94854	0.0704241	-0.267224	0.189847	0.19047	0.189847	0.191274	0.189847
4.95854	0.0701957	-0.266321	0.189588	0.190384	0.189588	0.191197	0.189588
4.96854	0.0699723	-0.265454	0.189315	0.19028	0.189315	0.191099	0.189315
4.97854	0.0697538	-0.264624	0.189029	0.190157	0.189029	0.190981	0.189029
4.98853	0.0695404	-0.263831	0.188729	0.190015	0.188729	0.190843	0.188729
4.99853	0.069332	-0.263075	0.188416	0.189854	0.188416	0.190682	0.188416
5.00853	0.0691286	-0.262357	0.18809	0.189674	0.18809	0.1905	0.18809
5.01852	0.0689304	-0.261677	0.18775	0.189475	0.18775	0.190297	0.18775
5.02852	0.0687373	-0.261032	0.1874	0.189258	0.1874	0.190074	0.1874
5.03852	0.0685494	-0.260424	0.187038	0.189024	0.187038	0.189831	0.187038
5.04852	0.0683667	-0.25985	0.186667	0.188775	0.186667	0.189571	0.186667
5.05851	0.0681891	-0.259311	0.186287	0.18851	0.186287	0.189294	0.186287
5.06851	0.0680168	-0.258804	0.1859	0.188233	0.1859	0.189003	0.1859
5.07851	0.0678497	-0.258329	0.185507	0.187943	0.185507	0.188697	0.185507
5.0885	0.0676879	-0.257886	0.185108	0.187642	0.185108	0.18838	0.185108
5.0985	0.0675313	-0.257473	0.184705	0.187331	0.184705	0.18805	0.184705
5.1085	0.06738	-0.25709	0.184298	0.187011	0.184298	0.18771	0.184298
5.11849	0.0672339	-0.256737	0.183888	0.186682	0.183888	0.187361	0.183888
5.12849	0.0670931	-0.256411	0.183476	0.186346	0.183476	0.187003	0.183476
5.13849	0.0669576	-0.256114	0.183063	0.186004	0.183063	0.186639	0.183063
5.14849	0.0668274	-0.255843	0.18265	0.185656	0.18265	0.186268	0.18265
5.15848	0.0667024	-0.255598	0.182237	0.185303	0.182237	0.185892	0.182237
5.16848	0.0665826	-0.25538	0.181825	0.184947	0.181825	0.185511	0.181825
5.17848	0.0664681	-0.255186	0.181414	0.184587	0.181414	0.185127	0.181414
5.18847	0.0663589	-0.255017	0.181005	0.184225	0.181005	0.184741	0.181005
5.19847	0.0662549	-0.254872	0.1806	0.183861	0.1806	0.184352	0.1806
5.20847	0.0661561	-0.25475	0.180197	0.183496	0.180197	0.183962	0.180197
5.21847	0.0660625	-0.254651	0.179798	0.183129	0.179798	0.183571	0.179798
5.22846	0.0659741	-0.254575	0.179403	0.182764	0.179403	0.183181	0.179403
5.23846	0.0658909	-0.25452	0.179013	0.182398	0.179013	0.182792	0.179013
5.24846	0.0658128	-0.254487	0.178628	0.182034	0.178628	0.182404	0.178628
5.25845	0.0657399	-0.254475	0.178248	0.181671	0.178248	0.182017	0.178248
5.26845	0.0656721	-0.254483	0.177874	0.18131	0.177874	0.181634	0.177874
5.27845	0.0656093	-0.254512	0.177506	0.180951	0.177506	0.181253	0.177506
5.28844	0.0655517	-0.25456	0.177145	0.180595	0.177145	0.180875	0.177145
5.29844	0.065499	-0.254628	0.17679	0.180243	0.17679	0.180502	0.17679
5.30844	0.0654514	-0.254715	0.176442	0.179894	0.176442	0.180133	0.176442
5.31844	0.0654088	-0.25482	0.176101	0.179549	0.176101	0.179768	0.176101
5.32843	0.0653711	-0.254943	0.175768	0.179208	0.175768	0.179409	0.175768
5.33843	0.0653384	-0.255085	0.175443	0.178872	0.175443	0.179054	0.175443
5.34843	0.0653105	-0.255243	0.175125	0.178541	0.175125	0.178706	0.175125
5.35842	0.0652875	-0.255419	0.174815	0.178214	0.174815	0.178363	0.174815
5.36842	0.0652693	-0.255612	0.174513	0.177893	0.174513	0.178027	0.174513
5.37842	0.0652559	-0.255821	0.17422	0.177578	0.17422	0.177697	0.17422
5.38842	0.0652472	-0.256047	0.173935	0.177268	0.173935	0.177373	0.173935
5.39841	0.0652433	-0.256288	0.173658	0.176964	0.173658	0.177057	0.173658
5.40841	0.065244	-0.256546	0.173391	0.176667	0.173391	0.176747	0.173391
5.41841	0.0652493	-0.256818	0.173131	0.176376	0.173131	0.176445	0.173131
5.4284	0.0652592	-0.257105	0.172881	0.176091	0.172881	0.17615	0.172881
5.4384	0.0652737	-0.257408	0.172639	0.175813	0.172639	0.175862	0.172639
5.4484	0.0652926	-0.257724	0.172406	0.175541	0.172406	0.175583	0.172406
5.45839	0.065316	-0.258055	0.172182	0.175276	0.172182	0.17531	0.172182
5.46839	0.0653437	-0.2584	0.171966	0.175019	0.171966	0.175046	0.171966
5.47839	0.0653758	-0.258758	0.17176	0.174768	0.17176	0.174789	0.17176
5.48839	0.0654122	-0.25913	0.171562	0.174524	0.171562	0.17454	0.171562
5.49838	0.0654528	-0.259514	0.171374	0.174288	0.171374	0.174299	0.171374
5.50838	0.0654975	-0.259912	0.171194	0.174059	0.171194	0.174067	0.171194
5.51838	0.0655464	-0.260321	0.171023	0.173837	0.171023	0.173842	0.171023
5.52837	0.0655993	-0.260743	0.170861	0.173622	0.170861	0.173625	0.170861
5.53837	0.0656563	-0.261177	0.170707	0.173415	0.170707	0.173416	0.170707
5.54837	0.0657171	-0.261623	0.170562	0.173215	0.170562	0.173215	0.170562
5.55837	0.0657819	-0.26208	0.170426	0.173022	0.170426	0.173022	0.170426
5.56836	0.0658504	-0.262547	0.170299	0.172837	0.170299	0.172838	0.170299
5.57836	0.0659227	-0.263026	0.17018	0.17266	0.17018	0.172661	0.17018
5.58836	0.0659986	-0.263515	0.170069	0.17249	0.170069	0.172492	0.170069
5.59835	0.0660782	-0.264014	0.169967	0.172327	0.169967	0.172331	0.169967
5.60835	0.0661612	-0.264522	0.169873	0.172171	0.169873	0.172178	0.169873
5.61835	0.0662477	-0.265041	0.169788	0.172023	0.169788	0.172032	0.169788
5.62834	0.0663376	-0.265568	0.16971	0.171882	0.16971	0.171895	0.16971
5.63834	0.0664308	-0.266104	0.169641	0.171749	0.169641	0.171765	0.169641
5.64834	0.0665272	-0.266649	0.169579	0.171623	0.169579	0.171642	0.169579
5.65834	0.0666267	-0.267202	0.169526	0.171504	0.169526	0.171527	0.169526
5.66833	0.0667292	-0.267762	0.16948	0.171392	0.16948	0.17142	0.16948
5.67833	0.0668347	-0.26833	0.169441	0.171288	0.169441	0.17132	0.169441
5.68833	0.0669431	-0.268906	0.16941	0.17119	0.16941	0.171227	0.16941
5.69832	0.0670543	-0.269488	0.169387	0.1711	0.169387	0.171142	0.169387
5.70832	0.0671681	-0.270076	0.169371	0.171016	0.169371	0.171063	0.169371
5.71832	0.0672845	-0.27067	0.169362	0.170939	0.169362	0.170992	0.169362
5.72832	0.0674035	-0.27127	0.16936	0.17087	0.16936	0.170927	0.16936
5.73831	0.0675248	-0.271875	0.169365	0.170807	0.169365	0.170869	0.169365
5.74831	0.0676484	-0.272485	0.169377	0.17075	0.169377	0.170818	0.169377
5.75831	0.0677742	-0.273099	0.169395	0.170701	0.169395	0.170774	0.169395
5.7683	0.0679021	-0.273717	0.16942	0.170657	0.16942	0.170736	0.16942
5.7783	0.068032	-0.274339	0.169451	0.17062	0.169451	0.170705	0.169451
5.7883	0.0681637	-0.274963	0.169489	0.17059	0.169489	0.17068	0.169489
5.79829	0.0682972	-0.275591	0.169533	0.170566	0.169533	0.170661	0.169533
5.80829	0.0684323	-0.27622	0.169583	0.170548	0.169583	0.170648	0.169583
5.81829	0.0685689	-0.276851	0.169638	0.170536	0.169638	0.170641	0.169638
5.82829	0.068707	-0.277484	0.169699	0.17053	0.169699	0.17064	0.169699
5.83828	0.0688463	-0.278117	0.169766	0.17053	0.169766	0.170644	0.169766
5.84828	0.0689867	-0.27875	0.169839	0.170536	0.169839	0.170655	0.169839
5.85828	0.0691282	-0.279383	0.169916	0.170547	0.169916	0.17067	0.169916
5.86827	0.0692706	-0.280016	0.169999	0.170564	0.169999	0.170692	0.169999
5.87827	0.0694137	-0.280647	0.170087	0.170586	0.170087	0.170718	0.170087
5.88827	0.0695575	-0.281276	0.170179	0.170614	0.170179	0.17075	0.170179
5.89827	0.0697017	-0.281902	0.170277	0.170647	0.170277	0.170786	0.170277
5.90826	0.0698463	-0.282526	0.170379	0.170685	0.170379	0.170828	0.170379
5.91826	0.0699911	-0.283146	0.170485	0.170729	0.170485	0.170874	0.170485
5.92826	0.070136	-0.283762	0.170596	0.170777	0.170596	0.170925	0.170596
5.93825	0.0702807	-0.284374	0.17071	0.17083	0.17071	0.170981	0.17071
5.94825	0.0704252	-0.28498	0.170829	0.170887	0.170829	0.171041	0.170829
5.95825	0.0705694	-0.28558	0.170952	0.17095	0.170952	0.171105	0.170952
5.96824	0.070713	-0.286174	0.171078	0.171016	0.171078	0.171174	0.171078
5.97824	0.0708558	-0.28676	0.171208	0.171087	0.171208	0.171246	0.171208
5.98824	0.0709979	-0.287339	0.171341	0.171163	0.171341	0.171323	0.171341
5.99824	0.0711389	-0.287909	0.171478	0.171242	0.171478	0.171404	0.171478
6.00823	0.0712787	-0.28847	0.171617	0.171326	0.171617	0.171488	0.171617
6.01823	0.0714171	-0.289021	0.17176	0.171413	0.17176	0.171576	0.17176
6.02823	0.0715541	-0.289562	0.171905	0.171504	0.171905	0.171667	0.171905
6.03822	0.0716893	-0.290092	0.172053	0.171599	0.172053	0.171762	0.172053
6.04822	0.0718228	-0.29061	0.172204	0.171697	0.172204	0.17186	0.172204
6.05822	0.0719543	-0.291116	0.172357	0.171799	0.172357	0.171961	0.172357
6.06822	0.0720837	-0.291609	0.172512	0.171904	0.172512	0.172065	0.172512
6.07821	0.072211	-0.29209	0.172669	0.172012	0.172669	0.172172	0.172669
6.08821	0.0723359	-0.292556	0.172829	0.172123	0.172829	0.172282	0.172829
6.09821	0.0724583	-0.293009	0.17299	0.172237	0.17299	0.172395	0.17299
