0.347826	0.347826	-1.83851	0.0862481	-1.19703	0.155116
0.347826	0.347826	-1.78882	0.0819134	-1.13246	0.158279
0.347826	0.347826	-1.73913	0.0780453	-1.07496	0.160708
0.347826	0.347826	-1.68944	0.0746042	-1.02418	0.162213
0.347826	0.347826	-1.63975	0.0715556	-0.979833	0.162621
0.347826	0.347826	-1.59006	0.0688699	-0.94166	0.161811
0.347826	0.347826	-1.54037	0.0665215	-0.909375	0.159765
0.347826	0.347826	-1.49068	0.0644885	-0.882627	0.156585
0.347826	0.347826	-1.44099	0.0627526	-0.860991	0.152494
0.347826	0.347826	-1.3913	0.0612984	-0.843993	0.147799
0.347826	0.347826	-1.34161	0.0601136	-0.831156	0.142842
0.347826	0.347826	-1.29193	0.0591883	-0.822049	0.137946
0.347826	0.347826	-1.24224	0.0585152	-0.81633	0.133378
0.347826	0.347826	-1.19255	0.0580892	-0.813762	0.129323
0.347826	0.347826	-1.14286	0.057907	-0.814209	0.125882
0.347826	0.347826	-1.09317	0.0579672	-0.817621	0.123091
0.347826	0.347826	-1.04348	0.0582697	-0.824007	0.120935
0.347826	0.347826	-0.993789	0.0588148	-0.833409	0.119369
0.347826	0.347826	-0.944099	0.0596026	-0.845873	0.118334
0.347826	0.347826	-0.89441	0.0606323	-0.861429	0.117767
0.347826	0.347826	-0.84472	0.0618999	-0.880062	0.117606
0.347826	0.347826	-0.795031	0.0633975	-0.901694	0.117792
0.347826	0.347826	-0.745342	0.0651117	-0.926159	0.118271
0.347826	0.347826	-0.695652	0.0670213	-0.953181	0.11899
0.347826	0.347826	-0.645963	0.0690973	-0.982367	0.119902
0.347826	0.347826	-0.596273	0.0713017	-1.0132	0.120959
0.347826	0.347826	-0.546584	0.0735887	-1.04505	0.122118
0.347826	0.347826	-0.496894	0.0759058	-1.07719	0.123337
0.347826	0.347826	-0.447205	0.0781964	-1.10886	0.124575
0.347826	0.347826	-0.397516	0.080403	-1.13927	0.125796
0.347826	0.347826	-0.347826	0.0824708	-1.16768	0.126962
0.347826	0.347826	-0.298137	0.0843502	-1.19344	0.128044
0.347826	0.347826	-0.248447	0.0859995	-1.21599	0.12901
0.347826	0.347826	-0.198758	0.0873857	-1.2349	0.129837
0.347826	0.347826	-0.149068	0.0884843	-1.24986	0.130503
0.347826	0.347826	-0.0993789	0.0892789	-1.26067	0.13099
0.347826	0.347826	-0.0496894	0.0897593	-1.26719	0.131288
0.347826	0.347826	0	0.08992	-1.26938	0.131388
0.347826	0.347826	0.0496894	0.0897593	-1.26719	0.131288
0.347826	0.347826	0.0993789	0.0892789	-1.26067	0.13099
0.347826	0.347826	0.149068	0.0884843	-1.24986	0.130503
0.347826	0.347826	0.198758	0.0873857	-1.2349	0.129837
0.347826	0.347826	0.248447	0.0859995	-1.21599	0.12901
0.347826	0.347826	0.298137	0.0843502	-1.19344	0.128044
0.347826	0.347826	0.347826	0.0824708	-1.16768	0.126962
0.347826	0.347826	0.397516	0.080403	-1.13927	0.125796
0.347826	0.347826	0.447205	0.0781964	-1.10886	0.124575
0.347826	0.347826	0.496894	0.0759058	-1.07719	0.123337
0.347826	0.347826	0.546584	0.0735887	-1.04505	0.122118
0.347826	0.347826	0.596273	0.0713017	-1.0132	0.120959
0.347826	0.347826	0.645963	0.0690973	-0.982367	0.119902
0.347826	0.347826	0.695652	0.0670213	-0.953181	0.11899
0.347826	0.347826	0.745342	0.0651117	-0.926159	0.118271
0.347826	0.347826	0.795031	0.0633975	-0.901694	0.117792
0.347826	0.347826	0.84472	0.0618999	-0.880062	0.117606
0.347826	0.347826	0.89441	0.0606323	-0.861429	0.117767
0.347826	0.347826	0.944099	0.0596026	-0.845873	0.118334
0.347826	0.347826	0.993789	0.0588148	-0.833409	0.119369
0.347826	0.347826	1.04348	0.0582697	-0.824007	0.120935
0.347826	0.347826	1.09317	0.0579672	-0.817621	0.123091
0.347826	0.347826	1.14286	0.057907	-0.814209	0.125882
0.347826	0.347826	1.19255	0.0580892	-0.813762	0.129323
0.347826	0.347826	1.24224	0.0585152	-0.81633	0.133378
0.347826	0.347826	1.29193	0.0591883	-0.822049	0.137946
0.347826	0.347826	1.34161	0.0601136	-0.831156	0.142842
0.347826	0.347826	1.3913	0.0612984	-0.843993	0.147799
0.347826	0.347826	1.44099	0.0627526	-0.860991	0.152494
0.347826	0.347826	1.49068	0.0644885	-0.882627	0.156585
0.347826	0.347826	1.54037	0.0665215	-0.909375	0.159765
0.347826	0.347826	1.59006	0.0688699	-0.94166	0.161811
0.347826	0.347826	1.63975	0.0715556	-0.979833	0.162621
0.347826	0.347826	1.68944	0.0746042	-1.02418	0.162213
0.347826	0.347826	1.73913	0.0780453	-1.07496	0.160708
0.347826	0.347826	1.78882	0.0819134	-1.13246	0.158279
0.347826	0.347826	1.83851	0.0862481	-1.19703	0.155116
0.347826	0.347826	1.8882	0.0910945	-1.26909	0.151386
0.347826	0.347826	1.93789	0.0965045	-1.34921	0.147221
0.347826	0.347826	1.98758	0.102537	-1.43805	0.142719
0.347826	0.347826	2.03727	0.109257	-1.53639	0.137948
0.347826	0.347826	2.08696	0.116739	-1.64512	0.132962
0.347826	0.347826	2.13665	0.125067	-1.76521	0.127803
0.347826	0.347826	2.18634	0.13433	-1.89773	0.122511
0.347826	0.347826	2.23602	0.144628	-2.04385	0.117125
0.347826	0.347826	2.28571	0.156067	-2.20481	0.11168
0.347826	0.347826	2.3354	0.168761	-2.38189	0.106212
0.347826	0.347826	2.38509	0.182831	-2.57645	0.100757
0.347826	0.347826	2.43478	0.1984	-2.78987	0.0953428
0.347826	0.347826	2.48447	0.215599	-3.02358	0.0899986
0.347826	0.347826	2.53416	1.12e-05	0.0464086	0.0847475
0.347826	0.347826	2.58385	1.12e-05	0.0418248	0.0796085
0.347826	0.347826	2.63354	1.12e-05	0.0374354	0.0745961
0.347826	0.347826	2.68323	1.12e-05	0.0332576	0.0697201
0.347826	0.347826	2.73292	1.12e-05	0.0293039	0.0649857
0.347826	0.347826	2.78261	1.12e-05	0.025583	0.0603935
0.347826	0.347826	2.8323	1.12e-05	0.0221002	0.0559397
0.347826	0.347826	2.88199	1.12e-05	0.0188589	0.0516165
0.347826	0.347826	2.93168	1.12e-05	0.0158613	0.0474119
0.347826	0.347826	2.98137	1.12e-05	0.0131097	0.043311
0.347826	0.347826	3.03106	1.12e-05	0.0106078	0.0392966
0.347826	0.347826	3.08075	1.12e-05	0.00836148	0.0353516
0.347826	0.347826	3.13043	1.12e-05	0.00637924	0.0314627
0.347826	0.347826	3.18012	1.12e-05	0.00467094	0.0276249
0.347826	0.347826	3.22981	1.12e-05	0.00324517	0.0238478
0.347826	0.347826	3.2795	1.12e-05	0.00210431	0.0201613
0.347826	0.347826	3.32919	1.12e-05	0.00123901	0.0166179
0.347826	0.347826	3.37888	1.12e-05	0.00062427	0.0132903
0.347826	0.347826	3.42857	1.12e-05	0.000219876	0.0102621
0.347826	0.347826	3.47826	1.12e-05	-2.38883e-05	0.00761249
0.347826	0.347826	3.52795	1.12e-05	-0.00015736	0.00539926
0.347826	0.347826	3.57764	1.12e-05	-0.000223296	0.00364534
0.347826	0.347826	3.62733	1.12e-05	-0.000252547	0.00233368
0.347826	0.347826	3.67702	1.12e-05	-0.000264175	0.00141214
0.347826	0.347826	3.72671	1.12e-05	-0.000268323	0.00080616
0.347826	0.347826	3.7764	1.12e-05	-0.000269661	0.000434344
0.347826	0.347826	3.82609	1.12e-05	-0.00027006	0.000222082
0.347826	0.347826	3.87578	1.12e-05	-0.000270175	0.00010985
0.347826	0.347826	3.92547	1.12e-05	-0.000270208	5.58528e-05
0.347826	0.347826	3.97516	1.12e-05	-0.000270217	3.4708e-05

0.397516	0.397516	-3.97516	1.12e-05	-0.000270217	3.40469e-05
0.397516	0.397516	-3.92547	1.12e-05	-0.000270209	5.46137e-05
0.397516	0.397516	-3.87578	1.12e-05	-0.000270177	0.000107153
0.397516	0.397516	-3.82609	1.12e-05	-0.000270067	0.000216406
0.397516	0.397516	-3.7764	1.12e-05	-0.000269686	0.000423149
0.397516	0.397516	-3.72671	1.12e-05	-0.00026841	0.000785533
0.397516	0.397516	-3.67702	1.12e-05	-0.000264454	0.00137658
0.397516	0.397516	-3.62733	1.12e-05	-0.000253356	0.00227615
0.397516	0.397516	-3.57764	1.12e-05	-0.000225411	0.00355777
0.397516	0.397516	-3.52795	1.12e-05	-0.000162335	0.00527339
0.397516	0.397516	-3.47826	1.12e-05	-3.44336e-05	0.00744096
0.397516	0.397516	-3.42857	1.12e-05	0.000199644	0.0100396
0.397516	0.397516	-3.37888	1.12e-05	0.000588935	0.0130144
0.397516	0.397516	-3.32919	1.12e-05	0.00118243	0.0162893
0.397516	0.397516	-3.2795	1.12e-05	0.00202056	0.0197837
0.397516	0.397516	-3.22981	1.12e-05	0.00312953	0.0234272
0.397516	0.397516	-3.18012	1.12e-05	0.00452068	0.0271687
0.397516	0.397516	-3.13043	1.12e-05	0.00619389	0.0309792
0.397516	0.397516	-3.08075	1.12e-05	0.00814279	0.034849
0.397516	0.397516	-3.03106	1.12e-05	0.0103593	0.0387828
0.397516	0.397516	-2.98137	1.12e-05	0.0128365	0.0427936
0.397516	0.397516	-2.93168	1.12e-05	0.0155694	0.0468975
0.397516	0.397516	-2.88199	1.12e-05	0.018555	0.0511112
0.397516	0.397516	-2.8323	1.12e-05	0.0217913	0.0554489
0.397516	0.397516	-2.78261	1.12e-05	0.025276	0.0599217
0.397516	0.397516	-2.73292	1.12e-05	0.0290057	0.0645367
0.397516	0.397516	-2.68323	1.12e-05	0.0329745	0.0692968
0.397516	0.397516	-2.63354	1.12e-05	0.037173	0.0742003
0.397516	0.397516	-2.58385	1.12e-05	0.0415874	0.0792407
0.397516	0.397516	-2.53416	1.12e-05	0.0461992	0.0844067
0.397516	0.397516	-2.48447	0.207306	-2.91362	0.089682
0.397516	0.397516	-2.43478	0.190446	-2.68371	0.0950457
0.397516	0.397516	-2.38509	0.175203	-2.47399	0.100472
0.397516	0.397516	-2.3354	0.161446	-2.28303	0.105931
0.397516	0.397516	-2.28571	0.149048	-2.1094	0.111389
0.397516	0.397516	-2.23602	0.13789	-1.95175	0.116809
0.397516	0.397516	-2.18634	0.127856	-1.80878	0.122153
0.397516	0.397516	-2.13665	0.11884	-1.67924	0.127381
0.397516	0.397516	-2.08696	0.110743	-1.562	0.132452
0.397516	0.397516	-2.03727	0.103477	-1.45599	0.137324
0.397516	0.397516	-1.98758	0.0969587	-1.36023	0.141952
0.397516	0.397516	-1.93789	0.0911153	-1.27386	0.146282
0.397516	0.397516	-1.8882	0.0858816	-1.19611	0.150246
0.397516	0.397516	-1.83851	0.0811999	-1.12631	0.153749
0.397516	0.397516	-1.78882	0.0770191	-1.06391	0.156668
0.397516	0.397516	-1.73913	0.0732948	-1.00848	0.158844
0.397516	0.397516	-1.68944	0.069988	-0.959651	0.160104
0.397516	0.397516	-1.63975	0.0670649	-0.917144	0.160289
0.397516	0.397516	-1.59006	0.0644961	-0.880686	0.159293
0.397516	0.397516	-1.54037	0.0622565	-0.849979	0.15711
0.397516	0.397516	-1.49068	0.0603246	-0.82467	0.153845
0.397516	0.397516	-1.44099	0.0586823	-0.804334	0.14972
0.397516	0.397516	-1.3913	0.0573144	-0.788505	0.145033
0.397516	0.397516	-1.34161	0.0562086	-0.776717	0.140116
0.397516	0.397516	-1.29193	0.0553552	-0.76855	0.135281
0.397516	0.397516	-1.24224	0.0547468	-0.763672	0.130782
0.397516	0.397516	-1.19255	0.054378	-0.761851	0.126795
0.397516	0.397516	-1.14286	0.0542455	-0.762955	0.123418
0.397516	0.397516	-1.09317	0.0543476	-0.766931	0.120681
0.397516	0.397516	-1.04348	0.0546835	-0.773783	0.118569
0.397516	0.397516	-0.993789	0.0552532	-0.783545	0.117037
0.397516	0.397516	-0.944099	0.0560563	-0.796253	0.116028
0.397516	0.397516	-0.89441	0.0570911	-0.811928	0.115479
0.397516	0.397516	-0.84472	0.0583534	-0.830546	0.115329
0.397516	0.397516	-0.795031	0.0598349	-0.852021	0.115521
0.397516	0.397516	-0.745342	0.0615217	-0.876181	0.116001
0.397516	0.397516	-0.695652	0.0633931	-0.902753	0.116718
0.397516	0.397516	-0.645963	0.0654203	-0.931348	0.117625
0.397516	0.397516	-0.596273	0.0675667	-0.961462	0.118675
0.397516	0.397516	-0.546584	0.0697878	-0.992484	0.119826
0.397516	0.397516	-0.496894	0.072033	-1.02372	0.121036
0.397516	0.397516	-0.447205	0.0742483	-1.05443	0.122265
0.397516	0.397516	-0.397516	0.0763789	-1.08387	0.123475
0.397516	0.397516	-0.347826	0.0783725	-1.11133	0.124633
0.397516	0.397516	-0.298137	0.0801823	-1.13619	0.125706
0.397516	0.397516	-0.248447	0.0817688	-1.15793	0.126666
0.397516	0.397516	-0.198758	0.0831011	-1.17615	0.127486
0.397516	0.397516	-0.149068	0.0841565	-1.19055	0.128147
0.397516	0.397516	-0.0993789	0.0849194	-1.20095	0.128631
0.397516	0.397516	-0.0496894	0.0853804	-1.20722	0.128927
0.397516	0.397516	0	0.0855346	-1.20932	0.129026
0.397516	0.397516	0.0496894	0.0853804	-1.20722	0.128927
0.397516	0.397516	0.0993789	0.0849194	-1.20095	0.128631
0.397516	0.397516	0.149068	0.0841565	-1.19055	0.128147
0.397516	0.397516	0.198758	0.0831011	-1.17615	0.127486
0.397516	0.397516	0.248447	0.0817688	-1.15793	0.126666
0.397516	0.397516	0.298137	0.0801823	-1.13619	0.125706
0.397516	0.397516	0.347826	0.0783725	-1.11133	0.124633
0.397516	0.397516	0.397516	0.0763789	-1.08387	0.123475
0.397516	0.397516	0.447205	0.0742483	-1.05443	0.122265
0.397516	0.397516	0.496894	0.072033	-1.02372	0.121036
0.397516	0.397516	0.546584	0.0697878	-0.992484	0.119826
0.397516	0.397516	0.596273	0.0675667	-0.961462	0.118675
0.397516	0.397516	0.645963	0.0654203	-0.931348	0.117625
0.397516	0.397516	0.695652	0.0633931	-0.902753	0.116718
0.397516	0.397516	0.745342	0.0615217	-0.876181	0.116001
0.397516	0.397516	0.795031	0.0598349	-0.852021	0.115521
0.397516	0.397516	0.84472	0.0583534	-0.830546	0.115329
0.397516	0.397516	0.89441	0.0570911	-0.811928	0.115479
0.397516	0.397516	0.944099	0.0560563	-0.796253	0.116028
0.397516	0.397516	0.993789	0.0552532	-0.783545	0.117037
0.397516	0.397516	1.04348	0.0546835	-0.773783	0.118569
0.397516	0.397516	1.09317	0.0543476	-0.766931	0.120681
0.397516	0.397516	1.14286	0.0542455	-0.762955	0.123418
0.397516	0.397516	1.19255	0.054378	-0.761851	0.126795
0.397516	0.397516	1.24224	0.0547468	-0.763672	0.130782
0.397516	0.397516	1.29193	0.0553552	-0.76855	0.135281
0.397516	0.397516	1.34161	0.0562086	-0.776717	0.140116
0.397516	0.397516	1.3913	0.0573144	-0.788505	0.145033
0.397516	0.397516	1.44099	0.0586823	-0.804334	0.14972
0.397516	0.397516	1.49068	0.0603246	-0.82467	0.153845
0.397516	0.397516	1.54037	0.0622565	-0.849979	0.15711
0.397516	0.397516	1.59006	0.0644961	-0.880686	0.159293
0.397516	0.397516	1.63975	0.0670649	-0.917144	0.160289
0.397516	0.397516	1.68944	0.069988	-0.959651	0.160104
0.397516	0.397516	1.73913	0.0732948	-1.00848	0.158844
0.397516	0.397516	1.78882	0.0770191	-1.06391	0.156668
0.397516	0.397516	1.83851	0.0811999	-1.12631	0.153749
0.397516	0.397516	1.8882	0.0858816	-1.19611	0.150246
0.397516	0.397516	1.93789	0.0911153	-1.27386	0.146282
0.397516	0.397516	1.98758	0.0969587	-1.36023	0.141952
0.397516	0.397516	2.03727	0.103477	-1.45599	0.137324
0.397516	0.397516	2.08696	0.110743	-1.562	0.132452
0.397516	0.397516	2.13665	0.11884	-1.67924	0.127381
0.397516	0.397516	2.18634	0.127856	-1.80878	0.122153
0.397516	0.397516	2.23602	0.13789	-1.95175	0.116809
0.397516	0.397516	2.28571	0.149048	-2.1094	0.111389
0.397516	0.397516	2.3354	0.161446	-2.28303	0.105931
0.397516	0.397516	2.38509	0.175203	-2.47399	0.100472
0.397516	0.397516	2.43478	0.190446	-2.68371	0.0950457
0.397516	0.397516	2.48447	0.207306	-2.91362	0.089682
0.397516	0.397516	2.53416	1.12e-05	0.0461992	0.0844067
0.397516	0.397516	2.58385	1.12e-05	0.0415874	0.0792407
0.397516	0.397516	2.63354	1.12e-05	0.037173	0.0742003
0.397516	0.397516	2.68323	1.12e-05	0.0329745	0.0692968
0.397516	0.397516	2.73292	1.12e-05	0.0290057	0.0645367
0.397516	0.397516	2.78261	1.12e-05	0.025276	0.0599217
0.397516	0.397516	2.8323	1.12e-05	0.0217913	0.0554489
0.397516	0.397516	2.88199	1.12e-05	0.018555	0.0511112
0.397516	0.397516	2.93168	1.12e-05	0.0155694	0.0468975
0.397516	0.397516	2.98137	1.12e-05	0.0128365	0.0427936
0.397516	0.397516	3.03106	1.12e-05	0.0103593	0.0387828
0.397516	0.397516	3.08075	1.12e-05	0.00814279	0.034849
0.397516	0.397516	3.13043	1.12e-05	0.00619389	0.0309792
0.397516	0.397516	3.18012	1.12e-05	0.00452068	0.0271687
0.397516	0.397516	3.22981	1.12e-05	0.00312953	0.0234272
0.397516	0.397516	3.2795	1.12e-05	0.00202056	0.0197837
0.397516	0.397516	3.32919	1.12e-05	0.00118243	0.0162893
0.397516	0.397516	3.37888	1.12e-05	0.000588935	0.0130144
0.397516	0.397516	3.42857	1.12e-05	0.000199644	0.0100396
0.397516	0.397516	3.47826	1.12e-05	-3.44336e-05	0.00744096
0.397516	0.397516	3.52795	1.12e-05	-0.000162335	0.00527339
0.397516	0.397516	3.57764	1.12e-05	-0.000225411	0.00355777
0.397516	0.397516	3.62733	1.12e-05	-0.000253356	0.00227615
0.397516	0.397516	3.67702	1.12e-05	-0.000264454	0.00137658
0.397516	0.397516	3.72671	1.12e-05	-0.00026841	0.000785533
0.397516	0.397516	3.7764	1.12e-05	-0.000269686	0.000423149
0.397516	0.397516	3.82609	1.12e-05	-0.000270067	0.000216406
0.397516	0.397516	3.87578	1.12e-05	-0.000270177	0.000107153
0.397516	0.397516	3.92547	1.12e-05	-0.000270209	5.46137e-05
0.397516	0.397516	3.97516	1.12e-05	-0.000270217	3.40469e-05

0.447205	0.447205	-3.97516	1.12e-05	-0.000270218	3.33512e-05
0.447205	0.447205	-3.92547	1.12e-05	-0.000270209	5.33096e-05
0.447205	0.447205	-3.87578	1.12e-05	-0.000270179	0.000104313
0.447205	0.447205	-3.82609	1.12e-05	-0.000270074	0.000210428
0.447205	0.447205	-3.7764	1.12e-05	-0.000269712	0.000411356
0.447205	0.447205	-3.72671	1.12e-05	-0.000268499	0.000763795
0.447205	0.447205	-3.67702	1.12e-05	-0.00026474	0.00133908
0.447205	0.447205	-3.62733	1.12e-05	-0.000254187	0.00221547
0.447205	0.447205	-3.57764	1.12e-05	-0.000227585	0.00346536
0.447205	0.447205	-3.52795	1.12e-05	-0.000167449	0.0051405
0.447205	0.447205	-3.47826	1.12e-05	-4.52841e-05	0.0072598
0.447205	0.447205	-3.42857	1.12e-05	0.000178805	0.00980454
0.447205	0.447205	-3.37888	1.12e-05	0.000552496	0.0127228
0.447205	0.447205	-3.32919	1.12e-05	0.00112401	0.0159419
0.447205	0.447205	-3.2795	1.12e-05	0.00193394	0.0193843
0.447205	0.447205	-3.22981	1.12e-05	0.00300974	0.0229821
0.447205	0.447205	-3.18012	1.12e-05	0.00436478	0.026686
0.447205	0.447205	-3.13043	1.12e-05	0.00600132	0.0304675
0.447205	0.447205	-3.08075	1.12e-05	0.00791535	0.0343175
0.447205	0.447205	-3.03106	1.12e-05	0.0101008	0.0382401
0.447205	0.447205	-2.98137	1.12e-05	0.0125523	0.0422477
0.447205	0.447205	-2.93168	1.12e-05	0.015266	0.046356
0.447205	0.447205	-2.88199	1.12e-05	0.0182397	0.0505807
0.447205	0.447205	-2.8323	1.12e-05	0.0214717	0.0549356
0.447205	0.447205	-2.78261	1.12e-05	0.02496	0.0594308
0.447205	0.447205	-2.73292	1.12e-05	0.0287009	0.0640726
0.447205	0.447205	-2.68323	1.12e-05	0.032688	0.0688629
0.447205	0.447205	-2.63354	1.12e-05	0.0369111	0.0737988
0.447205	0.447205	-2.58385	1.12e-05	0.0413554	0.0788724
0.447205	0.447205	-2.53416	1.12e-05	0.0460004	0.0840707
0.447205	0.447205	-2.48447	0.198626	-2.79814	0.0893756
0.447205	0.447205	-2.43478	0.182142	-2.57249	0.0947637
0.447205	0.447205	-2.38509	0.167259	-2.3669	0.100207
0.447205	0.447205	-2.3354	0.153845	-2.17991	0.105672
0.447205	0.447205	-2.28571	0.141771	-2.01008	0.111123
0.447205	0.447205	-2.23602	0.130916	-1.85604	0.116521
0.447205	0.447205	-2.18634	0.121167	-1.71648	0.121822
0.447205	0.447205	-2.13665	0.112416	-1.59018	0.126984
0.447205	0.447205	-2.08696	0.104567	-1.476	0.131963
0.447205	0.447205	-2.03727	0.0975301	-1.37289	0.136714
0.447205	0.447205	-1.98758	0.0912251	-1.27988	0.14119
0.447205	0.447205	-1.93789	0.0855799	-1.19611	0.145337
0.447205	0.447205	-1.8882	0.0805302	-1.12084	0.149088
0.447205	0.447205	-1.83851	0.0760193	-1.0534	0.152352
0.447205	0.447205	-1.78882	0.0719973	-0.993241	0.155012
0.447205	0.447205	-1.73913	0.0684202	-0.93993	0.156922
0.447205	0.447205	-1.68944	0.06525	-0.893104	0.157924
0.447205	0.447205	-1.63975	0.0624534	-0.852466	0.157874
0.447205	0.447205	-1.59006	0.0600018	-0.817735	0.156684
0.447205	0.447205	-1.54037	0.0578704	-0.788607	0.154355
0.447205	0.447205	-1.49068	0.0560383	-0.764723	0.151
0.447205	0.447205	-1.44099	0.0544876	-0.745664	0.146836
0.447205	0.447205	-1.3913	0.0532035	-0.730972	0.142156
0.447205	0.447205	-1.34161	0.0521738	-0.720192	0.137279
0.447205	0.447205	-1.29193	0.051389	-0.71292	0.132504
0.447205	0.447205	-1.24224	0.0508416	-0.708832	0.128075
0.447205	0.447205	-1.19255	0.0505264	-0.707707	0.124158
0.447205	0.447205	-1.14286	0.0504396	-0.709413	0.120845
0.447205	0.447205	-1.09317	0.0505794	-0.713899	0.118164
0.447205	0.447205	-1.04348	0.0509446	-0.721161	0.116098
0.447205	0.447205	-0.993789	0.0515347	-0.731227	0.114602
0.447205	0.447205	-0.944099	0.0523488	-0.744126	0.113619
0.447205	0.447205	-0.89441	0.0533847	-0.759866	0.113088
0.447205	0.447205	-0.84472	0.0546376	-0.778415	0.112951
0.447205	0.447205	-0.795031	0.0560989	-0.799681	0.113149
0.447205	0.447205	-0.745342	0.0577545	-0.823488	0.113631
0.447205	0.447205	-0.695652	0.0595838	-0.849562	0.114346
0.447205	0.447205	-0.645963	0.0615588	-0.877522	0.115248
0.447205	0.447205	-0.596273	0.0636438	-0.906876	0.116292
0.447205	0.447205	-0.546584	0.065796	-0.937033	0.117435
0.447205	0.447205	-0.496894	0.0679667	-0.967327	0.118636
0.447205	0.447205	-0.447205	0.0701044	-0.997049	0.119856
0.447205	0.447205	-0.397516	0.0721568	-1.02549	0.121058
0.447205	0.447205	-0.347826	0.0740746	-1.05198	0.122208
0.447205	0.447205	-0.298137	0.0758135	-1.07593	0.123273
0.447205	0.447205	-0.248447	0.0773363	-1.09685	0.124226
0.447205	0.447205	-0.198758	0.078614	-1.11436	0.12504
0.447205	0.447205	-0.149068	0.0796255	-1.1282	0.125696
0.447205	0.447205	-0.0993789	0.0803564	-1.13818	0.126177
0.447205	0.447205	-0.0496894	0.0807979	-1.1442	0.126471
0.447205	0.447205	0	0.0809456	-1.14622	0.126569
0.447205	0.447205	0.0496894	0.0807979	-1.1442	0.126471
0.447205	0.447205	0.0993789	0.0803564	-1.13818	0.126177
0.447205	0.447205	0.149068	0.0796255	-1.1282	0.125696
0.447205	0.447205	0.198758	0.078614	-1.11436	0.12504
0.447205	0.447205	0.248447	0.0773363	-1.09685	0.124226
0.447205	0.447205	0.298137	0.0758135	-1.07593	0.123273
0.447205	0.447205	0.347826	0.0740746	-1.05198	0.122208
0.447205	0.447205	0.397516	0.0721568	-1.02549	0.121058
0.447205	0.447205	0.447205	0.0701044	-0.997049	0.119856
0.447205	0.447205	0.496894	0.0679667	-0.967327	0.118636
0.447205	0.447205	0.546584	0.065796	-0.937033	0.117435
0.447205	0.447205	0.596273	0.0636438	-0.906876	0.116292
0.447205	0.447205	0.645963	0.0615588	-0.877522	0.115248
0.447205	0.447205	0.695652	0.0595838	-0.849562	0.114346
0.447205	0.447205	0.745342	0.0577545	-0.823488	0.113631
0.447205	0.447205	0.795031	0.0560989	-0.799681	0.113149
0.447205	0.447205	0.84472	0.0546376	-0.778415	0.112951
0.447205	0.447205	0.89441	0.0533847	-0.759866	0.113088
0.447205	0.447205	0.944099	0.0523488	-0.744126	0.113619
0.447205	0.447205	0.993789	0.0515347	-0.731227	0.114602
0.447205	0.447205	1.04348	0.0509446	-0.721161	0.116098
0.447205	0.447205	1.09317	0.0505794	-0.713899	0.118164
0.447205	0.447205	1.14286	0.0504396	-0.709413	0.120845
0.447205	0.447205	1.19255	0.0505264	-0.707707	0.124158
0.447205	0.447205	1.24224	0.0508416	-0.708832	0.128075
0.447205	0.447205	1.29193	0.051389	-0.71292	0.132504
0.447205	0.447205	1.34161	0.0521738	-0.720192	0.137279
0.447205	0.447205	1.3913	0.0532035	-0.730972	0.142156
0.447205	0.447205	1.44099	0.0544876	-0.745664	0.146836
0.447205	0.447205	1.49068	0.0560383	-0.764723	0.151
0.447205	0.447205	1.54037	0.0578704	-0.788607	0.154355
0.447205	0.447205	1.59006	0.0600018	-0.817735	0.156684
0.447205	0.447205	1.63975	0.0624534	-0.852466	0.157874
0.447205	0.447205	1.68944	0.06525	-0.893104	0.157924
0.447205	0.447205	1.73913	0.0684202	-0.93993	0.156922
0.447205	0.447205	1.78882	0.0719973	-0.993241	0.155012
0.447205	0.447205	1.83851	0.0760193	-1.0534	0.152352
0.447205	0.447205	1.8882	0.0805302	-1.12084	0.149088
0.447205	0.447205	1.93789	0.0855799	-1.19611	0.145337
0.447205	0.447205	1.98758	0.0912251	-1.27988	0.14119
0.447205	0.447205	2.03727	0.0975301	-1.37289	0.136714
0.447205	0.447205	2.08696	0.104567	-1.476	0.131963
0.447205	0.447205	2.13665	0.112416	-1.59018	0.126984
0.447205	0.447205	2.18634	0.121167	-1.71648	0.121822
0.447205	0.447205	2.23602	0.130916	-1.85604	0.116521
0.447205	0.447205	2.28571	0.141771	-2.01008	0.111123
0.447205	0.447205	2.3354	0.153845	-2.17991	0.105672
0.447205	0.447205	2.38509	0.167259	-2.3669	0.100207
0.447205	0.447205	2.43478	0.182142	-2.57249	0.0947637
0.447205	0.447205	2.48447	0.198626	-2.79814	0.0893756
0.447205	0.447205	2.53416	1.12e-05	0.0460004	0.0840707
0.447205	0.447205	2.58385	1.12e-05	0.0413554	0.0788724
0.447205	0.447205	2.63354	1.12e-05	0.0369111	0.0737988
0.447205	0.447205	2.68323	1.12e-05	0.032688	0.0688629
0.447205	0.447205	2.73292	1.12e-05	0.0287009	0.0640726
0.447205	0.447205	2.78261	1.12e-05	0.02496	0.0594308
0.447205	0.447205	2.8323	1.12e-05	0.0214717	0.0549356
0.447205	0.447205	2.88199	1.12e-05	0.0182397	0.0505807
0.447205	0.447205	2.93168	1.12e-05	0.015266	0.046356
0.447205	0.447205	2.98137	1.12e-05	0.0125523	0.0422477
0.447205	0.447205	3.03106	1.12e-05	0.0101008	0.0382401
0.447205	0.447205	3.08075	1.12e-05	0.00791535	0.0343175
0.447205	0.447205	3.13043	1.12e-05	0.00600132	0.0304675
