0	1.44099	3.47826	1.12e-05	-1.33059e-05	0.00771952
0	1.44099	3.52795	1.12e-05	-0.000153851	0.0054417
0	1.44099	3.57764	1.12e-05	-0.000222331	0.00365437
0	1.44099	3.62733	1.12e-05	-0.000252349	0.00232858
0	1.44099	3.67702	1.12e-05	-0.000264158	0.00140337
0	1.44099	3.72671	1.12e-05	-0.000268332	0.00079837
0	1.44099	3.7764	1.12e-05	-0.000269668	0.00042889
0	1.44099	3.82609	1.12e-05	-0.000270063	0.000218792
0	1.44099	3.87578	1.12e-05	-0.000270176	0.000108072
0	1.44099	3.92547	1.12e-05	-0.000270208	5.49462e-05
0	1.44099	3.97516	1.12e-05	-0.000270217	3.41825e-05

0	1.49068	-3.97516	1.12e-05	-0.000270217	3.47323e-05
0	1.49068	-3.92547	1.12e-05	-0.000270208	5.59965e-05
0	1.49068	-3.87578	1.12e-05	-0.000270174	0.000110407
0	1.49068	-3.82609	1.12e-05	-0.000270057	0.000223816
0	1.49068	-3.7764	1.12e-05	-0.000269644	0.000439043
0	1.49068	-3.72671	1.12e-05	-0.000268245	0.000817597
0	1.49068	-3.67702	1.12e-05	-0.000263872	0.00143756
0	1.49068	-3.62733	1.12e-05	-0.000251486	0.00238582
0	1.49068	-3.57764	1.12e-05	-0.000219983	0.00374495
0	1.49068	-3.52795	1.12e-05	-0.000148082	0.00557768
0	1.49068	-3.47826	1.12e-05	-4.80265e-07	0.00791393
0	1.49068	-3.42857	1.12e-05	0.00027338	0.0107452
0	1.49068	-3.37888	1.12e-05	0.000735775	0.0140287
0	1.49068	-3.32919	1.12e-05	0.00145244	0.0176992
0	1.49068	-3.2795	1.12e-05	0.00248249	0.0216855
0	1.49068	-3.22981	1.12e-05	0.00387075	0.0259249
0	1.49068	-3.18012	1.12e-05	0.00564518	0.0303723
0	1.49068	-3.13043	1.12e-05	0.00781927	0.0350033
0	1.49068	-3.08075	1.12e-05	0.0103969	0.0398119
0	1.49068	-3.03106	1.12e-05	0.0133776	0.0448056
0	1.49068	-2.98137	1.12e-05	0.0167595	0.0500005
0	1.49068	-2.93168	1.12e-05	0.0205419	0.0554163
0	1.49068	-2.88199	1.12e-05	0.0247255	0.0610736
0	1.49068	-2.8323	1.12e-05	0.0293119	0.0669917
0	1.49068	-2.78261	1.12e-05	0.0343034	0.073188
0	1.49068	-2.73292	1.12e-05	0.0397012	0.0796765
0	1.49068	-2.68323	1.12e-05	0.0455049	0.0864677
0	1.49068	-2.63354	1.12e-05	0.0517105	0.0935672
0	1.49068	-2.58385	1.12e-05	0.0583092	0.100975
0	1.49068	-2.53416	1.12e-05	0.0652852	0.108686
0	1.49068	-2.48447	0.206924	-2.88691	0.116683
0	1.49068	-2.43478	0.190396	-2.6587	0.124944
0	1.49068	-2.38509	0.175385	-2.44921	0.133433
0	1.49068	-2.3354	0.161776	-2.25722	0.142101
0	1.49068	-2.28571	0.149454	-2.08151	0.150887
0	1.49068	-2.23602	0.138311	-1.92088	0.159713
0	1.49068	-2.18634	0.128241	-1.77419	0.168486
0	1.49068	-2.13665	0.119145	-1.64035	0.1771
0	1.49068	-2.08696	0.110931	-1.51837	0.185433
0	1.49068	-2.03727	0.103513	-1.40731	0.193352
0	1.49068	-1.98758	0.0968129	-1.30633	0.200716
0	1.49068	-1.93789	0.0907615	-1.21469	0.207373
0	1.49068	-1.8882	0.0852963	-1.13172	0.213161
0	1.49068	-1.83851	0.0803621	-1.05688	0.217904
0	1.49068	-1.78882	0.0759101	-0.989681	0.221415
0	1.49068	-1.73913	0.0718979	-0.929755	0.223505
0	1.49068	-1.68944	0.0682882	-0.87679	0.224002
0	1.49068	-1.63975	0.065049	-0.830506	0.222792
0	1.49068	-1.59006	0.0621525	-0.790613	0.219861
0	1.49068	-1.54037	0.059575	-0.756755	0.215326
0	1.49068	-1.49068	0.0572963	-0.728489	0.209445
0	1.49068	-1.44099	0.0552999	-0.705284	0.202591
0	1.49068	-1.3913	0.0535722	-0.686562	0.195206
0	1.49068	-1.34161	0.0521028	-0.671761	0.187735
0	1.49068	-1.29193	0.0508838	-0.660399	0.180571
0	1.49068	-1.24224	0.0499105	-0.652117	0.174019
0	1.49068	-1.19255	0.0491806	-0.646697	0.168271
0	1.49068	-1.14286	0.0486944	-0.644056	0.163424
0	1.49068	-1.09317	0.0484545	-0.644222	0.159488
0	1.49068	-1.04348	0.0484653	-0.647299	0.156424
0	1.49068	-0.993789	0.0487324	-0.653434	0.154157
0	1.49068	-0.944099	0.049262	-0.662792	0.1526
0	1.49068	-0.89441	0.0500593	-0.675521	0.151666
0	1.49068	-0.84472	0.0511269	-0.691724	0.151268
0	1.49068	-0.795031	0.0524638	-0.711437	0.151329
0	1.49068	-0.745342	0.0540621	-0.734592	0.151774
0	1.49068	-0.695652	0.0559062	-0.760999	0.152536
0	1.49068	-0.645963	0.0579704	-0.790315	0.153552
0	1.49068	-0.596273	0.0602181	-0.822042	0.15476
0	1.49068	-0.546584	0.0626018	-0.855525	0.156104
0	1.49068	-0.496894	0.0650645	-0.889973	0.157531
0	1.49068	-0.447205	0.0675418	-0.924498	0.158991
0	1.49068	-0.397516	0.0699658	-0.958168	0.160434
0	1.49068	-0.347826	0.0722688	-0.990062	0.161819
0	1.49068	-0.298137	0.0743877	-1.01933	0.163104
0	1.49068	-0.248447	0.0762669	-1.04521	0.164254
0	1.49068	-0.198758	0.0778604	-1.06712	0.165239
0	1.49068	-0.149068	0.0791325	-1.08457	0.166032
0	1.49068	-0.0993789	0.0800578	-1.09725	0.166613
0	1.49068	-0.0496894	0.0806191	-1.10494	0.166968
0	1.49068	0	0.0808073	-1.10751	0.167087
0	1.49068	0.0496894	0.0806191	-1.10494	0.166968
0	1.49068	0.0993789	0.0800578	-1.09725	0.166613
0	1.49068	0.149068	0.0791325	-1.08457	0.166032
0	1.49068	0.198758	0.0778604	-1.06712	0.165239
0	1.49068	0.248447	0.0762669	-1.04521	0.164254
0	1.49068	0.298137	0.0743877	-1.01933	0.163104
0	1.49068	0.347826	0.0722688	-0.990062	0.161819
0	1.49068	0.397516	0.0699658	-0.958168	0.160434
0	1.49068	0.447205	0.0675418	-0.924498	0.158991
0	1.49068	0.496894	0.0650645	-0.889973	0.157531
0	1.49068	0.546584	0.0626018	-0.855525	0.156104
0	1.49068	0.596273	0.0602181	-0.822042	0.15476
0	1.49068	0.645963	0.0579704	-0.790315	0.153552
0	1.49068	0.695652	0.0559062	-0.760999	0.152536
0	1.49068	0.745342	0.0540621	-0.734592	0.151774
0	1.49068	0.795031	0.0524638	-0.711437	0.151329
0	1.49068	0.84472	0.0511269	-0.691724	0.151268
0	1.49068	0.89441	0.0500593	-0.675521	0.151666
0	1.49068	0.944099	0.049262	-0.662792	0.1526
0	1.49068	0.993789	0.0487324	-0.653434	0.154157
0	1.49068	1.04348	0.0484653	-0.647299	0.156424
0	1.49068	1.09317	0.0484545	-0.644222	0.159488
0	1.49068	1.14286	0.0486944	-0.644056	0.163424
0	1.49068	1.19255	0.0491806	-0.646697	0.168271
0	1.49068	1.24224	0.0499105	-0.652117	0.174019
0	1.49068	1.29193	0.0508838	-0.660399	0.180571
0	1.49068	1.34161	0.0521028	-0.671761	0.187735
0	1.49068	1.3913	0.0535722	-0.686562	0.195206
0	1.49068	1.44099	0.0552999	-0.705284	0.202591
0	1.49068	1.49068	0.0572963	-0.728489	0.209445
0	1.49068	1.54037	0.059575	-0.756755	0.215326
0	1.49068	1.59006	0.0621525	-0.790613	0.219861
0	1.49068	1.63975	0.065049	-0.830506	0.222792
0	1.49068	1.68944	0.0682882	-0.87679	0.224002
0	1.49068	1.73913	0.0718979	-0.929755	0.223505
0	1.49068	1.78882	0.0759101	-0.989681	0.221415
0	1.49068	1.83851	0.0803621	-1.05688	0.217904
0	1.49068	1.8882	0.0852963	-1.13172	0.213161
0	1.49068	1.93789	0.0907615	-1.21469	0.207373
0	1.49068	1.98758	0.0968129	-1.30633	0.200716
0	1.49068	2.03727	0.103513	-1.40731	0.193352
0	1.49068	2.08696	0.110931	-1.51837	0.185433
0	1.49068	2.13665	0.119145	-1.64035	0.1771
0	1.49068	2.18634	0.128241	-1.77419	0.168486
0	1.49068	2.23602	0.138311	-1.92088	0.159713
0	1.49068	2.28571	0.149454	-2.08151	0.150887
0	1.49068	2.3354	0.161776	-2.25722	0.142101
0	1.49068	2.38509	0.175385	-2.44921	0.133433
0	1.49068	2.43478	0.190396	-2.6587	0.124944
0	1.49068	2.48447	0.206924	-2.88691	0.116683
0	1.49068	2.53416	1.12e-05	0.0652852	0.108686
0	1.49068	2.58385	1.12e-05	0.0583092	0.100975
0	1.49068	2.63354	1.12e-05	0.0517105	0.0935672
0	1.49068	2.68323	1.12e-05	0.0455049	0.0864677
0	1.49068	2.73292	1.12e-05	0.0397012	0.0796765
0	1.49068	2.78261	1.12e-05	0.0343034	0.073188
0	1.49068	2.8323	1.12e-05	0.0293119	0.0669917
0	1.49068	2.88199	1.12e-05	0.0247255	0.0610736
0	1.49068	2.93168	1.12e-05	0.0205419	0.0554163
0	1.49068	2.98137	1.12e-05	0.0167595	0.0500005
0	1.49068	3.03106	1.12e-05	0.0133776	0.0448056
0	1.49068	3.08075	1.12e-05	0.0103969	0.0398119
0	1.49068	3.13043	1.12e-05	0.00781927	0.0350033
0	1.49068	3.18012	1.12e-05	0.00564518	0.0303723
0	1.49068	3.22981	1.12e-05	0.00387075	0.0259249
0	1.49068	3.2795	1.12e-05	0.00248249	0.0216855
0	1.49068	3.32919	1.12e-05	0.00145244	0.0176992
0	1.49068	3.37888	1.12e-05	0.000735775	0.0140287
0	1.49068	3.42857	1.12e-05	0.00027338	0.0107452
0	1.49068	3.47826	1.12e-05	-4.80265e-07	0.00791393
0	1.49068	3.52795	1.12e-05	-0.000148082	0.00557768
0	1.49068	3.57764	1.12e-05	-0.000219983	0.00374495
0	1.49068	3.62733	1.12e-05	-0.000251486	0.00238582
0	1.49068	3.67702	1.12e-05	-0.000263872	0.00143756
0	1.49068	3.72671	1.12e-05	-0.000268245	0.000817597
0	1.49068	3.7764	1.12e-05	-0.000269644	0.000439043
0	1.49068	3.82609	1.12e-05	-0.000270057	0.000223816
0	1.49068	3.87578	1.12e-05	-0.000270174	0.000110407
0	1.49068	3.92547	1.12e-05	-0.000270208	5.59965e-05
0	1.49068	3.97516	1.12e-05	-0.000270217	3.47323e-05

0	1.54037	-3.97516	1.12e-05	-0.000270216	3.53558e-05
0	1.54037	-3.92547	1.12e-05	-0.000270207	5.71869e-05
0	1.54037	-3.87578	1.12e-05	-0.000270172	0.000113051
0	1.54037	-3.82609	1.12e-05	-0.000270049	0.0002295
0	1.54037	-3.7764	1.12e-05	-0.000269616	0.000450514
0	1.54037	-3.72671	1.12e-05	-0.000268147	0.000839282
0	1.54037	-3.67702	1.12e-05	-0.000263543	0.00147603
0	1.54037	-3.62733	1.12e-05	-0.000250499	0.00245006
0	1.54037	-3.57764	1.12e-05	-0.000217305	0.00384624
0	1.54037	-3.52795	1.12e-05	-0.000141533	0.00572902
0	1.54037	-3.47826	1.12e-05	1.39974e-05	0.00812903
0	1.54037	-3.42857	1.12e-05	0.000302426	0.0110372
0	1.54037	-3.37888	1.12e-05	0.000788948	0.0144086
0	1.54037	-3.32919	1.12e-05	0.00154184	0.018175
0	1.54037	-3.2795	1.12e-05	0.00262155	0.0222611
0	1.54037	-3.22981	1.12e-05	0.00407243	0.0265996
0	1.54037	-3.18012	1.12e-05	0.00591996	0.031141
0	1.54037	-3.13043	1.12e-05	0.00817347	0.0358566
0	1.54037	-3.08075	1.12e-05	0.0108316	0.0407365
0	1.54037	-3.03106	1.12e-05	0.0138882	0.0457855
0	1.54037	-2.98137	1.12e-05	0.0173359	0.0510168
0	1.54037	-2.93168	1.12e-05	0.021169	0.0564489
0	1.54037	-2.88199	1.12e-05	0.0253842	0.0621013
0	1.54037	-2.8323	1.12e-05	0.02998	0.0679937
0	1.54037	-2.78261	1.12e-05	0.0349568	0.074144
0	1.54037	-2.73292	1.12e-05	0.0403155	0.0805683
0	1.54037	-2.68323	1.12e-05	0.0460563	0.0872795
0	1.54037	-2.63354	1.12e-05	0.0521775	0.0942869
0	1.54037	-2.58385	1.12e-05	0.0586736	0.101596
0	1.54037	-2.53416	1.12e-05	0.0655343	0.109205
0	1.54037	-2.48447	0.212075	-2.95524	0.117107
0	1.54037	-2.43478	0.195275	-2.72393	0.125285
0	1.54037	-2.38509	0.180007	-2.5115	0.133716
0	1.54037	-2.3354	0.166158	-2.31672	0.142361
0	1.54037	-2.28571	0.153613	-2.13836	0.151169
0	1.54037	-2.23602	0.142264	-1.97522	0.160077
0	1.54037	-2.18634	0.132004	-1.82614	0.169003
0	1.54037	-2.13665	0.122734	-1.69002	0.177849
0	1.54037	-2.08696	0.114359	-1.56582	0.1865
0	1.54037	-2.03727	0.106793	-1.45262	0.194824
0	1.54037	-1.98758	0.0999575	-1.34957	0.202673
0	1.54037	-1.93789	0.0937817	-1.2559	0.209882
0	1.54037	-1.8882	0.0882023	-1.17099	0.216267
0	1.54037	-1.83851	0.0831632	-1.09427	0.221624
0	1.54037	-1.78882	0.078615	-1.0253	0.225729
0	1.54037	-1.73913	0.0745147	-0.963722	0.228358
0	1.54037	-1.68944	0.0708244	-0.909257	0.229304
0	1.54037	-1.63975	0.0675115	-0.861645	0.228429
0	1.54037	-1.59006	0.0645478	-0.820607	0.225703
0	1.54037	-1.54037	0.0619091	-0.785795	0.221245
0	1.54037	-1.49068	0.059575	-0.756755	0.215326
0	1.54037	-1.44099	0.0575282	-0.732937	0.208342
0	1.54037	-1.3913	0.0557549	-0.713736	0.200761
0	1.54037	-1.34161	0.0542442	-0.698559	0.193058
0	1.54037	-1.29193	0.052988	-0.686893	0.185648
0	1.54037	-1.24224	0.0519812	-0.678357	0.178853
0	1.54037	-1.19255	0.0512212	-0.672716	0.17288
0	1.54037	-1.14286	0.0507081	-0.669877	0.167829
0	1.54037	-1.09317	0.0504445	-0.669862	0.163714
0	1.54037	-1.04348	0.0504348	-0.672778	0.160493
0	1.54037	-0.993789	0.050685	-0.678777	0.15809
0	1.54037	-0.944099	0.0512015	-0.688032	0.156416
0	1.54037	-0.89441	0.0519901	-0.700701	0.155379
0	1.54037	-0.84472	0.0530542	-0.716902	0.15489
0	1.54037	-0.795031	0.0543932	-0.736681	0.15487
0	1.54037	-0.745342	0.0560003	-0.759985	0.155241
0	1.54037	-0.695652	0.0578603	-0.786633	0.155935
0	1.54037	-0.645963	0.0599478	-0.81629	0.156887
0	1.54037	-0.596273	0.0622263	-0.84846	0.158036
0	1.54037	-0.546584	0.0646481	-0.882482	0.159324
0	1.54037	-0.496894	0.0671549	-0.917554	0.160697
0	1.54037	-0.447205	0.0696812	-0.95277	0.162105
0	1.54037	-0.397516	0.0721571	-0.987171	0.163501
0	1.54037	-0.347826	0.0745129	-1.01981	0.164841
0	1.54037	-0.298137	0.0766831	-1.04979	0.166086
0	1.54037	-0.248447	0.07861	-1.07635	0.1672
0	1.54037	-0.198758	0.0802454	-1.09884	0.168154
0	1.54037	-0.149068	0.081552	-1.11678	0.168923
0	1.54037	-0.0993789	0.0825027	-1.12982	0.169486
0	1.54037	-0.0496894	0.0830798	-1.13772	0.16983
0	1.54037	0	0.0832732	-1.14037	0.169945
0	1.54037	0.0496894	0.0830798	-1.13772	0.16983
0	1.54037	0.0993789	0.0825027	-1.12982	0.169486
0	1.54037	0.149068	0.081552	-1.11678	0.168923
0	1.54037	0.198758	0.0802454	-1.09884	0.168154
0	1.54037	0.248447	0.07861	-1.07635	0.1672
0	1.54037	0.298137	0.0766831	-1.04979	0.166086
0	1.54037	0.347826	0.0745129	-1.01981	0.164841
0	1.54037	0.397516	0.0721571	-0.987171	0.163501
0	1.54037	0.447205	0.0696812	-0.95277	0.162105
0	1.54037	0.496894	0.0671549	-0.917554	0.160697
0	1.54037	0.546584	0.0646481	-0.882482	0.159324
0	1.54037	0.596273	0.0622263	-0.84846	0.158036
0	1.54037	0.645963	0.0599478	-0.81629	0.156887
0	1.54037	0.695652	0.0578603	-0.786633	0.155935
0	1.54037	0.745342	0.0560003	-0.759985	0.155241
0	1.54037	0.795031	0.0543932	-0.736681	0.15487
0	1.54037	0.84472	0.0530542	-0.716902	0.15489
0	1.54037	0.89441	0.0519901	-0.700701	0.155379
0	1.54037	0.944099	0.0512015	-0.688032	0.156416
0	1.54037	0.993789	0.050685	-0.678777	0.15809
0	1.54037	1.04348	0.0504348	-0.672778	0.160493
0	1.54037	1.09317	0.0504445	-0.669862	0.163714
0	1.54037	1.14286	0.0507081	-0.669877	0.167829
0	1.54037	1.19255	0.0512212	-0.672716	0.17288
0	1.54037	1.24224	0.0519812	-0.678357	0.178853
0	1.54037	1.29193	0.052988	-0.686893	0.185648
0	1.54037	1.34161	0.0542442	-0.698559	0.193058
0	1.54037	1.3913	0.0557549	-0.713736	0.200761
0	1.54037	1.44099	0.0575282	-0.732937	0.208342
0	1.54037	1.49068	0.059575	-0.756755	0.215326
0	1.54037	1.54037	0.0619091	-0.785795	0.221245
0	1.54037	1.59006	0.0645478	-0.820607	0.225703
0	1.54037	1.63975	0.0675115	-0.861645	0.228429
0	1.54037	1.68944	0.0708244	-0.909257	0.229304
0	1.54037	1.73913	0.0745147	-0.963722	0.228358
0	1.54037	1.78882	0.078615	-1.0253	0.225729
0	1.54037	1.83851	0.0831632	-1.09427	0.221624
0	1.54037	1.8882	0.0882023	-1.17099	0.216267
0	1.54037	1.93789	0.0937817	-1.2559	0.209882
0	1.54037	1.98758	0.0999575	-1.34957	0.202673
0	1.54037	2.03727	0.106793	-1.45262	0.194824
0	1.54037	2.08696	0.114359	-1.56582	0.1865
0	1.54037	2.13665	0.122734	-1.69002	0.177849
0	1.54037	2.18634	0.132004	-1.82614	0.169003
0	1.54037	2.23602	0.142264	-1.97522	0.160077
0	1.54037	2.28571	0.153613	-2.13836	0.151169
0	1.54037	2.3354	0.166158	-2.31672	0.142361
0	1.54037	2.38509	0.180007	-2.5115	0.133716
0	1.54037	2.43478	0.195275	-2.72393	0.125285
0	1.54037	2.48447	0.212075	-2.95524	0.117107
0	1.54037	2.53416	1.12e-05	0.0655343	0.109205
0	1.54037	2.58385	1.12e-05	0.0586736	0.101596
0	1.54037	2.63354	1.12e-05	0.0521775	0.0942869
0	1.54037	2.68323	1.12e-05	0.0460563	0.0872795
0	1.54037	2.73292	1.12e-05	0.0403155	0.0805683
0	1.54037	2.78261	1.12e-05	0.0349568	0.074144
0	1.54037	2.8323	1.12e-05	0.02998	0.0679937
0	1.54037	2.88199	1.12e-05	0.0253842	0.0621013
0	1.54037	2.93168	1.12e-05	0.021169	0.0564489
0	1.54037	2.98137	1.12e-05	0.0173359	0.0510168
0	1.54037	3.03106	1.12e-05	0.0138882	0.0457855
0	1.54037	3.08075	1.12e-05	0.0108316	0.0407365
0	1.54037	3.13043	1.12e-05	0.00817347	0.0358566
0	1.54037	3.18012	1.12e-05	0.00591996	0.031141
0	1.54037	3.22981	1.12e-05	0.00407243	0.0265996
0	1.54037	3.2795	1.12e-05	0.00262155	0.0222611
0	1.54037	3.32919	1.12e-05	0.00154184	0.018175
0	1.54037	3.37888	1.12e-05	0.000788948	0.0144086
0	1.54037	3.42857	1.12e-05	0.000302426	0.0110372
0	1.54037	3.47826	1.12e-05	1.39974e-05	0.00812903
0	1.54037	3.52795	1.12e-05	-0.000141533	0.00572902
0	1.54037	3.57764	1.12e-05	-0.000217305	0.00384624
0	1.54037	3.62733	1.12e-05	-0.000250499	0.00245006
0	1.54037	3.67702	1.12e-05	-0.000263543	0.00147603
0	1.54037	3.72671	1.12e-05	-0.000268147	0.000839282
0	1.54037	3.7764	1.12e-05	-0.000269616	0.000450514
0	1.54037	3.82609	1.12e-05	-0.000270049	0.0002295
0	1.54037	3.87578	1.12e-05	-0.000270172	0.000113051
0	1.54037	3.92547	1.12e-05	-0.000270207	5.71869e-05
0	1.54037	3.97516	1.12e-05	-0.000270216	3.53558e-05

0	1.59006	-3.97516	1.12e-05	-0.000270216	3.60543e-05
0	1.59006	-3.92547	1.12e-05	-0.000270206	5.85189e-05
0	1.59006	-3.87578	1.12e-05	-0.000270169	0.000116006
0	1.59006	-3.82609	1.12e-05	-0.000270041	0.00023584
0	1.59006	-3.7764	1.12e-05	-0.000269585	0.000463282
0	1.59006	-3.72671	1.12e-05	-0.000268034	0.000863358
0	1.59006	-3.67702	1.12e-05	-0.000263173	0.00151861
0	1.59006	-3.62733	1.12e-05	-0.000249388	0.00252087
0	1.59006	-3.57764	1.12e-05	-0.000214309	0.00395731
0	1.59006	-3.52795	1.12e-05	-0.000134252	0.00589392
0	1.59006	-3.47826	1.12e-05	2.99679e-05	0.00836158
0	1.59006	-3.42857	1.12e-05	0.000334163	0.0113498
0	1.59006	-3.37888	1.12e-05	0.000846372	0.0148106
0	1.59006	-3.32919	1.12e-05	0.00163702	0.0186712
0	1.59006	-3.2795	1.12e-05	0.00276708	0.0228509
0	1.59006	-3.22981	1.12e-05	0.00427916	0.0272768
0	1.59006	-3.18012	1.12e-05	0.00619477	0.0318937
0	1.59006	-3.13043	1.12e-05	0.00851748	0.0366679
0	1.59006	-3.08075	1.12e-05	0.0112393	0.0415858
0	1.59006	-3.03106	1.12e-05	0.0143473	0.0466486
0	1.59006	-2.98137	1.12e-05	0.0178281	0.0518678
0	1.59006	-2.93168	1.12e-05	0.0216708	0.0572605
0	1.59006	-2.88199	1.12e-05	0.0258681	0.0628461
0	1.59006	-2.8323	1.12e-05	0.0304162	0.0686448
0	1.59006	-2.78261	1.12e-05	0.035314	0.0746758
0	1.59006	-2.73292	1.12e-05	0.0405623	0.0809571
0	1.59006	-2.68323	1.12e-05	0.0461623	0.0875042
0	1.59006	-2.63354	1.12e-05	0.0521146	0.0943299
0	1.59006	-2.58385	1.12e-05	0.0584174	0.101443
0	1.59006	-2.53416	1.12e-05	0.0650652	0.108849
0	1.59006	-2.48447	0.217848	-3.03252	0.116546
0	1.59006	-2.43478	0.200745	-2.79787	0.124527
0	1.59006	-2.38509	0.185192	-2.58228	0.132776
0	1.59006	-2.3354	0.171076	-2.38451	0.141267
0	1.59006	-2.28571	0.158283	-2.20334	0.149964
0	1.59006	-2.23602	0.146705	-2.03755	0.158815
0	1.59006	-2.18634	0.136233	-1.88595	0.167756
0	1.59006	-2.13665	0.126768	-1.74742	0.176704
0	1.59006	-2.08696	0.118214	-1.62092	0.185555
0	1.59006	-2.03727	0.110484	-1.50548	0.194187
0	1.59006	-1.98758	0.103497	-1.40023	0.202452
0	1.59006	-1.93789	0.097183	-1.30443	0.210178
0	1.59006	-1.8882	0.0914763	-1.21741	0.217163
0	1.59006	-1.83851	0.0863205	-1.13865	0.223174
0	1.59006	-1.78882	0.0816653	-1.06773	0.22795
0	1.59006	-1.73913	0.0774669	-1.0043	0.231223
0	1.59006	-1.68944	0.0736869	-0.948123	0.232745
0	1.59006	-1.63975	0.0702922	-0.898966	0.23234
0	1.59006	-1.59006	0.0672541	-0.856573	0.229956
0	1.59006	-1.54037	0.0645478	-0.820607	0.225703
0	1.59006	-1.49068	0.0621525	-0.790613	0.219861
0	1.59006	-1.44099	0.0600506	-0.766024	0.212846
0	1.59006	-1.3913	0.0582278	-0.746208	0.205153
0	1.59006	-1.34161	0.0566727	-0.730544	0.197284
0	1.59006	-1.29193	0.0553769	-0.718489	0.189681
0	1.59006	-1.24224	0.0543349	-0.709635	0.182685
0	1.59006	-1.19255	0.0535439	-0.703729	0.176515
0	1.59006	-1.14286	0.0530037	-0.700666	0.17128
0	1.59006	-1.09317	0.0527169	-0.700463	0.166998
0	1.59006	-1.04348	0.0526878	-0.703225	0.163627
0	1.59006	-0.993789	0.0529226	-0.709109	0.161088
0	1.59006	-0.944099	0.0534282	-0.718293	0.15929
0	1.59006	-0.89441	0.0542106	-0.730945	0.158139
0	1.59006	-0.84472	0.055274	-0.747194	0.157545
0	1.59006	-0.795031	0.0566185	-0.767097	0.157425
0	1.59006	-0.745342	0.0582379	-0.790614	0.1577
0	1.59006	-0.695652	0.0601174	-0.81757	0.158302
0	1.59006	-0.645963	0.0622322	-0.847639	0.159163
0	1.59006	-0.596273	0.0645455	-0.880324	0.160224
0	1.59006	-0.546584	0.0670091	-0.914958	0.161425
0	1.59006	-0.496894	0.069564	-0.950727	0.162715
0	1.59006	-0.447205	0.0721431	-0.986704	0.164043
0	1.59006	-0.397516	0.0746746	-1.0219	0.165362
0	1.59006	-0.347826	0.0770866	-1.05535	0.166629
0	1.59006	-0.298137	0.0793114	-1.08611	0.167808
0	1.59006	-0.248447	0.0812887	-1.11339	0.168864
0	1.59006	-0.198758	0.0829684	-1.13652	0.169768
0	1.59006	-0.149068	0.0843113	-1.15497	0.170496
0	1.59006	-0.0993789	0.085289	-1.16839	0.17103
0	1.59006	-0.0496894	0.0858827	-1.17654	0.171355
0	1.59006	0	0.0860817	-1.17926	0.171465
0	1.59006	0.0496894	0.0858827	-1.17654	0.171355
0	1.59006	0.0993789	0.085289	-1.16839	0.17103
0	1.59006	0.149068	0.0843113	-1.15497	0.170496
0	1.59006	0.198758	0.0829684	-1.13652	0.169768
0	1.59006	0.248447	0.0812887	-1.11339	0.168864
0	1.59006	0.298137	0.0793114	-1.08611	0.167808
0	1.59006	0.347826	0.0770866	-1.05535	0.166629
0	1.59006	0.397516	0.0746746	-1.0219	0.165362
0	1.59006	0.447205	0.0721431	-0.986704	0.164043
0	1.59006	0.496894	0.069564	-0.950727	0.162715
0	1.59006	0.546584	0.0670091	-0.914958	0.161425
0	1.59006	0.596273	0.0645455	-0.880324	0.160224
0	1.59006	0.645963	0.0622322	-0.847639	0.159163
0	1.59006	0.695652	0.0601174	-0.81757	0.158302
0	1.59006	0.745342	0.0582379	-0.790614	0.1577
0	1.59006	0.795031	0.0566185	-0.767097	0.157425
0	1.59006	0.84472	0.055274	-0.747194	0.157545
0	1.59006	0.89441	0.0542106	-0.730945	0.158139
0	1.59006	0.944099	0.0534282	-0.718293	0.15929
0	1.59006	0.993789	0.0529226	-0.709109	0.161088
0	1.59006	1.04348	0.0526878	-0.703225	0.163627
0	1.59006	1.09317	0.0527169	-0.700463	0.166998
0	1.59006	1.14286	0.0530037	-0.700666	0.17128
0	1.59006	1.19255	0.0535439	-0.703729	0.176515
0	1.59006	1.24224	0.0543349	-0.709635	0.182685
0	1.59006	1.29193	0.0553769	-0.718489	0.189681
0	1.59006	1.34161	0.0566727	-0.730544	0.197284
0	1.59006	1.3913	0.0582278	-0.746208	0.205153
0	1.59006	1.44099	0.0600506	-0.766024	0.212846
0	1.59006	1.49068	0.0621525	-0.790613	0.219861
0	1.59006	1.54037	0.0645478	-0.820607	0.225703
0	1.59006	1.59006	0.0672541	-0.856573	0.229956
0	1.59006	1.63975	0.0702922	-0.898966	0.23234
0	1.59006	1.68944	0.0736869	-0.948123	0.232745
0	1.59006	1.73913	0.0774669	-1.0043	0.231223
0	1.59006	1.78882	0.0816653	-1.06773	0.22795
0	1.59006	1.83851	0.0863205	-1.13865	0.223174
0	1.59006	1.8882	0.0914763	-1.21741	0.217163
0	1.59006	1.93789	0.097183	-1.30443	0.210178
0	1.59006	1.98758	0.103497	-1.40023	0.202452
0	1.59006	2.03727	0.110484	-1.50548	0.194187
0	1.59006	2.08696	0.118214	-1.62092	0.185555
0	1.59006	2.13665	0.126768	-1.74742	0.176704
0	1.59006	2.18634	0.136233	-1.88595	0.167756
0	1.59006	2.23602	0.146705	-2.03755	0.158815
0	1.59006	2.28571	0.158283	-2.20334	0.149964
0	1.59006	2.3354	0.171076	-2.38451	0.141267
0	1.59006	2.38509	0.185192	-2.58228	0.132776
0	1.59006	2.43478	0.200745	-2.79787	0.124527
