2.49379	3.47826	-0.0993789	1.12e-05	-8.93969e-05	0.00700971
2.49379	3.47826	-0.0496894	1.12e-05	-8.87658e-05	0.00702287
2.49379	3.47826	0	1.12e-05	-8.85533e-05	0.00702729
2.49379	3.47826	0.0496894	1.12e-05	-8.87658e-05	0.00702287
2.49379	3.47826	0.0993789	1.12e-05	-8.93969e-05	0.00700971
2.49379	3.47826	0.149068	1.12e-05	-9.04272e-05	0.00698817
2.49379	3.47826	0.198758	1.12e-05	-9.18255e-05	0.0069588
2.49379	3.47826	0.248447	1.12e-05	-9.35501e-05	0.00692235
2.49379	3.47826	0.298137	1.12e-05	-9.55503e-05	0.00687977
2.49379	3.47826	0.347826	1.12e-05	-9.77687e-05	0.00683214
2.49379	3.47826	0.397516	1.12e-05	-0.000100143	0.00678069
2.49379	3.47826	0.447205	1.12e-05	-0.000102608	0.00672672
2.49379	3.47826	0.496894	1.12e-05	-0.000105099	0.00667162
2.49379	3.47826	0.546584	1.12e-05	-0.000107549	0.0066168
2.49379	3.47826	0.596273	1.12e-05	-0.000109896	0.00656367
2.49379	3.47826	0.645963	1.12e-05	-0.000112079	0.00651364
2.49379	3.47826	0.695652	1.12e-05	-0.000114041	0.00646807
2.49379	3.47826	0.745342	1.12e-05	-0.000115728	0.00642825
2.49379	3.47826	0.795031	1.12e-05	-0.00011709	0.00639543
2.49379	3.47826	0.84472	1.12e-05	-0.000118082	0.00637074
2.49379	3.47826	0.89441	1.12e-05	-0.000118657	0.00635523
2.49379	3.47826	0.944099	1.12e-05	-0.000118774	0.00634986
2.49379	3.47826	0.993789	1.12e-05	-0.000118391	0.0063555
2.49379	3.47826	1.04348	1.12e-05	-0.000117469	0.00637294
2.49379	3.47826	1.09317	1.12e-05	-0.000115964	0.00640289
2.49379	3.47826	1.14286	1.12e-05	-0.000113836	0.00644597
2.49379	3.47826	1.19255	1.12e-05	-0.000111039	0.00650277
2.49379	3.47826	1.24224	1.12e-05	-0.000107528	0.0065738
2.49379	3.47826	1.29193	1.12e-05	-0.000103258	0.00665946
2.49379	3.47826	1.34161	1.12e-05	-9.81894e-05	0.00676005
2.49379	3.47826	1.3913	1.12e-05	-9.22924e-05	0.0068756
2.49379	3.47826	1.44099	1.12e-05	-8.55601e-05	0.00700578
2.49379	3.47826	1.49068	1.12e-05	-7.8022e-05	0.00714967
2.49379	3.47826	1.54037	1.12e-05	-6.97621e-05	0.00730554
2.49379	3.47826	1.59006	1.12e-05	-6.09373e-05	0.0074706
2.49379	3.47826	1.63975	1.12e-05	-5.17935e-05	0.00764083
2.49379	3.47826	1.68944	1.12e-05	-4.26741e-05	0.00781083
2.49379	3.47826	1.73913	1.12e-05	-3.40169e-05	0.007974
2.49379	3.47826	1.78882	1.12e-05	-2.63368e-05	0.00812272
2.49379	3.47826	1.83851	1.12e-05	-2.0193e-05	0.00824881
2.49379	3.47826	1.8882	1.12e-05	-1.61428e-05	0.00834409
2.49379	3.47826	1.93789	1.12e-05	-1.46891e-05	0.00840095
2.49379	3.47826	1.98758	1.12e-05	-1.62275e-05	0.00841289
2.49379	3.47826	2.03727	1.12e-05	-2.10024e-05	0.00837491
2.49379	3.47826	2.08696	1.12e-05	-2.9078e-05	0.00828379
2.49379	3.47826	2.13665	1.12e-05	-4.03293e-05	0.00813811
2.49379	3.47826	2.18634	1.12e-05	-5.44517e-05	0.00793818
2.49379	3.47826	2.23602	1.12e-05	-7.09878e-05	0.00768589
2.49379	3.47826	2.28571	1.12e-05	-8.93657e-05	0.00738444
2.49379	3.47826	2.3354	1.12e-05	-0.000108944	0.0070381
2.49379	3.47826	2.38509	1.12e-05	-0.000129055	0.00665198
2.49379	3.47826	2.43478	1.12e-05	-0.000149052	0.00623184
2.49379	3.47826	2.48447	1.12e-05	-0.000168341	0.00578395
2.49379	3.47826	2.53416	1.12e-05	-0.000186415	0.005315
2.49379	3.47826	2.58385	1.12e-05	-0.000202872	0.00483198
2.49379	3.47826	2.63354	1.12e-05	-0.00021743	0.00434217
2.49379	3.47826	2.68323	1.12e-05	-0.000229933	0.00385305
2.49379	3.47826	2.73292	1.12e-05	-0.000240345	0.00337217
2.49379	3.47826	2.78261	1.12e-05	-0.000248737	0.002907
2.49379	3.47826	2.8323	1.12e-05	-0.000255272	0.00246474
2.49379	3.47826	2.88199	1.12e-05	-0.000260178	0.00205206
2.49379	3.47826	2.93168	1.12e-05	-0.000263718	0.00167471
2.49379	3.47826	2.98137	1.12e-05	-0.000266169	0.00133729
2.49379	3.47826	3.03106	1.12e-05	-0.000267794	0.00104285
2.49379	3.47826	3.08075	1.12e-05	-0.000268823	0.0007927
2.49379	3.47826	3.13043	1.12e-05	-0.000269445	0.000586309
2.49379	3.47826	3.18012	1.12e-05	-0.000269805	0.000421354
2.49379	3.47826	3.22981	1.12e-05	-0.000270005	0.000293982
2.49379	3.47826	3.2795	1.12e-05	-0.000270112	0.000199212
2.49379	3.47826	3.32919	1.12e-05	-0.000270169	0.000131446
2.49379	3.47826	3.37888	1.12e-05	-0.000270198	8.49971e-05
2.49379	3.47826	3.42857	1.12e-05	-0.000270214	5.45561e-05
2.49379	3.47826	3.47826	1.12e-05	-0.000270222	3.55268e-05
2.49379	3.47826	3.52795	1.12e-05	-0.000270226	2.42068e-05
2.49379	3.47826	3.57764	1.12e-05	-0.000270228	1.78125e-05
2.49379	3.47826	3.62733	1.12e-05	-0.00027023	1.43902e-05
2.49379	3.47826	3.67702	1.12e-05	-0.00027023	1.26579e-05
2.49379	3.47826	3.72671	1.12e-05	-0.00027023	1.18302e-05
2.49379	3.47826	3.7764	1.12e-05	-0.000270231	1.14575e-05
2.49379	3.47826	3.82609	1.12e-05	-0.000270231	1.12996e-05
2.49379	3.47826	3.87578	1.12e-05	-0.000270231	1.12369e-05
2.49379	3.47826	3.92547	1.12e-05	-0.000270231	1.12137e-05
2.49379	3.47826	3.97516	1.12e-05	-0.000270231	1.12063e-05

2.49379	3.52795	-3.97516	1.12e-05	-0.000270231	1.12035e-05
2.49379	3.52795	-3.92547	1.12e-05	-0.000270231	1.12068e-05
2.49379	3.52795	-3.87578	1.12e-05	-0.000270231	1.12175e-05
2.49379	3.52795	-3.82609	1.12e-05	-0.000270231	1.12468e-05
2.49379	3.52795	-3.7764	1.12e-05	-0.000270231	1.13222e-05
2.49379	3.52795	-3.72671	1.12e-05	-0.000270231	1.15042e-05
2.49379	3.52795	-3.67702	1.12e-05	-0.00027023	1.19173e-05
2.49379	3.52795	-3.62733	1.12e-05	-0.00027023	1.28018e-05
2.49379	3.52795	-3.57764	1.12e-05	-0.00027023	1.45897e-05
2.49379	3.52795	-3.52795	1.12e-05	-0.000270228	1.80089e-05
2.49379	3.52795	-3.47826	1.12e-05	-0.000270226	2.42068e-05
2.49379	3.52795	-3.42857	1.12e-05	-0.000270222	3.48766e-05
2.49379	3.52795	-3.37888	1.12e-05	-0.000270215	5.23583e-05
2.49379	3.52795	-3.32919	1.12e-05	-0.000270201	7.96781e-05
2.49379	3.52795	-3.2795	1.12e-05	-0.000270176	0.000120495
2.49379	3.52795	-3.22981	1.12e-05	-0.000270131	0.000178933
2.49379	3.52795	-3.18012	1.12e-05	-0.000270048	0.000259306
2.49379	3.52795	-3.13043	1.12e-05	-0.000269901	0.000365755
2.49379	3.52795	-3.08075	1.12e-05	-0.000269644	0.000501858
2.49379	3.52795	-3.03106	1.12e-05	-0.000269216	0.000670265
2.49379	3.52795	-2.98137	1.12e-05	-0.00026853	0.000872408
2.49379	3.52795	-2.93168	1.12e-05	-0.000267474	0.00110833
2.49379	3.52795	-2.88199	1.12e-05	-0.000265921	0.00137663
2.49379	3.52795	-2.8323	1.12e-05	-0.000263726	0.00167454
2.49379	3.52795	-2.78261	1.12e-05	-0.000260748	0.00199812
2.49379	3.52795	-2.73292	1.12e-05	-0.000256859	0.00234242
2.49379	3.52795	-2.68323	1.12e-05	-0.000251961	0.00270176
2.49379	3.52795	-2.63354	1.12e-05	-0.000246003	0.00307
2.49379	3.52795	-2.58385	1.12e-05	-0.000238993	0.00344068
2.49379	3.52795	-2.53416	1.12e-05	-0.000231008	0.00380729
2.49379	3.52795	-2.48447	1.12e-05	-0.000222195	0.00416338
2.49379	3.52795	-2.43478	1.12e-05	-0.00021277	0.00450271
2.49379	3.52795	-2.38509	1.12e-05	-0.000203012	0.00481941
2.49379	3.52795	-2.3354	1.12e-05	-0.000193243	0.00510805
2.49379	3.52795	-2.28571	1.12e-05	-0.000183811	0.00536382
2.49379	3.52795	-2.23602	1.12e-05	-0.000175066	0.0055827
2.49379	3.52795	-2.18634	1.12e-05	-0.000167335	0.00576161
2.49379	3.52795	-2.13665	1.12e-05	-0.000160893	0.00589856
2.49379	3.52795	-2.08696	1.12e-05	-0.000155942	0.00599288
2.49379	3.52795	-2.03727	1.12e-05	-0.000152596	0.00604525
2.49379	3.52795	-1.98758	1.12e-05	-0.000150871	0.00605781
2.49379	3.52795	-1.93789	1.12e-05	-0.000150689	0.00603407
2.49379	3.52795	-1.8882	1.12e-05	-0.000151886	0.00597872
2.49379	3.52795	-1.83851	1.12e-05	-0.000154238	0.00589737
2.49379	3.52795	-1.78882	1.12e-05	-0.000157482	0.00579612
2.49379	3.52795	-1.73913	1.12e-05	-0.000161343	0.0056812
2.49379	3.52795	-1.68944	1.12e-05	-0.00016556	0.00555849
2.49379	3.52795	-1.63975	1.12e-05	-0.000169904	0.00543322
2.49379	3.52795	-1.59006	1.12e-05	-0.000174186	0.00530975
2.49379	3.52795	-1.54037	1.12e-05	-0.000178267	0.00519144
2.49379	3.52795	-1.49068	1.12e-05	-0.00018205	0.00508072
2.49379	3.52795	-1.44099	1.12e-05	-0.000185479	0.00497917
2.49379	3.52795	-1.3913	1.12e-05	-0.000188527	0.00488772
2.49379	3.52795	-1.34161	1.12e-05	-0.000191187	0.0048068
2.49379	3.52795	-1.29193	1.12e-05	-0.000193469	0.00473652
2.49379	3.52795	-1.24224	1.12e-05	-0.000195386	0.00467677
2.49379	3.52795	-1.19255	1.12e-05	-0.00019696	0.00462735
2.49379	3.52795	-1.14286	1.12e-05	-0.000198209	0.00458796
2.49379	3.52795	-1.09317	1.12e-05	-0.000199154	0.00455826
2.49379	3.52795	-1.04348	1.12e-05	-0.000199814	0.00453787
2.49379	3.52795	-0.993789	1.12e-05	-0.000200208	0.00452638
2.49379	3.52795	-0.944099	1.12e-05	-0.000200353	0.00452331
2.49379	3.52795	-0.89441	1.12e-05	-0.000200267	0.00452814
2.49379	3.52795	-0.84472	1.12e-05	-0.000199969	0.00454028
2.49379	3.52795	-0.795031	1.12e-05	-0.000199477	0.00455905
2.49379	3.52795	-0.745342	1.12e-05	-0.000198811	0.00458374
2.49379	3.52795	-0.695652	1.12e-05	-0.000197992	0.00461351
2.49379	3.52795	-0.645963	1.12e-05	-0.000197045	0.00464751
2.49379	3.52795	-0.596273	1.12e-05	-0.000195992	0.00468479
2.49379	3.52795	-0.546584	1.12e-05	-0.000194862	0.00472435
2.49379	3.52795	-0.496894	1.12e-05	-0.000193683	0.00476518
2.49379	3.52795	-0.447205	1.12e-05	-0.000192484	0.00480622
2.49379	3.52795	-0.397516	1.12e-05	-0.000191297	0.00484643
2.49379	3.52795	-0.347826	1.12e-05	-0.000190153	0.00488479
2.49379	3.52795	-0.298137	1.12e-05	-0.000189084	0.00492031
2.49379	3.52795	-0.248447	1.12e-05	-0.00018812	0.00495208
2.49379	3.52795	-0.198758	1.12e-05	-0.000187289	0.00497928
2.49379	3.52795	-0.149068	1.12e-05	-0.000186614	0.00500121
2.49379	3.52795	-0.0993789	1.12e-05	-0.000186117	0.0050173
2.49379	3.52795	-0.0496894	1.12e-05	-0.000185812	0.00502713
2.49379	3.52795	0	1.12e-05	-0.00018571	0.00503043
2.49379	3.52795	0.0496894	1.12e-05	-0.000185812	0.00502713
2.49379	3.52795	0.0993789	1.12e-05	-0.000186117	0.0050173
2.49379	3.52795	0.149068	1.12e-05	-0.000186614	0.00500121
2.49379	3.52795	0.198758	1.12e-05	-0.000187289	0.00497928
2.49379	3.52795	0.248447	1.12e-05	-0.00018812	0.00495208
2.49379	3.52795	0.298137	1.12e-05	-0.000189084	0.00492031
2.49379	3.52795	0.347826	1.12e-05	-0.000190153	0.00488479
2.49379	3.52795	0.397516	1.12e-05	-0.000191297	0.00484643
2.49379	3.52795	0.447205	1.12e-05	-0.000192484	0.00480622
2.49379	3.52795	0.496894	1.12e-05	-0.000193683	0.00476518
2.49379	3.52795	0.546584	1.12e-05	-0.000194862	0.00472435
2.49379	3.52795	0.596273	1.12e-05	-0.000195992	0.00468479
2.49379	3.52795	0.645963	1.12e-05	-0.000197045	0.00464751
2.49379	3.52795	0.695652	1.12e-05	-0.000197992	0.00461351
2.49379	3.52795	0.745342	1.12e-05	-0.000198811	0.00458374
2.49379	3.52795	0.795031	1.12e-05	-0.000199477	0.00455905
2.49379	3.52795	0.84472	1.12e-05	-0.000199969	0.00454028
2.49379	3.52795	0.89441	1.12e-05	-0.000200267	0.00452814
2.49379	3.52795	0.944099	1.12e-05	-0.000200353	0.00452331
2.49379	3.52795	0.993789	1.12e-05	-0.000200208	0.00452638
2.49379	3.52795	1.04348	1.12e-05	-0.000199814	0.00453787
2.49379	3.52795	1.09317	1.12e-05	-0.000199154	0.00455826
2.49379	3.52795	1.14286	1.12e-05	-0.000198209	0.00458796
2.49379	3.52795	1.19255	1.12e-05	-0.00019696	0.00462735
2.49379	3.52795	1.24224	1.12e-05	-0.000195386	0.00467677
2.49379	3.52795	1.29193	1.12e-05	-0.000193469	0.00473652
2.49379	3.52795	1.34161	1.12e-05	-0.000191187	0.0048068
2.49379	3.52795	1.3913	1.12e-05	-0.000188527	0.00488772
2.49379	3.52795	1.44099	1.12e-05	-0.000185479	0.00497917
2.49379	3.52795	1.49068	1.12e-05	-0.00018205	0.00508072
2.49379	3.52795	1.54037	1.12e-05	-0.000178267	0.00519144
2.49379	3.52795	1.59006	1.12e-05	-0.000174186	0.00530975
2.49379	3.52795	1.63975	1.12e-05	-0.000169904	0.00543322
2.49379	3.52795	1.68944	1.12e-05	-0.00016556	0.00555849
2.49379	3.52795	1.73913	1.12e-05	-0.000161343	0.0056812
2.49379	3.52795	1.78882	1.12e-05	-0.000157482	0.00579612
2.49379	3.52795	1.83851	1.12e-05	-0.000154238	0.00589737
2.49379	3.52795	1.8882	1.12e-05	-0.000151886	0.00597872
2.49379	3.52795	1.93789	1.12e-05	-0.000150689	0.00603407
2.49379	3.52795	1.98758	1.12e-05	-0.000150871	0.00605781
2.49379	3.52795	2.03727	1.12e-05	-0.000152596	0.00604525
2.49379	3.52795	2.08696	1.12e-05	-0.000155942	0.00599288
2.49379	3.52795	2.13665	1.12e-05	-0.000160893	0.00589856
2.49379	3.52795	2.18634	1.12e-05	-0.000167335	0.00576161
2.49379	3.52795	2.23602	1.12e-05	-0.000175066	0.0055827
2.49379	3.52795	2.28571	1.12e-05	-0.000183811	0.00536382
2.49379	3.52795	2.3354	1.12e-05	-0.000193243	0.00510805
2.49379	3.52795	2.38509	1.12e-05	-0.000203012	0.00481941
2.49379	3.52795	2.43478	1.12e-05	-0.00021277	0.00450271
2.49379	3.52795	2.48447	1.12e-05	-0.000222195	0.00416338
2.49379	3.52795	2.53416	1.12e-05	-0.000231008	0.00380729
2.49379	3.52795	2.58385	1.12e-05	-0.000238993	0.00344068
2.49379	3.52795	2.63354	1.12e-05	-0.000246003	0.00307
2.49379	3.52795	2.68323	1.12e-05	-0.000251961	0.00270176
2.49379	3.52795	2.73292	1.12e-05	-0.000256859	0.00234242
2.49379	3.52795	2.78261	1.12e-05	-0.000260748	0.00199812
2.49379	3.52795	2.8323	1.12e-05	-0.000263726	0.00167454
2.49379	3.52795	2.88199	1.12e-05	-0.000265921	0.00137663
2.49379	3.52795	2.93168	1.12e-05	-0.000267474	0.00110833
2.49379	3.52795	2.98137	1.12e-05	-0.00026853	0.000872408
2.49379	3.52795	3.03106	1.12e-05	-0.000269216	0.000670265
2.49379	3.52795	3.08075	1.12e-05	-0.000269644	0.000501858
2.49379	3.52795	3.13043	1.12e-05	-0.000269901	0.000365755
2.49379	3.52795	3.18012	1.12e-05	-0.000270048	0.000259306
2.49379	3.52795	3.22981	1.12e-05	-0.000270131	0.000178933
2.49379	3.52795	3.2795	1.12e-05	-0.000270176	0.000120495
2.49379	3.52795	3.32919	1.12e-05	-0.000270201	7.96781e-05
2.49379	3.52795	3.37888	1.12e-05	-0.000270215	5.23583e-05
2.49379	3.52795	3.42857	1.12e-05	-0.000270222	3.48766e-05
2.49379	3.52795	3.47826	1.12e-05	-0.000270226	2.42068e-05
2.49379	3.52795	3.52795	1.12e-05	-0.000270228	1.80089e-05
2.49379	3.52795	3.57764	1.12e-05	-0.00027023	1.45897e-05
2.49379	3.52795	3.62733	1.12e-05	-0.00027023	1.28018e-05
2.49379	3.52795	3.67702	1.12e-05	-0.00027023	1.19173e-05
2.49379	3.52795	3.72671	1.12e-05	-0.000270231	1.15042e-05
2.49379	3.52795	3.7764	1.12e-05	-0.000270231	1.13222e-05
2.49379	3.52795	3.82609	1.12e-05	-0.000270231	1.12468e-05
2.49379	3.52795	3.87578	1.12e-05	-0.000270231	1.12175e-05
2.49379	3.52795	3.92547	1.12e-05	-0.000270231	1.12068e-05
2.49379	3.52795	3.97516	1.12e-05	-0.000270231	1.12035e-05

2.49379	3.57764	-3.97516	1.12e-05	-0.000270231	1.12022e-05
2.49379	3.57764	-3.92547	1.12e-05	-0.000270231	1.12036e-05
2.49379	3.57764	-3.87578	1.12e-05	-0.000270231	1.12083e-05
2.49379	3.57764	-3.82609	1.12e-05	-0.000270231	1.12213e-05
2.49379	3.57764	-3.7764	1.12e-05	-0.000270231	1.12556e-05
2.49379	3.57764	-3.72671	1.12e-05	-0.000270231	1.134e-05
2.49379	3.57764	-3.67702	1.12e-05	-0.000270231	1.15361e-05
2.49379	3.57764	-3.62733	1.12e-05	-0.00027023	1.19652e-05
2.49379	3.57764	-3.57764	1.12e-05	-0.00027023	1.28527e-05
2.49379	3.57764	-3.52795	1.12e-05	-0.00027023	1.45897e-05
2.49379	3.57764	-3.47826	1.12e-05	-0.000270228	1.78125e-05
2.49379	3.57764	-3.42857	1.12e-05	-0.000270226	2.34928e-05
2.49379	3.57764	-3.37888	1.12e-05	-0.000270223	3.30216e-05
2.49379	3.57764	-3.32919	1.12e-05	-0.000270216	4.82678e-05
2.49379	3.57764	-3.2795	1.12e-05	-0.000270205	7.15851e-05
2.49379	3.57764	-3.22981	1.12e-05	-0.000270186	0.000105749
2.49379	3.57764	-3.18012	1.12e-05	-0.000270152	0.000153812
2.49379	3.57764	-3.13043	1.12e-05	-0.000270093	0.00021889
2.49379	3.57764	-3.08075	1.12e-05	-0.000269992	0.000303888
2.49379	3.57764	-3.03106	1.12e-05	-0.000269824	0.000411226
2.49379	3.57764	-2.98137	1.12e-05	-0.000269553	0.000542575
2.49379	3.57764	-2.93168	1.12e-05	-0.000269132	0.000698662
2.49379	3.57764	-2.88199	1.12e-05	-0.000268504	0.000879148
2.49379	3.57764	-2.8323	1.12e-05	-0.000267604	0.0010826
2.49379	3.57764	-2.78261	1.12e-05	-0.000266364	0.00130655
2.49379	3.57764	-2.73292	1.12e-05	-0.000264723	0.00154761
2.49379	3.57764	-2.68323	1.12e-05	-0.000262629	0.00180163
2.49379	3.57764	-2.63354	1.12e-05	-0.000260053	0.0020639
2.49379	3.57764	-2.58385	1.12e-05	-0.000256996	0.00232933
2.49379	3.57764	-2.53416	1.12e-05	-0.000253492	0.00259264
2.49379	3.57764	-2.48447	1.12e-05	-0.000249609	0.00284856
2.49379	3.57764	-2.43478	1.12e-05	-0.000245453	0.00309195
2.49379	3.57764	-2.38509	1.12e-05	-0.000241159	0.00331801
2.49379	3.57764	-2.3354	1.12e-05	-0.000236882	0.00352238
2.49379	3.57764	-2.28571	1.12e-05	-0.000232789	0.00370135
2.49379	3.57764	-2.23602	1.12e-05	-0.000229043	0.00385194
2.49379	3.57764	-2.18634	1.12e-05	-0.00022579	0.00397212
2.49379	3.57764	-2.13665	1.12e-05	-0.000223148	0.00406082
2.49379	3.57764	-2.08696	1.12e-05	-0.000221195	0.00411811
2.49379	3.57764	-2.03727	1.12e-05	-0.000219963	0.00414515
2.49379	3.57764	-1.98758	1.12e-05	-0.000219442	0.00414419
2.49379	3.57764	-1.93789	1.12e-05	-0.000219578	0.0041184
2.49379	3.57764	-1.8882	1.12e-05	-0.000220283	0.00407169
2.49379	3.57764	-1.83851	1.12e-05	-0.000221447	0.00400842
2.49379	3.57764	-1.78882	1.12e-05	-0.000222951	0.00393311
2.49379	3.57764	-1.73913	1.12e-05	-0.000224675	0.00385013
2.49379	3.57764	-1.68944	1.12e-05	-0.000226512	0.00376344
2.49379	3.57764	-1.63975	1.12e-05	-0.000228369	0.0036764
2.49379	3.57764	-1.59006	1.12e-05	-0.000230174	0.00359169
2.49379	3.57764	-1.54037	1.12e-05	-0.000231877	0.00351131
2.49379	3.57764	-1.49068	1.12e-05	-0.000233444	0.00343662
2.49379	3.57764	-1.44099	1.12e-05	-0.000234856	0.00336846
2.49379	3.57764	-1.3913	1.12e-05	-0.000236106	0.00330729
2.49379	3.57764	-1.34161	1.12e-05	-0.000237195	0.0032533
2.49379	3.57764	-1.29193	1.12e-05	-0.000238126	0.00320647
2.49379	3.57764	-1.24224	1.12e-05	-0.000238909	0.00316673
2.49379	3.57764	-1.19255	1.12e-05	-0.000239549	0.00313391
2.49379	3.57764	-1.14286	1.12e-05	-0.000240056	0.00310783
2.49379	3.57764	-1.09317	1.12e-05	-0.000240438	0.00308826
2.49379	3.57764	-1.04348	1.12e-05	-0.000240702	0.00307498
2.49379	3.57764	-0.993789	1.12e-05	-0.000240854	0.00306772
2.49379	3.57764	-0.944099	1.12e-05	-0.000240904	0.00306619
2.49379	3.57764	-0.89441	1.12e-05	-0.000240856	0.00307004
2.49379	3.57764	-0.84472	1.12e-05	-0.00024072	0.0030789
2.49379	3.57764	-0.795031	1.12e-05	-0.000240501	0.00309232
2.49379	3.57764	-0.745342	1.12e-05	-0.000240209	0.00310981
2.49379	3.57764	-0.695652	1.12e-05	-0.000239852	0.00313084
2.49379	3.57764	-0.645963	1.12e-05	-0.00023944	0.00315479
2.49379	3.57764	-0.596273	1.12e-05	-0.000238983	0.00318104
2.49379	3.57764	-0.546584	1.12e-05	-0.000238493	0.00320889
2.49379	3.57764	-0.496894	1.12e-05	-0.000237982	0.00323763
2.49379	3.57764	-0.447205	1.12e-05	-0.000237462	0.00326653
2.49379	3.57764	-0.397516	1.12e-05	-0.000236947	0.00329485
2.49379	3.57764	-0.347826	1.12e-05	-0.000236451	0.00332188
2.49379	3.57764	-0.298137	1.12e-05	-0.000235987	0.00334692
2.49379	3.57764	-0.248447	1.12e-05	-0.000235569	0.00336932
2.49379	3.57764	-0.198758	1.12e-05	-0.000235208	0.00338851
2.49379	3.57764	-0.149068	1.12e-05	-0.000234915	0.00340399
2.49379	3.57764	-0.0993789	1.12e-05	-0.000234699	0.00341535
2.49379	3.57764	-0.0496894	1.12e-05	-0.000234567	0.00342228
2.49379	3.57764	0	1.12e-05	-0.000234522	0.00342461
2.49379	3.57764	0.0496894	1.12e-05	-0.000234567	0.00342228
2.49379	3.57764	0.0993789	1.12e-05	-0.000234699	0.00341535
2.49379	3.57764	0.149068	1.12e-05	-0.000234915	0.00340399
2.49379	3.57764	0.198758	1.12e-05	-0.000235208	0.00338851
2.49379	3.57764	0.248447	1.12e-05	-0.000235569	0.00336932
2.49379	3.57764	0.298137	1.12e-05	-0.000235987	0.00334692
2.49379	3.57764	0.347826	1.12e-05	-0.000236451	0.00332188
2.49379	3.57764	0.397516	1.12e-05	-0.000236947	0.00329485
2.49379	3.57764	0.447205	1.12e-05	-0.000237462	0.00326653
2.49379	3.57764	0.496894	1.12e-05	-0.000237982	0.00323763
2.49379	3.57764	0.546584	1.12e-05	-0.000238493	0.00320889
2.49379	3.57764	0.596273	1.12e-05	-0.000238983	0.00318104
2.49379	3.57764	0.645963	1.12e-05	-0.00023944	0.00315479
2.49379	3.57764	0.695652	1.12e-05	-0.000239852	0.00313084
2.49379	3.57764	0.745342	1.12e-05	-0.000240209	0.00310981
2.49379	3.57764	0.795031	1.12e-05	-0.000240501	0.00309232
2.49379	3.57764	0.84472	1.12e-05	-0.00024072	0.0030789
2.49379	3.57764	0.89441	1.12e-05	-0.000240856	0.00307004
2.49379	3.57764	0.944099	1.12e-05	-0.000240904	0.00306619
2.49379	3.57764	0.993789	1.12e-05	-0.000240854	0.00306772
2.49379	3.57764	1.04348	1.12e-05	-0.000240702	0.00307498
2.49379	3.57764	1.09317	1.12e-05	-0.000240438	0.00308826
2.49379	3.57764	1.14286	1.12e-05	-0.000240056	0.00310783
2.49379	3.57764	1.19255	1.12e-05	-0.000239549	0.00313391
2.49379	3.57764	1.24224	1.12e-05	-0.000238909	0.00316673
2.49379	3.57764	1.29193	1.12e-05	-0.000238126	0.00320647
2.49379	3.57764	1.34161	1.12e-05	-0.000237195	0.0032533
2.49379	3.57764	1.3913	1.12e-05	-0.000236106	0.00330729
2.49379	3.57764	1.44099	1.12e-05	-0.000234856	0.00336846
2.49379	3.57764	1.49068	1.12e-05	-0.000233444	0.00343662
2.49379	3.57764	1.54037	1.12e-05	-0.000231877	0.00351131
2.49379	3.57764	1.59006	1.12e-05	-0.000230174	0.00359169
2.49379	3.57764	1.63975	1.12e-05	-0.000228369	0.0036764
2.49379	3.57764	1.68944	1.12e-05	-0.000226512	0.00376344
2.49379	3.57764	1.73913	1.12e-05	-0.000224675	0.00385013
2.49379	3.57764	1.78882	1.12e-05	-0.000222951	0.00393311
2.49379	3.57764	1.83851	1.12e-05	-0.000221447	0.00400842
2.49379	3.57764	1.8882	1.12e-05	-0.000220283	0.00407169
2.49379	3.57764	1.93789	1.12e-05	-0.000219578	0.0041184
2.49379	3.57764	1.98758	1.12e-05	-0.000219442	0.00414419
2.49379	3.57764	2.03727	1.12e-05	-0.000219963	0.00414515
2.49379	3.57764	2.08696	1.12e-05	-0.000221195	0.00411811
2.49379	3.57764	2.13665	1.12e-05	-0.000223148	0.00406082
2.49379	3.57764	2.18634	1.12e-05	-0.00022579	0.00397212
2.49379	3.57764	2.23602	1.12e-05	-0.000229043	0.00385194
2.49379	3.57764	2.28571	1.12e-05	-0.000232789	0.00370135
2.49379	3.57764	2.3354	1.12e-05	-0.000236882	0.00352238
2.49379	3.57764	2.38509	1.12e-05	-0.000241159	0.00331801
2.49379	3.57764	2.43478	1.12e-05	-0.000245453	0.00309195
2.49379	3.57764	2.48447	1.12e-05	-0.000249609	0.00284856
2.49379	3.57764	2.53416	1.12e-05	-0.000253492	0.00259264
2.49379	3.57764	2.58385	1.12e-05	-0.000256996	0.00232933
2.49379	3.57764	2.63354	1.12e-05	-0.000260053	0.0020639
2.49379	3.57764	2.68323	1.12e-05	-0.000262629	0.00180163
2.49379	3.57764	2.73292	1.12e-05	-0.000264723	0.00154761
2.49379	3.57764	2.78261	1.12e-05	-0.000266364	0.00130655
2.49379	3.57764	2.8323	1.12e-05	-0.000267604	0.0010826
2.49379	3.57764	2.88199	1.12e-05	-0.000268504	0.000879148
2.49379	3.57764	2.93168	1.12e-05	-0.000269132	0.000698662
2.49379	3.57764	2.98137	1.12e-05	-0.000269553	0.000542575
2.49379	3.57764	3.03106	1.12e-05	-0.000269824	0.000411226
2.49379	3.57764	3.08075	1.12e-05	-0.000269992	0.000303888
2.49379	3.57764	3.13043	1.12e-05	-0.000270093	0.00021889
2.49379	3.57764	3.18012	1.12e-05	-0.000270152	0.000153812
2.49379	3.57764	3.22981	1.12e-05	-0.000270186	0.000105749
