0	-0.0496894	3.47826	3.79009e-06	0.000169868	0.00716645
0	-0.0496894	3.52795	3.79009e-06	5.31324e-05	0.00508826
0	-0.0496894	3.57764	3.79009e-06	-4.59477e-06	0.00343738
0	-0.0496894	3.62733	3.79009e-06	-3.01802e-05	0.0022004
0	-0.0496894	3.67702	3.79009e-06	-4.03029e-05	0.00133
0	-0.0496894	3.72671	3.79009e-06	-4.38697e-05	0.000756925
0	-0.0496894	3.7764	3.79009e-06	-4.49893e-05	0.000404942
0	-0.0496894	3.82609	3.79009e-06	-4.53041e-05	0.000203831
0	-0.0496894	3.87578	3.79009e-06	-4.53846e-05	9.74193e-05
0	-0.0496894	3.92547	3.79009e-06	-4.54037e-05	4.61919e-05
0	-0.0496894	3.97516	3.79009e-06	-4.54079e-05	2.61233e-05

0	0	-3.97516	3.79009e-06	-4.54079e-05	2.61446e-05
0	0	-3.92547	3.79009e-06	-4.54037e-05	4.62318e-05
0	0	-3.87578	3.79009e-06	-4.53846e-05	9.75059e-05
0	0	-3.82609	3.79009e-06	-4.5304e-05	0.000204014
0	0	-3.7764	3.79009e-06	-4.49886e-05	0.000405301
0	0	-3.72671	3.79009e-06	-4.38671e-05	0.000757585
0	0	-3.67702	3.79009e-06	-4.02947e-05	0.00133114
0	0	-3.62733	3.79009e-06	-3.0156e-05	0.00220224
0	0	-3.57764	3.79009e-06	-4.53132e-06	0.00344017
0	0	-3.52795	3.79009e-06	5.32815e-05	0.00509226
0	0	-3.47826	3.79009e-06	0.000170184	0.00717188
0	0	-3.42857	3.79009e-06	0.000383226	0.00965393
0	0	-3.37888	3.79009e-06	0.000735676	0.0124799
0	0	-3.32919	3.79009e-06	0.00126977	0.0155711
0	0	-3.2795	3.79009e-06	0.002019	0.0188446
0	0	-3.22981	3.79009e-06	0.00300326	0.0222282
0	0	-3.18012	3.79009e-06	0.00422867	0.0256696
0	0	-3.13043	3.79009e-06	0.00569111	0.0291383
0	0	-3.08075	3.79009e-06	0.00738115	0.0326233
0	0	-3.03106	3.79009e-06	0.00928828	0.036128
0	0	-2.98137	3.79009e-06	0.0114034	0.0396638
0	0	-2.93168	3.79009e-06	0.0137198	0.043246
0	0	-2.88199	3.79009e-06	0.0162329	0.0468905
0	0	-2.8323	3.79009e-06	0.0189394	0.0506112
0	0	-2.78261	3.79009e-06	0.0218367	0.0544201
0	0	-2.73292	3.79009e-06	0.0249221	0.0583257
0	0	-2.68323	3.79009e-06	0.0281915	0.062334
0	0	-2.63354	3.79009e-06	0.0316395	0.0664474
0	0	-2.58385	3.79009e-06	0.035258	0.0706656
0	0	-2.53416	3.79009e-06	0.0390365	0.074985
0	0	-2.48447	0.209522	-0.179642	0.0793992
0	0	-2.43478	0.195236	-0.174194	0.0838987
0	0	-2.38509	0.182131	-0.167833	0.0884716
0	0	-2.3354	0.170133	-0.160744	0.0931034
0	0	-2.28571	0.159168	-0.153097	0.0977778
0	0	-2.23602	0.149164	-0.145046	0.102477
0	0	-2.18634	0.140047	-0.136728	0.107181
0	0	-2.13665	0.131748	-0.128264	0.111871
0	0	-2.08696	0.124201	-0.119759	0.116525
0	0	-2.03727	0.117341	-0.111303	0.121122
0	0	-1.98758	0.11111	-0.102976	0.125634
0	0	-1.93789	0.105456	-0.0948549	0.130024
0	0	-1.8882	0.100328	-0.0870193	0.134237
0	0	-1.83851	0.0956845	-0.0795663	0.138189
0	0	-1.78882	0.0914852	-0.07262	0.141756
0	0	-1.73913	0.0876956	-0.0663372	0.144771
0	0	-1.68944	0.0842852	-0.0609015	0.147038
0	0	-1.63975	0.0812273	-0.0565019	0.148359
0	0	-1.59006	0.0784985	-0.0532964	0.148582
0	0	-1.54037	0.0760786	-0.0513708	0.147638
0	0	-1.49068	0.0739502	-0.0507061	0.145578
0	0	-1.44099	0.0720989	-0.0511699	0.142573
0	0	-1.3913	0.0705122	-0.0525365	0.138885
0	0	-1.34161	0.0691803	-0.0545313	0.134824
0	0	-1.29193	0.0680952	-0.0568807	0.130694
0	0	-1.24224	0.0672514	-0.0593541	0.126751
0	0	-1.19255	0.0666447	-0.0617865	0.123181
0	0	-1.14286	0.0662729	-0.0640817	0.120094
0	0	-1.09317	0.0661352	-0.0662016	0.117537
0	0	-1.04348	0.0662319	-0.0681493	0.115506
0	0	-0.993789	0.0665638	-0.0699521	0.113971
0	0	-0.944099	0.0671317	-0.0716473	0.112886
0	0	-0.89441	0.0679349	-0.0732726	0.112198
0	0	-0.84472	0.0689707	-0.0748607	0.111855
0	0	-0.795031	0.0702323	-0.0764352	0.111807
0	0	-0.745342	0.0717077	-0.07801	0.112008
0	0	-0.695652	0.0733784	-0.0795882	0.112414
0	0	-0.645963	0.0752178	-0.0811632	0.112984
0	0	-0.596273	0.0771917	-0.0827195	0.11368
0	0	-0.546584	0.0792577	-0.0842354	0.114465
0	0	-0.496894	0.0813672	-0.0856858	0.115306
0	0	-0.447205	0.0834672	-0.0870445	0.116169
0	0	-0.397516	0.0855034	-0.088288	0.117027
0	0	-0.347826	0.0874228	-0.0893972	0.11785
0	0	-0.298137	0.0891771	-0.090359	0.118616
0	0	-0.248447	0.0907245	-0.0911664	0.119301
0	0	-0.198758	0.0920308	-0.0918181	0.119888
0	0	-0.149068	0.0930702	-0.0923168	0.120361
0	0	-0.0993789	0.0938243	-0.0926674	0.120708
0	0	-0.0496894	0.0942811	-0.0928752	0.120919
0	0	0	0.094434	-0.092944	0.12099
0	0	0.0496894	0.0942811	-0.0928752	0.120919
0	0	0.0993789	0.0938243	-0.0926674	0.120708
0	0	0.149068	0.0930702	-0.0923168	0.120361
0	0	0.198758	0.0920308	-0.0918181	0.119888
0	0	0.248447	0.0907245	-0.0911664	0.119301
0	0	0.298137	0.0891771	-0.090359	0.118616
0	0	0.347826	0.0874228	-0.0893972	0.11785
0	0	0.397516	0.0855034	-0.088288	0.117027
0	0	0.447205	0.0834672	-0.0870445	0.116169
0	0	0.496894	0.0813672	-0.0856858	0.115306
0	0	0.546584	0.0792577	-0.0842354	0.114465
0	0	0.596273	0.0771917	-0.0827195	0.11368
0	0	0.645963	0.0752178	-0.0811632	0.112984
0	0	0.695652	0.0733784	-0.0795882	0.112414
0	0	0.745342	0.0717077	-0.07801	0.112008
0	0	0.795031	0.0702323	-0.0764352	0.111807
0	0	0.84472	0.0689707	-0.0748607	0.111855
0	0	0.89441	0.0679349	-0.0732726	0.112198
0	0	0.944099	0.0671317	-0.0716473	0.112886
0	0	0.993789	0.0665638	-0.0699521	0.113971
0	0	1.04348	0.0662319	-0.0681493	0.115506
0	0	1.09317	0.0661352	-0.0662016	0.117537
0	0	1.14286	0.0662729	-0.0640817	0.120094
0	0	1.19255	0.0666447	-0.0617865	0.123181
0	0	1.24224	0.0672514	-0.0593541	0.126751
0	0	1.29193	0.0680952	-0.0568807	0.130694
0	0	1.34161	0.0691803	-0.0545313	0.134824
0	0	1.3913	0.0705122	-0.0525365	0.138885
0	0	1.44099	0.0720989	-0.0511699	0.142573
0	0	1.49068	0.0739502	-0.0507061	0.145578
0	0	1.54037	0.0760786	-0.0513708	0.147638
0	0	1.59006	0.0784985	-0.0532964	0.148582
0	0	1.63975	0.0812273	-0.0565019	0.148359
0	0	1.68944	0.0842852	-0.0609015	0.147038
0	0	1.73913	0.0876956	-0.0663372	0.144771
0	0	1.78882	0.0914852	-0.07262	0.141756
0	0	1.83851	0.0956845	-0.0795663	0.138189
0	0	1.8882	0.100328	-0.0870193	0.134237
0	0	1.93789	0.105456	-0.0948549	0.130024
0	0	1.98758	0.11111	-0.102976	0.125634
0	0	2.03727	0.117341	-0.111303	0.121122
0	0	2.08696	0.124201	-0.119759	0.116525
0	0	2.13665	0.131748	-0.128264	0.111871
0	0	2.18634	0.140047	-0.136728	0.107181
0	0	2.23602	0.149164	-0.145046	0.102477
0	0	2.28571	0.159168	-0.153097	0.0977778
0	0	2.3354	0.170133	-0.160744	0.0931034
0	0	2.38509	0.182131	-0.167833	0.0884716
0	0	2.43478	0.195236	-0.174194	0.0838987
0	0	2.48447	0.209522	-0.179642	0.0793992
0	0	2.53416	3.79009e-06	0.0390365	0.074985
0	0	2.58385	3.79009e-06	0.035258	0.0706656
0	0	2.63354	3.79009e-06	0.0316395	0.0664474
0	0	2.68323	3.79009e-06	0.0281915	0.062334
0	0	2.73292	3.79009e-06	0.0249221	0.0583257
0	0	2.78261	3.79009e-06	0.0218367	0.0544201
0	0	2.8323	3.79009e-06	0.0189394	0.0506112
0	0	2.88199	3.79009e-06	0.0162329	0.0468905
0	0	2.93168	3.79009e-06	0.0137198	0.043246
0	0	2.98137	3.79009e-06	0.0114034	0.0396638
0	0	3.03106	3.79009e-06	0.00928828	0.036128
0	0	3.08075	3.79009e-06	0.00738115	0.0326233
0	0	3.13043	3.79009e-06	0.00569111	0.0291383
0	0	3.18012	3.79009e-06	0.00422867	0.0256696
0	0	3.22981	3.79009e-06	0.00300326	0.0222282
0	0	3.2795	3.79009e-06	0.002019	0.0188446
0	0	3.32919	3.79009e-06	0.00126977	0.0155711
0	0	3.37888	3.79009e-06	0.000735676	0.0124799
0	0	3.42857	3.79009e-06	0.000383226	0.00965393
0	0	3.47826	3.79009e-06	0.000170184	0.00717188
0	0	3.52795	3.79009e-06	5.32815e-05	0.00509226
0	0	3.57764	3.79009e-06	-4.53132e-06	0.00344017
0	0	3.62733	3.79009e-06	-3.0156e-05	0.00220224
0	0	3.67702	3.79009e-06	-4.02947e-05	0.00133114
0	0	3.72671	3.79009e-06	-4.38671e-05	0.000757585
0	0	3.7764	3.79009e-06	-4.49886e-05	0.000405301
0	0	3.82609	3.79009e-06	-4.5304e-05	0.000204014
0	0	3.87578	3.79009e-06	-4.53846e-05	9.75059e-05
0	0	3.92547	3.79009e-06	-4.54037e-05	4.62318e-05
0	0	3.97516	3.79009e-06	-4.54079e-05	2.61446e-05

0	0.0496894	-3.97516	3.79009e-06	-4.54079e-05	2.61233e-05
0	0.0496894	-3.92547	3.79009e-06	-4.54037e-05	4.61919e-05
0	0.0496894	-3.87578	3.79009e-06	-4.53846e-05	9.74193e-05
0	0.0496894	-3.82609	3.79009e-06	-4.53041e-05	0.000203831
0	0.0496894	-3.7764	3.79009e-06	-4.49893e-05	0.000404942
0	0.0496894	-3.72671	3.79009e-06	-4.38697e-05	0.000756925
0	0.0496894	-3.67702	3.79009e-06	-4.03029e-05	0.00133
0	0.0496894	-3.62733	3.79009e-06	-3.01802e-05	0.0022004
0	0.0496894	-3.57764	3.79009e-06	-4.59477e-06	0.00343738
0	0.0496894	-3.52795	3.79009e-06	5.31324e-05	0.00508826
0	0.0496894	-3.47826	3.79009e-06	0.000169868	0.00716645
0	0.0496894	-3.42857	3.79009e-06	0.000382624	0.00964691
0	0.0496894	-3.37888	3.79009e-06	0.000734629	0.0124713
0	0.0496894	-3.32919	3.79009e-06	0.00126811	0.0155608
0	0.0496894	-3.2795	3.79009e-06	0.00201655	0.0188328
0	0.0496894	-3.22981	3.79009e-06	0.00299989	0.0222153
0	0.0496894	-3.18012	3.79009e-06	0.00422433	0.0256557
0	0.0496894	-3.13043	3.79009e-06	0.00568579	0.0291236
0	0.0496894	-3.08075	3.79009e-06	0.00737492	0.0326082
0	0.0496894	-3.03106	3.79009e-06	0.00928125	0.0361127
0	0.0496894	-2.98137	3.79009e-06	0.0113958	0.0396486
0	0.0496894	-2.93168	3.79009e-06	0.0137117	0.0432311
0	0.0496894	-2.88199	3.79009e-06	0.0162245	0.046876
0	0.0496894	-2.8323	3.79009e-06	0.0189309	0.0505974
0	0.0496894	-2.78261	3.79009e-06	0.0218284	0.054407
0	0.0496894	-2.73292	3.79009e-06	0.0249141	0.0583136
0	0.0496894	-2.68323	3.79009e-06	0.0281841	0.0623228
0	0.0496894	-2.63354	3.79009e-06	0.0316327	0.0664373
0	0.0496894	-2.58385	3.79009e-06	0.035252	0.0706565
0	0.0496894	-2.53416	3.79009e-06	0.0390314	0.074977
0	0.0496894	-2.48447	0.209259	-0.17963	0.0793921
0	0.0496894	-2.43478	0.19498	-0.174163	0.0838925
0	0.0496894	-2.38509	0.181881	-0.167785	0.0884661
0	0.0496894	-2.3354	0.16989	-0.16068	0.0930984
0	0.0496894	-2.28571	0.158932	-0.153018	0.097773
0	0.0496894	-2.23602	0.148934	-0.144954	0.102472
0	0.0496894	-2.18634	0.139823	-0.136625	0.107175
0	0.0496894	-2.13665	0.131531	-0.128152	0.111864
0	0.0496894	-2.08696	0.123989	-0.119638	0.116516
0	0.0496894	-2.03727	0.117135	-0.111176	0.12111
0	0.0496894	-1.98758	0.11091	-0.102845	0.125619
0	0.0496894	-1.93789	0.105261	-0.0947211	0.130005
0	0.0496894	-1.8882	0.100138	-0.0868847	0.134213
0	0.0496894	-1.83851	0.0954997	-0.0794328	0.138158
0	0.0496894	-1.78882	0.0913051	-0.0724891	0.141718
0	0.0496894	-1.73913	0.0875201	-0.0662101	0.144725
0	0.0496894	-1.68944	0.0841142	-0.0607792	0.146984
0	0.0496894	-1.63975	0.0810606	-0.0563848	0.148299
0	0.0496894	-1.59006	0.0783358	-0.0531844	0.148515
0	0.0496894	-1.54037	0.0759198	-0.0512633	0.147566
0	0.0496894	-1.49068	0.0737952	-0.0506021	0.145502
0	0.0496894	-1.44099	0.0719474	-0.0510683	0.142495
0	0.0496894	-1.3913	0.070364	-0.0524365	0.138807
0	0.0496894	-1.34161	0.0690352	-0.054432	0.134747
0	0.0496894	-1.29193	0.0679531	-0.0567817	0.130618
0	0.0496894	-1.24224	0.0671118	-0.0592553	0.126676
0	0.0496894	-1.19255	0.0665075	-0.0616879	0.123108
0	0.0496894	-1.14286	0.0661379	-0.0639835	0.120022
0	0.0496894	-1.09317	0.0660021	-0.0661042	0.117466
0	0.0496894	-1.04348	0.0661004	-0.0680531	0.115437
0	0.0496894	-0.993789	0.0664337	-0.0698573	0.113903
0	0.0496894	-0.944099	0.0670025	-0.0715541	0.112818
0	0.0496894	-0.89441	0.0678063	-0.0731813	0.11213
0	0.0496894	-0.84472	0.0688424	-0.0747713	0.111787
0	0.0496894	-0.795031	0.0701038	-0.0763479	0.11174
0	0.0496894	-0.745342	0.0715788	-0.0779247	0.111941
0	0.0496894	-0.695652	0.0732485	-0.079505	0.112346
0	0.0496894	-0.645963	0.0750867	-0.0810818	0.112916
0	0.0496894	-0.596273	0.0770589	-0.08264	0.113612
0	0.0496894	-0.546584	0.079123	-0.0841576	0.114397
0	0.0496894	-0.496894	0.0812304	-0.0856095	0.115237
0	0.0496894	-0.447205	0.0833281	-0.0869697	0.1161
0	0.0496894	-0.397516	0.0853619	-0.0882144	0.116957
0	0.0496894	-0.347826	0.087279	-0.0893247	0.11778
0	0.0496894	-0.298137	0.0890312	-0.0902875	0.118545
0	0.0496894	-0.248447	0.0905765	-0.0910957	0.119231
0	0.0496894	-0.198758	0.0918811	-0.0917481	0.119818
0	0.0496894	-0.149068	0.0929191	-0.0922473	0.12029
0	0.0496894	-0.0993789	0.0936721	-0.0925984	0.120637
0	0.0496894	-0.0496894	0.0941283	-0.0928064	0.120848
0	0.0496894	0	0.0942811	-0.0928752	0.120919
0	0.0496894	0.0496894	0.0941283	-0.0928064	0.120848
0	0.0496894	0.0993789	0.0936721	-0.0925984	0.120637
0	0.0496894	0.149068	0.0929191	-0.0922473	0.12029
0	0.0496894	0.198758	0.0918811	-0.0917481	0.119818
0	0.0496894	0.248447	0.0905765	-0.0910957	0.119231
0	0.0496894	0.298137	0.0890312	-0.0902875	0.118545
0	0.0496894	0.347826	0.087279	-0.0893247	0.11778
0	0.0496894	0.397516	0.0853619	-0.0882144	0.116957
0	0.0496894	0.447205	0.0833281	-0.0869697	0.1161
0	0.0496894	0.496894	0.0812304	-0.0856095	0.115237
0	0.0496894	0.546584	0.079123	-0.0841576	0.114397
0	0.0496894	0.596273	0.0770589	-0.08264	0.113612
0	0.0496894	0.645963	0.0750867	-0.0810818	0.112916
0	0.0496894	0.695652	0.0732485	-0.079505	0.112346
0	0.0496894	0.745342	0.0715788	-0.0779247	0.111941
0	0.0496894	0.795031	0.0701038	-0.0763479	0.11174
0	0.0496894	0.84472	0.0688424	-0.0747713	0.111787
0	0.0496894	0.89441	0.0678063	-0.0731813	0.11213
0	0.0496894	0.944099	0.0670025	-0.0715541	0.112818
0	0.0496894	0.993789	0.0664337	-0.0698573	0.113903
0	0.0496894	1.04348	0.0661004	-0.0680531	0.115437
0	0.0496894	1.09317	0.0660021	-0.0661042	0.117466
0	0.0496894	1.14286	0.0661379	-0.0639835	0.120022
0	0.0496894	1.19255	0.0665075	-0.0616879	0.123108
0	0.0496894	1.24224	0.0671118	-0.0592553	0.126676
0	0.0496894	1.29193	0.0679531	-0.0567817	0.130618
0	0.0496894	1.34161	0.0690352	-0.054432	0.134747
0	0.0496894	1.3913	0.070364	-0.0524365	0.138807
0	0.0496894	1.44099	0.0719474	-0.0510683	0.142495
0	0.0496894	1.49068	0.0737952	-0.0506021	0.145502
0	0.0496894	1.54037	0.0759198	-0.0512633	0.147566
0	0.0496894	1.59006	0.0783358	-0.0531844	0.148515
0	0.0496894	1.63975	0.0810606	-0.0563848	0.148299
0	0.0496894	1.68944	0.0841142	-0.0607792	0.146984
0	0.0496894	1.73913	0.0875201	-0.0662101	0.144725
0	0.0496894	1.78882	0.0913051	-0.0724891	0.141718
0	0.0496894	1.83851	0.0954997	-0.0794328	0.138158
0	0.0496894	1.8882	0.100138	-0.0868847	0.134213
0	0.0496894	1.93789	0.105261	-0.0947211	0.130005
0	0.0496894	1.98758	0.11091	-0.102845	0.125619
0	0.0496894	2.03727	0.117135	-0.111176	0.12111
0	0.0496894	2.08696	0.123989	-0.119638	0.116516
0	0.0496894	2.13665	0.131531	-0.128152	0.111864
0	0.0496894	2.18634	0.139823	-0.136625	0.107175
0	0.0496894	2.23602	0.148934	-0.144954	0.102472
0	0.0496894	2.28571	0.158932	-0.153018	0.097773
0	0.0496894	2.3354	0.16989	-0.16068	0.0930984
0	0.0496894	2.38509	0.181881	-0.167785	0.0884661
0	0.0496894	2.43478	0.19498	-0.174163	0.0838925
0	0.0496894	2.48447	0.209259	-0.17963	0.0793921
0	0.0496894	2.53416	3.79009e-06	0.0390314	0.074977
0	0.0496894	2.58385	3.79009e-06	0.035252	0.0706565
0	0.0496894	2.63354	3.79009e-06	0.0316327	0.0664373
0	0.0496894	2.68323	3.79009e-06	0.0281841	0.0623228
0	0.0496894	2.73292	3.79009e-06	0.0249141	0.0583136
0	0.0496894	2.78261	3.79009e-06	0.0218284	0.054407
0	0.0496894	2.8323	3.79009e-06	0.0189309	0.0505974
0	0.0496894	2.88199	3.79009e-06	0.0162245	0.046876
0	0.0496894	2.93168	3.79009e-06	0.0137117	0.0432311
0	0.0496894	2.98137	3.79009e-06	0.0113958	0.0396486
0	0.0496894	3.03106	3.79009e-06	0.00928125	0.0361127
0	0.0496894	3.08075	3.79009e-06	0.00737492	0.0326082
0	0.0496894	3.13043	3.79009e-06	0.00568579	0.0291236
0	0.0496894	3.18012	3.79009e-06	0.00422433	0.0256557
0	0.0496894	3.22981	3.79009e-06	0.00299989	0.0222153
0	0.0496894	3.2795	3.79009e-06	0.00201655	0.0188328
0	0.0496894	3.32919	3.79009e-06	0.00126811	0.0155608
0	0.0496894	3.37888	3.79009e-06	0.000734629	0.0124713
0	0.0496894	3.42857	3.79009e-06	0.000382624	0.00964691
0	0.0496894	3.47826	3.79009e-06	0.000169868	0.00716645
0	0.0496894	3.52795	3.79009e-06	5.31324e-05	0.00508826
0	0.0496894	3.57764	3.79009e-06	-4.59477e-06	0.00343738
0	0.0496894	3.62733	3.79009e-06	-3.01802e-05	0.0022004
0	0.0496894	3.67702	3.79009e-06	-4.03029e-05	0.00133
0	0.0496894	3.72671	3.79009e-06	-4.38697e-05	0.000756925
0	0.0496894	3.7764	3.79009e-06	-4.49893e-05	0.000404942
0	0.0496894	3.82609	3.79009e-06	-4.53041e-05	0.000203831
0	0.0496894	3.87578	3.79009e-06	-4.53846e-05	9.74193e-05
0	0.0496894	3.92547	3.79009e-06	-4.54037e-05	4.61919e-05
0	0.0496894	3.97516	3.79009e-06	-4.54079e-05	2.61233e-05

0	0.0993789	-3.97516	3.79009e-06	-4.54079e-05	2.60601e-05
0	0.0993789	-3.92547	3.79009e-06	-4.54038e-05	4.60734e-05
0	0.0993789	-3.87578	3.79009e-06	-4.53848e-05	9.71615e-05
0	0.0993789	-3.82609	3.79009e-06	-4.53047e-05	0.000203289
0	0.0993789	-3.7764	3.79009e-06	-4.49913e-05	0.000403874
0	0.0993789	-3.72671	3.79009e-06	-4.38771e-05	0.000754959
0	0.0993789	-3.67702	3.79009e-06	-4.03274e-05	0.00132662
0	0.0993789	-3.62733	3.79009e-06	-3.02521e-05	0.00219494
0	0.0993789	-3.57764	3.79009e-06	-4.78325e-06	0.00342908
0	0.0993789	-3.52795	3.79009e-06	5.26894e-05	0.00507636
0	0.0993789	-3.47826	3.79009e-06	0.000168932	0.00715027
0	0.0993789	-3.42857	3.79009e-06	0.000380833	0.00962601
0	0.0993789	-3.37888	3.79009e-06	0.000731517	0.0124455
0	0.0993789	-3.32919	3.79009e-06	0.00126315	0.0155302
0	0.0993789	-3.2795	3.79009e-06	0.00200925	0.0187979
0	0.0993789	-3.22981	3.79009e-06	0.00298988	0.0221766
0	0.0993789	-3.18012	3.79009e-06	0.0042114	0.0256141
0	0.0993789	-3.13043	3.79009e-06	0.00566995	0.02908
0	0.0993789	-3.08075	3.79009e-06	0.00735636	0.0325633
0	0.0993789	-3.03106	3.79009e-06	0.00926032	0.0360672
0	0.0993789	-2.98137	3.79009e-06	0.0113729	0.0396033
0	0.0993789	-2.93168	3.79009e-06	0.0136875	0.0431867
0	0.0993789	-2.88199	3.79009e-06	0.0161995	0.046833
0	0.0993789	-2.8323	3.79009e-06	0.0189057	0.0505563
0	0.0993789	-2.78261	3.79009e-06	0.0218037	0.0543682
0	0.0993789	-2.73292	3.79009e-06	0.0248904	0.0582774
0	0.0993789	-2.68323	3.79009e-06	0.0281619	0.0622895
0	0.0993789	-2.63354	3.79009e-06	0.0316125	0.0664071
0	0.0993789	-2.58385	3.79009e-06	0.0352342	0.0706295
0	0.0993789	-2.53416	3.79009e-06	0.0390163	0.0749531
0	0.0993789	-2.48447	0.208475	-0.17959	0.0793712
0	0.0993789	-2.43478	0.194215	-0.174068	0.0838742
0	0.0993789	-2.38509	0.181137	-0.167638	0.08845
0	0.0993789	-2.3354	0.169165	-0.160485	0.0930838
0	0.0993789	-2.28571	0.158227	-0.152781	0.0977589
0	0.0993789	-2.23602	0.148248	-0.144678	0.102457
0	0.0993789	-2.18634	0.139157	-0.136315	0.107159
0	0.0993789	-2.13665	0.130882	-0.127813	0.111844
0	0.0993789	-2.08696	0.123358	-0.119276	0.11649
0	0.0993789	-2.03727	0.116521	-0.110796	0.121077
0	0.0993789	-1.98758	0.110313	-0.102452	0.125574
0	0.0993789	-1.93789	0.104679	-0.0943199	0.129947
0	0.0993789	-1.8882	0.0995727	-0.0864813	0.134139
0	0.0993789	-1.83851	0.0949487	-0.0790323	0.138066
0	0.0993789	-1.78882	0.0907684	-0.0720963	0.141605
0	0.0993789	-1.73913	0.0869972	-0.0658289	0.144589
0	0.0993789	-1.68944	0.0836045	-0.0604122	0.146826
0	0.0993789	-1.63975	0.0805635	-0.0560331	0.148119
0	0.0993789	-1.59006	0.0778509	-0.0528477	0.148316
0	0.0993789	-1.54037	0.0754465	-0.0509398	0.147351
0	0.0993789	-1.49068	0.0733329	-0.0502892	0.145278
0	0.0993789	-1.44099	0.0714955	-0.0507627	0.142264
0	0.0993789	-1.3913	0.0699219	-0.0521353	0.138574
0	0.0993789	-1.34161	0.0686023	-0.054133	0.134515
0	0.0993789	-1.29193	0.0675287	-0.0564836	0.13039
0	0.0993789	-1.24224	0.0666953	-0.0589576	0.126453
0	0.0993789	-1.19255	0.0660982	-0.0613909	0.122889
0	0.0993789	-1.14286	0.0657349	-0.0636879	0.119809
0	0.0993789	-1.09317	0.0656047	-0.0658109	0.117256
0	0.0993789	-1.04348	0.0657078	-0.0677631	0.11523
0	0.0993789	-0.993789	0.0660448	-0.0695715	0.113699
0	0.0993789	-0.944099	0.0666165	-0.0712733	0.112615
0	0.0993789	-0.89441	0.0674222	-0.0729061	0.111929
0	0.0993789	-0.84472	0.068459	-0.074502	0.111586
0	0.0993789	-0.795031	0.06972	-0.0760847	0.111539
0	0.0993789	-0.745342	0.0711934	-0.0776676	0.11174
0	0.0993789	-0.695652	0.0728604	-0.0792539	0.112145
0	0.0993789	-0.645963	0.0746948	-0.0808365	0.112714
0	0.0993789	-0.596273	0.0766622	-0.0824001	0.113409
0	0.0993789	-0.546584	0.0787206	-0.0839228	0.114193
0	0.0993789	-0.496894	0.0808216	-0.0853794	0.115032
0	0.0993789	-0.447205	0.0829125	-0.0867437	0.115894
0	0.0993789	-0.397516	0.0849393	-0.0879923	0.11675
0	0.0993789	-0.347826	0.0868496	-0.089106	0.117572
0	0.0993789	-0.298137	0.0885952	-0.0900716	0.118337
0	0.0993789	-0.248447	0.0901346	-0.0908823	0.119021
0	0.0993789	-0.198758	0.091434	-0.0915367	0.119607
0	0.0993789	-0.149068	0.0924679	-0.0920375	0.12008
0	0.0993789	-0.0993789	0.0932178	-0.0923897	0.120426
0	0.0993789	-0.0496894	0.0936721	-0.0925984	0.120637
0	0.0993789	0	0.0938243	-0.0926674	0.120708
0	0.0993789	0.0496894	0.0936721	-0.0925984	0.120637
0	0.0993789	0.0993789	0.0932178	-0.0923897	0.120426
0	0.0993789	0.149068	0.0924679	-0.0920375	0.12008
0	0.0993789	0.198758	0.091434	-0.0915367	0.119607
0	0.0993789	0.248447	0.0901346	-0.0908823	0.119021
0	0.0993789	0.298137	0.0885952	-0.0900716	0.118337
0	0.0993789	0.347826	0.0868496	-0.089106	0.117572
0	0.0993789	0.397516	0.0849393	-0.0879923	0.11675
0	0.0993789	0.447205	0.0829125	-0.0867437	0.115894
0	0.0993789	0.496894	0.0808216	-0.0853794	0.115032
0	0.0993789	0.546584	0.0787206	-0.0839228	0.114193
0	0.0993789	0.596273	0.0766622	-0.0824001	0.113409
0	0.0993789	0.645963	0.0746948	-0.0808365	0.112714
0	0.0993789	0.695652	0.0728604	-0.0792539	0.112145
0	0.0993789	0.745342	0.0711934	-0.0776676	0.11174
0	0.0993789	0.795031	0.06972	-0.0760847	0.111539
0	0.0993789	0.84472	0.068459	-0.074502	0.111586
0	0.0993789	0.89441	0.0674222	-0.0729061	0.111929
0	0.0993789	0.944099	0.0666165	-0.0712733	0.112615
0	0.0993789	0.993789	0.0660448	-0.0695715	0.113699
0	0.0993789	1.04348	0.0657078	-0.0677631	0.11523
0	0.0993789	1.09317	0.0656047	-0.0658109	0.117256
0	0.0993789	1.14286	0.0657349	-0.0636879	0.119809
0	0.0993789	1.19255	0.0660982	-0.0613909	0.122889
0	0.0993789	1.24224	0.0666953	-0.0589576	0.126453
0	0.0993789	1.29193	0.0675287	-0.0564836	0.13039
0	0.0993789	1.34161	0.0686023	-0.054133	0.134515
0	0.0993789	1.3913	0.0699219	-0.0521353	0.138574
0	0.0993789	1.44099	0.0714955	-0.0507627	0.142264
0	0.0993789	1.49068	0.0733329	-0.0502892	0.145278
0	0.0993789	1.54037	0.0754465	-0.0509398	0.147351
0	0.0993789	1.59006	0.0778509	-0.0528477	0.148316
0	0.0993789	1.63975	0.0805635	-0.0560331	0.148119
0	0.0993789	1.68944	0.0836045	-0.0604122	0.146826
0	0.0993789	1.73913	0.0869972	-0.0658289	0.144589
0	0.0993789	1.78882	0.0907684	-0.0720963	0.141605
0	0.0993789	1.83851	0.0949487	-0.0790323	0.138066
