6.17818	0.112173	-0.79836	0.372494	0.352337	0.372494	0.352368	0.372494
6.18818	0.111918	-0.795562	0.373053	0.353072	0.373053	0.35309	0.373053
6.19818	0.111645	-0.792622	0.373588	0.3538	0.373588	0.35381	0.373588
6.20817	0.111354	-0.789547	0.374099	0.354524	0.374099	0.354527	0.374099
6.21817	0.111048	-0.786347	0.374585	0.35524	0.374585	0.355241	0.374585
6.22817	0.110726	-0.783029	0.375046	0.355951	0.375046	0.355951	0.375046
6.23817	0.110391	-0.779601	0.375483	0.356654	0.375483	0.356657	0.375483
6.24816	0.110041	-0.77607	0.375894	0.357351	0.375894	0.357358	0.375894
6.25816	0.109679	-0.772446	0.376279	0.358039	0.376279	0.358054	0.376279
6.26816	0.109305	-0.768736	0.37664	0.358719	0.37664	0.358744	0.37664
6.27815	0.108921	-0.764947	0.376974	0.359389	0.376974	0.359428	0.376974
6.28815	0.108526	-0.761088	0.377283	0.360051	0.377283	0.360105	0.377283
6.29815	0.108123	-0.757165	0.377566	0.360703	0.377566	0.360774	0.377566
6.30814	0.107711	-0.753185	0.377823	0.361345	0.377823	0.361436	0.377823
6.31814	0.107291	-0.749158	0.378055	0.361977	0.378055	0.362089	0.378055
6.32814	0.106865	-0.745087	0.378261	0.362597	0.378261	0.362733	0.378261
6.33814	0.106433	-0.740982	0.37844	0.363206	0.37844	0.363367	0.37844
6.34813	0.105995	-0.736848	0.378595	0.363804	0.378595	0.363992	0.378595
6.35813	0.105553	-0.732693	0.378723	0.364389	0.378723	0.364605	0.378723
6.36813	0.105108	-0.728521	0.378827	0.364962	0.378827	0.365208	0.378827
6.37812	0.104659	-0.724339	0.378904	0.365521	0.378904	0.365798	0.378904
6.38812	0.104207	-0.720153	0.378957	0.366068	0.378957	0.366377	0.378957
6.39812	0.103754	-0.715968	0.378985	0.3666	0.378985	0.366942	0.378985
6.40812	0.1033	-0.71179	0.378988	0.367118	0.378988	0.367495	0.378988
6.41811	0.102845	-0.707625	0.378966	0.367621	0.378966	0.368032	0.378966
6.42811	0.102389	-0.703476	0.37892	0.36811	0.37892	0.368556	0.37892
6.43811	0.101935	-0.699349	0.37885	0.368583	0.37885	0.369064	0.37885
6.4481	0.101481	-0.695248	0.378756	0.36904	0.378756	0.369557	0.378756
6.4581	0.101029	-0.691179	0.378639	0.369481	0.378639	0.370034	0.378639
6.4681	0.100579	-0.687143	0.378499	0.369906	0.378499	0.370494	0.378499
6.47809	0.100131	-0.683147	0.378335	0.370313	0.378335	0.370936	0.378335
6.48809	0.0996864	-0.679194	0.37815	0.370703	0.37815	0.371361	0.37815
6.49809	0.0992449	-0.675287	0.377942	0.371075	0.377942	0.371768	0.377942
6.50809	0.0988071	-0.671429	0.377712	0.37143	0.377712	0.372156	0.377712
6.51808	0.0983733	-0.667625	0.377461	0.371766	0.377461	0.372524	0.377461
6.52808	0.097944	-0.663877	0.377189	0.372084	0.377189	0.372874	0.377189
6.53808	0.0975195	-0.660187	0.376897	0.372382	0.376897	0.373202	0.376897
6.54807	0.0971001	-0.65656	0.376585	0.372661	0.376585	0.373511	0.376585
6.55807	0.0966861	-0.652996	0.376253	0.372921	0.376253	0.373798	0.376253
6.56807	0.0962779	-0.6495	0.375903	0.373161	0.375903	0.374064	0.375903
6.57807	0.0958756	-0.646072	0.375533	0.37338	0.375533	0.374307	0.375533
6.58806	0.0954795	-0.642716	0.375146	0.37358	0.375146	0.37453	0.375146
6.59806	0.09509	-0.639432	0.374741	0.373758	0.374741	0.374729	0.374741
6.60806	0.0947072	-0.636224	0.374319	0.373916	0.374319	0.374906	0.374319
6.61805	0.0943313	-0.633093	0.37388	0.374052	0.37388	0.375059	0.37388
6.62805	0.0939625	-0.630039	0.373426	0.374168	0.373426	0.37519	0.373426
6.63805	0.0936011	-0.627066	0.372956	0.374261	0.372956	0.375296	0.372956
6.64804	0.0932472	-0.624174	0.372471	0.374334	0.372471	0.375379	0.372471
6.65804	0.0929009	-0.621364	0.371972	0.374384	0.371972	0.375438	0.371972
6.66804	0.0925625	-0.618637	0.37146	0.374413	0.37146	0.375473	0.37146
6.67804	0.0922321	-0.615995	0.370934	0.37442	0.370934	0.375484	0.370934
6.68803	0.0919098	-0.613439	0.370395	0.374405	0.370395	0.37547	0.370395
6.69803	0.0915957	-0.610969	0.369845	0.374368	0.369845	0.375432	0.369845
6.70803	0.0912899	-0.608585	0.369284	0.374309	0.369284	0.37537	0.369284
6.71802	0.0909926	-0.606289	0.368711	0.374228	0.368711	0.375284	0.368711
6.72802	0.0907039	-0.604081	0.368129	0.374125	0.368129	0.375174	0.368129
6.73802	0.0904237	-0.601962	0.367537	0.374	0.367537	0.375039	0.367537
6.74802	0.0901523	-0.599931	0.366937	0.373853	0.366937	0.37488	0.366937
6.75801	0.0898897	-0.597989	0.366328	0.373685	0.366328	0.374698	0.366328
6.76801	0.0896359	-0.596137	0.365712	0.373495	0.365712	0.374492	0.365712
6.77801	0.089391	-0.594374	0.365089	0.373284	0.365089	0.374263	0.365089
6.788	0.089155	-0.5927	0.364459	0.373052	0.364459	0.374011	0.364459
6.798	0.0889281	-0.591116	0.363824	0.372798	0.363824	0.373736	0.363824
6.808	0.0887101	-0.589621	0.363185	0.372525	0.363185	0.37344	0.363185
6.81799	0.0885012	-0.588215	0.362541	0.372231	0.362541	0.373121	0.362541
6.82799	0.0883014	-0.586897	0.361893	0.371917	0.361893	0.372781	0.361893
6.83799	0.0881107	-0.585669	0.361242	0.371584	0.361242	0.37242	0.361242
6.84799	0.0879291	-0.584528	0.36059	0.371231	0.36059	0.372039	0.36059
6.85798	0.0877565	-0.583475	0.359935	0.37086	0.359935	0.371638	0.359935
6.86798	0.0875932	-0.582509	0.35928	0.370471	0.35928	0.371218	0.35928
6.87798	0.0874389	-0.58163	0.358624	0.370064	0.358624	0.37078	0.358624
6.88797	0.0872937	-0.580837	0.357969	0.369641	0.357969	0.370324	0.357969
6.89797	0.0871576	-0.580129	0.357315	0.3692	0.357315	0.36985	0.357315
6.90797	0.0870306	-0.579506	0.356662	0.368744	0.356662	0.369361	0.356662
6.91797	0.0869126	-0.578967	0.356012	0.368272	0.356012	0.368856	0.356012
6.92796	0.0868037	-0.578511	0.355366	0.367787	0.355366	0.368337	0.355366
6.93796	0.0867037	-0.578137	0.354723	0.367287	0.354723	0.367803	0.354723
6.94796	0.0866127	-0.577845	0.354084	0.366774	0.354084	0.367257	0.354084
6.95795	0.0865306	-0.577633	0.353451	0.366248	0.353451	0.366699	0.353451
6.96795	0.0864574	-0.577501	0.352823	0.365712	0.352823	0.36613	0.352823
6.97795	0.0863931	-0.577447	0.352202	0.365164	0.352202	0.36555	0.352202
6.98794	0.0863375	-0.577471	0.351588	0.364607	0.351588	0.364962	0.351588
6.99794	0.0862906	-0.577571	0.350981	0.364041	0.350981	0.364365	0.350981
7.00794	0.0862524	-0.577746	0.350384	0.363467	0.350384	0.363761	0.350384
7.01794	0.0862229	-0.577995	0.349795	0.362885	0.349795	0.363151	0.349795
7.02793	0.0862018	-0.578317	0.349215	0.362298	0.349215	0.362537	0.349215
7.03793	0.0861893	-0.57871	0.348646	0.361705	0.348646	0.361918	0.348646
7.04793	0.0861851	-0.579174	0.348088	0.361108	0.348088	0.361296	0.348088
7.05792	0.0861892	-0.579707	0.347542	0.360508	0.347542	0.360672	0.347542
7.06792	0.0862016	-0.580307	0.347007	0.359906	0.347007	0.360048	0.347007
7.07792	0.0862222	-0.580974	0.346486	0.359302	0.346486	0.359423	0.346486
7.08792	0.0862508	-0.581705	0.345977	0.358698	0.345977	0.358801	0.345977
7.09791	0.0862874	-0.5825	0.345482	0.358094	0.345482	0.358179	0.345482
7.10791	0.0863319	-0.583357	0.345001	0.357492	0.345001	0.357562	0.345001
7.11791	0.0863842	-0.584275	0.344535	0.356893	0.344535	0.356948	0.344535
7.1279	0.0864442	-0.585252	0.344084	0.356297	0.344084	0.356339	0.344084
7.1379	0.0865118	-0.586287	0.343649	0.355704	0.343649	0.355736	0.343649
7.1479	0.0865868	-0.587378	0.343229	0.355117	0.343229	0.35514	0.343229
7.15789	0.0866692	-0.588525	0.342826	0.354536	0.342826	0.354551	0.342826
7.16789	0.0867588	-0.589724	0.342439	0.353961	0.342439	0.35397	0.342439
7.17789	0.0868556	-0.590976	0.342069	0.353394	0.342069	0.353398	0.342069
7.18789	0.0869593	-0.592279	0.341716	0.352834	0.341716	0.352836	0.341716
7.19788	0.0870699	-0.59363	0.34138	0.352283	0.34138	0.352283	0.34138
7.20788	0.0871873	-0.595029	0.341062	0.351742	0.341062	0.351742	0.341062
7.21788	0.0873112	-0.596474	0.340762	0.35121	0.340762	0.351212	0.340762
7.22787	0.0874416	-0.597963	0.340479	0.350689	0.340479	0.350694	0.340479
7.23787	0.0875784	-0.599495	0.340215	0.350179	0.340215	0.350187	0.340215
7.24787	0.0877213	-0.601069	0.339968	0.349681	0.339968	0.349694	0.339968
7.25787	0.0878702	-0.602682	0.33974	0.349194	0.33974	0.349214	0.33974
7.26786	0.0880249	-0.604334	0.33953	0.34872	0.33953	0.348747	0.33953
7.27786	0.0881854	-0.606022	0.339338	0.348259	0.339338	0.348294	0.339338
7.28786	0.0883514	-0.607745	0.339164	0.347811	0.339164	0.347855	0.339164
7.29785	0.0885228	-0.609502	0.339009	0.347377	0.339009	0.347431	0.339009
7.30785	0.0886994	-0.611291	0.338872	0.346956	0.338872	0.347021	0.338872
7.31785	0.088881	-0.61311	0.338752	0.34655	0.338752	0.346626	0.338752
7.32784	0.0890674	-0.614957	0.338651	0.346158	0.338651	0.346246	0.338651
7.33784	0.0892585	-0.616831	0.338567	0.34578	0.338567	0.345881	0.338567
7.34784	0.0894541	-0.618731	0.338502	0.345418	0.338502	0.345531	0.338502
7.35784	0.0896539	-0.620654	0.338453	0.34507	0.338453	0.345196	0.338453
7.36783	0.0898579	-0.622598	0.338422	0.344738	0.338422	0.344877	0.338422
7.37783	0.0900657	-0.624563	0.338408	0.344421	0.338408	0.344573	0.338408
7.38783	0.0902772	-0.626547	0.338412	0.344119	0.338412	0.344285	0.338412
7.39782	0.0904923	-0.628546	0.338432	0.343832	0.338432	0.344012	0.338432
7.40782	0.0907106	-0.630561	0.338468	0.343561	0.338468	0.343754	0.338468
7.41782	0.0909319	-0.632589	0.338521	0.343306	0.338521	0.343512	0.338521
7.42782	0.0911561	-0.634628	0.338589	0.343066	0.338589	0.343285	0.338589
7.43781	0.091383	-0.636677	0.338674	0.342841	0.338674	0.343073	0.338674
7.44781	0.0916123	-0.638733	0.338773	0.342632	0.338773	0.342877	0.338773
7.45781	0.0918437	-0.640795	0.338888	0.342438	0.338888	0.342695	0.338888
7.4678	0.0920772	-0.642861	0.339018	0.342259	0.339018	0.342528	0.339018
7.4778	0.0923124	-0.64493	0.339161	0.342096	0.339161	0.342376	0.339161
7.4878	0.092549	-0.646999	0.33932	0.341948	0.33932	0.342239	0.33932
7.49779	0.092787	-0.649066	0.339491	0.341814	0.339491	0.342115	0.339491
7.50779	0.093026	-0.65113	0.339676	0.341696	0.339676	0.342007	0.339676
7.51779	0.0932659	-0.653189	0.339874	0.341592	0.339874	0.341912	0.339874
7.52779	0.0935063	-0.655241	0.340085	0.341503	0.340085	0.341831	0.340085
7.53778	0.0937471	-0.657284	0.340308	0.341428	0.340308	0.341764	0.340308
7.54778	0.0939879	-0.659317	0.340543	0.341367	0.340543	0.34171	0.340543
7.55778	0.0942286	-0.661337	0.340789	0.34132	0.340789	0.341669	0.340789
7.56777	0.094469	-0.663342	0.341046	0.341287	0.341046	0.341642	0.341046
7.57777	0.0947087	-0.665331	0.341314	0.341268	0.341314	0.341628	0.341314
7.58777	0.0949476	-0.667302	0.341592	0.341262	0.341592	0.341626	0.341592
7.59777	0.0951853	-0.669253	0.34188	0.341269	0.34188	0.341636	0.34188
7.60776	0.0954218	-0.671183	0.342178	0.341289	0.342178	0.341659	0.342178
7.61776	0.0956567	-0.673089	0.342484	0.341321	0.342484	0.341693	0.342484
7.62776	0.0958897	-0.674969	0.342799	0.341367	0.342799	0.341739	0.342799
7.63775	0.0961208	-0.676823	0.343122	0.341424	0.343122	0.341796	0.343122
7.64775	0.0963495	-0.678648	0.343452	0.341493	0.343452	0.341865	0.343452
7.65775	0.0965758	-0.680442	0.34379	0.341573	0.34379	0.341944	0.34379
7.66774	0.0967993	-0.682205	0.344135	0.341665	0.344135	0.342034	0.344135
7.67774	0.0970198	-0.683933	0.344486	0.341768	0.344486	0.342134	0.344486
7.68774	0.0972372	-0.685626	0.344843	0.341881	0.344843	0.342244	0.344843
7.69774	0.0974512	-0.687282	0.345205	0.342005	0.345205	0.342364	0.345205
7.70773	0.0976616	-0.688899	0.345572	0.34214	0.345572	0.342494	0.345572
7.71773	0.0978681	-0.690477	0.345944	0.342283	0.345944	0.342633	0.345944
7.72773	0.0980707	-0.692013	0.346321	0.342437	0.346321	0.342781	0.346321
7.73772	0.0982689	-0.693506	0.3467	0.3426	0.3467	0.342937	0.3467
7.74772	0.0984628	-0.694954	0.347084	0.342772	0.347084	0.343102	0.347084
7.75772	0.0986521	-0.696357	0.34747	0.342952	0.34747	0.343275	0.34747
7.76772	0.0988365	-0.697712	0.347859	0.343141	0.347859	0.343456	0.347859
7.77771	0.099016	-0.69902	0.348249	0.343338	0.348249	0.343645	0.348249
7.78771	0.0991903	-0.700278	0.348641	0.343542	0.348641	0.343841	0.348641
7.79771	0.0993593	-0.701486	0.349035	0.343754	0.349035	0.344043	0.349035
7.8077	0.0995228	-0.702642	0.349429	0.343974	0.349429	0.344253	0.349429
7.8177	0.0996807	-0.703746	0.349823	0.344199	0.349823	0.34447	0.349823
7.8277	0.0998328	-0.704795	0.350218	0.344432	0.350218	0.344692	0.350218
7.83769	0.0999789	-0.705791	0.350612	0.34467	0.350612	0.344921	0.350612
7.84769	0.100119	-0.706732	0.351005	0.344915	0.351005	0.345155	0.351005
7.85769	0.100253	-0.707616	0.351397	0.345164	0.351397	0.345394	0.351397
7.86769	0.100381	-0.708444	0.351788	0.34542	0.351788	0.345639	0.351788
7.87768	0.100502	-0.709215	0.352176	0.34568	0.352176	0.345889	0.352176
7.88768	0.100617	-0.709928	0.352562	0.345945	0.352562	0.346143	0.352562
7.89768	0.100725	-0.710584	0.352945	0.346213	0.352945	0.346401	0.352945
7.90767	0.100827	-0.71118	0.353325	0.346487	0.353325	0.346664	0.353325
7.91767	0.100922	-0.711718	0.353702	0.346763	0.353702	0.34693	0.353702
7.92767	0.10101	-0.712197	0.354075	0.347044	0.354075	0.3472	0.354075
7.93767	0.101091	-0.712616	0.354443	0.347327	0.354443	0.347473	0.354443
7.94766	0.101165	-0.712977	0.354808	0.347613	0.354808	0.347749	0.354808
7.95766	0.101233	-0.713278	0.355167	0.347901	0.355167	0.348028	0.355167
7.96766	0.101294	-0.71352	0.355521	0.348192	0.355521	0.348309	0.355521
7.97765	0.101347	-0.713703	0.35587	0.348485	0.35587	0.348593	0.35587
7.98765	0.101394	-0.713827	0.356213	0.348779	0.356213	0.348878	0.356213
7.99765	0.101434	-0.713894	0.35655	0.349075	0.35655	0.349165	0.35655
8.00764	0.101467	-0.713902	0.356881	0.349372	0.356881	0.349453	0.356881
8.01764	0.101493	-0.713852	0.357205	0.349669	0.357205	0.349742	0.357205
8.02764	0.101512	-0.713746	0.357523	0.349967	0.357523	0.350033	0.357523
8.03764	0.101524	-0.713583	0.357833	0.350265	0.357833	0.350324	0.357833
8.04763	0.10153	-0.713365	0.358136	0.350564	0.358136	0.350615	0.358136
8.05763	0.101528	-0.713092	0.358431	0.350861	0.358431	0.350906	0.358431
8.06763	0.101521	-0.712764	0.358719	0.351159	0.358719	0.351197	0.358719
8.07762	0.101506	-0.712384	0.358999	0.351455	0.358999	0.351488	0.358999
8.08762	0.101486	-0.711952	0.35927	0.35175	0.35927	0.351778	0.35927
8.09762	0.101458	-0.711469	0.359533	0.352044	0.359533	0.352067	0.359533
8.10762	0.101425	-0.710936	0.359787	0.352337	0.359787	0.352355	0.359787
8.11761	0.101386	-0.710354	0.360033	0.352627	0.360033	0.352642	0.360033
8.12761	0.10134	-0.709725	0.360269	0.352915	0.360269	0.352927	0.360269
8.13761	0.101289	-0.70905	0.360497	0.353201	0.360497	0.353209	0.360497
8.1476	0.101232	-0.708329	0.360715	0.353485	0.360715	0.35349	0.360715
8.1576	0.101169	-0.707566	0.360924	0.353765	0.360924	0.353769	0.360924
8.1676	0.101101	-0.70676	0.361123	0.354043	0.361123	0.354045	0.361123
8.17759	0.101027	-0.705914	0.361313	0.354317	0.361313	0.354318	0.361313
8.18759	0.100948	-0.705028	0.361493	0.354587	0.361493	0.354588	0.361493
8.19759	0.100864	-0.704105	0.361663	0.354854	0.361663	0.354854	0.361663
8.20759	0.100776	-0.703146	0.361824	0.355117	0.361824	0.355118	0.361824
8.21758	0.100683	-0.702153	0.361974	0.355376	0.361974	0.355377	0.361974
8.22758	0.100585	-0.701126	0.362115	0.355631	0.362115	0.355632	0.362115
8.23758	0.100483	-0.700069	0.362245	0.355881	0.362245	0.355884	0.362245
8.24757	0.100377	-0.698982	0.362365	0.356126	0.362365	0.356131	0.362365
8.25757	0.100266	-0.697867	0.362475	0.356366	0.362475	0.356373	0.362475
8.26757	0.100152	-0.696726	0.362575	0.356601	0.362575	0.356611	0.362575
8.27757	0.100035	-0.69556	0.362665	0.356831	0.362665	0.356843	0.362665
8.28756	0.0999137	-0.694372	0.362745	0.357056	0.362745	0.357071	0.362745
8.29756	0.0997894	-0.693162	0.362814	0.357274	0.362814	0.357293	0.362814
8.30756	0.0996621	-0.691933	0.362874	0.357487	0.362874	0.35751	0.362874
8.31755	0.0995319	-0.690687	0.362923	0.357694	0.362923	0.35772	0.362923
8.32755	0.0993991	-0.689423	0.362962	0.357895	0.362962	0.357926	0.362962
8.33755	0.0992637	-0.688146	0.362991	0.35809	0.362991	0.358124	0.362991
8.34754	0.0991261	-0.686856	0.363011	0.358279	0.363011	0.358317	0.363011
8.35754	0.0989863	-0.685554	0.36302	0.35846	0.36302	0.358504	0.36302
8.36754	0.0988446	-0.684243	0.36302	0.358636	0.36302	0.358684	0.36302
8.37754	0.0987011	-0.682924	0.36301	0.358804	0.36301	0.358857	0.36301
8.38753	0.0985561	-0.681598	0.36299	0.358966	0.36299	0.359023	0.36299
8.39753	0.0984097	-0.680268	0.362961	0.35912	0.362961	0.359183	0.362961
8.40753	0.098262	-0.678934	0.362922	0.359268	0.362922	0.359336	0.362922
8.41752	0.0981134	-0.677598	0.362874	0.359408	0.362874	0.359481	0.362874
8.42752	0.0979638	-0.676262	0.362817	0.359541	0.362817	0.359619	0.362817
8.43752	0.0978136	-0.674927	0.362751	0.359667	0.362751	0.35975	0.362751
8.44752	0.0976628	-0.673595	0.362677	0.359785	0.362677	0.359873	0.362677
8.45751	0.0975116	-0.672267	0.362593	0.359896	0.362593	0.359989	0.362593
8.46751	0.0973603	-0.670944	0.362501	0.36	0.362501	0.360097	0.362501
8.47751	0.0972089	-0.669627	0.362401	0.360095	0.362401	0.360197	0.362401
8.4875	0.0970576	-0.668318	0.362292	0.360183	0.362292	0.36029	0.362292
8.4975	0.0969066	-0.667019	0.362175	0.360264	0.362175	0.360374	0.362175
8.5075	0.096756	-0.66573	0.362051	0.360337	0.362051	0.360451	0.362051
8.51749	0.0966059	-0.664453	0.361919	0.360402	0.361919	0.36052	0.361919
8.52749	0.0964566	-0.663188	0.361779	0.360459	0.361779	0.360581	0.361779
8.53749	0.0963081	-0.661937	0.361632	0.360508	0.361632	0.360634	0.361632
8.54749	0.0961606	-0.660702	0.361479	0.36055	0.361479	0.36068	0.361479
8.55748	0.0960142	-0.659482	0.361318	0.360584	0.361318	0.360717	0.361318
8.56748	0.095869	-0.658279	0.361151	0.360611	0.361151	0.360746	0.361151
8.57748	0.0957252	-0.657094	0.360977	0.360629	0.360977	0.360767	0.360977
8.58747	0.0955829	-0.655929	0.360798	0.36064	0.360798	0.36078	0.360798
8.59747	0.0954421	-0.654783	0.360612	0.360643	0.360612	0.360785	0.360612
8.60747	0.0953031	-0.653657	0.360421	0.360639	0.360421	0.360783	0.360421
8.61747	0.0951659	-0.652554	0.360224	0.360627	0.360224	0.360772	0.360224
8.62746	0.0950307	-0.651472	0.360022	0.360608	0.360022	0.360754	0.360022
8.63746	0.0948974	-0.650414	0.359815	0.360581	0.359815	0.360728	0.359815
8.64746	0.0947663	-0.649379	0.359604	0.360547	0.359604	0.360695	0.359604
8.65745	0.0946375	-0.648369	0.359388	0.360505	0.359388	0.360653	0.359388
8.66745	0.0945109	-0.647384	0.359168	0.360457	0.359168	0.360605	0.359168
8.67745	0.0943868	-0.646425	0.358944	0.360401	0.358944	0.360549	0.358944
8.68744	0.0942651	-0.645492	0.358716	0.360339	0.358716	0.360486	0.358716
8.69744	0.094146	-0.644585	0.358485	0.360269	0.358485	0.360415	0.358485
8.70744	0.0940295	-0.643706	0.358251	0.360193	0.358251	0.360338	0.358251
8.71744	0.0939158	-0.642855	0.358013	0.360111	0.358013	0.360254	0.358013
8.72743	0.0938048	-0.642032	0.357774	0.360022	0.357774	0.360163	0.357774
8.73743	0.0936967	-0.641237	0.357532	0.359926	0.357532	0.360065	0.357532
8.74743	0.0935915	-0.640472	0.357288	0.359824	0.357288	0.359961	0.357288
8.75742	0.0934893	-0.639736	0.357041	0.359717	0.357041	0.359851	0.357041
8.76742	0.0933901	-0.639029	0.356794	0.359603	0.356794	0.359734	0.356794
8.77742	0.0932939	-0.638352	0.356545	0.359484	0.356545	0.359612	0.356545
8.78742	0.0932009	-0.637705	0.356295	0.359359	0.356295	0.359484	0.356295
8.79741	0.0931111	-0.637088	0.356045	0.359229	0.356045	0.359351	0.356045
8.80741	0.0930244	-0.636502	0.355793	0.359093	0.355793	0.359212	0.355793
8.81741	0.092941	-0.635946	0.355542	0.358953	0.355542	0.359068	0.355542
8.8274	0.0928609	-0.635421	0.355291	0.358808	0.355291	0.358919	0.355291
8.8374	0.0927841	-0.634926	0.355039	0.358658	0.355039	0.358765	0.355039
8.8474	0.0927107	-0.634463	0.354789	0.358504	0.354789	0.358607	0.354789
8.85739	0.0926406	-0.63403	0.354539	0.358345	0.354539	0.358444	0.354539
8.86739	0.0925739	-0.633628	0.35429	0.358183	0.35429	0.358278	0.35429
8.87739	0.0925106	-0.633257	0.354042	0.358017	0.354042	0.358107	0.354042
8.88739	0.0924507	-0.632916	0.353796	0.357847	0.353796	0.357933	0.353796
8.89738	0.0923942	-0.632606	0.353552	0.357674	0.353552	0.357756	0.353552
8.90738	0.0923412	-0.632327	0.35331	0.357498	0.35331	0.357575	0.35331
8.91738	0.0922917	-0.632078	0.353069	0.357319	0.353069	0.357392	0.353069
8.92737	0.0922456	-0.631859	0.352832	0.357137	0.352832	0.357206	0.352832
8.93737	0.092203	-0.63167	0.352596	0.356953	0.352596	0.357017	0.352596
8.94737	0.0921638	-0.631511	0.352364	0.356767	0.352364	0.356827	0.352364
8.95737	0.0921281	-0.631382	0.352135	0.356578	0.352135	0.356634	0.352135
8.96736	0.0920958	-0.631282	0.351909	0.356388	0.351909	0.35644	0.351909
8.97736	0.092067	-0.631211	0.351687	0.356197	0.351687	0.356244	0.351687
8.98736	0.0920415	-0.631169	0.351468	0.356004	0.351468	0.356048	0.351468
8.99735	0.0920195	-0.631156	0.351253	0.35581	0.351253	0.35585	0.351253
9.00735	0.0920009	-0.631171	0.351043	0.355615	0.351043	0.355652	0.351043
9.01735	0.0919857	-0.631213	0.350836	0.35542	0.350836	0.355453	0.350836
9.02734	0.0919738	-0.631283	0.350634	0.355225	0.350634	0.355254	0.350634
9.03734	0.0919653	-0.63138	0.350437	0.355029	0.350437	0.355055	0.350437
9.04734	0.09196	-0.631504	0.350244	0.354833	0.350244	0.354856	0.350244
9.05734	0.0919581	-0.631654	0.350056	0.354638	0.350056	0.354658	0.350056
9.06733	0.0919593	-0.63183	0.349874	0.354443	0.349874	0.354461	0.349874
9.07733	0.0919638	-0.632032	0.349696	0.354249	0.349696	0.354264	0.349696
9.08733	0.0919714	-0.632258	0.349524	0.354056	0.349524	0.354069	0.349524
9.09732	0.0919822	-0.632509	0.349358	0.353864	0.349358	0.353875	0.349358
9.10732	0.0919961	-0.632784	0.349197	0.353674	0.349197	0.353683	0.349197
9.11732	0.0920131	-0.633082	0.349041	0.353485	0.349041	0.353492	0.349041
9.12732	0.092033	-0.633403	0.348892	0.353299	0.348892	0.353304	0.348892
9.13731	0.0920559	-0.633747	0.348749	0.353114	0.348749	0.353118	0.348749
9.14731	0.0920817	-0.634112	0.348611	0.352931	0.348611	0.352934	0.348611
9.15731	0.0921104	-0.634499	0.34848	0.352751	0.34848	0.352753	0.34848
9.1673	0.0921419	-0.634907	0.348355	0.352573	0.348355	0.352574	0.348355
9.1773	0.0921762	-0.635335	0.348236	0.352398	0.348236	0.352399	0.348236
9.1873	0.0922132	-0.635782	0.348123	0.352226	0.348123	0.352226	0.348123
9.19729	0.0922528	-0.636249	0.348017	0.352057	0.348017	0.352057	0.348017
9.20729	0.092295	-0.636733	0.347918	0.351891	0.347918	0.351891	0.347918
9.21729	0.0923398	-0.637236	0.347825	0.351729	0.347825	0.351729	0.347825
9.22729	0.092387	-0.637756	0.347738	0.35157	0.347738	0.351571	0.347738
9.23728	0.0924366	-0.638292	0.347658	0.351415	0.347658	0.351416	0.347658
9.24728	0.0924886	-0.638845	0.347585	0.351264	0.347585	0.351266	0.347585
9.25728	0.0925428	-0.639413	0.347518	0.351117	0.347518	0.351119	0.347518
9.26727	0.0925993	-0.639995	0.347457	0.350973	0.347457	0.350977	0.347457
9.27727	0.0926579	-0.640591	0.347404	0.350834	0.347404	0.350839	0.347404
9.28727	0.0927185	-0.641201	0.347357	0.3507	0.347357	0.350705	0.347357
9.29727	0.0927812	-0.641823	0.347316	0.350569	0.347316	0.350576	0.347316
9.30726	0.0928457	-0.642457	0.347283	0.350443	0.347283	0.350452	0.347283
9.31726	0.0929122	-0.643103	0.347255	0.350322	0.347255	0.350332	0.347255
9.32726	0.0929804	-0.643759	0.347234	0.350205	0.347234	0.350217	0.347234
9.33725	0.0930503	-0.644425	0.34722	0.350093	0.34722	0.350106	0.34722
9.34725	0.0931218	-0.6451	0.347212	0.349986	0.347212	0.350001	0.347212
9.35725	0.0931948	-0.645785	0.347211	0.349883	0.347211	0.3499	0.347211
9.36724	0.0932694	-0.646476	0.347216	0.349786	0.347216	0.349805	0.347216
9.37724	0.0933453	-0.647176	0.347227	0.349694	0.347227	0.349714	0.347227
9.38724	0.0934225	-0.647881	0.347244	0.349606	0.347244	0.349629	0.347244
9.39724	0.093501	-0.648593	0.347267	0.349524	0.347267	0.349548	0.347267
9.40723	0.0935806	-0.649309	0.347297	0.349446	0.347297	0.349473	0.347297
9.41723	0.0936612	-0.650031	0.347332	0.349374	0.347332	0.349402	0.347332
9.42723	0.0937429	-0.650756	0.347373	0.349307	0.347373	0.349337	0.347373
9.43722	0.0938254	-0.651484	0.34742	0.349244	0.34742	0.349277	0.34742
9.44722	0.0939088	-0.652214	0.347473	0.349188	0.347473	0.349222	0.347473
9.45722	0.0939928	-0.652946	0.347531	0.349136	0.347531	0.349172	0.347531
9.46722	0.0940776	-0.653679	0.347594	0.349089	0.347594	0.349127	0.347594
9.47721	0.0941629	-0.654413	0.347663	0.349047	0.347663	0.349087	0.347663
9.48721	0.0942487	-0.655146	0.347737	0.34901	0.347737	0.349052	0.347737
9.49721	0.0943349	-0.655879	0.347816	0.348979	0.347816	0.349022	0.347816
9.5072	0.0944214	-0.656609	0.347901	0.348952	0.347901	0.348997	0.347901
9.5172	0.0945082	-0.657338	0.34799	0.348931	0.34799	0.348977	0.34799
