7.03793	0.0723607	-0.284707	0.181277	0.181075	0.181277	0.181105
7.04793	0.0723043	-0.284477	0.181225	0.181053	0.181225	0.181084
7.05792	0.0722483	-0.28425	0.18117	0.181029	0.18117	0.18106
7.06792	0.0721927	-0.284028	0.181114	0.181001	0.181114	0.181033
7.07792	0.0721376	-0.28381	0.181055	0.180971	0.181055	0.181003
7.08792	0.072083	-0.283596	0.180994	0.180939	0.180994	0.180971
7.09791	0.0720288	-0.283387	0.18093	0.180903	0.18093	0.180937
7.10791	0.0719752	-0.283182	0.180865	0.180866	0.180865	0.180899
7.11791	0.0719222	-0.282982	0.180798	0.180826	0.180798	0.18086
7.1279	0.0718698	-0.282787	0.180729	0.180783	0.180729	0.180818
7.1379	0.0718181	-0.282597	0.180658	0.180739	0.180658	0.180773
7.1479	0.071767	-0.282411	0.180586	0.180692	0.180586	0.180727
7.15789	0.0717166	-0.28223	0.180512	0.180643	0.180512	0.180678
7.16789	0.0716669	-0.282054	0.180437	0.180592	0.180437	0.180627
7.17789	0.0716179	-0.281883	0.18036	0.180539	0.18036	0.180574
7.18789	0.0715697	-0.281717	0.180282	0.180485	0.180282	0.18052
7.19788	0.0715223	-0.281556	0.180203	0.180428	0.180203	0.180463
7.20788	0.0714757	-0.2814	0.180123	0.18037	0.180123	0.180405
7.21788	0.0714299	-0.281249	0.180041	0.180311	0.180041	0.180345
7.22787	0.0713849	-0.281103	0.179959	0.180249	0.179959	0.180284
7.23787	0.0713408	-0.280962	0.179876	0.180187	0.179876	0.180221
7.24787	0.0712976	-0.280826	0.179792	0.180123	0.179792	0.180156
7.25787	0.0712553	-0.280696	0.179708	0.180057	0.179708	0.18009
7.26786	0.0712139	-0.28057	0.179623	0.179991	0.179623	0.180024
7.27786	0.0711735	-0.280449	0.179538	0.179923	0.179538	0.179955
7.28786	0.0711339	-0.280333	0.179452	0.179855	0.179452	0.179886
7.29785	0.0710954	-0.280223	0.179365	0.179785	0.179365	0.179816
7.30785	0.0710578	-0.280117	0.179279	0.179715	0.179279	0.179745
7.31785	0.0710212	-0.280017	0.179192	0.179644	0.179192	0.179673
7.32784	0.0709855	-0.279921	0.179106	0.179572	0.179106	0.179601
7.33784	0.0709509	-0.27983	0.179019	0.179499	0.179019	0.179528
7.34784	0.0709173	-0.279745	0.178933	0.179426	0.178933	0.179454
7.35784	0.0708847	-0.279664	0.178846	0.179353	0.178846	0.179379
7.36783	0.0708532	-0.279588	0.17876	0.179279	0.17876	0.179305
7.37783	0.0708226	-0.279517	0.178674	0.179204	0.178674	0.17923
7.38783	0.0707931	-0.279451	0.178589	0.17913	0.178589	0.179154
7.39782	0.0707647	-0.27939	0.178503	0.179055	0.178503	0.179079
7.40782	0.0707373	-0.279333	0.178419	0.17898	0.178419	0.179003
7.41782	0.070711	-0.279281	0.178335	0.178905	0.178335	0.178927
7.42782	0.0706857	-0.279234	0.178251	0.178831	0.178251	0.178852
7.43781	0.0706615	-0.279191	0.178169	0.178756	0.178169	0.178776
7.44781	0.0706384	-0.279153	0.178087	0.178681	0.178087	0.178701
7.45781	0.0706163	-0.27912	0.178006	0.178607	0.178006	0.178626
7.4678	0.0705953	-0.279091	0.177926	0.178533	0.177926	0.178551
7.4778	0.0705753	-0.279066	0.177846	0.178459	0.177846	0.178476
7.4878	0.0705564	-0.279046	0.177768	0.178386	0.177768	0.178402
7.49779	0.0705386	-0.27903	0.17769	0.178313	0.17769	0.178328
7.50779	0.0705218	-0.279019	0.177614	0.178241	0.177614	0.178255
7.51779	0.0705061	-0.279012	0.177539	0.178169	0.177539	0.178183
7.52779	0.0704915	-0.279008	0.177465	0.178098	0.177465	0.178111
7.53778	0.0704779	-0.279009	0.177392	0.178027	0.177392	0.178039
7.54778	0.0704653	-0.279014	0.177321	0.177958	0.177321	0.177969
7.55778	0.0704538	-0.279023	0.177251	0.177889	0.177251	0.177899
7.56777	0.0704433	-0.279035	0.177182	0.177821	0.177182	0.17783
7.57777	0.0704338	-0.279052	0.177114	0.177753	0.177114	0.177762
7.58777	0.0704253	-0.279072	0.177048	0.177687	0.177048	0.177695
7.59777	0.0704179	-0.279096	0.176983	0.177622	0.176983	0.177629
7.60776	0.0704114	-0.279124	0.17692	0.177557	0.17692	0.177564
7.61776	0.070406	-0.279155	0.176859	0.177494	0.176859	0.1775
7.62776	0.0704015	-0.279189	0.176798	0.177431	0.176798	0.177437
7.63775	0.070398	-0.279227	0.17674	0.17737	0.17674	0.177376
7.64775	0.0703954	-0.279269	0.176683	0.17731	0.176683	0.177315
7.65775	0.0703938	-0.279313	0.176627	0.177251	0.176627	0.177256
7.66774	0.0703932	-0.279361	0.176573	0.177194	0.176573	0.177197
7.67774	0.0703935	-0.279411	0.176521	0.177137	0.176521	0.17714
7.68774	0.0703946	-0.279465	0.17647	0.177082	0.17647	0.177085
7.69774	0.0703967	-0.279522	0.176421	0.177028	0.176421	0.17703
7.70773	0.0703997	-0.279581	0.176374	0.176975	0.176374	0.176977
7.71773	0.0704035	-0.279643	0.176328	0.176924	0.176328	0.176926
7.72773	0.0704082	-0.279708	0.176284	0.176874	0.176284	0.176876
7.73772	0.0704137	-0.279775	0.176242	0.176825	0.176242	0.176827
7.74772	0.0704201	-0.279845	0.176202	0.176778	0.176202	0.176779
7.75772	0.0704272	-0.279917	0.176163	0.176732	0.176163	0.176733
7.76772	0.0704352	-0.279992	0.176126	0.176688	0.176126	0.176689
7.77771	0.0704439	-0.280069	0.176091	0.176645	0.176091	0.176645
7.78771	0.0704534	-0.280148	0.176057	0.176603	0.176057	0.176604
7.79771	0.0704636	-0.280229	0.176025	0.176563	0.176025	0.176564
7.8077	0.0704746	-0.280312	0.175995	0.176525	0.175995	0.176525
7.8177	0.0704862	-0.280397	0.175967	0.176488	0.175967	0.176488
7.8277	0.0704986	-0.280483	0.17594	0.176452	0.17594	0.176452
7.83769	0.0705116	-0.280572	0.175915	0.176418	0.175915	0.176418
7.84769	0.0705253	-0.280661	0.175892	0.176386	0.175892	0.176386
7.85769	0.0705396	-0.280753	0.175871	0.176354	0.175871	0.176354
7.86769	0.0705545	-0.280846	0.175851	0.176325	0.175851	0.176325
7.87768	0.07057	-0.28094	0.175833	0.176297	0.175833	0.176297
7.88768	0.0705861	-0.281036	0.175817	0.17627	0.175817	0.17627
7.89768	0.0706027	-0.281132	0.175802	0.176245	0.175802	0.176245
7.90767	0.0706199	-0.28123	0.175789	0.176222	0.175789	0.176222
7.91767	0.0706376	-0.281329	0.175778	0.1762	0.175778	0.1762
7.92767	0.0706558	-0.281428	0.175768	0.176179	0.175768	0.17618
7.93767	0.0706744	-0.281529	0.17576	0.17616	0.17576	0.176161
7.94766	0.0706935	-0.28163	0.175753	0.176142	0.175753	0.176143
7.95766	0.070713	-0.281732	0.175748	0.176126	0.175748	0.176127
7.96766	0.070733	-0.281834	0.175745	0.176112	0.175745	0.176113
7.97765	0.0707533	-0.281937	0.175743	0.176099	0.175743	0.1761
7.98765	0.070774	-0.28204	0.175743	0.176087	0.175743	0.176089
7.99765	0.0707951	-0.282144	0.175744	0.176077	0.175744	0.176078
8.00764	0.0708165	-0.282248	0.175747	0.176068	0.175747	0.17607
8.01764	0.0708381	-0.282352	0.175751	0.176061	0.175751	0.176063
8.02764	0.0708601	-0.282455	0.175757	0.176055	0.175757	0.176057
8.03764	0.0708824	-0.282559	0.175764	0.17605	0.175764	0.176053
8.04763	0.0709049	-0.282663	0.175773	0.176047	0.175773	0.17605
8.05763	0.0709276	-0.282767	0.175783	0.176045	0.175783	0.176048
8.06763	0.0709505	-0.28287	0.175794	0.176045	0.175794	0.176048
8.07762	0.0709736	-0.282973	0.175807	0.176045	0.175807	0.176049
8.08762	0.0709969	-0.283076	0.175821	0.176048	0.175821	0.176051
8.09762	0.0710204	-0.283178	0.175836	0.176051	0.175836	0.176055
8.10762	0.0710439	-0.283279	0.175852	0.176056	0.175852	0.17606
8.11761	0.0710676	-0.28338	0.17587	0.176062	0.17587	0.176066
8.12761	0.0710913	-0.283481	0.175889	0.176069	0.175889	0.176074
8.13761	0.0711152	-0.28358	0.175909	0.176078	0.175909	0.176082
8.1476	0.0711391	-0.283679	0.17593	0.176087	0.17593	0.176092
8.1576	0.071163	-0.283777	0.175952	0.176098	0.175952	0.176103
8.1676	0.0711869	-0.283873	0.175976	0.17611	0.175976	0.176116
8.17759	0.0712109	-0.283969	0.176	0.176123	0.176	0.176129
8.18759	0.0712348	-0.284064	0.176026	0.176138	0.176026	0.176143
8.19759	0.0712587	-0.284158	0.176052	0.176153	0.176052	0.176159
8.20759	0.0712825	-0.28425	0.17608	0.176169	0.17608	0.176175
8.21758	0.0713063	-0.284342	0.176108	0.176187	0.176108	0.176193
8.22758	0.07133	-0.284432	0.176137	0.176205	0.176137	0.176212
8.23758	0.0713536	-0.28452	0.176168	0.176225	0.176168	0.176231
8.24757	0.0713771	-0.284608	0.176199	0.176245	0.176199	0.176252
8.25757	0.0714005	-0.284694	0.17623	0.176266	0.17623	0.176273
8.26757	0.0714237	-0.284778	0.176263	0.176289	0.176263	0.176295
8.27757	0.0714467	-0.284861	0.176296	0.176312	0.176296	0.176319
8.28756	0.0714696	-0.284943	0.17633	0.176336	0.17633	0.176343
8.29756	0.0714923	-0.285023	0.176365	0.176361	0.176365	0.176368
8.30756	0.0715149	-0.285101	0.1764	0.176386	0.1764	0.176393
8.31755	0.0715372	-0.285178	0.176436	0.176413	0.176436	0.17642
8.32755	0.0715593	-0.285253	0.176473	0.17644	0.176473	0.176447
8.33755	0.0715811	-0.285326	0.17651	0.176468	0.17651	0.176475
8.34754	0.0716027	-0.285398	0.176548	0.176496	0.176548	0.176503
8.35754	0.0716241	-0.285468	0.176586	0.176525	0.176586	0.176532
8.36754	0.0716452	-0.285536	0.176625	0.176555	0.176625	0.176562
8.37754	0.071666	-0.285603	0.176664	0.176586	0.176664	0.176593
8.38753	0.0716865	-0.285667	0.176703	0.176617	0.176703	0.176624
8.39753	0.0717067	-0.28573	0.176743	0.176648	0.176743	0.176655
8.40753	0.0717266	-0.285791	0.176783	0.17668	0.176783	0.176687
8.41752	0.0717463	-0.28585	0.176823	0.176713	0.176823	0.17672
8.42752	0.0717656	-0.285907	0.176864	0.176746	0.176864	0.176753
8.43752	0.0717845	-0.285963	0.176905	0.176779	0.176905	0.176786
8.44752	0.0718031	-0.286016	0.176946	0.176813	0.176946	0.17682
8.45751	0.0718214	-0.286068	0.176988	0.176847	0.176988	0.176854
8.46751	0.0718394	-0.286118	0.177029	0.176882	0.177029	0.176889
8.47751	0.0718569	-0.286166	0.177071	0.176917	0.177071	0.176924
8.4875	0.0718741	-0.286212	0.177112	0.176952	0.177112	0.176959
8.4975	0.071891	-0.286256	0.177154	0.176988	0.177154	0.176994
8.5075	0.0719074	-0.286298	0.177196	0.177024	0.177196	0.17703
8.51749	0.0719235	-0.286338	0.177238	0.17706	0.177238	0.177066
8.52749	0.0719392	-0.286377	0.177279	0.177096	0.177279	0.177102
8.53749	0.0719546	-0.286413	0.177321	0.177132	0.177321	0.177138
8.54749	0.0719695	-0.286448	0.177363	0.177168	0.177363	0.177174
8.55748	0.071984	-0.286481	0.177404	0.177205	0.177404	0.177211
8.56748	0.0719982	-0.286512	0.177446	0.177242	0.177446	0.177247
8.57748	0.0720119	-0.286541	0.177487	0.177278	0.177487	0.177284
8.58747	0.0720252	-0.286568	0.177528	0.177315	0.177528	0.17732
8.59747	0.0720382	-0.286593	0.177569	0.177352	0.177569	0.177357
8.60747	0.0720507	-0.286617	0.17761	0.177389	0.17761	0.177393
8.61747	0.0720628	-0.286639	0.17765	0.177425	0.17765	0.17743
8.62746	0.0720745	-0.286659	0.17769	0.177462	0.17769	0.177466
8.63746	0.0720858	-0.286678	0.17773	0.177498	0.17773	0.177503
8.64746	0.0720967	-0.286694	0.17777	0.177535	0.17777	0.177539
8.65745	0.0721071	-0.286709	0.177809	0.177571	0.177809	0.177575
8.66745	0.0721172	-0.286722	0.177847	0.177607	0.177847	0.177611
8.67745	0.0721268	-0.286734	0.177886	0.177643	0.177886	0.177647
8.68744	0.0721361	-0.286744	0.177924	0.177678	0.177924	0.177682
8.69744	0.0721449	-0.286752	0.177961	0.177714	0.177961	0.177717
8.70744	0.0721533	-0.286759	0.177998	0.177749	0.177998	0.177752
8.71744	0.0721613	-0.286764	0.178035	0.177784	0.178035	0.177787
8.72743	0.0721689	-0.286768	0.178071	0.177818	0.178071	0.177821
8.73743	0.0721761	-0.28677	0.178107	0.177853	0.178107	0.177855
8.74743	0.0721829	-0.28677	0.178142	0.177887	0.178142	0.177889
8.75742	0.0721893	-0.286769	0.178176	0.17792	0.178176	0.177923
8.76742	0.0721953	-0.286767	0.17821	0.177953	0.17821	0.177956
8.77742	0.0722009	-0.286763	0.178243	0.177986	0.178243	0.177988
8.78742	0.0722062	-0.286758	0.178276	0.178018	0.178276	0.178021
8.79741	0.072211	-0.286752	0.178308	0.17805	0.178308	0.178052
8.80741	0.0722154	-0.286744	0.17834	0.178082	0.17834	0.178084
8.81741	0.0722195	-0.286735	0.178371	0.178113	0.178371	0.178115
8.8274	0.0722232	-0.286725	0.178401	0.178143	0.178401	0.178145
8.8374	0.0722265	-0.286713	0.178431	0.178173	0.178431	0.178175
8.8474	0.0722295	-0.2867	0.17846	0.178203	0.17846	0.178204
8.85739	0.072232	-0.286686	0.178488	0.178232	0.178488	0.178233
8.86739	0.0722343	-0.286671	0.178515	0.17826	0.178515	0.178262
8.87739	0.0722361	-0.286655	0.178542	0.178288	0.178542	0.178289
8.88739	0.0722377	-0.286638	0.178568	0.178316	0.178568	0.178317
8.89738	0.0722388	-0.28662	0.178594	0.178342	0.178594	0.178343
8.90738	0.0722397	-0.286601	0.178619	0.178369	0.178619	0.178369
8.91738	0.0722402	-0.286581	0.178642	0.178394	0.178642	0.178395
8.92737	0.0722404	-0.28656	0.178666	0.178419	0.178666	0.17842
8.93737	0.0722402	-0.286538	0.178688	0.178443	0.178688	0.178444
8.94737	0.0722397	-0.286515	0.17871	0.178467	0.17871	0.178468
8.95737	0.0722389	-0.286491	0.178731	0.17849	0.178731	0.178491
8.96736	0.0722378	-0.286466	0.178751	0.178513	0.178751	0.178513
8.97736	0.0722364	-0.286441	0.17877	0.178534	0.17877	0.178535
8.98736	0.0722348	-0.286415	0.178789	0.178555	0.178789	0.178556
8.99735	0.0722328	-0.286389	0.178807	0.178576	0.178807	0.178576
9.00735	0.0722305	-0.286361	0.178824	0.178596	0.178824	0.178596
9.01735	0.072228	-0.286333	0.17884	0.178615	0.17884	0.178615
9.02734	0.0722251	-0.286305	0.178856	0.178633	0.178856	0.178633
9.03734	0.0722221	-0.286275	0.17887	0.178651	0.17887	0.178651
9.04734	0.0722187	-0.286246	0.178884	0.178668	0.178884	0.178668
9.05734	0.0722151	-0.286215	0.178897	0.178684	0.178897	0.178684
9.06733	0.0722113	-0.286185	0.17891	0.1787	0.17891	0.1787
9.07733	0.0722072	-0.286153	0.178921	0.178714	0.178921	0.178714
9.08733	0.0722029	-0.286122	0.178932	0.178729	0.178932	0.178729
9.09732	0.0721984	-0.28609	0.178942	0.178742	0.178942	0.178742
9.10732	0.0721936	-0.286057	0.178951	0.178755	0.178951	0.178755
9.11732	0.0721886	-0.286025	0.17896	0.178767	0.17896	0.178767
9.12732	0.0721834	-0.285992	0.178968	0.178778	0.178968	0.178778
9.13731	0.072178	-0.285958	0.178974	0.178789	0.178974	0.178789
9.14731	0.0721725	-0.285925	0.178981	0.178799	0.178981	0.178799
9.15731	0.0721667	-0.285891	0.178986	0.178808	0.178986	0.178808
9.1673	0.0721607	-0.285857	0.178991	0.178817	0.178991	0.178817
9.1773	0.0721546	-0.285823	0.178995	0.178824	0.178995	0.178825
9.1873	0.0721483	-0.285789	0.178998	0.178832	0.178998	0.178832
9.19729	0.0721419	-0.285754	0.179	0.178838	0.179	0.178838
9.20729	0.0721353	-0.28572	0.179002	0.178844	0.179002	0.178844
9.21729	0.0721285	-0.285685	0.179003	0.178849	0.179003	0.178849
9.22729	0.0721216	-0.285651	0.179004	0.178853	0.179004	0.178854
9.23728	0.0721146	-0.285616	0.179003	0.178857	0.179003	0.178857
9.24728	0.0721074	-0.285582	0.179002	0.17886	0.179002	0.17886
9.25728	0.0721001	-0.285547	0.179001	0.178863	0.179001	0.178863
9.26727	0.0720927	-0.285512	0.178998	0.178864	0.178998	0.178865
9.27727	0.0720851	-0.285478	0.178995	0.178865	0.178995	0.178866
9.28727	0.0720775	-0.285444	0.178992	0.178866	0.178992	0.178866
9.29727	0.0720698	-0.285409	0.178987	0.178866	0.178987	0.178866
9.30726	0.072062	-0.285375	0.178982	0.178865	0.178982	0.178865
9.31726	0.072054	-0.285341	0.178977	0.178863	0.178977	0.178864
9.32726	0.0720461	-0.285307	0.17897	0.178861	0.17897	0.178862
9.33725	0.072038	-0.285274	0.178964	0.178859	0.178964	0.178859
9.34725	0.0720298	-0.28524	0.178956	0.178855	0.178956	0.178856
9.35725	0.0720216	-0.285207	0.178948	0.178851	0.178948	0.178852
9.36724	0.0720134	-0.285174	0.17894	0.178847	0.17894	0.178848
9.37724	0.0720051	-0.285142	0.178931	0.178842	0.178931	0.178843
9.38724	0.0719967	-0.285109	0.178921	0.178837	0.178921	0.178837
9.39724	0.0719883	-0.285077	0.178911	0.17883	0.178911	0.178831
9.40723	0.0719799	-0.285045	0.1789	0.178824	0.1789	0.178825
9.41723	0.0719714	-0.285014	0.178889	0.178817	0.178889	0.178817
9.42723	0.0719629	-0.284983	0.178878	0.178809	0.178878	0.17881
9.43722	0.0719544	-0.284952	0.178865	0.178801	0.178865	0.178802
9.44722	0.0719458	-0.284921	0.178853	0.178792	0.178853	0.178793
9.45722	0.0719373	-0.284891	0.17884	0.178783	0.17884	0.178784
9.46722	0.0719287	-0.284861	0.178826	0.178773	0.178826	0.178774
9.47721	0.0719202	-0.284832	0.178812	0.178763	0.178812	0.178764
9.48721	0.0719116	-0.284803	0.178798	0.178753	0.178798	0.178754
9.49721	0.0719031	-0.284775	0.178783	0.178741	0.178783	0.178743
9.5072	0.0718945	-0.284747	0.178768	0.17873	0.178768	0.178731
9.5172	0.071886	-0.284719	0.178753	0.178718	0.178753	0.178719
9.5272	0.0718775	-0.284692	0.178737	0.178706	0.178737	0.178707
9.53719	0.071869	-0.284665	0.178721	0.178693	0.178721	0.178694
9.54719	0.0718606	-0.284639	0.178704	0.17868	0.178704	0.178681
9.55719	0.0718522	-0.284613	0.178687	0.178667	0.178687	0.178668
9.56719	0.0718438	-0.284588	0.17867	0.178653	0.17867	0.178654
9.57718	0.0718355	-0.284563	0.178653	0.178639	0.178653	0.17864
9.58718	0.0718272	-0.284538	0.178635	0.178624	0.178635	0.178626
9.59718	0.0718189	-0.284514	0.178617	0.17861	0.178617	0.178611
9.60717	0.0718107	-0.284491	0.178599	0.178595	0.178599	0.178596
9.61717	0.0718026	-0.284468	0.17858	0.178579	0.17858	0.17858
9.62717	0.0717945	-0.284446	0.178562	0.178563	0.178562	0.178565
9.63717	0.0717865	-0.284424	0.178543	0.178548	0.178543	0.178549
9.64716	0.0717785	-0.284402	0.178523	0.178531	0.178523	0.178533
9.65716	0.0717706	-0.284382	0.178504	0.178515	0.178504	0.178516
9.66716	0.0717628	-0.284361	0.178485	0.178498	0.178485	0.178499
9.67715	0.0717551	-0.284341	0.178465	0.178481	0.178465	0.178483
9.68715	0.0717474	-0.284322	0.178445	0.178464	0.178445	0.178465
9.69715	0.0717398	-0.284303	0.178425	0.178447	0.178425	0.178448
9.70714	0.0717323	-0.284285	0.178405	0.178429	0.178405	0.17843
9.71714	0.0717249	-0.284267	0.178385	0.178411	0.178385	0.178413
9.72714	0.0717175	-0.28425	0.178364	0.178393	0.178364	0.178395
9.73714	0.0717103	-0.284234	0.178344	0.178375	0.178344	0.178377
9.74713	0.0717031	-0.284217	0.178323	0.178357	0.178323	0.178359
9.75713	0.071696	-0.284202	0.178303	0.178339	0.178303	0.17834
9.76713	0.0716891	-0.284187	0.178282	0.17832	0.178282	0.178322
9.77712	0.0716822	-0.284172	0.178261	0.178302	0.178261	0.178303
9.78712	0.0716754	-0.284158	0.178241	0.178283	0.178241	0.178284
9.79712	0.0716687	-0.284145	0.17822	0.178264	0.17822	0.178266
9.80712	0.0716621	-0.284132	0.178199	0.178245	0.178199	0.178247
9.81711	0.0716556	-0.284119	0.178178	0.178227	0.178178	0.178228
9.82711	0.0716492	-0.284107	0.178157	0.178208	0.178157	0.178209
9.83711	0.071643	-0.284096	0.178136	0.178188	0.178136	0.17819
9.8471	0.0716368	-0.284085	0.178116	0.178169	0.178116	0.178171
9.8571	0.0716307	-0.284074	0.178095	0.17815	0.178095	0.178151
9.8671	0.0716248	-0.284064	0.178074	0.178131	0.178074	0.178132
9.87709	0.0716189	-0.284055	0.178054	0.178112	0.178054	0.178113
9.88709	0.0716132	-0.284046	0.178033	0.178093	0.178033	0.178094
9.89709	0.0716076	-0.284037	0.178012	0.178074	0.178012	0.178075
9.90709	0.071602	-0.284029	0.177992	0.178055	0.177992	0.178056
9.91708	0.0715966	-0.284022	0.177972	0.178035	0.177972	0.178037
9.92708	0.0715913	-0.284015	0.177951	0.178016	0.177951	0.178018
9.93708	0.0715862	-0.284008	0.177931	0.177997	0.177931	0.177998
9.94707	0.0715811	-0.284002	0.177911	0.177978	0.177911	0.177979
9.95707	0.0715762	-0.283996	0.177891	0.17796	0.177891	0.177961
9.96707	0.0715713	-0.283991	0.177871	0.177941	0.177871	0.177942
9.97707	0.0715666	-0.283986	0.177852	0.177922	0.177852	0.177923
9.98706	0.071562	-0.283982	0.177832	0.177903	0.177832	0.177904
9.99706	0.0715575	-0.283978	0.177813	0.177885	0.177813	0.177886
10.0071	0.0715531	-0.283974	0.177793	0.177866	0.177793	0.177867
10.0171	0.0715488	-0.283971	0.177774	0.177848	0.177774	0.177849
10.0271	0.0715447	-0.283968	0.177756	0.17783	0.177756	0.17783
10.037	0.0715406	-0.283966	0.177737	0.177811	0.177737	0.177812
10.047	0.0715367	-0.283964	0.177718	0.177793	0.177718	0.177794
10.057	0.0715329	-0.283962	0.1777	0.177776	0.1777	0.177776
10.067	0.0715292	-0.283961	0.177682	0.177758	0.177682	0.177759
10.077	0.0715256	-0.28396	0.177664	0.17774	0.177664	0.177741
10.087	0.0715221	-0.28396	0.177646	0.177723	0.177646	0.177723
10.097	0.0715188	-0.28396	0.177628	0.177705	0.177628	0.177706
10.107	0.0715155	-0.28396	0.177611	0.177688	0.177611	0.177689
10.117	0.0715124	-0.283961	0.177594	0.177671	0.177594	0.177672
10.127	0.0715093	-0.283962	0.177577	0.177655	0.177577	0.177655
10.137	0.0715064	-0.283963	0.17756	0.177638	0.17756	0.177639
10.147	0.0715036	-0.283965	0.177544	0.177622	0.177544	0.177622
10.157	0.0715009	-0.283967	0.177528	0.177605	0.177528	0.177606
10.167	0.0714983	-0.283969	0.177512	0.177589	0.177512	0.17759
10.177	0.0714958	-0.283971	0.177496	0.177574	0.177496	0.177574
10.187	0.0714934	-0.283974	0.17748	0.177558	0.17748	0.177558
10.197	0.0714911	-0.283977	0.177465	0.177543	0.177465	0.177543
10.207	0.0714889	-0.283981	0.17745	0.177527	0.17745	0.177528
10.217	0.0714868	-0.283984	0.177435	0.177512	0.177435	0.177513
10.227	0.0714848	-0.283988	0.177421	0.177498	0.177421	0.177498
10.237	0.0714829	-0.283992	0.177406	0.177483	0.177406	0.177483
10.247	0.0714811	-0.283996	0.177393	0.177469	0.177393	0.177469
10.257	0.0714795	-0.284001	0.177379	0.177455	0.177379	0.177455
10.267	0.0714779	-0.284006	0.177365	0.177441	0.177365	0.177441
10.277	0.0714763	-0.284011	0.177352	0.177427	0.177352	0.177427
10.287	0.0714749	-0.284016	0.177339	0.177414	0.177339	0.177414
10.297	0.0714736	-0.284022	0.177326	0.177401	0.177326	0.177401
10.307	0.0714724	-0.284027	0.177314	0.177388	0.177314	0.177388
10.317	0.0714712	-0.284033	0.177302	0.177375	0.177302	0.177375
10.327	0.0714702	-0.284039	0.17729	0.177363	0.17729	0.177363
10.337	0.0714692	-0.284045	0.177278	0.17735	0.177278	0.177351
10.347	0.0714683	-0.284052	0.177267	0.177338	0.177267	0.177339
10.357	0.0714675	-0.284058	0.177256	0.177327	0.177256	0.177327
10.367	0.0714668	-0.284065	0.177245	0.177315	0.177245	0.177315
10.3769	0.0714662	-0.284072	0.177235	0.177304	0.177235	0.177304
10.3869	0.0714656	-0.284078	0.177225	0.177293	0.177225	0.177293
10.3969	0.0714651	-0.284086	0.177215	0.177282	0.177215	0.177283
10.4069	0.0714647	-0.284093	0.177205	0.177272	0.177205	0.177272
10.4169	0.0714644	-0.2841	0.177196	0.177262	0.177196	0.177262
10.4269	0.0714641	-0.284107	0.177186	0.177252	0.177186	0.177252
10.4369	0.0714639	-0.284115	0.177178	0.177242	0.177178	0.177242
10.4469	0.0714638	-0.284123	0.177169	0.177233	0.177169	0.177233
10.4569	0.0714638	-0.28413	0.177161	0.177223	0.177161	0.177224
10.4669	0.0714638	-0.284138	0.177153	0.177215	0.177153	0.177215
10.4769	0.0714639	-0.284146	0.177145	0.177206	0.177145	0.177206
10.4869	0.071464	-0.284154	0.177137	0.177197	0.177137	0.177197
10.4969	0.0714643	-0.284162	0.17713	0.177189	0.17713	0.177189
10.5069	0.0714645	-0.28417	0.177123	0.177181	0.177123	0.177181
10.5169	0.0714649	-0.284178	0.177116	0.177174	0.177116	0.177174
10.5269	0.0714653	-0.284186	0.17711	0.177166	0.17711	0.177166
10.5369	0.0714657	-0.284194	0.177103	0.177159	0.177103	0.177159
10.5469	0.0714662	-0.284202	0.177097	0.177152	0.177097	0.177152
10.5569	0.0714668	-0.284211	0.177092	0.177145	0.177092	0.177145
10.5669	0.0714674	-0.284219	0.177086	0.177139	0.177086	0.177139
10.5769	0.071468	-0.284227	0.177081	0.177133	0.177081	0.177133
10.5869	0.0714687	-0.284235	0.177076	0.177127	0.177076	0.177127
10.5969	0.0714695	-0.284244	0.177071	0.177121	0.177071	0.177121
10.6069	0.0714703	-0.284252	0.177067	0.177115	0.177067	0.177115
10.6169	0.0714712	-0.28426	0.177062	0.17711	0.177062	0.17711
10.6269	0.0714721	-0.284268	0.177058	0.177105	0.177058	0.177105
10.6369	0.071473	-0.284277	0.177055	0.1771	0.177055	0.1771
10.6469	0.071474	-0.284285	0.177051	0.177096	0.177051	0.177096
10.6569	0.071475	-0.284293	0.177048	0.177091	0.177048	0.177091
10.6669	0.071476	-0.284301	0.177045	0.177087	0.177045	0.177087
10.6769	0.0714771	-0.28431	0.177042	0.177083	0.177042	0.177083
10.6869	0.0714782	-0.284318	0.177039	0.17708	0.177039	0.17708
10.6969	0.0714794	-0.284326	0.177036	0.177076	0.177036	0.177076
10.7069	0.0714806	-0.284334	0.177034	0.177073	0.177034	0.177073
10.7168	0.0714818	-0.284342	0.177032	0.17707	0.177032	0.17707
10.7268	0.0714831	-0.28435	0.17703	0.177067	0.17703	0.177067
10.7368	0.0714844	-0.284358	0.177029	0.177065	0.177029	0.177065
10.7468	0.0714857	-0.284366	0.177027	0.177062	0.177027	0.177062
10.7568	0.071487	-0.284373	0.177026	0.17706	0.177026	0.17706
10.7668	0.0714884	-0.284381	0.177025	0.177058	0.177025	0.177058
10.7768	0.0714897	-0.284389	0.177024	0.177056	0.177024	0.177056
10.7868	0.0714911	-0.284397	0.177024	0.177054	0.177024	0.177054
10.7968	0.0714926	-0.284404	0.177023	0.177053	0.177023	0.177053
10.8068	0.071494	-0.284412	0.177023	0.177052	0.177023	0.177052
10.8168	0.0714955	-0.284419	0.177023	0.177051	0.177023	0.177051
10.8268	0.071497	-0.284426	0.177023	0.17705	0.177023	0.17705
