2.49379	3.67702	-0.795031	3.79009e-06	-4.26425e-05	0.00104018
2.49379	3.67702	-0.745342	3.79009e-06	-4.26224e-05	0.00104462
2.49379	3.67702	-0.695652	3.79009e-06	-4.25969e-05	0.00105017
2.49379	3.67702	-0.645963	3.79009e-06	-4.25667e-05	0.00105664
2.49379	3.67702	-0.596273	3.79009e-06	-4.25326e-05	0.00106385
2.49379	3.67702	-0.546584	3.79009e-06	-4.24956e-05	0.0010716
2.49379	3.67702	-0.496894	3.79009e-06	-4.24567e-05	0.00107968
2.49379	3.67702	-0.447205	3.79009e-06	-4.24169e-05	0.00108787
2.49379	3.67702	-0.397516	3.79009e-06	-4.23773e-05	0.00109594
2.49379	3.67702	-0.347826	3.79009e-06	-4.23391e-05	0.00110369
2.49379	3.67702	-0.298137	3.79009e-06	-4.23032e-05	0.00111089
2.49379	3.67702	-0.248447	3.79009e-06	-4.22708e-05	0.00111735
2.49379	3.67702	-0.198758	3.79009e-06	-4.22429e-05	0.0011229
2.49379	3.67702	-0.149068	3.79009e-06	-4.22201e-05	0.00112738
2.49379	3.67702	-0.0993789	3.79009e-06	-4.22034e-05	0.00113068
2.49379	3.67702	-0.0496894	3.79009e-06	-4.21931e-05	0.00113269
2.49379	3.67702	0	3.79009e-06	-4.21896e-05	0.00113337
2.49379	3.67702	0.0496894	3.79009e-06	-4.21931e-05	0.00113269
2.49379	3.67702	0.0993789	3.79009e-06	-4.22034e-05	0.00113068
2.49379	3.67702	0.149068	3.79009e-06	-4.22201e-05	0.00112738
2.49379	3.67702	0.198758	3.79009e-06	-4.22429e-05	0.0011229
2.49379	3.67702	0.248447	3.79009e-06	-4.22708e-05	0.00111735
2.49379	3.67702	0.298137	3.79009e-06	-4.23032e-05	0.00111089
2.49379	3.67702	0.347826	3.79009e-06	-4.23391e-05	0.00110369
2.49379	3.67702	0.397516	3.79009e-06	-4.23773e-05	0.00109594
2.49379	3.67702	0.447205	3.79009e-06	-4.24169e-05	0.00108787
2.49379	3.67702	0.496894	3.79009e-06	-4.24567e-05	0.00107968
2.49379	3.67702	0.546584	3.79009e-06	-4.24956e-05	0.0010716
2.49379	3.67702	0.596273	3.79009e-06	-4.25326e-05	0.00106385
2.49379	3.67702	0.645963	3.79009e-06	-4.25667e-05	0.00105664
2.49379	3.67702	0.695652	3.79009e-06	-4.25969e-05	0.00105017
2.49379	3.67702	0.745342	3.79009e-06	-4.26224e-05	0.00104462
2.49379	3.67702	0.795031	3.79009e-06	-4.26425e-05	0.00104018
2.49379	3.67702	0.84472	3.79009e-06	-4.26564e-05	0.001037
2.49379	3.67702	0.89441	3.79009e-06	-4.26634e-05	0.00103522
2.49379	3.67702	0.944099	3.79009e-06	-4.2663e-05	0.00103494
2.49379	3.67702	0.993789	3.79009e-06	-4.26545e-05	0.00103629
2.49379	3.67702	1.04348	3.79009e-06	-4.26376e-05	0.00103934
2.49379	3.67702	1.09317	3.79009e-06	-4.26115e-05	0.00104418
2.49379	3.67702	1.14286	3.79009e-06	-4.25758e-05	0.00105086
2.49379	3.67702	1.19255	3.79009e-06	-4.253e-05	0.00105945
2.49379	3.67702	1.24224	3.79009e-06	-4.24734e-05	0.00106998
2.49379	3.67702	1.29193	3.79009e-06	-4.24056e-05	0.00108252
2.49379	3.67702	1.34161	3.79009e-06	-4.23259e-05	0.00109709
2.49379	3.67702	1.3913	3.79009e-06	-4.22338e-05	0.00111373
2.49379	3.67702	1.44099	3.79009e-06	-4.21289e-05	0.00113244
2.49379	3.67702	1.49068	3.79009e-06	-4.20111e-05	0.0011532
2.49379	3.67702	1.54037	3.79009e-06	-4.18807e-05	0.00117592
2.49379	3.67702	1.59006	3.79009e-06	-4.17388e-05	0.00120043
2.49379	3.67702	1.63975	3.79009e-06	-4.15876e-05	0.00122641
2.49379	3.67702	1.68944	3.79009e-06	-4.14308e-05	0.00125339
2.49379	3.67702	1.73913	3.79009e-06	-4.12738e-05	0.00128065
2.49379	3.67702	1.78882	3.79009e-06	-4.11237e-05	0.00130727
2.49379	3.67702	1.83851	3.79009e-06	-4.09895e-05	0.00133206
2.49379	3.67702	1.8882	3.79009e-06	-4.08819e-05	0.00135362
2.49379	3.67702	1.93789	3.79009e-06	-4.08119e-05	0.00137038
2.49379	3.67702	1.98758	3.79009e-06	-4.07906e-05	0.00138071
2.49379	3.67702	2.03727	3.79009e-06	-4.08277e-05	0.00138301
2.49379	3.67702	2.08696	3.79009e-06	-4.09302e-05	0.00137586
2.49379	3.67702	2.13665	3.79009e-06	-4.11016e-05	0.00135807
2.49379	3.67702	2.18634	3.79009e-06	-4.13406e-05	0.00132887
2.49379	3.67702	2.23602	3.79009e-06	-4.16412e-05	0.00128791
2.49379	3.67702	2.28571	3.79009e-06	-4.19929e-05	0.00123533
2.49379	3.67702	2.3354	3.79009e-06	-4.23813e-05	0.00117177
2.49379	3.67702	2.38509	3.79009e-06	-4.27895e-05	0.00109834
2.49379	3.67702	2.43478	3.79009e-06	-4.31999e-05	0.00101655
2.49379	3.67702	2.48447	3.79009e-06	-4.35957e-05	0.000928276
2.49379	3.67702	2.53416	3.79009e-06	-4.39624e-05	0.000835629
2.49379	3.67702	2.58385	3.79009e-06	-4.4289e-05	0.000740873
2.49379	3.67702	2.63354	3.79009e-06	-4.45689e-05	0.000646313
2.49379	3.67702	2.68323	3.79009e-06	-4.47994e-05	0.000554178
2.49379	3.67702	2.73292	3.79009e-06	-4.49818e-05	0.000466519
2.49379	3.67702	2.78261	3.79009e-06	-4.51203e-05	0.000385102
2.49379	3.67702	2.8323	3.79009e-06	-4.52214e-05	0.000311331
2.49379	3.67702	2.88199	3.79009e-06	-4.5292e-05	0.000246182
2.49379	3.67702	2.93168	3.79009e-06	-4.53394e-05	0.000190172
2.49379	3.67702	2.98137	3.79009e-06	-4.53699e-05	0.000143362
2.49379	3.67702	3.03106	3.79009e-06	-4.53888e-05	0.000105391
2.49379	3.67702	3.08075	3.79009e-06	-4.54002e-05	7.55482e-05
2.49379	3.67702	3.13043	3.79009e-06	-4.54068e-05	5.28649e-05
2.49379	3.67702	3.18012	3.79009e-06	-4.54107e-05	3.62229e-05
2.49379	3.67702	3.22981	3.79009e-06	-4.54129e-05	2.44608e-05
2.49379	3.67702	3.2795	3.79009e-06	-4.54142e-05	1.64689e-05
2.49379	3.67702	3.32919	3.79009e-06	-4.54149e-05	1.12591e-05
2.49379	3.67702	3.37888	3.79009e-06	-4.54153e-05	8.00722e-06
2.49379	3.67702	3.42857	3.79009e-06	-4.54155e-05	6.06768e-06
2.49379	3.67702	3.47826	3.79009e-06	-4.54157e-05	4.96441e-06
2.49379	3.67702	3.52795	3.79009e-06	-4.54157e-05	4.36704e-06
2.49379	3.67702	3.57764	3.79009e-06	-4.54158e-05	4.05972e-06
2.49379	3.67702	3.62733	3.79009e-06	-4.54158e-05	3.90976e-06
2.49379	3.67702	3.67702	3.79009e-06	-4.54158e-05	3.84048e-06
2.49379	3.67702	3.72671	3.79009e-06	-4.54158e-05	3.81022e-06
2.49379	3.67702	3.7764	3.79009e-06	-4.54158e-05	3.79774e-06
2.49379	3.67702	3.82609	3.79009e-06	-4.54158e-05	3.7929e-06
2.49379	3.67702	3.87578	3.79009e-06	-4.54158e-05	3.79113e-06
2.49379	3.67702	3.92547	3.79009e-06	-4.54158e-05	3.79052e-06
2.49379	3.67702	3.97516	3.79009e-06	-4.54158e-05	3.79034e-06

2.49379	3.72671	-3.97516	3.79009e-06	-4.54158e-05	3.79027e-06
2.49379	3.72671	-3.92547	3.79009e-06	-4.54158e-05	3.79034e-06
2.49379	3.72671	-3.87578	3.79009e-06	-4.54158e-05	3.79056e-06
2.49379	3.72671	-3.82609	3.79009e-06	-4.54158e-05	3.79123e-06
2.49379	3.72671	-3.7764	3.79009e-06	-4.54158e-05	3.79311e-06
2.49379	3.72671	-3.72671	3.79009e-06	-4.54158e-05	3.79803e-06
2.49379	3.72671	-3.67702	3.79009e-06	-4.54158e-05	3.81022e-06
2.49379	3.72671	-3.62733	3.79009e-06	-4.54158e-05	3.83874e-06
2.49379	3.72671	-3.57764	3.79009e-06	-4.54158e-05	3.90185e-06
2.49379	3.72671	-3.52795	3.79009e-06	-4.54158e-05	4.03406e-06
2.49379	3.72671	-3.47826	3.79009e-06	-4.54157e-05	4.29679e-06
2.49379	3.72671	-3.42857	3.79009e-06	-4.54157e-05	4.79291e-06
2.49379	3.72671	-3.37888	3.79009e-06	-4.54156e-05	5.68459e-06
2.49379	3.72671	-3.32919	3.79009e-06	-4.54154e-05	7.21284e-06
2.49379	3.72671	-3.2795	3.79009e-06	-4.54151e-05	9.71508e-06
2.49379	3.72671	-3.22981	3.79009e-06	-4.54146e-05	1.36365e-05
2.49379	3.72671	-3.18012	3.79009e-06	-4.54137e-05	1.95297e-05
2.49379	3.72671	-3.13043	3.79009e-06	-4.54123e-05	2.80392e-05
2.49379	3.72671	-3.08075	3.79009e-06	-4.54099e-05	3.9867e-05
2.49379	3.72671	-3.03106	3.79009e-06	-4.54061e-05	5.57219e-05
2.49379	3.72671	-2.98137	3.79009e-06	-4.53999e-05	7.62556e-05
2.49379	3.72671	-2.93168	3.79009e-06	-4.53902e-05	0.000101992
2.49379	3.72671	-2.88199	3.79009e-06	-4.53754e-05	0.000133262
2.49379	3.72671	-2.8323	3.79009e-06	-4.53533e-05	0.000170142
2.49379	3.72671	-2.78261	3.79009e-06	-4.53218e-05	0.000212423
2.49379	3.72671	-2.73292	3.79009e-06	-4.52784e-05	0.000259589
2.49379	3.72671	-2.68323	3.79009e-06	-4.52211e-05	0.000310831
2.49379	3.72671	-2.63354	3.79009e-06	-4.51484e-05	0.000365073
2.49379	3.72671	-2.58385	3.79009e-06	-4.50598e-05	0.000421033
2.49379	3.72671	-2.53416	3.79009e-06	-4.49562e-05	0.000477284
2.49379	3.72671	-2.48447	3.79009e-06	-4.48399e-05	0.000532338
2.49379	3.72671	-2.43478	3.79009e-06	-4.47146e-05	0.000584725
2.49379	3.72671	-2.38509	3.79009e-06	-4.45852e-05	0.000633076
2.49379	3.72671	-2.3354	3.79009e-06	-4.44574e-05	0.000676203
2.49379	3.72671	-2.28571	3.79009e-06	-4.4337e-05	0.000713159
2.49379	3.72671	-2.23602	3.79009e-06	-4.42294e-05	0.000743294
2.49379	3.72671	-2.18634	3.79009e-06	-4.41391e-05	0.000766276
2.49379	3.72671	-2.13665	3.79009e-06	-4.40692e-05	0.000782108
2.49379	3.72671	-2.08696	3.79009e-06	-4.4021e-05	0.000791102
2.49379	3.72671	-2.03727	3.79009e-06	-4.39946e-05	0.000793845
2.49379	3.72671	-1.98758	3.79009e-06	-4.39884e-05	0.000791137
2.49379	3.72671	-1.93789	3.79009e-06	-4.39998e-05	0.000783917
2.49379	3.72671	-1.8882	3.79009e-06	-4.40253e-05	0.000773186
2.49379	3.72671	-1.83851	3.79009e-06	-4.40615e-05	0.000759934
2.49379	3.72671	-1.78882	3.79009e-06	-4.41049e-05	0.000745073
2.49379	3.72671	-1.73913	3.79009e-06	-4.41522e-05	0.000729394
2.49379	3.72671	-1.68944	3.79009e-06	-4.42008e-05	0.000713545
2.49379	3.72671	-1.63975	3.79009e-06	-4.42488e-05	0.000698021
2.49379	3.72671	-1.59006	3.79009e-06	-4.42946e-05	0.000683177
2.49379	3.72671	-1.54037	3.79009e-06	-4.43373e-05	0.000669251
2.49379	3.72671	-1.49068	3.79009e-06	-4.43763e-05	0.000656387
2.49379	3.72671	-1.44099	3.79009e-06	-4.44115e-05	0.000644663
2.49379	3.72671	-1.3913	3.79009e-06	-4.44428e-05	0.000634111
2.49379	3.72671	-1.34161	3.79009e-06	-4.44702e-05	0.000624738
2.49379	3.72671	-1.29193	3.79009e-06	-4.44939e-05	0.000616533
2.49379	3.72671	-1.24224	3.79009e-06	-4.45141e-05	0.00060948
2.49379	3.72671	-1.19255	3.79009e-06	-4.45309e-05	0.000603556
2.49379	3.72671	-1.14286	3.79009e-06	-4.45445e-05	0.000598736
2.49379	3.72671	-1.09317	3.79009e-06	-4.45551e-05	0.000594995
2.49379	3.72671	-1.04348	3.79009e-06	-4.45627e-05	0.000592303
2.49379	3.72671	-0.993789	3.79009e-06	-4.45677e-05	0.000590624
2.49379	3.72671	-0.944099	3.79009e-06	-4.457e-05	0.000589919
2.49379	3.72671	-0.89441	3.79009e-06	-4.45699e-05	0.000590139
2.49379	3.72671	-0.84472	3.79009e-06	-4.45675e-05	0.000591227
2.49379	3.72671	-0.795031	3.79009e-06	-4.45631e-05	0.000593117
2.49379	3.72671	-0.745342	3.79009e-06	-4.45568e-05	0.000595731
2.49379	3.72671	-0.695652	3.79009e-06	-4.45487e-05	0.000598982
2.49379	3.72671	-0.645963	3.79009e-06	-4.45393e-05	0.000602771
2.49379	3.72671	-0.596273	3.79009e-06	-4.45286e-05	0.00060699
2.49379	3.72671	-0.546584	3.79009e-06	-4.45171e-05	0.000611522
2.49379	3.72671	-0.496894	3.79009e-06	-4.45049e-05	0.000616244
2.49379	3.72671	-0.447205	3.79009e-06	-4.44925e-05	0.000621028
2.49379	3.72671	-0.397516	3.79009e-06	-4.44802e-05	0.000625747
2.49379	3.72671	-0.347826	3.79009e-06	-4.44683e-05	0.000630272
2.49379	3.72671	-0.298137	3.79009e-06	-4.44571e-05	0.000634481
2.49379	3.72671	-0.248447	3.79009e-06	-4.4447e-05	0.00063826
2.49379	3.72671	-0.198758	3.79009e-06	-4.44383e-05	0.000641504
2.49379	3.72671	-0.149068	3.79009e-06	-4.44312e-05	0.000644126
2.49379	3.72671	-0.0993789	3.79009e-06	-4.4426e-05	0.000646052
2.49379	3.72671	-0.0496894	3.79009e-06	-4.44228e-05	0.00064723
2.49379	3.72671	0	3.79009e-06	-4.44217e-05	0.000647626
2.49379	3.72671	0.0496894	3.79009e-06	-4.44228e-05	0.00064723
2.49379	3.72671	0.0993789	3.79009e-06	-4.4426e-05	0.000646052
2.49379	3.72671	0.149068	3.79009e-06	-4.44312e-05	0.000644126
2.49379	3.72671	0.198758	3.79009e-06	-4.44383e-05	0.000641504
2.49379	3.72671	0.248447	3.79009e-06	-4.4447e-05	0.00063826
2.49379	3.72671	0.298137	3.79009e-06	-4.44571e-05	0.000634481
2.49379	3.72671	0.347826	3.79009e-06	-4.44683e-05	0.000630272
2.49379	3.72671	0.397516	3.79009e-06	-4.44802e-05	0.000625747
2.49379	3.72671	0.447205	3.79009e-06	-4.44925e-05	0.000621028
2.49379	3.72671	0.496894	3.79009e-06	-4.45049e-05	0.000616244
2.49379	3.72671	0.546584	3.79009e-06	-4.45171e-05	0.000611522
2.49379	3.72671	0.596273	3.79009e-06	-4.45286e-05	0.00060699
2.49379	3.72671	0.645963	3.79009e-06	-4.45393e-05	0.000602771
2.49379	3.72671	0.695652	3.79009e-06	-4.45487e-05	0.000598982
2.49379	3.72671	0.745342	3.79009e-06	-4.45568e-05	0.000595731
2.49379	3.72671	0.795031	3.79009e-06	-4.45631e-05	0.000593117
2.49379	3.72671	0.84472	3.79009e-06	-4.45675e-05	0.000591227
2.49379	3.72671	0.89441	3.79009e-06	-4.45699e-05	0.000590139
2.49379	3.72671	0.944099	3.79009e-06	-4.457e-05	0.000589919
2.49379	3.72671	0.993789	3.79009e-06	-4.45677e-05	0.000590624
2.49379	3.72671	1.04348	3.79009e-06	-4.45627e-05	0.000592303
2.49379	3.72671	1.09317	3.79009e-06	-4.45551e-05	0.000594995
2.49379	3.72671	1.14286	3.79009e-06	-4.45445e-05	0.000598736
2.49379	3.72671	1.19255	3.79009e-06	-4.45309e-05	0.000603556
2.49379	3.72671	1.24224	3.79009e-06	-4.45141e-05	0.00060948
2.49379	3.72671	1.29193	3.79009e-06	-4.44939e-05	0.000616533
2.49379	3.72671	1.34161	3.79009e-06	-4.44702e-05	0.000624738
2.49379	3.72671	1.3913	3.79009e-06	-4.44428e-05	0.000634111
2.49379	3.72671	1.44099	3.79009e-06	-4.44115e-05	0.000644663
2.49379	3.72671	1.49068	3.79009e-06	-4.43763e-05	0.000656387
2.49379	3.72671	1.54037	3.79009e-06	-4.43373e-05	0.000669251
2.49379	3.72671	1.59006	3.79009e-06	-4.42946e-05	0.000683177
2.49379	3.72671	1.63975	3.79009e-06	-4.42488e-05	0.000698021
2.49379	3.72671	1.68944	3.79009e-06	-4.42008e-05	0.000713545
2.49379	3.72671	1.73913	3.79009e-06	-4.41522e-05	0.000729394
2.49379	3.72671	1.78882	3.79009e-06	-4.41049e-05	0.000745073
2.49379	3.72671	1.83851	3.79009e-06	-4.40615e-05	0.000759934
2.49379	3.72671	1.8882	3.79009e-06	-4.40253e-05	0.000773186
2.49379	3.72671	1.93789	3.79009e-06	-4.39998e-05	0.000783917
2.49379	3.72671	1.98758	3.79009e-06	-4.39884e-05	0.000791137
2.49379	3.72671	2.03727	3.79009e-06	-4.39946e-05	0.000793845
2.49379	3.72671	2.08696	3.79009e-06	-4.4021e-05	0.000791102
2.49379	3.72671	2.13665	3.79009e-06	-4.40692e-05	0.000782108
2.49379	3.72671	2.18634	3.79009e-06	-4.41391e-05	0.000766276
2.49379	3.72671	2.23602	3.79009e-06	-4.42294e-05	0.000743294
2.49379	3.72671	2.28571	3.79009e-06	-4.4337e-05	0.000713159
2.49379	3.72671	2.3354	3.79009e-06	-4.44574e-05	0.000676203
2.49379	3.72671	2.38509	3.79009e-06	-4.45852e-05	0.000633076
2.49379	3.72671	2.43478	3.79009e-06	-4.47146e-05	0.000584725
2.49379	3.72671	2.48447	3.79009e-06	-4.48399e-05	0.000532338
2.49379	3.72671	2.53416	3.79009e-06	-4.49562e-05	0.000477284
2.49379	3.72671	2.58385	3.79009e-06	-4.50598e-05	0.000421033
2.49379	3.72671	2.63354	3.79009e-06	-4.51484e-05	0.000365073
2.49379	3.72671	2.68323	3.79009e-06	-4.52211e-05	0.000310831
2.49379	3.72671	2.73292	3.79009e-06	-4.52784e-05	0.000259589
2.49379	3.72671	2.78261	3.79009e-06	-4.53218e-05	0.000212423
2.49379	3.72671	2.8323	3.79009e-06	-4.53533e-05	0.000170142
2.49379	3.72671	2.88199	3.79009e-06	-4.53754e-05	0.000133262
2.49379	3.72671	2.93168	3.79009e-06	-4.53902e-05	0.000101992
2.49379	3.72671	2.98137	3.79009e-06	-4.53999e-05	7.62556e-05
2.49379	3.72671	3.03106	3.79009e-06	-4.54061e-05	5.57219e-05
2.49379	3.72671	3.08075	3.79009e-06	-4.54099e-05	3.9867e-05
2.49379	3.72671	3.13043	3.79009e-06	-4.54123e-05	2.80392e-05
2.49379	3.72671	3.18012	3.79009e-06	-4.54137e-05	1.95297e-05
2.49379	3.72671	3.22981	3.79009e-06	-4.54146e-05	1.36365e-05
2.49379	3.72671	3.2795	3.79009e-06	-4.54151e-05	9.71508e-06
2.49379	3.72671	3.32919	3.79009e-06	-4.54154e-05	7.21284e-06
2.49379	3.72671	3.37888	3.79009e-06	-4.54156e-05	5.68459e-06
2.49379	3.72671	3.42857	3.79009e-06	-4.54157e-05	4.79291e-06
2.49379	3.72671	3.47826	3.79009e-06	-4.54157e-05	4.29679e-06
2.49379	3.72671	3.52795	3.79009e-06	-4.54158e-05	4.03406e-06
2.49379	3.72671	3.57764	3.79009e-06	-4.54158e-05	3.90185e-06
2.49379	3.72671	3.62733	3.79009e-06	-4.54158e-05	3.83874e-06
2.49379	3.72671	3.67702	3.79009e-06	-4.54158e-05	3.81022e-06
2.49379	3.72671	3.72671	3.79009e-06	-4.54158e-05	3.79803e-06
2.49379	3.72671	3.7764	3.79009e-06	-4.54158e-05	3.79311e-06
2.49379	3.72671	3.82609	3.79009e-06	-4.54158e-05	3.79123e-06
2.49379	3.72671	3.87578	3.79009e-06	-4.54158e-05	3.79056e-06
2.49379	3.72671	3.92547	3.79009e-06	-4.54158e-05	3.79034e-06
2.49379	3.72671	3.97516	3.79009e-06	-4.54158e-05	3.79027e-06

2.49379	3.7764	-3.97516	3.79009e-06	-4.54158e-05	3.79025e-06
2.49379	3.7764	-3.92547	3.79009e-06	-4.54158e-05	3.79027e-06
2.49379	3.7764	-3.87578	3.79009e-06	-4.54158e-05	3.79035e-06
2.49379	3.7764	-3.82609	3.79009e-06	-4.54158e-05	3.79059e-06
2.49379	3.7764	-3.7764	3.79009e-06	-4.54158e-05	3.79127e-06
2.49379	3.7764	-3.72671	3.79009e-06	-4.54158e-05	3.79311e-06
2.49379	3.7764	-3.67702	3.79009e-06	-4.54158e-05	3.79774e-06
2.49379	3.7764	-3.62733	3.79009e-06	-4.54158e-05	3.80883e-06
2.49379	3.7764	-3.57764	3.79009e-06	-4.54158e-05	3.83388e-06
2.49379	3.7764	-3.52795	3.79009e-06	-4.54158e-05	3.88752e-06
2.49379	3.7764	-3.47826	3.79009e-06	-4.54158e-05	3.99645e-06
2.49379	3.7764	-3.42857	3.79009e-06	-4.54157e-05	4.20665e-06
2.49379	3.7764	-3.37888	3.79009e-06	-4.54157e-05	4.59269e-06
2.49379	3.7764	-3.32919	3.79009e-06	-4.54156e-05	5.26864e-06
2.49379	3.7764	-3.2795	3.79009e-06	-4.54155e-05	6.39906e-06
2.49379	3.7764	-3.22981	3.79009e-06	-4.54153e-05	8.2078e-06
2.49379	3.7764	-3.18012	3.79009e-06	-4.54149e-05	1.09818e-05
2.49379	3.7764	-3.13043	3.79009e-06	-4.54144e-05	1.50669e-05
2.49379	3.7764	-3.08075	3.79009e-06	-4.54135e-05	2.08537e-05
2.49379	3.7764	-3.03106	3.79009e-06	-4.54121e-05	2.87525e-05
2.49379	3.7764	-2.98137	3.79009e-06	-4.54101e-05	3.91589e-05
2.49379	3.7764	-2.93168	3.79009e-06	-4.54069e-05	5.24127e-05
2.49379	3.7764	-2.88199	3.79009e-06	-4.54023e-05	6.87555e-05
2.49379	3.7764	-2.8323	3.79009e-06	-4.53956e-05	8.82914e-05
2.49379	3.7764	-2.78261	3.79009e-06	-4.53862e-05	0.000110957
2.49379	3.7764	-2.73292	3.79009e-06	-4.53734e-05	0.000136505
2.49379	3.7764	-2.68323	3.79009e-06	-4.53566e-05	0.000164503
2.49379	3.7764	-2.63354	3.79009e-06	-4.53354e-05	0.000194346
2.49379	3.7764	-2.58385	3.79009e-06	-4.53096e-05	0.000225289
2.49379	3.7764	-2.53416	3.79009e-06	-4.52796e-05	0.00025649
2.49379	3.7764	-2.48447	3.79009e-06	-4.5246e-05	0.000287056
2.49379	3.7764	-2.43478	3.79009e-06	-4.521e-05	0.000316106
2.49379	3.7764	-2.38509	3.79009e-06	-4.51731e-05	0.000342822
2.49379	3.7764	-2.3354	3.79009e-06	-4.5137e-05	0.000366502
2.49379	3.7764	-2.28571	3.79009e-06	-4.51034e-05	0.0003866
2.49379	3.7764	-2.23602	3.79009e-06	-4.50737e-05	0.00040276
2.49379	3.7764	-2.18634	3.79009e-06	-4.50494e-05	0.000414828
2.49379	3.7764	-2.13665	3.79009e-06	-4.50311e-05	0.000422852
2.49379	3.7764	-2.08696	3.79009e-06	-4.50191e-05	0.000427065
2.49379	3.7764	-2.03727	3.79009e-06	-4.50132e-05	0.000427853
2.49379	3.7764	-1.98758	3.79009e-06	-4.50129e-05	0.000425714
2.49379	3.7764	-1.93789	3.79009e-06	-4.50174e-05	0.000421208
2.49379	3.7764	-1.8882	3.79009e-06	-4.50255e-05	0.000414913
2.49379	3.7764	-1.83851	3.79009e-06	-4.50364e-05	0.000407382
2.49379	3.7764	-1.78882	3.79009e-06	-4.50489e-05	0.000399108
2.49379	3.7764	-1.73913	3.79009e-06	-4.50623e-05	0.000390507
2.49379	3.7764	-1.68944	3.79009e-06	-4.50759e-05	0.000381908
2.49379	3.7764	-1.63975	3.79009e-06	-4.50891e-05	0.000373554
2.49379	3.7764	-1.59006	3.79009e-06	-4.51016e-05	0.000365614
2.49379	3.7764	-1.54037	3.79009e-06	-4.51133e-05	0.000358198
2.49379	3.7764	-1.49068	3.79009e-06	-4.51238e-05	0.000351368
2.49379	3.7764	-1.44099	3.79009e-06	-4.51334e-05	0.000345154
2.49379	3.7764	-1.3913	3.79009e-06	-4.51418e-05	0.000339569
2.49379	3.7764	-1.34161	3.79009e-06	-4.51492e-05	0.000334611
2.49379	3.7764	-1.29193	3.79009e-06	-4.51556e-05	0.000330273
2.49379	3.7764	-1.24224	3.79009e-06	-4.51611e-05	0.000326545
2.49379	3.7764	-1.19255	3.79009e-06	-4.51656e-05	0.000323417
2.49379	3.7764	-1.14286	3.79009e-06	-4.51693e-05	0.000320875
2.49379	3.7764	-1.09317	3.79009e-06	-4.51721e-05	0.000318906
2.49379	3.7764	-1.04348	3.79009e-06	-4.51741e-05	0.000317496
2.49379	3.7764	-0.993789	3.79009e-06	-4.51754e-05	0.000316626
2.49379	3.7764	-0.944099	3.79009e-06	-4.5176e-05	0.000316278
2.49379	3.7764	-0.89441	3.79009e-06	-4.5176e-05	0.000316425
2.49379	3.7764	-0.84472	3.79009e-06	-4.51752e-05	0.000317039
2.49379	3.7764	-0.795031	3.79009e-06	-4.5174e-05	0.000318084
2.49379	3.7764	-0.745342	3.79009e-06	-4.51721e-05	0.000319521
2.49379	3.7764	-0.695652	3.79009e-06	-4.51699e-05	0.000321301
2.49379	3.7764	-0.645963	3.79009e-06	-4.51672e-05	0.000323373
2.49379	3.7764	-0.596273	3.79009e-06	-4.51642e-05	0.000325679
2.49379	3.7764	-0.546584	3.79009e-06	-4.51609e-05	0.000328154
2.49379	3.7764	-0.496894	3.79009e-06	-4.51575e-05	0.000330734
2.49379	3.7764	-0.447205	3.79009e-06	-4.5154e-05	0.000333347
2.49379	3.7764	-0.397516	3.79009e-06	-4.51505e-05	0.000335925
2.49379	3.7764	-0.347826	3.79009e-06	-4.51471e-05	0.000338397
2.49379	3.7764	-0.298137	3.79009e-06	-4.5144e-05	0.000340696
2.49379	3.7764	-0.248447	3.79009e-06	-4.51412e-05	0.000342761
2.49379	3.7764	-0.198758	3.79009e-06	-4.51387e-05	0.000344534
2.49379	3.7764	-0.149068	3.79009e-06	-4.51367e-05	0.000345967
2.49379	3.7764	-0.0993789	3.79009e-06	-4.51352e-05	0.000347019
2.49379	3.7764	-0.0496894	3.79009e-06	-4.51343e-05	0.000347663
2.49379	3.7764	0	3.79009e-06	-4.5134e-05	0.000347879
2.49379	3.7764	0.0496894	3.79009e-06	-4.51343e-05	0.000347663
2.49379	3.7764	0.0993789	3.79009e-06	-4.51352e-05	0.000347019
2.49379	3.7764	0.149068	3.79009e-06	-4.51367e-05	0.000345967
2.49379	3.7764	0.198758	3.79009e-06	-4.51387e-05	0.000344534
2.49379	3.7764	0.248447	3.79009e-06	-4.51412e-05	0.000342761
2.49379	3.7764	0.298137	3.79009e-06	-4.5144e-05	0.000340696
2.49379	3.7764	0.347826	3.79009e-06	-4.51471e-05	0.000338397
2.49379	3.7764	0.397516	3.79009e-06	-4.51505e-05	0.000335925
2.49379	3.7764	0.447205	3.79009e-06	-4.5154e-05	0.000333347
2.49379	3.7764	0.496894	3.79009e-06	-4.51575e-05	0.000330734
2.49379	3.7764	0.546584	3.79009e-06	-4.51609e-05	0.000328154
2.49379	3.7764	0.596273	3.79009e-06	-4.51642e-05	0.000325679
2.49379	3.7764	0.645963	3.79009e-06	-4.51672e-05	0.000323373
2.49379	3.7764	0.695652	3.79009e-06	-4.51699e-05	0.000321301
2.49379	3.7764	0.745342	3.79009e-06	-4.51721e-05	0.000319521
2.49379	3.7764	0.795031	3.79009e-06	-4.5174e-05	0.000318084
2.49379	3.7764	0.84472	3.79009e-06	-4.51752e-05	0.000317039
2.49379	3.7764	0.89441	3.79009e-06	-4.5176e-05	0.000316425
2.49379	3.7764	0.944099	3.79009e-06	-4.5176e-05	0.000316278
2.49379	3.7764	0.993789	3.79009e-06	-4.51754e-05	0.000316626
