3.00911	0.0255444	-0.0348632	0.0362087	0.0360824	0.0362087	0.0363589
3.01911	0.0254787	-0.0348592	0.0361214	0.0360002	0.0361214	0.0362743
3.02911	0.0254139	-0.034869	0.0360102	0.0358943	0.0360102	0.0361618
3.03911	0.0253498	-0.0348794	0.0358988	0.0357881	0.0358988	0.0360489
3.0491	0.0252866	-0.0348888	0.0357897	0.0356841	0.0357897	0.0359384
3.0591	0.0252242	-0.0348982	0.0356815	0.035581	0.0356815	0.0358288
3.0691	0.0251626	-0.0349067	0.0355755	0.03548	0.0355755	0.0357214
3.07909	0.0251018	-0.0349151	0.0354706	0.0353801	0.0354706	0.0356151
3.08909	0.0250418	-0.0349227	0.0353676	0.035282	0.0353676	0.0355108
3.09909	0.0249827	-0.0349302	0.0352658	0.0351851	0.0352658	0.0354076
3.10909	0.0249244	-0.0349371	0.0351658	0.0350899	0.0351658	0.0353063
3.11908	0.0248669	-0.0349438	0.0350671	0.0349959	0.0350671	0.0352062
3.12908	0.0248102	-0.0349499	0.0349701	0.0349035	0.0349701	0.035108
3.13908	0.0247544	-0.0349559	0.0348743	0.0348123	0.0348743	0.0350109
3.14907	0.0246993	-0.0349614	0.0347803	0.0347227	0.0347803	0.0349155
3.15907	0.0246451	-0.0349667	0.0346875	0.0346343	0.0346875	0.0348214
3.16907	0.0245917	-0.0349716	0.0345963	0.0345474	0.0345963	0.034729
3.17906	0.0245392	-0.0349763	0.0345063	0.0344617	0.0345063	0.0346377
3.18906	0.0244874	-0.0349807	0.0344179	0.0343775	0.0344179	0.0345481
3.19906	0.0244365	-0.0349849	0.0343308	0.0342944	0.0343308	0.0344597
3.20906	0.0243864	-0.0349889	0.0342451	0.0342128	0.0342451	0.0343729
3.21905	0.0243371	-0.0349927	0.0341607	0.0341323	0.0341607	0.0342873
3.22905	0.0242887	-0.0349962	0.0340778	0.0340532	0.0340778	0.0342031
3.23905	0.0242411	-0.0349997	0.0339961	0.0339753	0.0339961	0.0341202
3.24904	0.0241943	-0.0350029	0.0339159	0.0338987	0.0339159	0.0340388
3.25904	0.0241484	-0.035006	0.0338368	0.0338231	0.0338368	0.0339585
3.26904	0.0241032	-0.035009	0.0337591	0.033749	0.0337591	0.0338797
3.27904	0.0240589	-0.0350119	0.0336827	0.0336759	0.0336827	0.033802
3.28903	0.0240155	-0.0350147	0.0336076	0.033604	0.0336076	0.0337257
3.29903	0.0239729	-0.0350174	0.0335336	0.0335333	0.0335336	0.0336506
3.30903	0.0239311	-0.0350201	0.033461	0.0334638	0.033461	0.0335768
3.31902	0.0238901	-0.0350227	0.0333896	0.0333953	0.0333896	0.0335042
3.32902	0.02385	-0.0350253	0.0333194	0.0333281	0.0333194	0.0334329
3.33902	0.0238107	-0.0350279	0.0332504	0.0332619	0.0332504	0.0333627
3.34901	0.0237723	-0.0350304	0.0331827	0.0331969	0.0331827	0.0332938
3.35901	0.0237347	-0.0350331	0.033116	0.0331329	0.033116	0.033226
3.36901	0.023698	-0.0350357	0.0330507	0.0330701	0.0330507	0.0331595
3.37901	0.0236621	-0.0350384	0.0329864	0.0330082	0.0329864	0.033094
3.389	0.023627	-0.0350411	0.0329233	0.0329475	0.0329233	0.0330298
3.399	0.0235928	-0.0350439	0.0328613	0.0328877	0.0328613	0.0329666
3.409	0.0235594	-0.0350468	0.0328004	0.0328291	0.0328004	0.0329046
3.41899	0.0235269	-0.0350498	0.0327407	0.0327714	0.0327407	0.0328437
3.42899	0.0234953	-0.035053	0.0326821	0.0327148	0.0326821	0.0327839
3.43899	0.0234645	-0.0350562	0.0326245	0.0326591	0.0326245	0.0327252
3.44899	0.0234345	-0.0350596	0.0325681	0.0326045	0.0325681	0.0326676
3.45898	0.0234055	-0.0350632	0.0325126	0.0325508	0.0325126	0.032611
3.46898	0.0233772	-0.0350669	0.0324583	0.0324981	0.0324583	0.0325556
3.47898	0.0233499	-0.0350708	0.032405	0.0324463	0.032405	0.0325011
3.48897	0.0233234	-0.0350749	0.0323528	0.0323956	0.0323528	0.0324477
3.49897	0.0232978	-0.0350793	0.0323015	0.0323457	0.0323015	0.0323953
3.50897	0.023273	-0.0350838	0.0322513	0.0322968	0.0322513	0.0323439
3.51897	0.0232492	-0.0350886	0.032202	0.0322487	0.032202	0.0322935
3.52896	0.0232262	-0.0350936	0.0321538	0.0322016	0.0321538	0.0322441
3.53896	0.023204	-0.0350989	0.0321065	0.0321554	0.0321065	0.0321957
3.54896	0.0231828	-0.0351045	0.0320603	0.0321101	0.0320603	0.0321482
3.55895	0.0231624	-0.0351103	0.0320149	0.0320657	0.0320149	0.0321017
3.56895	0.0231429	-0.0351165	0.0319705	0.0320221	0.0319705	0.0320562
3.57895	0.0231243	-0.035123	0.0319271	0.0319794	0.0319271	0.0320115
3.58894	0.0231066	-0.0351297	0.0318846	0.0319376	0.0318846	0.0319679
3.59894	0.0230898	-0.0351369	0.031843	0.0318965	0.031843	0.0319251
3.60894	0.0230739	-0.0351443	0.0318023	0.0318564	0.0318023	0.0318833
3.61894	0.0230589	-0.0351521	0.0317625	0.031817	0.0317625	0.0318423
3.62893	0.0230448	-0.0351603	0.0317236	0.0317785	0.0317236	0.0318022
3.63893	0.0230315	-0.0351689	0.0316855	0.0317408	0.0316855	0.031763
3.64893	0.0230192	-0.0351778	0.0316484	0.0317039	0.0316484	0.0317246
3.65892	0.0230078	-0.0351872	0.0316121	0.0316678	0.0316121	0.0316871
3.66892	0.0229973	-0.035197	0.0315766	0.0316325	0.0315766	0.0316505
3.67892	0.0229877	-0.0352072	0.031542	0.0315979	0.031542	0.0316147
3.68892	0.0229791	-0.0352178	0.0315082	0.0315641	0.0315082	0.0315797
3.69891	0.0229713	-0.0352288	0.0314752	0.0315311	0.0314752	0.0315456
3.70891	0.0229645	-0.0352404	0.0314431	0.0314988	0.0314431	0.0315122
3.71891	0.0229586	-0.0352523	0.0314117	0.0314673	0.0314117	0.0314797
3.7289	0.0229536	-0.0352648	0.0313811	0.0314365	0.0313811	0.0314479
3.7389	0.0229496	-0.0352777	0.0313513	0.0314064	0.0313513	0.0314169
3.7489	0.0229465	-0.0352912	0.0313223	0.0313771	0.0313223	0.0313867
3.75889	0.0229443	-0.0353051	0.031294	0.0313484	0.031294	0.0313573
3.76889	0.0229431	-0.0353195	0.0312665	0.0313205	0.0312665	0.0313286
3.77889	0.0229428	-0.0353345	0.0312398	0.0312933	0.0312398	0.0313006
3.78889	0.0229434	-0.03535	0.0312137	0.0312668	0.0312137	0.0312734
3.79888	0.022945	-0.035366	0.0311884	0.0312409	0.0311884	0.0312469
3.80888	0.0229476	-0.0353825	0.0311639	0.0312157	0.0311639	0.0312212
3.81888	0.0229511	-0.0353997	0.03114	0.0311912	0.03114	0.0311961
3.82887	0.0229556	-0.0354173	0.0311168	0.0311674	0.0311168	0.0311718
3.83887	0.022961	-0.0354356	0.0310943	0.0311442	0.0310943	0.0311481
3.84887	0.0229674	-0.0354544	0.0310725	0.0311217	0.0310725	0.0311251
3.85887	0.0229747	-0.0354738	0.0310514	0.0310998	0.0310514	0.0311028
3.86886	0.022983	-0.0354938	0.0310309	0.0310785	0.0310309	0.0310812
3.87886	0.0229923	-0.0355144	0.0310111	0.0310579	0.0310111	0.0310602
3.88886	0.0230026	-0.0355356	0.030992	0.0310379	0.030992	0.0310398
3.89885	0.0230138	-0.0355574	0.0309734	0.0310185	0.0309734	0.0310201
3.90885	0.0230261	-0.0355799	0.0309556	0.0309997	0.0309556	0.0310011
3.91885	0.0230393	-0.0356029	0.0309383	0.0309815	0.0309383	0.0309826
3.92884	0.0230534	-0.0356266	0.0309217	0.0309639	0.0309217	0.0309648
3.93884	0.0230686	-0.0356509	0.0309056	0.0309468	0.0309056	0.0309476
3.94884	0.0230848	-0.0356759	0.0308902	0.0309304	0.0308902	0.030931
3.95884	0.0231019	-0.0357015	0.0308753	0.0309145	0.0308753	0.030915
3.96883	0.0231201	-0.0357278	0.030861	0.0308992	0.030861	0.0308996
3.97883	0.0231392	-0.0357547	0.0308473	0.0308845	0.0308473	0.0308847
3.98883	0.0231593	-0.0357823	0.0308342	0.0308703	0.0308342	0.0308705
3.99882	0.0231803	-0.0358104	0.0308216	0.0308566	0.0308216	0.0308567
4.00882	0.0232019	-0.0358388	0.0308096	0.0308435	0.0308096	0.0308436
4.01882	0.0232236	-0.0358669	0.0307981	0.0308309	0.0307981	0.0308309
4.02882	0.023245	-0.0358944	0.0307871	0.0308189	0.0307871	0.0308189
4.03881	0.023266	-0.0359212	0.0307767	0.0308073	0.0307767	0.0308073
4.04881	0.0232867	-0.0359474	0.0307668	0.0307963	0.0307668	0.0307963
4.05881	0.023307	-0.0359728	0.0307574	0.0307858	0.0307574	0.0307858
4.0688	0.0233269	-0.0359976	0.0307485	0.0307758	0.0307485	0.0307758
4.0788	0.0233464	-0.0360216	0.0307401	0.0307662	0.0307401	0.0307663
4.0888	0.0233655	-0.036045	0.0307321	0.0307572	0.0307321	0.0307573
4.09879	0.0233843	-0.0360678	0.0307247	0.0307486	0.0307247	0.0307488
4.10879	0.0234027	-0.0360899	0.0307177	0.0307405	0.0307177	0.0307407
4.11879	0.0234208	-0.0361113	0.0307112	0.0307328	0.0307112	0.0307331
4.12879	0.0234385	-0.0361321	0.0307051	0.0307257	0.0307051	0.0307261
4.13878	0.0234558	-0.0361523	0.0306995	0.0307189	0.0306995	0.0307194
4.14878	0.0234728	-0.0361719	0.0306944	0.0307127	0.0306944	0.0307132
4.15878	0.0234895	-0.0361909	0.0306896	0.0307068	0.0306896	0.0307074
4.16877	0.0235058	-0.0362093	0.0306853	0.0307014	0.0306853	0.0307021
4.17877	0.0235217	-0.0362271	0.0306814	0.0306964	0.0306814	0.0306972
4.18877	0.0235373	-0.0362443	0.0306779	0.0306919	0.0306779	0.0306927
4.19877	0.0235526	-0.0362609	0.0306748	0.0306877	0.0306748	0.0306887
4.20876	0.0235676	-0.036277	0.0306721	0.0306839	0.0306721	0.030685
4.21876	0.0235822	-0.0362925	0.0306698	0.0306806	0.0306698	0.0306817
4.22876	0.0235965	-0.0363075	0.0306679	0.0306776	0.0306679	0.0306789
4.23875	0.0236105	-0.0363219	0.0306663	0.030675	0.0306663	0.0306764
4.24875	0.0236241	-0.0363358	0.0306651	0.0306728	0.0306651	0.0306743
4.25875	0.0236375	-0.0363492	0.0306643	0.030671	0.0306643	0.0306725
4.26874	0.0236505	-0.0363621	0.0306638	0.0306696	0.0306638	0.0306712
4.27874	0.0236633	-0.0363745	0.0306636	0.0306684	0.0306636	0.0306701
4.28874	0.0236757	-0.0363864	0.0306638	0.0306677	0.0306638	0.0306695
4.29874	0.0236878	-0.0363978	0.0306643	0.0306673	0.0306643	0.0306691
4.30873	0.0236997	-0.0364087	0.0306652	0.0306672	0.0306652	0.0306691
4.31873	0.0237112	-0.0364191	0.0306663	0.0306675	0.0306663	0.0306694
4.32873	0.0237225	-0.0364291	0.0306677	0.030668	0.0306677	0.0306701
4.33872	0.0237335	-0.0364386	0.0306695	0.0306689	0.0306695	0.0306711
4.34872	0.0237442	-0.0364477	0.0306715	0.0306702	0.0306715	0.0306723
4.35872	0.0237546	-0.0364564	0.0306738	0.0306717	0.0306738	0.0306739
4.36872	0.0237647	-0.0364646	0.0306764	0.0306735	0.0306764	0.0306758
4.37871	0.0237746	-0.0364724	0.0306793	0.0306756	0.0306793	0.0306779
4.38871	0.0237842	-0.0364797	0.0306824	0.030678	0.0306824	0.0306803
4.39871	0.0237935	-0.0364867	0.0306858	0.0306806	0.0306858	0.030683
4.4087	0.0238026	-0.0364933	0.0306894	0.0306835	0.0306894	0.030686
4.4187	0.0238114	-0.0364995	0.0306933	0.0306867	0.0306933	0.0306892
4.4287	0.02382	-0.0365053	0.0306974	0.0306902	0.0306974	0.0306927
4.43869	0.0238283	-0.0365108	0.0307017	0.0306938	0.0307017	0.0306964
4.44869	0.0238364	-0.0365158	0.0307062	0.0306978	0.0307062	0.0307003
4.45869	0.0238442	-0.0365205	0.030711	0.0307019	0.030711	0.0307045
4.46869	0.0238518	-0.0365249	0.0307159	0.0307063	0.0307159	0.0307089
4.47868	0.0238592	-0.0365289	0.0307211	0.0307109	0.0307211	0.0307135
4.48868	0.0238663	-0.0365326	0.0307264	0.0307158	0.0307264	0.0307183
4.49868	0.0238732	-0.036536	0.0307319	0.0307208	0.0307319	0.0307233
4.50867	0.0238799	-0.036539	0.0307376	0.030726	0.0307376	0.0307286
4.51867	0.0238863	-0.0365418	0.0307434	0.0307314	0.0307434	0.030734
4.52867	0.0238925	-0.0365442	0.0307495	0.030737	0.0307495	0.0307395
4.53867	0.0238985	-0.0365464	0.0307556	0.0307428	0.0307556	0.0307453
4.54866	0.0239043	-0.0365482	0.030762	0.0307488	0.030762	0.0307512
4.55866	0.0239099	-0.0365498	0.0307684	0.0307549	0.0307684	0.0307573
4.56866	0.0239153	-0.0365511	0.030775	0.0307611	0.030775	0.0307635
4.57865	0.0239205	-0.0365521	0.0307817	0.0307675	0.0307817	0.0307699
4.58865	0.0239255	-0.0365529	0.0307885	0.0307741	0.0307885	0.0307764
4.59865	0.0239303	-0.0365534	0.0307954	0.0307808	0.0307954	0.030783
4.60864	0.0239349	-0.0365537	0.0308025	0.0307876	0.0308025	0.0307898
4.61864	0.0239393	-0.0365538	0.0308096	0.0307945	0.0308096	0.0307967
4.62864	0.0239435	-0.0365536	0.0308168	0.0308015	0.0308168	0.0308037
4.63864	0.0239475	-0.0365532	0.0308241	0.0308087	0.0308241	0.0308107
4.64863	0.0239514	-0.0365526	0.0308315	0.0308159	0.0308315	0.0308179
4.65863	0.0239551	-0.0365518	0.0308389	0.0308232	0.0308389	0.0308252
4.66863	0.0239586	-0.0365507	0.0308464	0.0308306	0.0308464	0.0308325
4.67862	0.0239619	-0.0365495	0.030854	0.0308381	0.030854	0.03084
4.68862	0.0239651	-0.0365481	0.0308616	0.0308456	0.0308616	0.0308474
4.69862	0.0239681	-0.0365466	0.0308692	0.0308532	0.0308692	0.030855
4.70862	0.0239709	-0.0365448	0.0308769	0.0308609	0.0308769	0.0308626
4.71861	0.0239736	-0.036543	0.0308845	0.0308686	0.0308845	0.0308702
4.72861	0.0239762	-0.0365409	0.0308923	0.0308763	0.0308923	0.0308779
4.73861	0.0239785	-0.0365387	0.0309	0.0308841	0.0309	0.0308855
4.7486	0.0239808	-0.0365364	0.0309077	0.0308918	0.0309077	0.0308933
4.7586	0.0239829	-0.0365339	0.0309154	0.0308996	0.0309154	0.030901
4.7686	0.0239848	-0.0365313	0.0309231	0.0309074	0.0309231	0.0309087
4.77859	0.0239866	-0.0365286	0.0309307	0.0309152	0.0309307	0.0309164
4.78859	0.0239883	-0.0365258	0.0309384	0.030923	0.0309384	0.0309242
4.79859	0.0239898	-0.0365228	0.030946	0.0309307	0.030946	0.0309318
4.80859	0.0239912	-0.0365198	0.0309536	0.0309385	0.0309536	0.0309395
4.81858	0.0239925	-0.0365167	0.0309611	0.0309462	0.0309611	0.0309471
4.82858	0.0239936	-0.0365135	0.0309686	0.0309538	0.0309686	0.0309548
4.83858	0.0239947	-0.0365102	0.030976	0.0309614	0.030976	0.0309623
4.84857	0.0239956	-0.0365068	0.0309833	0.030969	0.0309833	0.0309698
4.85857	0.0239964	-0.0365034	0.0309906	0.0309764	0.0309906	0.0309772
4.86857	0.0239971	-0.0364999	0.0309978	0.0309838	0.0309978	0.0309846
4.87857	0.0239976	-0.0364964	0.0310049	0.0309912	0.0310049	0.0309918
4.88856	0.0239981	-0.0364928	0.0310119	0.0309984	0.0310119	0.030999
4.89856	0.0239984	-0.0364892	0.0310187	0.0310055	0.0310187	0.0310061
4.90856	0.0239987	-0.0364855	0.0310255	0.0310126	0.0310255	0.0310131
4.91855	0.0239989	-0.0364819	0.0310322	0.0310195	0.0310322	0.03102
4.92855	0.0239989	-0.0364782	0.0310387	0.0310263	0.0310387	0.0310267
4.93855	0.0239989	-0.0364745	0.0310451	0.0310329	0.0310451	0.0310334
4.94854	0.0239987	-0.0364707	0.0310513	0.0310395	0.0310513	0.0310399
4.95854	0.0239985	-0.036467	0.0310574	0.0310459	0.0310574	0.0310462
4.96854	0.0239982	-0.0364633	0.0310634	0.0310521	0.0310634	0.0310524
4.97854	0.0239978	-0.0364596	0.0310692	0.0310582	0.0310692	0.0310584
4.98853	0.0239973	-0.036456	0.0310748	0.0310641	0.0310748	0.0310643
4.99853	0.0239968	-0.0364523	0.0310802	0.0310698	0.0310802	0.03107
5.00853	0.0239962	-0.0364487	0.0310855	0.0310753	0.0310855	0.0310755
5.01852	0.0239955	-0.0364451	0.0310906	0.0310807	0.0310906	0.0310809
5.02852	0.0239947	-0.0364416	0.0310955	0.0310858	0.0310955	0.031086
5.03852	0.0239938	-0.0364381	0.0311002	0.0310908	0.0311002	0.031091
5.04852	0.0239929	-0.0364346	0.0311048	0.0310956	0.0311048	0.0310958
5.05851	0.0239919	-0.0364311	0.0311092	0.0311003	0.0311092	0.0311004
5.06851	0.0239909	-0.0364277	0.0311134	0.0311047	0.0311134	0.0311048
5.07851	0.0239898	-0.0364244	0.0311174	0.031109	0.0311174	0.0311091
5.0885	0.0239886	-0.036421	0.0311213	0.0311132	0.0311213	0.0311132
5.0985	0.0239874	-0.0364177	0.031125	0.0311171	0.031125	0.0311172
5.1085	0.0239861	-0.0364145	0.0311286	0.0311209	0.0311286	0.031121
5.11849	0.0239848	-0.0364113	0.031132	0.0311246	0.031132	0.0311246
5.12849	0.0239835	-0.0364081	0.0311353	0.0311281	0.0311353	0.0311281
5.13849	0.023982	-0.036405	0.0311384	0.0311314	0.0311384	0.0311315
5.14849	0.0239806	-0.0364019	0.0311414	0.0311346	0.0311414	0.0311347
5.15848	0.0239791	-0.0363988	0.0311442	0.0311377	0.0311442	0.0311377
5.16848	0.0239775	-0.0363958	0.0311469	0.0311406	0.0311469	0.0311406
5.17848	0.0239759	-0.0363928	0.0311495	0.0311434	0.0311495	0.0311434
5.18847	0.0239743	-0.0363898	0.031152	0.0311461	0.031152	0.0311461
5.19847	0.0239727	-0.0363869	0.0311543	0.0311486	0.0311543	0.0311486
5.20847	0.023971	-0.0363841	0.0311565	0.031151	0.0311565	0.031151
5.21847	0.0239692	-0.0363812	0.0311585	0.0311533	0.0311585	0.0311533
5.22846	0.0239675	-0.0363785	0.0311605	0.0311554	0.0311605	0.0311554
5.23846	0.0239657	-0.0363757	0.0311623	0.0311575	0.0311623	0.0311575
5.24846	0.0239639	-0.036373	0.0311641	0.0311594	0.0311641	0.0311594
5.25845	0.0239621	-0.0363704	0.0311657	0.0311612	0.0311657	0.0311612
5.26845	0.0239602	-0.0363677	0.0311672	0.0311629	0.0311672	0.0311629
5.27845	0.0239584	-0.0363652	0.0311686	0.0311644	0.0311686	0.0311644
5.28844	0.0239565	-0.0363626	0.0311699	0.0311659	0.0311699	0.0311659
5.29844	0.0239546	-0.0363601	0.0311711	0.0311673	0.0311711	0.0311673
5.30844	0.0239527	-0.0363577	0.0311722	0.0311686	0.0311722	0.0311686
5.31844	0.0239507	-0.0363552	0.0311732	0.0311698	0.0311732	0.0311698
5.32843	0.0239488	-0.0363529	0.0311741	0.0311709	0.0311741	0.0311709
5.33843	0.0239469	-0.0363505	0.0311749	0.0311718	0.0311749	0.0311719
5.34843	0.0239449	-0.0363482	0.0311757	0.0311727	0.0311757	0.0311728
5.35842	0.0239429	-0.036346	0.0311764	0.0311736	0.0311764	0.0311736
5.36842	0.023941	-0.0363438	0.0311769	0.0311743	0.0311769	0.0311743
5.37842	0.023939	-0.0363416	0.0311774	0.0311749	0.0311774	0.031175
5.38842	0.023937	-0.0363395	0.0311778	0.0311755	0.0311778	0.0311755
5.39841	0.023935	-0.0363374	0.0311782	0.031176	0.0311782	0.031176
5.40841	0.0239331	-0.0363354	0.0311785	0.0311764	0.0311785	0.0311764
5.41841	0.0239311	-0.0363334	0.0311787	0.0311767	0.0311787	0.0311768
5.4284	0.0239291	-0.0363315	0.0311788	0.031177	0.0311788	0.0311771
5.4384	0.0239272	-0.0363295	0.0311789	0.0311772	0.0311789	0.0311773
5.4484	0.0239252	-0.0363277	0.0311789	0.0311774	0.0311789	0.0311774
5.45839	0.0239233	-0.0363259	0.0311788	0.0311774	0.0311788	0.0311775
5.46839	0.0239213	-0.0363241	0.0311787	0.0311774	0.0311787	0.0311775
5.47839	0.0239194	-0.0363223	0.0311785	0.0311774	0.0311785	0.0311774
5.48839	0.0239175	-0.0363206	0.0311783	0.0311773	0.0311783	0.0311773
5.49838	0.0239156	-0.036319	0.031178	0.0311771	0.031178	0.0311771
5.50838	0.0239137	-0.0363174	0.0311776	0.0311769	0.0311776	0.0311769
5.51838	0.0239118	-0.0363158	0.0311773	0.0311766	0.0311773	0.0311766
5.52837	0.0239099	-0.0363143	0.0311768	0.0311763	0.0311768	0.0311763
5.53837	0.0239081	-0.0363128	0.0311763	0.0311759	0.0311763	0.0311759
5.54837	0.0239063	-0.0363114	0.0311758	0.0311755	0.0311758	0.0311755
5.55837	0.0239045	-0.03631	0.0311752	0.031175	0.0311752	0.031175
5.56836	0.0239027	-0.0363086	0.0311746	0.0311745	0.0311746	0.0311745
5.57836	0.0239009	-0.0363073	0.031174	0.0311739	0.031174	0.031174
5.58836	0.0238992	-0.036306	0.0311733	0.0311733	0.0311733	0.0311734
5.59835	0.0238974	-0.0363048	0.0311725	0.0311727	0.0311725	0.0311727
5.60835	0.0238957	-0.0363036	0.0311718	0.031172	0.0311718	0.0311721
5.61835	0.023894	-0.0363025	0.031171	0.0311713	0.031171	0.0311714
5.62834	0.0238924	-0.0363014	0.0311702	0.0311706	0.0311702	0.0311706
5.63834	0.0238908	-0.0363003	0.0311693	0.0311698	0.0311693	0.0311698
5.64834	0.0238892	-0.0362993	0.0311684	0.031169	0.0311684	0.031169
5.65834	0.0238876	-0.0362983	0.0311675	0.0311681	0.0311675	0.0311682
5.66833	0.023886	-0.0362974	0.0311666	0.0311673	0.0311666	0.0311673
5.67833	0.0238845	-0.0362965	0.0311656	0.0311664	0.0311656	0.0311665
5.68833	0.023883	-0.0362956	0.0311647	0.0311655	0.0311647	0.0311655
5.69832	0.0238816	-0.0362948	0.0311636	0.0311645	0.0311636	0.0311646
5.70832	0.0238801	-0.036294	0.0311626	0.0311636	0.0311626	0.0311636
5.71832	0.0238787	-0.0362932	0.0311616	0.0311626	0.0311616	0.0311627
5.72832	0.0238773	-0.0362925	0.0311605	0.0311616	0.0311605	0.0311617
5.73831	0.023876	-0.0362919	0.0311595	0.0311606	0.0311595	0.0311606
5.74831	0.0238747	-0.0362912	0.0311584	0.0311596	0.0311584	0.0311596
5.75831	0.0238734	-0.0362907	0.0311573	0.0311585	0.0311573	0.0311586
5.7683	0.0238722	-0.0362901	0.0311562	0.0311574	0.0311562	0.0311575
5.7783	0.0238709	-0.0362896	0.031155	0.0311564	0.031155	0.0311564
5.7883	0.0238697	-0.0362891	0.0311539	0.0311553	0.0311539	0.0311553
5.79829	0.0238686	-0.0362887	0.0311528	0.0311542	0.0311528	0.0311542
5.80829	0.0238675	-0.0362882	0.0311516	0.0311531	0.0311516	0.0311531
5.81829	0.0238664	-0.0362879	0.0311504	0.0311519	0.0311504	0.031152
5.82829	0.0238653	-0.0362875	0.0311493	0.0311508	0.0311493	0.0311509
5.83828	0.0238643	-0.0362872	0.0311481	0.0311497	0.0311481	0.0311497
5.84828	0.0238633	-0.036287	0.0311469	0.0311485	0.0311469	0.0311486
5.85828	0.0238623	-0.0362867	0.0311458	0.0311474	0.0311458	0.0311474
5.86827	0.0238614	-0.0362865	0.0311446	0.0311462	0.0311446	0.0311463
5.87827	0.0238605	-0.0362863	0.0311434	0.0311451	0.0311434	0.0311451
5.88827	0.0238597	-0.0362862	0.0311422	0.0311439	0.0311422	0.031144
5.89827	0.0238588	-0.0362861	0.031141	0.0311428	0.031141	0.0311428
5.90826	0.023858	-0.036286	0.0311399	0.0311416	0.0311399	0.0311417
5.91826	0.0238573	-0.0362859	0.0311387	0.0311405	0.0311387	0.0311405
5.92826	0.0238565	-0.0362859	0.0311375	0.0311393	0.0311375	0.0311393
5.93825	0.0238558	-0.0362859	0.0311364	0.0311381	0.0311364	0.0311382
5.94825	0.0238552	-0.0362859	0.0311352	0.031137	0.0311352	0.031137
5.95825	0.0238545	-0.036286	0.031134	0.0311358	0.031134	0.0311359
5.96824	0.0238539	-0.0362861	0.0311329	0.0311347	0.0311329	0.0311347
5.97824	0.0238533	-0.0362862	0.0311317	0.0311336	0.0311317	0.0311336
5.98824	0.0238528	-0.0362863	0.0311306	0.0311324	0.0311306	0.0311325
5.99824	0.0238522	-0.0362864	0.0311295	0.0311313	0.0311295	0.0311313
6.00823	0.0238517	-0.0362866	0.0311283	0.0311302	0.0311283	0.0311302
6.01823	0.0238513	-0.0362868	0.0311272	0.0311291	0.0311272	0.0311291
6.02823	0.0238508	-0.036287	0.0311261	0.031128	0.0311261	0.031128
6.03822	0.0238504	-0.0362872	0.031125	0.0311269	0.031125	0.0311269
6.04822	0.02385	-0.0362875	0.0311239	0.0311258	0.0311239	0.0311258
6.05822	0.0238496	-0.0362877	0.0311229	0.0311247	0.0311229	0.0311247
6.06822	0.0238493	-0.036288	0.0311218	0.0311236	0.0311218	0.0311237
6.07821	0.0238489	-0.0362883	0.0311208	0.0311226	0.0311208	0.0311226
6.08821	0.0238486	-0.0362886	0.0311197	0.0311215	0.0311197	0.0311216
6.09821	0.0238483	-0.0362889	0.0311187	0.0311205	0.0311187	0.0311205
6.1082	0.0238481	-0.0362893	0.0311177	0.0311195	0.0311177	0.0311195
6.1182	0.0238478	-0.0362896	0.0311167	0.0311185	0.0311167	0.0311185
6.1282	0.0238476	-0.03629	0.0311157	0.0311175	0.0311157	0.0311175
6.13819	0.0238474	-0.0362903	0.0311147	0.0311165	0.0311147	0.0311165
6.14819	0.0238472	-0.0362907	0.0311138	0.0311155	0.0311138	0.0311156
6.15819	0.0238471	-0.0362911	0.0311128	0.0311146	0.0311128	0.0311146
6.16819	0.0238469	-0.0362915	0.0311119	0.0311136	0.0311119	0.0311137
6.17818	0.0238468	-0.0362919	0.031111	0.0311127	0.031111	0.0311127
6.18818	0.0238467	-0.0362923	0.0311101	0.0311118	0.0311101	0.0311118
6.19818	0.0238466	-0.0362927	0.0311092	0.0311109	0.0311092	0.0311109
6.20817	0.0238465	-0.0362932	0.0311084	0.03111	0.0311084	0.03111
6.21817	0.0238465	-0.0362936	0.0311075	0.0311092	0.0311075	0.0311092
6.22817	0.0238464	-0.036294	0.0311067	0.0311083	0.0311067	0.0311083
6.23817	0.0238464	-0.0362945	0.0311059	0.0311075	0.0311059	0.0311075
6.24816	0.0238464	-0.0362949	0.0311051	0.0311067	0.0311051	0.0311067
6.25816	0.0238464	-0.0362954	0.0311043	0.0311059	0.0311043	0.0311059
6.26816	0.0238464	-0.0362958	0.0311035	0.0311051	0.0311035	0.0311051
6.27815	0.0238464	-0.0362963	0.0311028	0.0311043	0.0311028	0.0311043
6.28815	0.0238465	-0.0362967	0.0311021	0.0311036	0.0311021	0.0311036
6.29815	0.0238465	-0.0362972	0.0311014	0.0311028	0.0311014	0.0311028
6.30814	0.0238466	-0.0362976	0.0311007	0.0311021	0.0311007	0.0311021
6.31814	0.0238466	-0.0362981	0.0311	0.0311014	0.0311	0.0311014
6.32814	0.0238467	-0.0362985	0.0310993	0.0311007	0.0310993	0.0311007
6.33814	0.0238468	-0.036299	0.0310987	0.0311001	0.0310987	0.0311001
6.34813	0.0238469	-0.0362994	0.0310981	0.0310994	0.0310981	0.0310994
6.35813	0.023847	-0.0362999	0.0310975	0.0310988	0.0310975	0.0310988
6.36813	0.0238471	-0.0363003	0.0310969	0.0310982	0.0310969	0.0310982
