0	-1.58678	-0.595041	0.0339662	-0.0393626	0.051564
0	-1.58678	-0.495868	0.0341789	-0.03959	0.0515063
0	-1.58678	-0.396694	0.0343588	-0.0397694	0.051474
0	-1.58678	-0.297521	0.0345022	-0.0399045	0.0514582
0	-1.58678	-0.198347	0.0346063	-0.0399984	0.0514518
0	-1.58678	-0.0991736	0.0346694	-0.0400537	0.05145
0	-1.58678	0	0.0346905	-0.0400719	0.0514498
0	-1.58678	0.0991736	0.0346694	-0.0400537	0.05145
0	-1.58678	0.198347	0.0346063	-0.0399984	0.0514518
0	-1.58678	0.297521	0.0345022	-0.0399045	0.0514582
0	-1.58678	0.396694	0.0343588	-0.0397694	0.051474
0	-1.58678	0.495868	0.0341789	-0.03959	0.0515063
0	-1.58678	0.595041	0.0339662	-0.0393626	0.051564
0	-1.58678	0.694215	0.0337261	-0.0390833	0.0516576
0	-1.58678	0.793388	0.0334655	-0.0387486	0.0517998
0	-1.58678	0.892562	0.033193	-0.0383554	0.0520048
0	-1.58678	0.991736	0.0329191	-0.0379012	0.0522883
0	-1.58678	1.09091	0.0326564	-0.0373845	0.0526678
0	-1.58678	1.19008	0.0324188	-0.0368049	0.0531612
0	-1.58678	1.28926	0.032222	-0.0361629	0.0537873
0	-1.58678	1.38843	0.0320824	-0.0354603	0.054564
0	-1.58678	1.4876	0.0320174	-0.0347007	0.0555069
0	-1.58678	1.58678	0.0320442	-0.0338906	0.0566265
0	-1.58678	1.68595	0.0321803	-0.033041	0.0579251
0	-1.58678	1.78512	0.0324422	-0.0321704	0.0593913
0	-1.58678	1.8843	0.0328461	-0.0313093	0.0609946
0	-1.58678	1.98347	0.0334071	-0.0305039	0.0626798
0	-1.58678	2.08264	0.0341394	-0.0298215	0.0643619
0	-1.58678	2.18182	0.0350567	-0.0293522	0.0659251
0	-1.58678	2.28099	0.0361717	-0.0292074	0.0672269
0	-1.58678	2.38017	0.0374968	-0.0295115	0.0681096
0	-1.58678	2.47934	0.0390443	-0.0303864	0.0684187
0	-1.58678	2.57851	0.0408262	-0.0319307	0.068027
0	-1.58678	2.67769	0.0428545	-0.0341967	0.066858
0	-1.58678	2.77686	0.0451411	-0.0371729	0.0649025
0	-1.58678	2.87603	0.0476979	-0.0407789	0.0622224
0	-1.58678	2.97521	0.0505362	-0.0448735	0.0589393
0	-1.58678	3.07438	0.0536666	-0.0492747	0.0552119
0	-1.58678	3.17355	0.0570984	-0.0537859	0.0512083
0	-1.58678	3.27273	0.0608391	-0.0582185	0.0470822
0	-1.58678	3.3719	0.0648935	-0.0624072	0.0429578
0	-1.58678	3.47107	0.0692632	-0.066217	0.0389239
0	-1.58678	3.57025	0.0739459	-0.0695433	0.0350366
0	-1.58678	3.66942	0.0789348	-0.0723073	0.0313255
0	-1.58678	3.7686	4.84925e-06	0.00762163	0.0278014
0	-1.58678	3.86777	4.84925e-06	0.00581494	0.0244642
0	-1.58678	3.96694	4.84925e-06	0.00430344	0.021309
0	-1.58678	4.06612	4.84925e-06	0.00307367	0.0183317
0	-1.58678	4.16529	4.84925e-06	0.00210525	0.0155329
0	-1.58678	4.26446	4.84925e-06	0.00137151	0.0129211
0	-1.58678	4.36364	4.84925e-06	0.000840291	0.0105132
0	-1.58678	4.46281	4.84925e-06	0.000475599	0.00833289
0	-1.58678	4.56198	4.84925e-06	0.000240122	0.00640654
0	-1.58678	4.66116	4.84925e-06	9.83242e-05	0.00475683
0	-1.58678	4.76033	4.84925e-06	1.93609e-05	0.00339625
0	-1.58678	4.8595	4.84925e-06	-2.09737e-05	0.00232205
0	-1.58678	4.95868	4.84925e-06	-3.97315e-05	0.00151455
0	-1.58678	5.05785	4.84925e-06	-4.76233e-05	0.000939298
0	-1.58678	5.15702	4.84925e-06	-5.06135e-05	0.000552505
0	-1.58678	5.2562	4.84925e-06	-5.16325e-05	0.000307862
0	-1.58678	5.35537	4.84925e-06	-5.19462e-05	0.000162714
0	-1.58678	5.45455	4.84925e-06	-5.20349e-05	8.21173e-05
0	-1.58678	5.55372	4.84925e-06	-5.20589e-05	4.03114e-05
0	-1.58678	5.65289	4.84925e-06	-5.20655e-05	2.00883e-05
0	-1.58678	5.75207	4.84925e-06	-5.20675e-05	1.09877e-05
0	-1.58678	5.85124	4.84925e-06	-5.20681e-05	7.2205e-06
0	-1.58678	5.95041	4.84925e-06	-5.20683e-05	5.911e-06

0	-1.4876	-5.95041	4.84925e-06	-5.20683e-05	6.25881e-06
0	-1.4876	-5.85124	4.84925e-06	-5.2068e-05	7.94776e-06
0	-1.4876	-5.75207	4.84925e-06	-5.20671e-05	1.27494e-05
0	-1.4876	-5.65289	4.84925e-06	-5.20644e-05	2.41806e-05
0	-1.4876	-5.55372	4.84925e-06	-5.2055e-05	4.91928e-05
0	-1.4876	-5.45455	4.84925e-06	-5.20201e-05	0.000100088
0	-1.4876	-5.35537	4.84925e-06	-5.1891e-05	0.00019665
0	-1.4876	-5.2562	4.84925e-06	-5.14413e-05	0.000367776
0	-1.4876	-5.15702	4.84925e-06	-5.00131e-05	0.00065161
0	-1.4876	-5.05785	4.84925e-06	-4.59272e-05	0.00109329
0	-1.4876	-4.95868	4.84925e-06	-3.54258e-05	0.00174007
0	-1.4876	-4.8595	4.84925e-06	-1.1116e-05	0.0026345
0	-1.4876	-4.76033	4.84925e-06	3.98358e-05	0.00380766
0	-1.4876	-4.66116	4.84925e-06	0.000137189	0.00527443
0	-1.4876	-4.56198	4.84925e-06	0.000308096	0.00703239
0	-1.4876	-4.46281	4.84925e-06	0.000586085	0.00906492
0	-1.4876	-4.36364	4.84925e-06	0.00100865	0.011347
0	-1.4876	-4.26446	4.84925e-06	0.00161408	0.0138524
0	-1.4876	-4.16529	4.84925e-06	0.00243838	0.0165591
0	-1.4876	-4.06612	4.84925e-06	0.00351294	0.0194532
0	-1.4876	-3.96694	4.84925e-06	0.00486317	0.0225295
0	-1.4876	-3.86777	4.84925e-06	0.00650779	0.02579
0	-1.4876	-3.7686	4.84925e-06	0.00845802	0.02924
0	-1.4876	-3.66942	0.076785	-0.0712047	0.0328838
0	-1.4876	-3.57025	0.0718687	-0.068155	0.0367179
0	-1.4876	-3.47107	0.0672665	-0.0645593	0.0407242
0	-1.4876	-3.3719	0.0629838	-0.0605094	0.0448617
0	-1.4876	-3.27273	0.0590214	-0.0561271	0.0490576
0	-1.4876	-3.17355	0.0553765	-0.0515671	0.0532025
0	-1.4876	-3.07438	0.0520432	-0.0470147	0.0571506
0	-1.4876	-2.97521	0.0490134	-0.0426743	0.06073
0	-1.4876	-2.87603	0.0462771	-0.0387486	0.0637646
0	-1.4876	-2.77686	0.0438235	-0.0354113	0.066102
0	-1.4876	-2.67769	0.0416408	-0.032781	0.0676432
0	-1.4876	-2.57851	0.0397174	-0.0309044	0.0683614
0	-1.4876	-2.47934	0.0380414	-0.0297553	0.0683064
0	-1.4876	-2.38017	0.0366007	-0.0292477	0.0675927
0	-1.4876	-2.28099	0.0353835	-0.0292598	0.0663759
0	-1.4876	-2.18182	0.0343775	-0.0296579	0.0648258
0	-1.4876	-2.08264	0.0335702	-0.0303169	0.0631031
0	-1.4876	-1.98347	0.0329483	-0.0311324	0.0613432
0	-1.4876	-1.8843	0.0324977	-0.0320251	0.0596485
0	-1.4876	-1.78512	0.0322033	-0.0329392	0.0580881
0	-1.4876	-1.68595	0.0320489	-0.0338386	0.0567019
0	-1.4876	-1.58678	0.0320174	-0.0347007	0.0555069
0	-1.4876	-1.4876	0.0320905	-0.0355125	0.0545036
0	-1.4876	-1.38843	0.0322499	-0.036266	0.0536823
0	-1.4876	-1.28926	0.0324767	-0.0369568	0.0530267
0	-1.4876	-1.19008	0.0327527	-0.0375822	0.0525177
0	-1.4876	-1.09091	0.0330606	-0.038141	0.0521351
0	-1.4876	-0.991736	0.0333844	-0.0386331	0.051859
0	-1.4876	-0.892562	0.03371	-0.0390598	0.0516702
0	-1.4876	-0.793388	0.0340252	-0.0394236	0.051551
0	-1.4876	-0.694215	0.0343202	-0.0397279	0.0514851
0	-1.4876	-0.595041	0.0345871	-0.0399773	0.0514582
0	-1.4876	-0.495868	0.03482	-0.0401766	0.0514574
0	-1.4876	-0.396694	0.0350148	-0.0403309	0.0514718
0	-1.4876	-0.297521	0.0351685	-0.0404452	0.0514925
0	-1.4876	-0.198347	0.0352793	-0.0405235	0.0515124
0	-1.4876	-0.0991736	0.0353461	-0.0405691	0.0515263
0	-1.4876	0	0.0353684	-0.0405841	0.0515313
0	-1.4876	0.0991736	0.0353461	-0.0405691	0.0515263
0	-1.4876	0.198347	0.0352793	-0.0405235	0.0515124
0	-1.4876	0.297521	0.0351685	-0.0404452	0.0514925
0	-1.4876	0.396694	0.0350148	-0.0403309	0.0514718
0	-1.4876	0.495868	0.03482	-0.0401766	0.0514574
0	-1.4876	0.595041	0.0345871	-0.0399773	0.0514582
0	-1.4876	0.694215	0.0343202	-0.0397279	0.0514851
0	-1.4876	0.793388	0.0340252	-0.0394236	0.051551
0	-1.4876	0.892562	0.03371	-0.0390598	0.0516702
0	-1.4876	0.991736	0.0333844	-0.0386331	0.051859
0	-1.4876	1.09091	0.0330606	-0.038141	0.0521351
0	-1.4876	1.19008	0.0327527	-0.0375822	0.0525177
0	-1.4876	1.28926	0.0324767	-0.0369568	0.0530267
0	-1.4876	1.38843	0.0322499	-0.036266	0.0536823
0	-1.4876	1.4876	0.0320905	-0.0355125	0.0545036
0	-1.4876	1.58678	0.0320174	-0.0347007	0.0555069
0	-1.4876	1.68595	0.0320489	-0.0338386	0.0567019
0	-1.4876	1.78512	0.0322033	-0.0329392	0.0580881
0	-1.4876	1.8843	0.0324977	-0.0320251	0.0596485
0	-1.4876	1.98347	0.0329483	-0.0311324	0.0613432
0	-1.4876	2.08264	0.0335702	-0.0303169	0.0631031
0	-1.4876	2.18182	0.0343775	-0.0296579	0.0648258
0	-1.4876	2.28099	0.0353835	-0.0292598	0.0663759
0	-1.4876	2.38017	0.0366007	-0.0292477	0.0675927
0	-1.4876	2.47934	0.0380414	-0.0297553	0.0683064
0	-1.4876	2.57851	0.0397174	-0.0309044	0.0683614
0	-1.4876	2.67769	0.0416408	-0.032781	0.0676432
0	-1.4876	2.77686	0.0438235	-0.0354113	0.066102
0	-1.4876	2.87603	0.0462771	-0.0387486	0.0637646
0	-1.4876	2.97521	0.0490134	-0.0426743	0.06073
0	-1.4876	3.07438	0.0520432	-0.0470147	0.0571506
0	-1.4876	3.17355	0.0553765	-0.0515671	0.0532025
0	-1.4876	3.27273	0.0590214	-0.0561271	0.0490576
0	-1.4876	3.3719	0.0629838	-0.0605094	0.0448617
0	-1.4876	3.47107	0.0672665	-0.0645593	0.0407242
0	-1.4876	3.57025	0.0718687	-0.068155	0.0367179
0	-1.4876	3.66942	0.076785	-0.0712047	0.0328838
0	-1.4876	3.7686	4.84925e-06	0.00845802	0.02924
0	-1.4876	3.86777	4.84925e-06	0.00650779	0.02579
0	-1.4876	3.96694	4.84925e-06	0.00486317	0.0225295
0	-1.4876	4.06612	4.84925e-06	0.00351294	0.0194532
0	-1.4876	4.16529	4.84925e-06	0.00243838	0.0165591
0	-1.4876	4.26446	4.84925e-06	0.00161408	0.0138524
0	-1.4876	4.36364	4.84925e-06	0.00100865	0.011347
0	-1.4876	4.46281	4.84925e-06	0.000586085	0.00906492
0	-1.4876	4.56198	4.84925e-06	0.000308096	0.00703239
0	-1.4876	4.66116	4.84925e-06	0.000137189	0.00527443
0	-1.4876	4.76033	4.84925e-06	3.98358e-05	0.00380766
0	-1.4876	4.8595	4.84925e-06	-1.1116e-05	0.0026345
0	-1.4876	4.95868	4.84925e-06	-3.54258e-05	0.00174007
0	-1.4876	5.05785	4.84925e-06	-4.59272e-05	0.00109329
0	-1.4876	5.15702	4.84925e-06	-5.00131e-05	0.00065161
0	-1.4876	5.2562	4.84925e-06	-5.14413e-05	0.000367776
0	-1.4876	5.35537	4.84925e-06	-5.1891e-05	0.00019665
0	-1.4876	5.45455	4.84925e-06	-5.20201e-05	0.000100088
0	-1.4876	5.55372	4.84925e-06	-5.2055e-05	4.91928e-05
0	-1.4876	5.65289	4.84925e-06	-5.20644e-05	2.41806e-05
0	-1.4876	5.75207	4.84925e-06	-5.20671e-05	1.27494e-05
0	-1.4876	5.85124	4.84925e-06	-5.2068e-05	7.94776e-06
0	-1.4876	5.95041	4.84925e-06	-5.20683e-05	6.25881e-06

0	-1.38843	-5.95041	4.84925e-06	-5.20682e-05	6.68296e-06
0	-1.38843	-5.85124	4.84925e-06	-5.20678e-05	8.81991e-06
0	-1.38843	-5.75207	4.84925e-06	-5.20667e-05	1.48277e-05
0	-1.38843	-5.65289	4.84925e-06	-5.2063e-05	2.89338e-05
0	-1.38843	-5.55372	4.84925e-06	-5.20497e-05	5.93498e-05
0	-1.38843	-5.45455	4.84925e-06	-5.2e-05	0.00012032
0	-1.38843	-5.35537	4.84925e-06	-5.1817e-05	0.000234261
0	-1.38843	-5.2562	4.84925e-06	-5.11899e-05	0.000433141
0	-1.38843	-5.15702	4.84925e-06	-4.92419e-05	0.000758055
0	-1.38843	-5.05785	4.84925e-06	-4.38042e-05	0.00125618
0	-1.38843	-4.95868	4.84925e-06	-3.0175e-05	0.00197509
0	-1.38843	-4.8595	4.84925e-06	6.02844e-07	0.00295555
0	-1.38843	-4.76033	4.84925e-06	6.35905e-05	0.00422492
0	-1.38843	-4.66116	4.84925e-06	0.000181262	0.0057932
0	-1.38843	-4.56198	4.84925e-06	0.000383574	0.00765327
0	-1.38843	-4.46281	4.84925e-06	0.000706456	0.00978502
0	-1.38843	-4.36364	4.84925e-06	0.00118899	0.012162
0	-1.38843	-4.26446	4.84925e-06	0.0018701	0.0147585
0	-1.38843	-4.16529	4.84925e-06	0.0027855	0.0175548
0	-1.38843	-4.06612	4.84925e-06	0.00396569	0.02054
0	-1.38843	-3.96694	4.84925e-06	0.00543471	0.0237121
0	-1.38843	-3.86777	4.84925e-06	0.00720951	0.0270749
0	-1.38843	-3.7686	4.84925e-06	0.00929887	0.0306346
0	-1.38843	-3.66942	0.0748005	-0.0700595	0.0343934
0	-1.38843	-3.57025	0.0699562	-0.0667444	0.0383433
0	-1.38843	-3.47107	0.0654329	-0.0629037	0.0424575
0	-1.38843	-3.3719	0.0612347	-0.0586438	0.0466815
0	-1.38843	-3.27273	0.0573612	-0.0541043	0.0509245
0	-1.38843	-3.17355	0.0538085	-0.0494598	0.055056
0	-1.38843	-3.07438	0.0505698	-0.0449141	0.0589097
0	-1.38843	-2.97521	0.0476363	-0.0406833	0.0623002
0	-1.38843	-2.87603	0.0449977	-0.0369696	0.0650495
0	-1.38843	-2.77686	0.0426427	-0.0339317	0.0670198
0	-1.38843	-2.67769	0.0405598	-0.0316592	0.0681411
0	-1.38843	-2.57851	0.0387371	-0.0301625	0.0684255
0	-1.38843	-2.47934	0.037163	-0.0293795	0.0679626
0	-1.38843	-2.38017	0.0358255	-0.029196	0.0669001
0	-1.38843	-2.28099	0.0347129	-0.0294735	0.0654146
0	-1.38843	-2.18182	0.0338127	-0.0300738	0.0636837
0	-1.38843	-2.08264	0.0331122	-0.0308763	0.0618642
0	-1.38843	-1.98347	0.0325976	-0.0317866	0.0600798
0	-1.38843	-1.8843	0.032254	-0.032737	0.0584176
0	-1.38843	-1.78512	0.0320655	-0.0336827	0.0569305
0	-1.38843	-1.68595	0.0320145	-0.034596	0.0556441
0	-1.38843	-1.58678	0.0320824	-0.0354603	0.054564
0	-1.38843	-1.4876	0.0322499	-0.036266	0.0536823
0	-1.38843	-1.38843	0.0324968	-0.0370072	0.0529831
0	-1.38843	-1.28926	0.0328032	-0.0376803	0.0524464
0	-1.38843	-1.19008	0.0331499	-0.0382829	0.0520509
0	-1.38843	-1.09091	0.0335188	-0.0388142	0.0517747
0	-1.38843	-0.991736	0.0338939	-0.0392748	0.0515972
0	-1.38843	-0.892562	0.0342611	-0.0396669	0.0514986
0	-1.38843	-0.793388	0.0346091	-0.039994	0.051461
0	-1.38843	-0.694215	0.0349288	-0.0402612	0.0514679
0	-1.38843	-0.595041	0.0352136	-0.0404743	0.0515044
0	-1.38843	-0.495868	0.0354589	-0.04064	0.0515577
0	-1.38843	-0.396694	0.0356616	-0.0407647	0.0516167
0	-1.38843	-0.297521	0.0358201	-0.0408544	0.0516722
0	-1.38843	-0.198347	0.0359336	-0.0409145	0.051717
0	-1.38843	-0.0991736	0.0360018	-0.0409488	0.051746
0	-1.38843	0	0.0360245	-0.04096	0.051756
0	-1.38843	0.0991736	0.0360018	-0.0409488	0.051746
0	-1.38843	0.198347	0.0359336	-0.0409145	0.051717
0	-1.38843	0.297521	0.0358201	-0.0408544	0.0516722
0	-1.38843	0.396694	0.0356616	-0.0407647	0.0516167
0	-1.38843	0.495868	0.0354589	-0.04064	0.0515577
0	-1.38843	0.595041	0.0352136	-0.0404743	0.0515044
0	-1.38843	0.694215	0.0349288	-0.0402612	0.0514679
0	-1.38843	0.793388	0.0346091	-0.039994	0.051461
0	-1.38843	0.892562	0.0342611	-0.0396669	0.0514986
0	-1.38843	0.991736	0.0338939	-0.0392748	0.0515972
0	-1.38843	1.09091	0.0335188	-0.0388142	0.0517747
0	-1.38843	1.19008	0.0331499	-0.0382829	0.0520509
0	-1.38843	1.28926	0.0328032	-0.0376803	0.0524464
0	-1.38843	1.38843	0.0324968	-0.0370072	0.0529831
0	-1.38843	1.4876	0.0322499	-0.036266	0.0536823
0	-1.38843	1.58678	0.0320824	-0.0354603	0.054564
0	-1.38843	1.68595	0.0320145	-0.034596	0.0556441
0	-1.38843	1.78512	0.0320655	-0.0336827	0.0569305
0	-1.38843	1.8843	0.032254	-0.032737	0.0584176
0	-1.38843	1.98347	0.0325976	-0.0317866	0.0600798
0	-1.38843	2.08264	0.0331122	-0.0308763	0.0618642
0	-1.38843	2.18182	0.0338127	-0.0300738	0.0636837
0	-1.38843	2.28099	0.0347129	-0.0294735	0.0654146
0	-1.38843	2.38017	0.0358255	-0.029196	0.0669001
0	-1.38843	2.47934	0.037163	-0.0293795	0.0679626
0	-1.38843	2.57851	0.0387371	-0.0301625	0.0684255
0	-1.38843	2.67769	0.0405598	-0.0316592	0.0681411
0	-1.38843	2.77686	0.0426427	-0.0339317	0.0670198
0	-1.38843	2.87603	0.0449977	-0.0369696	0.0650495
0	-1.38843	2.97521	0.0476363	-0.0406833	0.0623002
0	-1.38843	3.07438	0.0505698	-0.0449141	0.0589097
0	-1.38843	3.17355	0.0538085	-0.0494598	0.055056
0	-1.38843	3.27273	0.0573612	-0.0541043	0.0509245
0	-1.38843	3.3719	0.0612347	-0.0586438	0.0466815
0	-1.38843	3.47107	0.0654329	-0.0629037	0.0424575
0	-1.38843	3.57025	0.0699562	-0.0667444	0.0383433
0	-1.38843	3.66942	0.0748005	-0.0700595	0.0343934
0	-1.38843	3.7686	4.84925e-06	0.00929887	0.0306346
0	-1.38843	3.86777	4.84925e-06	0.00720951	0.0270749
0	-1.38843	3.96694	4.84925e-06	0.00543471	0.0237121
0	-1.38843	4.06612	4.84925e-06	0.00396569	0.02054
0	-1.38843	4.16529	4.84925e-06	0.0027855	0.0175548
0	-1.38843	4.26446	4.84925e-06	0.0018701	0.0147585
0	-1.38843	4.36364	4.84925e-06	0.00118899	0.012162
0	-1.38843	4.46281	4.84925e-06	0.000706456	0.00978502
0	-1.38843	4.56198	4.84925e-06	0.000383574	0.00765327
0	-1.38843	4.66116	4.84925e-06	0.000181262	0.0057932
0	-1.38843	4.76033	4.84925e-06	6.35905e-05	0.00422492
0	-1.38843	4.8595	4.84925e-06	6.02844e-07	0.00295555
0	-1.38843	4.95868	4.84925e-06	-3.0175e-05	0.00197509
0	-1.38843	5.05785	4.84925e-06	-4.38042e-05	0.00125618
0	-1.38843	5.15702	4.84925e-06	-4.92419e-05	0.000758055
0	-1.38843	5.2562	4.84925e-06	-5.11899e-05	0.000433141
0	-1.38843	5.35537	4.84925e-06	-5.1817e-05	0.000234261
0	-1.38843	5.45455	4.84925e-06	-5.2e-05	0.00012032
0	-1.38843	5.55372	4.84925e-06	-5.20497e-05	5.93498e-05
0	-1.38843	5.65289	4.84925e-06	-5.2063e-05	2.89338e-05
0	-1.38843	5.75207	4.84925e-06	-5.20667e-05	1.48277e-05
0	-1.38843	5.85124	4.84925e-06	-5.20678e-05	8.81991e-06
0	-1.38843	5.95041	4.84925e-06	-5.20682e-05	6.68296e-06

0	-1.28926	-5.95041	4.84925e-06	-5.20681e-05	7.18898e-06
0	-1.28926	-5.85124	4.84925e-06	-5.20676e-05	9.84379e-06
0	-1.28926	-5.75207	4.84925e-06	-5.20661e-05	1.72293e-05
0	-1.28926	-5.65289	4.84925e-06	-5.20611e-05	3.43453e-05
0	-1.28926	-5.55372	4.84925e-06	-5.20428e-05	7.07431e-05
0	-1.28926	-5.45455	4.84925e-06	-5.19736e-05	0.00014268
0	-1.28926	-5.35537	4.84925e-06	-5.17206e-05	0.000275208
0	-1.28926	-5.2562	4.84925e-06	-5.08692e-05	0.000503248
0	-1.28926	-5.15702	4.84925e-06	-4.8281e-05	0.000870547
0	-1.28926	-5.05785	4.84925e-06	-4.1223e-05	0.00142585
0	-1.28926	-4.95868	4.84925e-06	-2.39463e-05	0.0022165
0	-1.28926	-4.8595	4.84925e-06	1.41761e-05	0.00328103
0	-1.28926	-4.76033	4.84925e-06	9.04864e-05	0.00464282
0	-1.28926	-4.66116	4.84925e-06	0.000230118	0.00630718
0	-1.28926	-4.56198	4.84925e-06	0.000465636	0.00826272
0	-1.28926	-4.46281	4.84925e-06	0.000835065	0.0104865
0	-1.28926	-4.36364	4.84925e-06	0.00137873	0.0129515
0	-1.28926	-4.26446	4.84925e-06	0.00213587	0.0156329
0	-1.28926	-4.16529	4.84925e-06	0.00314174	0.0185136
0	-1.28926	-4.06612	4.84925e-06	0.00442581	0.0215859
0	-1.28926	-3.96694	4.84925e-06	0.00601074	0.0248501
0	-1.28926	-3.86777	4.84925e-06	0.00791158	0.0283119
0	-1.28926	-3.7686	0.0780714	-0.0718627	0.0319771
0	-1.28926	-3.66942	0.0729776	-0.0688939	0.0358454
0	-1.28926	-3.57025	0.0682036	-0.0653347	0.0399027
0	-1.28926	-3.47107	0.0637568	-0.0612746	0.0441122
0	-1.28926	-3.3719	0.05964	-0.0568351	0.0484044
0	-1.28926	-3.27273	0.0558517	-0.0521744	0.0526695
0	-1.28926	-3.17355	0.0523869	-0.0474865	0.0567563
0	-1.28926	-3.07438	0.0492383	-0.0429908	0.0604807
0	-1.28926	-2.97521	0.0463965	-0.0389102	0.0636485
0	-1.28926	-2.87603	0.0438507	-0.0354403	0.066087
0	-1.28926	-2.77686	0.0415896	-0.0327181	0.0676795
0	-1.28926	-2.67769	0.0396017	-0.0308008	0.0683902
0	-1.28926	-2.57851	0.0378754	-0.0296622	0.0682708
0	-1.28926	-2.47934	0.0363989	-0.029208	0.0674477
0	-1.28926	-2.38017	0.0351606	-0.0293022	0.0660952
0	-1.28926	-2.28099	0.0341486	-0.0297966	0.0644038
0	-1.28926	-2.18182	0.0333504	-0.0305539	0.0625517
0	-1.28926	-2.08264	0.0327529	-0.0314619	0.0606871
0	-1.28926	-1.98347	0.0323417	-0.0324374	0.0589193
0	-1.28926	-1.8843	0.032101	-0.0334241	0.057319
0	-1.28926	-1.78512	0.0320135	-0.0343865	0.0559243
0	-1.28926	-1.68595	0.0320606	-0.0353036	0.0547484
0	-1.28926	-1.58678	0.032222	-0.0361629	0.0537873
0	-1.28926	-1.4876	0.0324767	-0.0369568	0.0530267
0	-1.28926	-1.38843	0.0328032	-0.0376803	0.0524464
0	-1.28926	-1.28926	0.0331803	-0.0383299	0.052024
0	-1.28926	-1.19008	0.033588	-0.0389035	0.0517365
0	-1.28926	-1.09091	0.0340077	-0.0394007	0.0515613
0	-1.28926	-0.991736	0.0344234	-0.0398228	0.051477
0	-1.28926	-0.892562	0.0348217	-0.0401731	0.0514639
0	-1.28926	-0.793388	0.035192	-0.0404569	0.0515035
0	-1.28926	-0.694215	0.0355267	-0.0406806	0.0515791
0	-1.28926	-0.595041	0.0358205	-0.040852	0.0516758
0	-1.28926	-0.495868	0.0360702	-0.0409792	0.0517804
0	-1.28926	-0.396694	0.0362743	-0.0410702	0.0518816
0	-1.28926	-0.297521	0.0364325	-0.0411324	0.0519702
0	-1.28926	-0.198347	0.036545	-0.0411721	0.0520387
0	-1.28926	-0.0991736	0.0366122	-0.0411939	0.0520819
0	-1.28926	0	0.0366345	-0.0412008	0.0520967
0	-1.28926	0.0991736	0.0366122	-0.0411939	0.0520819
0	-1.28926	0.198347	0.036545	-0.0411721	0.0520387
0	-1.28926	0.297521	0.0364325	-0.0411324	0.0519702
0	-1.28926	0.396694	0.0362743	-0.0410702	0.0518816
0	-1.28926	0.495868	0.0360702	-0.0409792	0.0517804
0	-1.28926	0.595041	0.0358205	-0.040852	0.0516758
0	-1.28926	0.694215	0.0355267	-0.0406806	0.0515791
0	-1.28926	0.793388	0.035192	-0.0404569	0.0515035
0	-1.28926	0.892562	0.0348217	-0.0401731	0.0514639
0	-1.28926	0.991736	0.0344234	-0.0398228	0.051477
0	-1.28926	1.09091	0.0340077	-0.0394007	0.0515613
0	-1.28926	1.19008	0.033588	-0.0389035	0.0517365
0	-1.28926	1.28926	0.0331803	-0.0383299	0.052024
0	-1.28926	1.38843	0.0328032	-0.0376803	0.0524464
0	-1.28926	1.4876	0.0324767	-0.0369568	0.0530267
0	-1.28926	1.58678	0.032222	-0.0361629	0.0537873
0	-1.28926	1.68595	0.0320606	-0.0353036	0.0547484
0	-1.28926	1.78512	0.0320135	-0.0343865	0.0559243
0	-1.28926	1.8843	0.032101	-0.0334241	0.057319
0	-1.28926	1.98347	0.0323417	-0.0324374	0.0589193
0	-1.28926	2.08264	0.0327529	-0.0314619	0.0606871
0	-1.28926	2.18182	0.0333504	-0.0305539	0.0625517
0	-1.28926	2.28099	0.0341486	-0.0297966	0.0644038
0	-1.28926	2.38017	0.0351606	-0.0293022	0.0660952
0	-1.28926	2.47934	0.0363989	-0.029208	0.0674477
0	-1.28926	2.57851	0.0378754	-0.0296622	0.0682708
0	-1.28926	2.67769	0.0396017	-0.0308008	0.0683902
0	-1.28926	2.77686	0.0415896	-0.0327181	0.0676795
0	-1.28926	2.87603	0.0438507	-0.0354403	0.066087
0	-1.28926	2.97521	0.0463965	-0.0389102	0.0636485
0	-1.28926	3.07438	0.0492383	-0.0429908	0.0604807
0	-1.28926	3.17355	0.0523869	-0.0474865	0.0567563
0	-1.28926	3.27273	0.0558517	-0.0521744	0.0526695
0	-1.28926	3.3719	0.05964	-0.0568351	0.0484044
0	-1.28926	3.47107	0.0637568	-0.0612746	0.0441122
0	-1.28926	3.57025	0.0682036	-0.0653347	0.0399027
0	-1.28926	3.66942	0.0729776	-0.0688939	0.0358454
0	-1.28926	3.7686	0.0780714	-0.0718627	0.0319771
0	-1.28926	3.86777	4.84925e-06	0.00791158	0.0283119
0	-1.28926	3.96694	4.84925e-06	0.00601074	0.0248501
0	-1.28926	4.06612	4.84925e-06	0.00442581	0.0215859
0	-1.28926	4.16529	4.84925e-06	0.00314174	0.0185136
0	-1.28926	4.26446	4.84925e-06	0.00213587	0.0156329
0	-1.28926	4.36364	4.84925e-06	0.00137873	0.0129515
0	-1.28926	4.46281	4.84925e-06	0.000835065	0.0104865
0	-1.28926	4.56198	4.84925e-06	0.000465636	0.00826272
0	-1.28926	4.66116	4.84925e-06	0.000230118	0.00630718
0	-1.28926	4.76033	4.84925e-06	9.04864e-05	0.00464282
0	-1.28926	4.8595	4.84925e-06	1.41761e-05	0.00328103
0	-1.28926	4.95868	4.84925e-06	-2.39463e-05	0.0022165
