# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
4.599e+08	0.5287	2.792
4.633e+08	0.6033	3.002
4.667e+08	1.197	5.693
4.701e+08	1.021	4.275
4.736e+08	1.354	8.204
4.77e+08	1.034	3.99
4.8e+08	0.6632	2.654
4.83e+08	1.234	6.268
4.865e+08	0.4632	2.176
4.9e+08	0.7978	4.173
4.935e+08	1.299	7.482
4.97e+08	0.4925	2.912
5.005e+08	0.5385	2.513
5.041e+08	1.409	4.913
5.071e+08	1.165	4.595
5.107e+08	0.6154	3.202
5.143e+08	0.4977	3.166
5.179e+08	0.5513	2.611
5.215e+08	0.6477	3.92
5.246e+08	0.4919	3.056
5.283e+08	1.17	5.276
5.319e+08	1.173	5.646
5.35e+08	0.6544	2.653
5.382e+08	0.5392	2.757
5.419e+08	0.6275	3.25
5.456e+08	0.9878	3.654
5.487e+08	1.054	4.947
5.524e+08	0.7718	3.13
5.556e+08	0.6841	2.552
5.594e+08	0.475	2.668
5.626e+08	0.4748	2.497
5.664e+08	3.143	10.15
5.701e+08	0.5536	2.798
5.739e+08	0.3348	1.922
5.777e+08	0.6623	2.285
5.81e+08	0.9358	3.251
5.848e+08	0.571	2.712
5.887e+08	0.4693	2.187
5.925e+08	0.577	2.195
5.958e+08	0.3501	1.558
5.991e+08	1.65	6.336
6.03e+08	1.982	7.385
6.069e+08	1.326	4.105
6.108e+08	0.3332	1.8
6.142e+08	0.4828	2.16
6.181e+08	0.9632	4.534
6.221e+08	0.4614	2.433
6.26e+08	0.6548	2.238
6.3e+08	0.7465	3.113
6.34e+08	1.258	4.127
6.374e+08	1.27	5.995
6.414e+08	0.5523	2.259
6.454e+08	1.705	5.055
6.494e+08	0.6221	2.281
6.535e+08	1.46	5.723
6.575e+08	0.5785	2.209
6.616e+08	1.73	6.017
6.657e+08	1.304	4.766
6.698e+08	1.369	5.586
6.739e+08	1.617	5.293
6.774e+08	1.617	5.293
6.81e+08	1.617	5.293
6.845e+08	1.617	5.293
6.881e+08	1.617	5.293
6.916e+08	1.617	5.293
6.952e+08	1.617	5.293
6.988e+08	1.617	5.293
7.024e+08	1.617	5.293
7.06e+08	1.617	5.293
7.096e+08	1.617	5.293
7.132e+08	1.617	5.293
7.168e+08	1.617	5.293
7.205e+08	1.617	5.293
7.241e+08	1.617	5.293
7.284e+08	1.617	5.293
7.327e+08	0.6746	2.891
7.37e+08	0.3279	1.447
7.413e+08	0.6022	2.957
7.456e+08	0.4989	2.884
7.499e+08	0.2877	2.453
7.543e+08	0.8783	3.356
7.586e+08	0.7704	3.451
7.624e+08	0.4617	2.785
7.668e+08	0.5149	2.265
7.705e+08	0.8136	2.859
7.749e+08	0.625	2.732
7.793e+08	0.7202	2.464
7.831e+08	0.7801	3.345
7.876e+08	0.2518	1.141
7.92e+08	0.6571	3.865
7.965e+08	0.8682	4.323
8.01e+08	1.908	5.704
8.054e+08	0.8916	3.453
8.1e+08	0.9787	3.963
8.138e+08	0.7167	2.589
8.183e+08	1.112	4.414
8.229e+08	0.5655	2.49
8.274e+08	1.041	4.327
8.32e+08	1.283	7.148
8.359e+08	0.6663	3.058
8.405e+08	0.5742	2.56
8.451e+08	1.598	5.112
8.497e+08	0.7092	3.272
8.543e+08	0.2824	1.621
8.59e+08	0.8048	2.798
8.636e+08	2.268	7.992
8.676e+08	0.7439	2.432
8.723e+08	0.8367	3.627
8.77e+08	0.2965	1.403
8.817e+08	0.5825	2.442
8.864e+08	0.9431	3.213
8.904e+08	1.052	4.828
8.945e+08	0.5605	2.061
8.992e+08	0.6482	3.046
9.04e+08	1.251	4.257
9.081e+08	0.9794	3.329
9.122e+08	0.8906	3.287
9.169e+08	1.386	5.883
9.218e+08	1.18	4.437
9.266e+08	0.3018	1.391
9.307e+08	0.6492	2.493
9.355e+08	0.5584	1.892
9.397e+08	0.9774	3.768
9.446e+08	1.158	4.293
9.487e+08	1.154	3.77
9.536e+08	0.6596	2.804
9.585e+08	0.5895	1.847
9.634e+08	0.581	2.472
9.684e+08	0.3305	1.546
9.733e+08	0.4411	1.646
9.782e+08	0.3397	1.713
9.832e+08	0.4692	2.037
9.882e+08	0.8298	3.09
9.932e+08	0.5691	2.355
9.982e+08	1.018	3.849
1.003e+09	1.291	4.277
1.007e+09	0.8842	2.827
1.012e+09	1.732	5.352
1.018e+09	0.539	2.421
1.023e+09	1.024	3.596
1.028e+09	0.9381	3.17
1.033e+09	0.315	2.361
1.037e+09	1.148	4.12
1.042e+09	1.615	5.629
1.047e+09	0.6141	2.588
1.052e+09	1.044	2.947
1.058e+09	0.5873	2.24
1.063e+09	1.371	5.587
1.068e+09	1.889	6.038
1.073e+09	0.5274	2.086
1.078e+09	0.8261	3.257
1.084e+09	1.832	6.189
1.089e+09	0.8759	3.789
1.093e+09	0.7355	3.004
1.098e+09	1.363	4.951
1.103e+09	0.1934	1.069
1.108e+09	0.9382	3.651
1.114e+09	0.7997	3.764
1.119e+09	0.5014	2.72
1.124e+09	1.063	3.972
1.129e+09	0.7182	2.547
1.135e+09	0.2993	1.478
1.14e+09	0.3425	2.022
1.145e+09	0.2731	1.178
1.15e+09	1.341	4.433
1.155e+09	0.4562	2.241
1.16e+09	0.7269	2.423
1.165e+09	0.5633	1.938
1.171e+09	0.6196	2.417
1.176e+09	0.8272	3.506
1.182e+09	0.5936	3.163
1.187e+09	1.456	5.015
1.192e+09	0.4125	2.084
1.197e+09	0.9557	4.107
1.202e+09	1.778	5.49
1.208e+09	0.3172	1.58
1.213e+09	0.7574	3.129
1.218e+09	0.2194	1.484
1.223e+09	1.014	3.363
1.229e+09	0.4344	1.769
1.234e+09	0.6554	2.536
1.24e+09	0.9314	2.905
1.245e+09	0.728	2.655
1.25e+09	0.2648	1.562
1.255e+09	0.767	3.425
1.26e+09	0.53	2.458
1.265e+09	0.5265	3.083
1.27e+09	0.597	2.987
1.276e+09	0.8209	3.975
1.282e+09	0.6151	2.492
1.287e+09	0.5127	1.96
1.293e+09	0.3556	2.317
1.299e+09	1.625	6.145
1.305e+09	1.386	5.493
1.31e+09	0.4377	1.546
1.316e+09	1.242	3.76
1.321e+09	0.427	1.731
1.326e+09	0.7184	2.477
1.332e+09	0.3144	1.624
1.337e+09	0.4724	2.394
1.342e+09	0.252	1.276
1.348e+09	0.4934	1.902
1.354e+09	0.4934	1.902
1.36e+09	0.4934	1.902
1.366e+09	0.4934	1.902
1.372e+09	0.4934	1.902
1.377e+09	0.4934	1.902
1.383e+09	0.4934	1.902
1.389e+09	0.4934	1.902
1.395e+09	0.4934	1.902
1.401e+09	0.4934	1.902
1.407e+09	0.4934	1.902
1.413e+09	0.4934	1.902
1.419e+09	0.4934	1.902
1.425e+09	0.4934	1.902
1.431e+09	0.4934	1.902
1.437e+09	0.4934	1.902
1.443e+09	0.4934	1.902
1.449e+09	0.4934	1.902
1.455e+09	0.4934	1.902
1.461e+09	0.4934	1.902
1.467e+09	0.4934	1.902
1.473e+09	0.4934	1.902
1.479e+09	0.4934	1.902
1.485e+09	0.569	3.244
1.491e+09	0.1642	0.833
1.498e+09	0.2348	1.283
1.504e+09	0.5656	3.284
1.51e+09	0.4412	2.193
1.516e+09	0.5811	2.02
1.521e+09	0.3882	1.675
1.527e+09	0.2446	1.421
1.533e+09	0.7062	2.446
1.539e+09	0.4338	1.634
1.544e+09	0.5067	2.189
1.55e+09	0.7142	2.838
1.555e+09	0.3975	1.473
1.561e+09	0.2645	1.247
1.568e+09	0.2596	1.298
1.574e+09	0.4944	2.679
1.58e+09	0.3171	1.451
1.586e+09	0.371	1.377
1.593e+09	0.3897	1.358
1.599e+09	0.4907	2.421
1.605e+09	0.4262	2.242
1.612e+09	0.3892	1.822
1.618e+09	0.6712	2.41
1.624e+09	0.5984	2.818
1.631e+09	0.2752	1.716
1.637e+09	0.7921	2.892
1.643e+09	0.3352	2.002
1.649e+09	1.492	4.728
1.656e+09	0.7269	2.858
1.662e+09	0.9393	3.228
1.669e+09	0.4851	1.539
1.675e+09	0.2845	0.9146
1.682e+09	0.3008	1.436
1.688e+09	1.281	3.785
1.695e+09	0.7943	3.833
1.7e+09	0.4267	2.059
1.706e+09	0.2043	1.074
1.711e+09	0.4127	2.6
1.717e+09	0.1694	1.044
1.724e+09	0.8328	4.013
1.73e+09	0.5414	2.433
1.737e+09	1.218	4.016
1.742e+09	0.2286	1.342
1.749e+09	0.4118	2.178
1.755e+09	0.4693	1.916
1.76e+09	0.6908	2.313
1.767e+09	0.6084	1.848
1.774e+09	0.5339	2.271
1.78e+09	0.3295	2.268
1.787e+09	0.4094	1.281
1.794e+09	0.286	1.185
1.8e+09	0.6409	2.482
1.805e+09	0.1871	1.05
1.81e+09	0.2732	1.344
1.816e+09	0.3493	1.599
1.822e+09	1.096	3.18
1.827e+09	0.6648	2.73
1.834e+09	0.329	1.596
1.841e+09	0.5762	2.027
1.847e+09	1.211	3.787
1.854e+09	0.2948	1.074
1.86e+09	0.6375	1.98
1.867e+09	0.332	1.838
1.873e+09	0.3429	1.471
1.879e+09	0.6373	2.342
1.886e+09	0.4491	1.944
1.892e+09	0.9904	4.428
1.899e+09	0.5452	1.962
1.906e+09	0.3628	1.844
1.913e+09	0.2681	1.487
1.919e+09	0.4631	1.866
1.925e+09	0.4616	2.751
1.931e+09	0.3309	1.41
1.938e+09	0.957	2.834
1.945e+09	0.3988	1.506
1.952e+09	0.2617	1.223
1.958e+09	0.6747	2.114
1.964e+09	0.2706	1.299
1.97e+09	0.6746	2.161
1.977e+09	0.1976	0.8764
1.984e+09	0.8909	2.775
1.992e+09	0.356	1.295
1.999e+09	0.3389	1.791
2.006e+09	0.6752	2.211
2.012e+09	0.8112	2.608
2.018e+09	0.8828	2.76
2.025e+09	0.4818	1.753
2.032e+09	0.357	1.451
2.039e+09	0.2758	0.8982
2.045e+09	0.2597	1.182
2.053e+09	0.3456	1.511
2.059e+09	0.2735	1.554
2.066e+09	0.4578	2.297
2.073e+09	0.2107	1.3
2.08e+09	0.3734	1.705
2.088e+09	1.036	3.532
2.095e+09	0.4994	2.122
2.102e+09	0.998	3.818
2.108e+09	0.7301	2.613
2.116e+09	1.142	3.681
2.123e+09	0.3692	1.582
2.129e+09	0.6997	2.402
2.135e+09	0.1538	0.7971
2.142e+09	0.4346	2.366
2.148e+09	0.7585	2.371
2.155e+09	0.6456	3.287
2.162e+09	0.5742	2.745
2.169e+09	0.3708	1.915
2.176e+09	0.5575	2.444
2.184e+09	0.2204	1.053
2.19e+09	0.7504	2.11
2.197e+09	0.7362	3.196
2.204e+09	0.3766	1.535
2.21e+09	0.221	1.083
2.217e+09	0.404	1.635
2.224e+09	0.3441	2.104
2.231e+09	0.7828	2.318
2.238e+09	0.5335	3.185
2.246e+09	0.9328	2.771
2.252e+09	1.057	3.06
2.258e+09	0.7472	3.399
2.266e+09	0.9663	2.87
2.274e+09	0.6332	2.251
2.281e+09	0.2823	0.9813
2.288e+09	0.8554	3.234
2.294e+09	0.6092	2.05
2.301e+09	0.434	1.993
2.307e+09	0.1673	0.9519
2.314e+09	0.3327	1.223
2.32e+09	0.2945	1.653
2.327e+09	0.5241	1.778
2.333e+09	0.3383	1.276
2.34e+09	0.3494	1.461
2.346e+09	0.4333	1.802
2.353e+09	0.6128	1.953
2.36e+09	0.8837	2.907
2.366e+09	0.2585	1.325
2.373e+09	0.4359	1.749
2.379e+09	0.7	2.728
2.386e+09	0.6903	2.364
2.393e+09	0.4827	1.999
2.399e+09	0.3183	1.377
2.406e+09	0.4297	2.157
2.413e+09	0.8347	3.222
2.419e+09	0.3213	1.583
2.426e+09	0.928	2.759
2.433e+09	0.4041	1.448
2.439e+09	0.8797	2.79
2.446e+09	0.6177	2.05
2.453e+09	1.031	3.225
2.46e+09	0.5297	1.939
2.466e+09	0.7208	2.516
2.473e+09	0.2518	1.15
2.48e+09	0.5339	2.014
2.487e+09	0.8772	3.527
2.493e+09	0.303	1.299
2.5e+09	0.3742	1.468
2.507e+09	0.2858	1.286
2.514e+09	0.2687	1.442
2.52e+09	1.513	4.966
2.527e+09	0.2574	1.386
2.534e+09	0.1467	0.764
2.541e+09	1.205	3.659
2.548e+09	0.67	2.206
2.555e+09	0.3668	1.411
2.562e+09	1.095	3.291
2.568e+09	0.2282	1.116
2.575e+09	0.4144	1.786
2.582e+09	0.996	3.114
2.589e+09	0.154	1.257
2.596e+09	0.4499	1.766
2.603e+09	0.836	2.967
2.61e+09	0.5723	1.843
2.617e+09	0.8813	3.438
2.624e+09	0.2905	1.363
2.631e+09	0.3328	1.166
2.638e+09	0.5059	2.237
2.645e+09	1.042	3.549
2.652e+09	0.254	1.394
2.659e+09	0.5089	2.179
2.666e+09	0.3299	1.672
2.673e+09	0.3197	1.324
2.68e+09	0.3491	1.308
2.687e+09	0.2957	1.354
2.694e+09	0.6748	2.143
2.701e+09	0.2104	1.119
2.708e+09	0.3462	1.3
2.715e+09	0.5005	2.069
2.722e+09	0.44	1.523
2.729e+09	0.3335	1.522
2.736e+09	0.3134	1.541
2.743e+09	0.4031	2.141
2.75e+09	0.4594	1.828
2.758e+09	0.181	0.7725
2.765e+09	0.192	1.148
2.772e+09	0.2361	1.219
2.779e+09	0.3708	1.376
2.786e+09	0.3916	1.432
2.792e+09	0.242	1.144
2.799e+09	0.2755	1.233
2.807e+09	0.206	0.942
2.814e+09	0.4454	1.59
2.821e+09	0.3429	1.991
2.828e+09	0.6404	2.012
2.835e+09	0.6412	2.419
2.843e+09	0.2916	1.282
2.85e+09	0.6831	2.31
2.857e+09	0.3872	2.213
2.864e+09	0.3189	1.437
2.872e+09	0.6515	2.147
2.879e+09	0.8713	2.599
2.886e+09	0.251	0.8794
2.893e+09	0.3575	1.799
2.901e+09	0.3278	1.451
2.908e+09	0.5808	2.521
2.915e+09	0.3378	1.502
2.923e+09	0.3583	1.426
2.93e+09	0.3583	1.426
2.937e+09	0.3583	1.426
2.945e+09	0.3583	1.426
2.952e+09	0.3583	1.426
2.96e+09	0.3583	1.426
2.967e+09	0.3583	1.426
2.974e+09	0.3583	1.426
2.982e+09	0.3583	1.426
2.989e+09	0.3583	1.426
2.997e+09	0.3583	1.426
3.004e+09	0.3583	1.426
3.012e+09	0.3583	1.426
3.019e+09	0.3583	1.426
3.026e+09	0.3583	1.426
3.034e+09	0.3583	1.426
3.041e+09	0.3583	1.426
3.049e+09	0.3583	1.426
3.056e+09	0.3583	1.426
3.064e+09	0.3583	1.426
3.071e+09	0.3583	1.426
3.079e+09	0.3583	1.426
3.086e+09	0.3583	1.426
3.094e+09	0.3583	1.426
3.102e+09	0.3583	1.426
3.109e+09	0.3583	1.426
3.117e+09	0.3583	1.426
3.124e+09	0.3583	1.426
3.132e+09	0.3583	1.426
3.139e+09	0.3583	1.426
3.147e+09	0.3583	1.426
3.155e+09	0.3583	1.426
3.162e+09	0.3583	1.426
3.17e+09	0.3583	1.426
3.178e+09	0.3583	1.426
3.185e+09	0.3583	1.426
3.193e+09	0.3583	1.426
3.201e+09	0.3583	1.426
3.208e+09	0.3583	1.426
3.216e+09	0.3583	1.426
3.224e+09	0.3583	1.426
3.231e+09	0.3583	1.426
3.239e+09	0.3583	1.426
3.247e+09	0.3583	1.426
3.255e+09	0.3583	1.426
3.262e+09	0.3583	1.426
3.27e+09	0.3583	1.426
3.278e+09	0.3583	1.426
3.286e+09	0.3583	1.426
3.293e+09	0.3583	1.426
3.301e+09	0.3583	1.426
3.309e+09	0.3583	1.426
3.317e+09	0.3583	1.426
3.325e+09	0.3583	1.426
3.333e+09	0.3583	1.426
3.34e+09	0.3583	1.426
3.348e+09	0.3583	1.426
3.356e+09	0.3583	1.426
3.364e+09	0.3583	1.426
3.372e+09	0.3583	1.426
3.38e+09	0.3583	1.426
3.388e+09	0.3583	1.426
3.396e+09	0.3583	1.426
3.403e+09	0.3583	1.426
3.411e+09	0.3583	1.426
3.419e+09	0.3583	1.426
3.427e+09	0.3583	1.426
3.435e+09	0.3583	1.426
3.443e+09	0.3583	1.426
3.451e+09	0.3583	1.426
3.459e+09	0.3583	1.426
3.467e+09	0.3583	1.426
3.475e+09	0.3583	1.426
3.483e+09	0.3583	1.426
3.491e+09	0.3583	1.426
3.499e+09	0.3583	1.426
3.507e+09	0.3583	1.426
3.515e+09	0.3583	1.426
3.523e+09	0.3583	1.426
3.531e+09	0.3583	1.426
3.539e+09	0.3583	1.426
3.548e+09	0.3583	1.426
3.556e+09	0.3583	1.426
3.564e+09	0.3583	1.426
3.572e+09	0.3583	1.426
3.58e+09	0.3583	1.426
3.588e+09	0.3583	1.426
3.596e+09	0.3583	1.426
3.604e+09	0.3583	1.426
3.612e+09	0.3583	1.426
3.621e+09	0.3583	1.426
3.629e+09	0.3583	1.426
3.637e+09	0.3583	1.426
3.645e+09	0.3583	1.426
3.653e+09	0.3583	1.426
3.662e+09	0.3583	1.426
3.67e+09	0.3583	1.426
3.678e+09	0.3583	1.426
3.686e+09	0.3583	1.426
3.695e+09	0.3583	1.426
3.703e+09	0.3583	1.426
3.711e+09	0.3583	1.426
3.719e+09	0.3583	1.426
3.728e+09	0.3583	1.426
3.735e+09	0.3583	1.426
3.743e+09	0.3583	1.426
3.751e+09	0.3583	1.426
3.758e+09	0.3583	1.426
3.765e+09	0.3583	1.426
3.773e+09	0.3583	1.426
3.78e+09	0.3583	1.426
3.787e+09	0.3583	1.426
3.794e+09	0.3583	1.426
3.801e+09	0.3583	1.426
3.808e+09	0.3583	1.426
3.815e+09	0.3583	1.426
3.822e+09	0.3583	1.426
3.829e+09	0.3583	1.426
3.836e+09	0.3583	1.426
3.843e+09	0.3583	1.426
3.85e+09	0.3583	1.426
3.857e+09	0.3583	1.426
3.864e+09	0.3583	1.426
3.871e+09	0.3583	1.426
3.878e+09	0.3583	1.426
3.885e+09	0.3583	1.426
3.892e+09	0.3583	1.426
3.9e+09	0.3583	1.426
3.907e+09	0.3583	1.426
3.914e+09	0.3583	1.426
3.921e+09	0.3583	1.426
3.928e+09	0.3583	1.426
3.935e+09	0.3583	1.426
3.942e+09	0.3583	1.426
3.949e+09	0.3583	1.426
3.956e+09	0.3583	1.426
3.963e+09	0.3583	1.426
3.97e+09	0.3583	1.426
3.978e+09	0.3583	1.426
3.985e+09	0.3583	1.426
3.992e+09	0.3583	1.426
3.999e+09	0.3583	1.426
4.006e+09	0.3583	1.426
4.013e+09	0.3583	1.426
4.021e+09	0.3583	1.426
4.028e+09	0.3583	1.426
4.035e+09	0.3583	1.426
4.042e+09	0.3583	1.426
4.049e+09	0.3583	1.426
4.056e+09	0.3583	1.426
4.064e+09	0.3583	1.426
4.071e+09	0.3583	1.426
4.078e+09	0.3583	1.426
4.085e+09	0.3583	1.426
4.093e+09	0.3583	1.426
4.1e+09	0.3583	1.426
4.107e+09	0.3583	1.426
4.114e+09	0.3583	1.426
4.122e+09	0.3583	1.426
4.129e+09	0.3583	1.426
4.136e+09	0.3583	1.426
4.143e+09	0.3583	1.426
4.151e+09	0.3583	1.426
4.158e+09	0.3583	1.426
4.165e+09	0.3583	1.426
4.173e+09	0.3583	1.426
