0.000790459	7.90459e-07
0.000798363	7.98363e-07
0.000806347	8.06347e-07
0.00081441	8.1441e-07
0.000822554	8.22554e-07
0.00083078	8.3078e-07
0.000839088	8.39088e-07
0.000847479	8.47479e-07
0.000855953	8.55953e-07
0.000864513	8.64513e-07
0.000873158	8.73158e-07
0.00088189	8.8189e-07
0.000890709	8.90709e-07
0.000899616	8.99616e-07
0.000908612	9.08612e-07
0.000917698	9.17698e-07
0.000926875	9.26875e-07
0.000936144	9.36144e-07
0.000945505	9.45505e-07
0.00095496	9.5496e-07
0.00096451	9.6451e-07
0.000974155	9.74155e-07
0.000983896	9.83896e-07
0.000993735	9.93735e-07
