# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 200 s000/periodic-ww1.30-ff0.20-N50-tmi3-golden-movie/001090-lndos.dat s000/periodic-ww1.30-ff0.20-N50
2.309e+10	0.05258	0.9411
2.314e+10	0.05244	0.9411
2.317e+10	0.05248	0.9411
2.322e+10	0.05271	0.9431
2.326e+10	0.05275	0.9431
2.33e+10	0.05257	0.9421
2.333e+10	0.05265	0.9422
2.337e+10	0.05261	0.9402
2.341e+10	0.05261	0.9412
2.345e+10	0.05262	0.9402
2.349e+10	0.0523	0.9312
2.353e+10	0.05218	0.9291
2.357e+10	0.05208	0.9292
2.361e+10	0.05167	0.9181
2.365e+10	0.05161	0.9182
2.369e+10	0.05166	0.9191
2.373e+10	0.05176	0.9201
2.377e+10	0.05192	0.9221
2.381e+10	0.05156	0.9161
2.385e+10	0.05129	0.9131
2.389e+10	0.05145	0.9151
2.393e+10	0.05146	0.9161
2.397e+10	0.05161	0.9182
2.401e+10	0.05137	0.9142
2.406e+10	0.05156	0.9162
2.41e+10	0.05182	0.9182
2.414e+10	0.05152	0.9122
2.418e+10	0.0518	0.9142
2.422e+10	0.05137	0.9052
2.426e+10	0.05134	0.9052
2.43e+10	0.05124	0.9052
2.434e+10	0.05113	0.9042
2.438e+10	0.05092	0.9032
2.442e+10	0.05064	0.8992
2.446e+10	0.05064	0.8992
2.45e+10	0.05069	0.9012
2.454e+10	0.05045	0.8992
2.458e+10	0.05026	0.8972
2.462e+10	0.05021	0.8971
2.466e+10	0.05028	0.8982
2.47e+10	0.05015	0.8962
2.475e+10	0.05033	0.8972
2.478e+10	0.05045	0.8962
2.483e+10	0.05015	0.8952
2.487e+10	0.0501	0.8942
2.491e+10	0.04997	0.8933
2.495e+10	0.05011	0.8952
2.499e+10	0.05004	0.8952
2.503e+10	0.04931	0.8793
2.507e+10	0.04918	0.8783
2.511e+10	0.04917	0.8783
2.515e+10	0.04902	0.8773
2.519e+10	0.04894	0.8772
2.523e+10	0.04874	0.8752
2.527e+10	0.04859	0.8722
2.531e+10	0.04862	0.8732
2.535e+10	0.04835	0.8652
2.539e+10	0.0481	0.8632
2.543e+10	0.04807	0.8632
2.547e+10	0.04807	0.8642
2.551e+10	0.048	0.8642
2.555e+10	0.04772	0.8602
2.559e+10	0.04768	0.8591
2.563e+10	0.0477	0.8602
2.567e+10	0.04771	0.8602
2.571e+10	0.04783	0.8623
2.575e+10	0.04783	0.8633
2.579e+10	0.04793	0.8643
2.583e+10	0.0481	0.8653
2.587e+10	0.04809	0.8653
2.591e+10	0.04805	0.8653
2.595e+10	0.04825	0.8673
2.599e+10	0.04851	0.8703
2.603e+10	0.04869	0.8723
2.607e+10	0.04855	0.8723
2.611e+10	0.04837	0.8683
2.615e+10	0.04828	0.8673
2.619e+10	0.04812	0.8673
2.624e+10	0.04808	0.8673
2.628e+10	0.04817	0.8692
2.631e+10	0.04651	0.8483
2.636e+10	0.04664	0.8482
2.639e+10	0.04671	0.8492
2.643e+10	0.04647	0.8463
2.647e+10	0.04645	0.8462
2.651e+10	0.04639	0.8462
2.655e+10	0.0463	0.8462
2.659e+10	0.04608	0.8402
2.664e+10	0.04605	0.8402
2.668e+10	0.04602	0.8382
2.672e+10	0.04597	0.8382
2.676e+10	0.04605	0.8392
2.68e+10	0.04608	0.8402
2.684e+10	0.04605	0.8402
2.688e+10	0.04613	0.8413
2.692e+10	0.04617	0.8413
2.696e+10	0.04561	0.8333
2.7e+10	0.04563	0.8333
2.704e+10	0.04582	0.8343
2.708e+10	0.04589	0.8363
2.712e+10	0.0459	0.8373
2.716e+10	0.04605	0.8383
2.72e+10	0.04602	0.8393
2.725e+10	0.04596	0.8393
2.729e+10	0.0461	0.8383
2.733e+10	0.04578	0.8293
2.737e+10	0.04557	0.8243
2.741e+10	0.04568	0.8263
2.745e+10	0.04568	0.8263
2.749e+10	0.04558	0.8243
2.753e+10	0.04551	0.8243
2.757e+10	0.04556	0.8243
2.761e+10	0.04568	0.8252
2.765e+10	0.0452	0.7973
2.769e+10	0.04493	0.7923
2.773e+10	0.04468	0.7903
2.777e+10	0.04468	0.7913
2.781e+10	0.04478	0.7923
2.785e+10	0.04489	0.7932
2.789e+10	0.04491	0.7932
2.793e+10	0.04495	0.7932
2.797e+10	0.0449	0.7942
2.801e+10	0.04489	0.7942
2.805e+10	0.04467	0.7892
2.809e+10	0.04476	0.7902
2.813e+10	0.0449	0.7922
2.817e+10	0.04488	0.7912
2.821e+10	0.04469	0.7902
2.825e+10	0.04469	0.7902
2.829e+10	0.04477	0.7923
2.833e+10	0.04458	0.7913
2.837e+10	0.04452	0.7912
2.841e+10	0.04445	0.7883
2.845e+10	0.04422	0.7873
2.849e+10	0.04416	0.7873
2.853e+10	0.04387	0.7833
2.858e+10	0.04394	0.7843
2.862e+10	0.04394	0.7853
2.866e+10	0.044	0.7853
2.87e+10	0.04416	0.7872
2.874e+10	0.04414	0.7872
2.878e+10	0.04413	0.7872
2.882e+10	0.04398	0.7862
2.886e+10	0.04412	0.7872
2.89e+10	0.04415	0.7882
2.894e+10	0.04406	0.7882
2.898e+10	0.04408	0.7892
2.902e+10	0.04415	0.7901
2.906e+10	0.04417	0.7911
2.91e+10	0.04406	0.7871
2.914e+10	0.04402	0.7871
2.918e+10	0.0441	0.7881
2.922e+10	0.044	0.7871
2.926e+10	0.04397	0.7861
2.93e+10	0.04411	0.7871
2.934e+10	0.04408	0.7871
2.939e+10	0.04413	0.7881
2.943e+10	0.04394	0.7871
2.947e+10	0.044	0.7881
2.951e+10	0.04401	0.7881
2.955e+10	0.04401	0.7881
2.959e+10	0.04385	0.7861
2.963e+10	0.04383	0.7861
2.967e+10	0.04383	0.7871
2.971e+10	0.04385	0.7871
2.975e+10	0.04393	0.7871
2.979e+10	0.04407	0.7891
2.983e+10	0.04399	0.7901
2.987e+10	0.04383	0.7901
2.992e+10	0.04381	0.7911
2.996e+10	0.04388	0.7921
3e+10	0.04393	0.7931
3.004e+10	0.04369	0.7871
3.008e+10	0.04364	0.787
3.012e+10	0.04364	0.787
3.016e+10	0.04366	0.7881
3.02e+10	0.04372	0.7891
3.024e+10	0.04353	0.7871
3.028e+10	0.04347	0.7871
3.032e+10	0.04339	0.7871
3.036e+10	0.04348	0.7881
3.04e+10	0.04328	0.7851
3.044e+10	0.0433	0.7861
3.048e+10	0.04313	0.7821
3.052e+10	0.04306	0.7811
3.056e+10	0.04312	0.7821
3.06e+10	0.04323	0.7831
3.064e+10	0.04317	0.7821
3.068e+10	0.043	0.7811
3.072e+10	0.043	0.7821
3.076e+10	0.04292	0.7811
3.08e+10	0.04285	0.7811
3.084e+10	0.04288	0.7811
3.088e+10	0.04285	0.7821
3.092e+10	0.04281	0.7821
3.096e+10	0.04279	0.7821
3.1e+10	0.04275	0.7821
3.104e+10	0.04262	0.7781
3.108e+10	0.04237	0.7761
3.112e+10	0.04238	0.7771
3.116e+10	0.04201	0.7681
3.12e+10	0.04199	0.7681
3.124e+10	0.04201	0.7691
3.128e+10	0.04204	0.7691
3.132e+10	0.04217	0.7711
3.137e+10	0.04226	0.7721
3.141e+10	0.04237	0.7741
3.145e+10	0.04219	0.7701
3.149e+10	0.04219	0.7701
3.153e+10	0.04208	0.7701
3.157e+10	0.04161	0.7601
3.161e+10	0.04145	0.7591
3.165e+10	0.0414	0.7581
3.169e+10	0.0414	0.7591
3.173e+10	0.04134	0.7591
3.177e+10	0.04118	0.7551
3.181e+10	0.04128	0.7561
3.185e+10	0.04138	0.7571
3.189e+10	0.0415	0.7591
3.193e+10	0.04164	0.7601
3.197e+10	0.0415	0.7591
3.201e+10	0.04129	0.7571
3.205e+10	0.04119	0.7571
3.209e+10	0.04106	0.7571
3.214e+10	0.04111	0.7571
3.217e+10	0.04104	0.7571
3.222e+10	0.04112	0.7581
3.226e+10	0.04092	0.7531
3.23e+10	0.04064	0.7471
3.234e+10	0.04053	0.7471
3.238e+10	0.04062	0.7471
3.242e+10	0.04057	0.7481
3.246e+10	0.03996	0.7381
3.25e+10	0.04005	0.7391
3.254e+10	0.03996	0.7381
3.258e+10	0.03998	0.7391
3.262e+10	0.03997	0.7381
3.266e+10	0.04002	0.7391
3.27e+10	0.03983	0.7371
3.274e+10	0.03983	0.7381
3.278e+10	0.03983	0.7381
3.282e+10	0.03992	0.7391
3.286e+10	0.03985	0.7381
3.29e+10	0.03988	0.7391
3.294e+10	0.03997	0.7401
3.298e+10	0.0401	0.7421
3.302e+10	0.04019	0.7431
3.306e+10	0.04021	0.7441
3.31e+10	0.04026	0.7451
3.314e+10	0.0404	0.7461
3.318e+10	0.04029	0.7441
3.322e+10	0.04013	0.7421
3.326e+10	0.0401	0.7431
3.33e+10	0.04022	0.7441
3.334e+10	0.04008	0.7411
