# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 n50-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.285e+10	0.8512	15.14
2.288e+10	0.8512	15.14
2.292e+10	0.8512	15.14
2.295e+10	0.8512	15.14
2.299e+10	0.8512	15.14
2.303e+10	0.8512	15.14
2.307e+10	0.8488	15.1
2.311e+10	0.8483	15.1
2.315e+10	0.846	15.08
2.319e+10	0.8411	15.02
2.323e+10	0.8408	15.02
2.327e+10	0.843	15.03
2.331e+10	0.835	14.88
2.335e+10	0.8276	14.8
2.339e+10	0.8267	14.8
2.343e+10	0.83	14.81
2.347e+10	0.8314	14.81
2.35e+10	0.8284	14.76
2.354e+10	0.8235	14.7
2.357e+10	0.8209	14.7
2.361e+10	0.823	14.7
2.364e+10	0.818	14.67
2.367e+10	0.8176	14.64
2.37e+10	0.8155	14.58
2.373e+10	0.8142	14.56
2.376e+10	0.8085	14.44
2.379e+10	0.8074	14.44
2.382e+10	0.8072	14.44
2.385e+10	0.8012	14.37
2.388e+10	0.7998	14.35
2.391e+10	0.7992	14.34
2.394e+10	0.7999	14.35
2.397e+10	0.8004	14.35
2.4e+10	0.8004	14.35
2.403e+10	0.7938	14.21
2.406e+10	0.7938	14.22
2.409e+10	0.7944	14.22
2.412e+10	0.79	14.18
2.415e+10	0.7908	14.18
2.418e+10	0.7901	14.19
2.421e+10	0.7885	14.17
2.424e+10	0.7892	14.18
2.428e+10	0.7867	14.04
2.431e+10	0.7854	14
2.434e+10	0.7847	13.99
2.438e+10	0.7851	13.99
2.441e+10	0.7848	13.98
2.446e+10	0.7843	13.98
2.45e+10	0.784	13.98
2.453e+10	0.7839	13.98
2.457e+10	0.7831	13.89
2.461e+10	0.7824	13.86
2.465e+10	0.7825	13.86
2.469e+10	0.7819	13.83
2.473e+10	0.7819	13.83
2.477e+10	0.781	13.74
2.481e+10	0.7795	13.66
2.485e+10	0.7791	13.66
2.489e+10	0.779	13.65
2.494e+10	0.7791	13.66
2.498e+10	0.7792	13.66
2.502e+10	0.7793	13.64
2.505e+10	0.7789	13.63
2.508e+10	0.7787	13.61
2.512e+10	0.7784	13.61
2.515e+10	0.7787	13.61
2.518e+10	0.7774	13.51
2.521e+10	0.7769	13.48
2.524e+10	0.7766	13.47
2.527e+10	0.7758	13.46
2.53e+10	0.7757	13.46
2.533e+10	0.7753	13.46
2.536e+10	0.7752	13.46
2.539e+10	0.7752	13.46
2.542e+10	0.7757	13.46
2.545e+10	0.7761	13.47
2.548e+10	0.7759	13.44
2.551e+10	0.775	13.38
2.554e+10	0.775	13.38
2.557e+10	0.7745	13.35
2.56e+10	0.7741	13.34
2.563e+10	0.774	13.34
2.566e+10	0.7742	13.34
2.569e+10	0.7738	13.34
2.572e+10	0.7733	13.29
2.575e+10	0.7734	13.29
2.578e+10	0.7731	13.29
2.581e+10	0.7734	13.29
2.584e+10	0.7734	13.29
2.588e+10	0.7733	13.3
2.591e+10	0.7729	13.27
2.594e+10	0.773	13.28
2.598e+10	0.7731	13.28
2.601e+10	0.7731	13.27
2.605e+10	0.7731	13.27
2.608e+10	0.7729	13.23
2.611e+10	0.772	13.2
2.615e+10	0.7719	13.2
2.619e+10	0.7717	13.2
2.623e+10	0.7715	13.16
2.627e+10	0.7707	13.11
2.631e+10	0.7696	13.07
2.635e+10	0.7699	13.07
2.639e+10	0.7696	13.05
2.643e+10	0.7694	13.04
2.647e+10	0.769	13.02
2.651e+10	0.7687	12.99
2.655e+10	0.7692	12.99
2.659e+10	0.7693	13
2.662e+10	0.7693	13
2.665e+10	0.769	13
2.668e+10	0.7688	13
2.671e+10	0.769	13
2.674e+10	0.7686	12.99
2.678e+10	0.768	12.95
2.681e+10	0.7681	12.95
2.683e+10	0.7679	12.95
2.686e+10	0.7678	12.96
2.69e+10	0.7676	12.94
2.692e+10	0.7676	12.94
2.695e+10	0.7676	12.94
2.698e+10	0.7676	12.94
2.701e+10	0.7676	12.94
2.703e+10	0.7676	12.94
2.706e+10	0.7671	12.9
2.709e+10	0.7668	12.89
2.712e+10	0.7661	12.87
2.715e+10	0.766	12.87
2.718e+10	0.7661	12.87
2.721e+10	0.7658	12.87
2.724e+10	0.7658	12.87
2.727e+10	0.7649	12.85
2.73e+10	0.7653	12.85
2.733e+10	0.7652	12.84
2.736e+10	0.7652	12.84
2.739e+10	0.765	12.85
2.742e+10	0.7644	12.8
2.745e+10	0.7634	12.73
2.748e+10	0.7628	12.69
2.751e+10	0.7631	12.7
2.755e+10	0.7627	12.69
2.758e+10	0.7627	12.7
2.761e+10	0.7628	12.7
2.765e+10	0.7633	12.7
2.768e+10	0.763	12.69
2.772e+10	0.7628	12.69
2.776e+10	0.7628	12.68
2.78e+10	0.7627	12.68
2.784e+10	0.7626	12.68
2.788e+10	0.7616	12.6
2.791e+10	0.7615	12.6
2.794e+10	0.7614	12.6
2.798e+10	0.7616	12.6
2.801e+10	0.7618	12.6
2.805e+10	0.7622	12.61
2.808e+10	0.7619	12.6
2.811e+10	0.7617	12.59
2.814e+10	0.7617	12.58
2.817e+10	0.7618	12.58
2.82e+10	0.7615	12.57
2.823e+10	0.7611	12.53
2.826e+10	0.761	12.52
2.829e+10	0.7612	12.53
2.832e+10	0.7608	12.52
2.835e+10	0.7607	12.52
2.838e+10	0.7606	12.52
2.841e+10	0.7603	12.51
2.844e+10	0.7602	12.51
2.847e+10	0.7596	12.45
2.85e+10	0.7594	12.45
2.853e+10	0.7596	12.45
2.856e+10	0.7595	12.45
2.859e+10	0.7596	12.45
2.862e+10	0.7596	12.45
2.865e+10	0.7597	12.46
2.868e+10	0.7595	12.46
2.871e+10	0.7594	12.44
2.874e+10	0.7595	12.44
2.877e+10	0.7595	12.44
2.88e+10	0.7596	12.44
2.883e+10	0.7594	12.44
2.886e+10	0.7594	12.43
2.889e+10	0.7596	12.43
2.892e+10	0.7597	12.43
2.895e+10	0.7598	12.44
2.898e+10	0.7597	12.44
2.901e+10	0.7597	12.45
2.904e+10	0.7595	12.45
2.907e+10	0.759	12.41
2.91e+10	0.759	12.41
2.913e+10	0.7591	12.41
2.917e+10	0.759	12.41
2.92e+10	0.7592	12.41
2.924e+10	0.7592	12.41
2.927e+10	0.759	12.39
2.93e+10	0.7585	12.35
2.934e+10	0.7586	12.35
2.937e+10	0.7588	12.36
2.941e+10	0.7589	12.36
2.944e+10	0.7589	12.36
2.947e+10	0.7583	12.33
2.95e+10	0.7584	12.33
2.953e+10	0.7583	12.33
2.956e+10	0.7583	12.33
2.959e+10	0.7583	12.33
2.962e+10	0.7578	12.31
2.965e+10	0.7573	12.3
2.968e+10	0.7573	12.29
2.971e+10	0.7567	12.26
2.974e+10	0.7566	12.25
2.977e+10	0.7566	12.26
2.98e+10	0.7566	12.26
2.983e+10	0.7569	12.26
2.986e+10	0.757	12.26
2.989e+10	0.7571	12.26
2.992e+10	0.7568	12.25
2.995e+10	0.7564	12.24
2.998e+10	0.7564	12.24
3.001e+10	0.7564	12.24
3.004e+10	0.7562	12.21
3.007e+10	0.7556	12.2
3.01e+10	0.7555	12.2
3.013e+10	0.7556	12.2
3.016e+10	0.7555	12.21
3.019e+10	0.7551	12.19
3.022e+10	0.7552	12.19
3.025e+10	0.7551	12.17
3.028e+10	0.7543	12.11
3.031e+10	0.7534	12.08
3.033e+10	0.7533	12.08
3.037e+10	0.7531	12.08
3.04e+10	0.7531	12.08
3.043e+10	0.7529	12.07
3.046e+10	0.7529	12.07
3.049e+10	0.7529	12.08
3.052e+10	0.753	12.08
3.056e+10	0.7526	12.06
3.06e+10	0.7524	12.06
3.064e+10	0.7527	12.06
3.067e+10	0.753	12.07
3.072e+10	0.753	12.07
3.075e+10	0.7532	12.07
3.079e+10	0.753	12.07
3.083e+10	0.753	12.07
3.087e+10	0.7531	12.07
3.09e+10	0.7533	12.08
3.093e+10	0.7533	12.08
3.097e+10	0.7532	12.07
3.099e+10	0.7531	12.07
3.103e+10	0.7527	12.05
3.105e+10	0.7526	12.04
3.108e+10	0.7523	12.04
3.111e+10	0.7523	12.04
3.114e+10	0.7519	12.03
3.117e+10	0.7519	12.03
3.12e+10	0.752	12.02
3.123e+10	0.752	12.03
3.126e+10	0.7525	12.03
3.129e+10	0.7527	12.03
3.132e+10	0.7527	12.02
3.135e+10	0.7528	12.03
3.138e+10	0.7527	12.02
3.141e+10	0.7528	12.02
3.144e+10	0.7527	12.02
3.147e+10	0.7527	12.01
3.15e+10	0.7521	11.99
3.153e+10	0.7522	11.99
3.156e+10	0.7522	11.99
3.159e+10	0.752	11.96
3.162e+10	0.7519	11.96
3.166e+10	0.7518	11.96
3.169e+10	0.752	11.97
3.173e+10	0.7517	11.96
3.176e+10	0.7514	11.96
3.18e+10	0.7513	11.96
3.183e+10	0.7511	11.95
3.187e+10	0.7507	11.93
3.19e+10	0.7509	11.93
3.195e+10	0.7508	11.93
3.198e+10	0.7508	11.93
3.202e+10	0.7508	11.93
3.207e+10	0.7505	11.91
3.21e+10	0.7504	11.91
3.215e+10	0.7504	11.91
3.219e+10	0.7503	11.91
3.223e+10	0.7502	11.92
3.227e+10	0.7503	11.92
3.231e+10	0.7504	11.92
3.235e+10	0.7504	11.92
3.239e+10	0.7501	11.89
3.243e+10	0.7503	11.9
3.247e+10	0.7502	11.88
3.251e+10	0.7498	11.86
3.255e+10	0.7499	11.86
3.259e+10	0.7498	11.86
3.263e+10	0.7498	11.87
3.266e+10	0.7499	11.87
3.27e+10	0.7495	11.84
3.273e+10	0.7495	11.83
3.276e+10	0.7493	11.81
3.279e+10	0.7496	11.81
3.282e+10	0.7498	11.82
3.285e+10	0.7497	11.82
3.288e+10	0.7497	11.82
3.291e+10	0.7497	11.82
3.294e+10	0.7496	11.82
3.297e+10	0.7498	11.82
3.3e+10	0.7498	11.82
3.303e+10	0.7494	11.81
3.306e+10	0.7491	11.8
3.309e+10	0.7491	11.8
3.312e+10	0.7491	11.8
3.315e+10	0.749	11.79
3.318e+10	0.749	11.8
3.321e+10	0.7491	11.8
3.324e+10	0.7489	11.79
3.327e+10	0.7487	11.77
3.33e+10	0.7485	11.76
3.332e+10	0.7482	11.74
3.335e+10	0.7483	11.74
3.338e+10	0.7484	11.75
3.341e+10	0.7487	11.75
3.345e+10	0.7487	11.75
3.348e+10	0.7486	11.75
3.351e+10	0.7481	11.7
3.354e+10	0.748	11.7
3.357e+10	0.7482	11.7
3.36e+10	0.7482	11.7
3.364e+10	0.7481	11.7
3.367e+10	0.7484	11.71
3.371e+10	0.7482	11.71
3.375e+10	0.7482	11.71
3.379e+10	0.7482	11.71
3.383e+10	0.7481	11.71
3.387e+10	0.7483	11.71
3.391e+10	0.7479	11.71
3.395e+10	0.748	11.71
3.399e+10	0.7483	11.71
3.403e+10	0.7482	11.7
3.406e+10	0.7481	11.69
3.409e+10	0.748	11.69
3.412e+10	0.7479	11.69
3.415e+10	0.7482	11.69
3.418e+10	0.7484	11.7
3.421e+10	0.748	11.67
3.424e+10	0.7479	11.67
3.427e+10	0.7481	11.67
3.43e+10	0.7478	11.65
3.434e+10	0.7481	11.65
3.437e+10	0.7482	11.66
3.44e+10	0.7481	11.66
3.443e+10	0.7481	11.65
3.446e+10	0.7482	11.66
3.449e+10	0.7482	11.66
3.452e+10	0.7483	11.66
3.455e+10	0.748	11.66
3.458e+10	0.7478	11.65
3.461e+10	0.7478	11.65
3.464e+10	0.7477	11.65
3.467e+10	0.7477	11.65
3.47e+10	0.7478	11.65
3.473e+10	0.748	11.65
3.476e+10	0.748	11.65
3.479e+10	0.7484	11.65
3.483e+10	0.7483	11.65
3.485e+10	0.7483	11.65
3.488e+10	0.748	11.63
3.491e+10	0.7482	11.63
3.494e+10	0.7481	11.63
3.497e+10	0.748	11.62
3.5e+10	0.7478	11.61
3.503e+10	0.7478	11.6
3.507e+10	0.7474	11.6
3.51e+10	0.7474	11.6
3.514e+10	0.7476	11.6
3.517e+10	0.7474	11.6
3.521e+10	0.7475	11.6
3.524e+10	0.7476	11.61
3.528e+10	0.7474	11.58
3.532e+10	0.7473	11.58
3.536e+10	0.7472	11.57
3.54e+10	0.747	11.56
3.544e+10	0.7471	11.56
3.548e+10	0.7472	11.57
3.552e+10	0.7474	11.57
3.556e+10	0.7473	11.57
3.56e+10	0.747	11.57
3.563e+10	0.7471	11.57
3.567e+10	0.747	11.57
3.569e+10	0.7469	11.57
3.573e+10	0.7468	11.57
3.576e+10	0.7468	11.56
3.579e+10	0.7466	11.53
3.581e+10	0.7466	11.54
3.584e+10	0.7463	11.53
3.588e+10	0.7464	11.54
3.591e+10	0.7465	11.54
3.594e+10	0.7464	11.52
3.597e+10	0.7462	11.51
3.6e+10	0.7463	11.51
3.603e+10	0.7462	11.51
3.606e+10	0.746	11.49
3.609e+10	0.7459	11.48
3.612e+10	0.746	11.48
3.615e+10	0.7458	11.48
3.618e+10	0.7457	11.48
3.621e+10	0.7456	11.48
3.624e+10	0.7456	11.48
3.627e+10	0.7456	11.49
3.63e+10	0.7455	11.49
3.633e+10	0.7455	11.49
3.636e+10	0.7454	11.48
3.639e+10	0.7454	11.48
3.642e+10	0.7455	11.49
3.645e+10	0.7455	11.48
3.648e+10	0.7454	11.48
3.652e+10	0.7452	11.48
3.655e+10	0.7454	11.48
3.659e+10	0.7455	11.48
3.663e+10	0.7453	11.48
3.666e+10	0.7455	11.48
3.67e+10	0.7455	11.49
3.674e+10	0.7456	11.49
3.678e+10	0.7453	11.5
3.681e+10	0.7453	11.5
3.685e+10	0.7454	11.5
3.689e+10	0.7456	11.5
3.693e+10	0.7457	11.51
3.697e+10	0.7459	11.52
3.701e+10	0.7456	11.49
3.704e+10	0.7457	11.49
3.708e+10	0.7459	11.49
3.712e+10	0.7458	11.5
3.716e+10	0.7459	11.5
3.719e+10	0.7458	11.5
3.723e+10	0.7457	11.5
3.726e+10	0.7456	11.49
3.729e+10	0.7455	11.49
3.732e+10	0.7454	11.49
3.735e+10	0.7453	11.49
3.738e+10	0.7452	11.48
3.741e+10	0.7452	11.48
3.744e+10	0.7447	11.44
3.747e+10	0.7445	11.44
3.75e+10	0.7446	11.44
3.753e+10	0.7444	11.44
3.756e+10	0.7444	11.43
3.759e+10	0.7442	11.42
3.762e+10	0.7442	11.42
3.765e+10	0.7441	11.42
3.768e+10	0.7442	11.43
3.771e+10	0.744	11.42
3.774e+10	0.7439	11.42
3.777e+10	0.7441	11.42
3.78e+10	0.7443	11.42
3.784e+10	0.7444	11.43
3.787e+10	0.7443	11.42
3.79e+10	0.7443	11.42
3.793e+10	0.7444	11.42
3.797e+10	0.7441	11.42
3.801e+10	0.744	11.42
3.805e+10	0.7438	11.41
3.808e+10	0.7437	11.41
3.812e+10	0.7438	11.41
3.815e+10	0.7438	11.41
3.819e+10	0.7437	11.41
3.823e+10	0.7435	11.4
3.826e+10	0.7432	11.38
3.83e+10	0.7431	11.37
3.833e+10	0.7432	11.37
3.837e+10	0.7432	11.37
3.841e+10	0.743	11.37
3.845e+10	0.7431	11.37
3.85e+10	0.7431	11.37
3.854e+10	0.7431	11.38
3.857e+10	0.743	11.37
3.861e+10	0.7428	11.36
3.865e+10	0.743	11.36
3.869e+10	0.743	11.36
3.873e+10	0.743	11.36
3.877e+10	0.7429	11.36
3.88e+10	0.7429	11.36
3.884e+10	0.7431	11.36
3.887e+10	0.7431	11.37
3.89e+10	0.7431	11.37
3.893e+10	0.7431	11.37
3.896e+10	0.7432	11.37
3.899e+10	0.743	11.38
3.902e+10	0.7429	11.37
3.905e+10	0.7429	11.37
3.908e+10	0.743	11.37
3.911e+10	0.7428	11.37
3.914e+10	0.7429	11.37
3.917e+10	0.7429	11.37
3.92e+10	0.7429	11.36
3.923e+10	0.743	11.37
3.926e+10	0.7431	11.37
3.929e+10	0.7431	11.37
3.933e+10	0.7432	11.37
3.936e+10	0.7431	11.37
3.939e+10	0.7429	11.36
3.942e+10	0.7428	11.35
3.946e+10	0.7427	11.35
3.949e+10	0.7427	11.35
3.953e+10	0.7427	11.35
3.956e+10	0.7422	11.32
3.96e+10	0.7417	11.28
3.964e+10	0.7416	11.28
3.968e+10	0.7417	11.29
3.972e+10	0.7417	11.29
3.977e+10	0.7417	11.29
3.981e+10	0.7417	11.29
3.985e+10	0.7419	11.29
3.989e+10	0.7419	11.29
3.993e+10	0.7417	11.29
3.997e+10	0.7418	11.29
4.002e+10	0.7419	11.29
4.006e+10	0.742	11.29
4.01e+10	0.7419	11.29
4.014e+10	0.742	11.3
4.018e+10	0.7419	11.29
4.022e+10	0.7419	11.29
4.027e+10	0.7421	11.3
4.031e+10	0.7423	11.3
4.035e+10	0.7421	11.29
4.039e+10	0.7421	11.29
4.043e+10	0.7422	11.3
4.047e+10	0.7422	11.3
4.051e+10	0.742	11.29
4.055e+10	0.7421	11.29
4.059e+10	0.7422	11.3
4.064e+10	0.7423	11.3
4.067e+10	0.7423	11.3
4.07e+10	0.7422	11.29
4.074e+10	0.742	11.29
4.077e+10	0.7421	11.29
4.081e+10	0.7421	11.28
4.085e+10	0.7422	11.28
4.089e+10	0.7421	11.28
4.093e+10	0.7418	11.28
4.097e+10	0.742	11.28
4.101e+10	0.7421	11.28
4.105e+10	0.742	11.28
4.109e+10	0.7421	11.28
4.114e+10	0.7419	11.28
4.118e+10	0.7419	11.29
4.122e+10	0.742	11.29
4.126e+10	0.742	11.28
4.13e+10	0.742	11.29
4.134e+10	0.7419	11.29
4.138e+10	0.742	11.29
4.143e+10	0.7421	11.29
4.147e+10	0.7421	11.29
4.151e+10	0.7421	11.3
4.155e+10	0.7421	11.3
4.159e+10	0.7421	11.3
4.163e+10	0.7421	11.3
4.167e+10	0.7418	11.27
4.171e+10	0.7414	11.26
4.175e+10	0.7413	11.26
4.179e+10	0.7413	11.27
4.183e+10	0.7413	11.26
4.187e+10	0.7412	11.26
4.192e+10	0.7411	11.25
4.195e+10	0.741	11.25
4.199e+10	0.741	11.25
4.204e+10	0.7411	11.25
4.208e+10	0.7411	11.25
4.212e+10	0.7413	11.25
4.216e+10	0.7412	11.24
4.22e+10	0.7412	11.24
4.224e+10	0.7408	11.22
4.228e+10	0.7407	11.22
4.232e+10	0.7407	11.22
4.236e+10	0.7407	11.22
4.241e+10	0.7409	11.23
4.245e+10	0.7407	11.21
4.249e+10	0.7406	11.21
4.253e+10	0.7408	11.21
4.257e+10	0.7407	11.21
4.261e+10	0.7407	11.21
4.265e+10	0.7406	11.21
4.269e+10	0.7405	11.21
4.273e+10	0.7405	11.21
4.278e+10	0.7403	11.21
4.282e+10	0.7402	11.2
4.286e+10	0.7402	11.2
4.29e+10	0.7403	11.2
4.294e+10	0.7402	11.2
4.298e+10	0.7403	11.2
4.302e+10	0.7403	11.2
4.306e+10	0.7404	11.2
4.311e+10	0.7404	11.21
4.315e+10	0.7404	11.21
4.319e+10	0.7403	11.2
4.323e+10	0.7402	11.19
4.326e+10	0.7403	11.2
4.33e+10	0.74	11.19
4.335e+10	0.7401	11.2
4.339e+10	0.7401	11.2
4.343e+10	0.7402	11.2
4.347e+10	0.7401	11.2
4.351e+10	0.7402	11.2
4.355e+10	0.7402	11.2
4.36e+10	0.7403	11.21
4.364e+10	0.7403	11.2
4.368e+10	0.7402	11.19
4.372e+10	0.7403	11.19
4.376e+10	0.7401	11.18
4.38e+10	0.7401	11.18
4.384e+10	0.7401	11.18
4.389e+10	0.7402	11.18
4.393e+10	0.7399	11.18
4.397e+10	0.7397	11.18
4.401e+10	0.7398	11.18
4.405e+10	0.7397	11.18
4.409e+10	0.7397	11.18
4.413e+10	0.7397	11.18
4.417e+10	0.7396	11.18
4.422e+10	0.7394	11.18
4.425e+10	0.7395	11.18
4.43e+10	0.7395	11.18
4.434e+10	0.7395	11.18
4.438e+10	0.7395	11.18
4.442e+10	0.7395	11.18
4.446e+10	0.7395	11.18
4.45e+10	0.7394	11.18
4.454e+10	0.7393	11.18
4.458e+10	0.7393	11.18
4.462e+10	0.7394	11.18
4.467e+10	0.7394	11.18
4.471e+10	0.7396	11.18
4.475e+10	0.7397	11.19
4.479e+10	0.7396	11.18
4.483e+10	0.7395	11.18
4.488e+10	0.7394	11.18
4.492e+10	0.7393	11.17
4.495e+10	0.7393	11.17
4.499e+10	0.7393	11.17
4.503e+10	0.7393	11.17
4.507e+10	0.7393	11.17
4.512e+10	0.7393	11.17
4.516e+10	0.7393	11.17
4.52e+10	0.7393	11.17
4.524e+10	0.7394	11.17
4.528e+10	0.7395	11.17
4.533e+10	0.7395	11.17
4.537e+10	0.7394	11.17
4.541e+10	0.7393	11.16
4.545e+10	0.7392	11.15
4.549e+10	0.7392	11.15
4.553e+10	0.739	11.15
4.557e+10	0.739	11.15
4.561e+10	0.7391	11.15
4.565e+10	0.739	11.15
4.57e+10	0.7388	11.14
4.574e+10	0.7387	11.14
4.578e+10	0.7388	11.15
4.582e+10	0.7388	11.14
4.586e+10	0.7389	11.14
4.591e+10	0.7389	11.14
4.595e+10	0.7388	11.14
4.599e+10	0.7385	11.12
4.603e+10	0.7386	11.12
4.607e+10	0.7388	11.13
4.611e+10	0.7387	11.12
4.616e+10	0.7387	11.13
4.62e+10	0.7385	11.12
4.624e+10	0.7383	11.11
4.628e+10	0.7384	11.11
4.632e+10	0.7383	11.11
4.636e+10	0.7381	11.1
4.64e+10	0.7379	11.08
4.644e+10	0.738	11.08
4.648e+10	0.7379	11.08
4.652e+10	0.7379	11.08
4.656e+10	0.738	11.08
4.661e+10	0.738	11.08
4.665e+10	0.7381	11.08
4.669e+10	0.7383	11.08
4.673e+10	0.7383	11.08
4.677e+10	0.7384	11.08
4.681e+10	0.7383	11.08
4.686e+10	0.7381	11.07
4.689e+10	0.7381	11.07
4.694e+10	0.7381	11.07
4.698e+10	0.7382	11.07
4.702e+10	0.7383	11.07
4.706e+10	0.7381	11.06
4.71e+10	0.738	11.06
4.714e+10	0.7381	11.06
4.719e+10	0.7382	11.06
4.723e+10	0.7383	11.06
4.727e+10	0.7382	11.06
4.731e+10	0.7383	11.06
4.735e+10	0.7381	11.05
4.739e+10	0.7382	11.05
4.743e+10	0.7383	11.06
4.747e+10	0.7384	11.06
4.751e+10	0.7382	11.04
4.756e+10	0.7383	11.04
4.76e+10	0.7382	11.04
4.764e+10	0.7382	11.04
4.768e+10	0.7382	11.03
4.772e+10	0.7383	11.04
4.777e+10	0.7383	11.04
4.781e+10	0.7383	11.04
4.785e+10	0.7382	11.04
4.789e+10	0.7382	11.04
4.793e+10	0.7383	11.04
4.797e+10	0.7382	11.04
4.801e+10	0.7382	11.05
4.806e+10	0.7381	11.05
4.81e+10	0.738	11.05
4.813e+10	0.738	11.05
4.817e+10	0.738	11.04
4.821e+10	0.7379	11.03
4.824e+10	0.7378	11.03
4.828e+10	0.7378	11.03
4.832e+10	0.7378	11.03
4.836e+10	0.7378	11.03
4.841e+10	0.738	11.03
4.845e+10	0.738	11.03
4.849e+10	0.738	11.03
4.853e+10	0.7379	11.03
4.857e+10	0.7378	11.03
4.861e+10	0.7379	11.03
4.866e+10	0.7379	11.03
4.87e+10	0.738	11.03
4.874e+10	0.738	11.03
4.878e+10	0.7379	11.03
4.882e+10	0.7378	11.03
4.886e+10	0.7378	11.03
4.891e+10	0.7379	11.03
4.895e+10	0.7378	11.03
4.899e+10	0.7377	11.02
4.903e+10	0.7376	11.01
4.907e+10	0.7376	11.01
4.911e+10	0.7375	11.01
4.915e+10	0.7374	11.01
4.919e+10	0.7376	11.01
4.923e+10	0.7378	11.01
4.927e+10	0.7378	11.01
4.931e+10	0.7377	11.01
4.936e+10	0.7378	11.01
4.94e+10	0.7377	11.01
4.944e+10	0.7377	11.01
4.948e+10	0.7377	11.01
4.953e+10	0.7376	11.01
4.957e+10	0.7375	11
4.961e+10	0.7376	11.01
4.965e+10	0.7376	11.01
4.969e+10	0.7374	11.01
4.973e+10	0.7375	11.01
4.978e+10	0.7374	11
4.982e+10	0.7374	11
4.986e+10	0.7374	11
4.99e+10	0.7373	10.99
4.994e+10	0.7373	10.99
4.998e+10	0.7374	11
5.002e+10	0.7374	10.99
5.007e+10	0.7374	10.99
5.011e+10	0.7372	10.98
5.015e+10	0.7372	10.98
5.019e+10	0.7372	10.98
5.024e+10	0.7372	10.98
5.028e+10	0.7371	10.98
5.032e+10	0.7372	10.98
5.036e+10	0.7372	10.98
5.04e+10	0.7371	10.98
5.045e+10	0.7372	10.98
5.049e+10	0.7373	10.98
5.053e+10	0.7374	10.98
5.057e+10	0.7371	10.96
5.061e+10	0.7371	10.96
5.065e+10	0.7371	10.96
5.069e+10	0.7371	10.97
5.073e+10	0.737	10.96
5.077e+10	0.737	10.96
5.081e+10	0.7368	10.95
5.085e+10	0.7369	10.95
5.09e+10	0.7369	10.95
5.094e+10	0.737	10.96
5.098e+10	0.7371	10.96
5.103e+10	0.7372	10.96
5.107e+10	0.7374	10.96
5.111e+10	0.7375	10.96
5.115e+10	0.7374	10.96
5.119e+10	0.7373	10.95
5.123e+10	0.7373	10.95
5.127e+10	0.7374	10.95
5.131e+10	0.7373	10.95
5.136e+10	0.7374	10.95
5.14e+10	0.7374	10.96
5.144e+10	0.7375	10.96
5.148e+10	0.7374	10.96
5.153e+10	0.7375	10.96
5.157e+10	0.7375	10.97
5.161e+10	0.7375	10.96
5.165e+10	0.7372	10.94
5.169e+10	0.737	10.93
5.173e+10	0.737	10.93
5.177e+10	0.737	10.93
5.181e+10	0.737	10.93
5.185e+10	0.7369	10.93
5.189e+10	0.7367	10.92
5.193e+10	0.7366	10.91
5.197e+10	0.7366	10.91
5.202e+10	0.7366	10.91
5.206e+10	0.7366	10.91
5.21e+10	0.7366	10.91
5.214e+10	0.7367	10.91
5.218e+10	0.7367	10.92
5.222e+10	0.7368	10.92
5.227e+10	0.7368	10.92
5.231e+10	0.7369	10.92
5.235e+10	0.7369	10.92
5.239e+10	0.7369	10.93
5.243e+10	0.7368	10.93
5.247e+10	0.7368	10.92
5.251e+10	0.7366	10.9
5.255e+10	0.7366	10.9
5.259e+10	0.7366	10.9
5.263e+10	0.7366	10.9
5.267e+10	0.7367	10.9
5.272e+10	0.7367	10.91
5.276e+10	0.7368	10.91
5.28e+10	0.7368	10.91
5.284e+10	0.7369	10.91
5.288e+10	0.7368	10.9
5.292e+10	0.7368	10.91
5.296e+10	0.7369	10.91
5.3e+10	0.7369	10.91
5.304e+10	0.7369	10.91
5.309e+10	0.7368	10.91
5.313e+10	0.7368	10.91
5.317e+10	0.7368	10.91
5.321e+10	0.7368	10.91
5.325e+10	0.7368	10.91
5.33e+10	0.7367	10.91
5.333e+10	0.7367	10.91
5.337e+10	0.7365	10.9
5.341e+10	0.7365	10.9
5.345e+10	0.7366	10.9
5.35e+10	0.7366	10.9
5.354e+10	0.7366	10.9
5.358e+10	0.7365	10.9
5.362e+10	0.7365	10.9
5.367e+10	0.7365	10.9
5.371e+10	0.7364	10.9
5.375e+10	0.7364	10.9
5.379e+10	0.7365	10.9
5.383e+10	0.7366	10.9
5.387e+10	0.7365	10.9
5.392e+10	0.7365	10.91
5.396e+10	0.7366	10.91
5.4e+10	0.7368	10.91
5.404e+10	0.7366	10.91
5.408e+10	0.7365	10.91
5.412e+10	0.7366	10.91
5.417e+10	0.7366	10.91
5.421e+10	0.7366	10.91
5.425e+10	0.7367	10.92
5.429e+10	0.7366	10.91
5.433e+10	0.7365	10.9
5.437e+10	0.7365	10.9
5.442e+10	0.7364	10.9
5.446e+10	0.7364	10.9
5.45e+10	0.7364	10.9
5.454e+10	0.7364	10.9
5.458e+10	0.7363	10.9
5.462e+10	0.7363	10.9
5.466e+10	0.7363	10.9
5.471e+10	0.7363	10.9
5.475e+10	0.7363	10.9
5.479e+10	0.7361	10.9
5.483e+10	0.736	10.89
5.487e+10	0.736	10.89
