# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.082e+10	0.04029	0.155
2.086e+10	0.04003	0.1508
2.089e+10	0.03978	0.151
2.093e+10	0.03948	0.1495
2.097e+10	0.0398	0.1512
2.1e+10	0.04003	0.1528
2.104e+10	0.0393	0.1522
2.108e+10	0.03938	0.1521
2.111e+10	0.03934	0.1526
2.115e+10	0.03877	0.1522
2.119e+10	0.03774	0.1465
2.123e+10	0.0375	0.1457
2.126e+10	0.03701	0.1424
2.13e+10	0.03681	0.1426
2.134e+10	0.03706	0.1441
2.137e+10	0.03661	0.142
2.141e+10	0.03645	0.1424
2.145e+10	0.03588	0.1375
2.148e+10	0.03585	0.1367
2.152e+10	0.03621	0.1365
2.156e+10	0.03566	0.1341
2.16e+10	0.03577	0.1353
2.163e+10	0.03539	0.1306
2.167e+10	0.0355	0.1318
2.171e+10	0.03614	0.1341
2.175e+10	0.03619	0.1348
2.178e+10	0.03636	0.1344
2.182e+10	0.03607	0.1321
2.186e+10	0.03615	0.1333
2.19e+10	0.03612	0.1343
2.193e+10	0.0365	0.1361
2.197e+10	0.03661	0.1371
2.201e+10	0.03676	0.1384
2.205e+10	0.03649	0.1387
2.208e+10	0.03663	0.1397
2.212e+10	0.0365	0.1404
2.216e+10	0.03642	0.1405
2.22e+10	0.03679	0.1426
2.223e+10	0.03712	0.144
2.227e+10	0.03706	0.145
2.231e+10	0.03726	0.1452
2.235e+10	0.03753	0.1468
2.239e+10	0.03771	0.1479
2.242e+10	0.03708	0.1477
2.246e+10	0.03693	0.145
2.25e+10	0.03696	0.1448
2.253e+10	0.03581	0.1366
2.257e+10	0.03479	0.1315
2.261e+10	0.0344	0.1298
2.264e+10	0.03454	0.131
2.268e+10	0.03445	0.1293
2.272e+10	0.03492	0.131
2.276e+10	0.03415	0.1297
2.279e+10	0.03343	0.124
2.283e+10	0.03286	0.1217
2.287e+10	0.03349	0.1237
2.291e+10	0.03395	0.1258
2.294e+10	0.03375	0.1242
2.298e+10	0.03318	0.1224
2.302e+10	0.03313	0.1233
2.306e+10	0.03274	0.1235
2.309e+10	0.03282	0.1249
2.313e+10	0.03262	0.1221
2.317e+10	0.03252	0.1217
2.32e+10	0.03272	0.1229
2.324e+10	0.03237	0.122
2.328e+10	0.03246	0.121
2.332e+10	0.03249	0.1219
2.335e+10	0.03205	0.116
2.339e+10	0.03265	0.1179
2.343e+10	0.03211	0.1176
2.346e+10	0.0324	0.1191
2.35e+10	0.03268	0.1205
2.354e+10	0.0328	0.1196
2.358e+10	0.03257	0.1198
2.362e+10	0.03182	0.1122
2.365e+10	0.03101	0.1094
2.369e+10	0.03139	0.1111
2.373e+10	0.03141	0.1089
2.376e+10	0.03032	0.1056
2.38e+10	0.0304	0.1068
2.384e+10	0.03043	0.108
2.387e+10	0.02995	0.1035
2.391e+10	0.03026	0.1055
2.395e+10	0.03072	0.1076
2.399e+10	0.03048	0.1077
2.402e+10	0.0309	0.1093
2.406e+10	0.03071	0.1101
2.41e+10	0.03056	0.1108
2.414e+10	0.03022	0.1075
2.417e+10	0.02984	0.1077
2.421e+10	0.02943	0.1059
2.425e+10	0.03016	0.1084
2.429e+10	0.03018	0.1093
2.432e+10	0.02987	0.1093
2.436e+10	0.02915	0.1071
2.44e+10	0.0292	0.1063
2.444e+10	0.02957	0.1068
2.447e+10	0.0296	0.1078
2.451e+10	0.03007	0.1096
2.455e+10	0.02983	0.1102
2.459e+10	0.02989	0.1095
2.462e+10	0.02971	0.1092
2.466e+10	0.03044	0.1116
2.47e+10	0.03064	0.1122
2.474e+10	0.03092	0.1136
2.477e+10	0.03061	0.1128
2.481e+10	0.02978	0.1045
2.485e+10	0.02978	0.1057
2.489e+10	0.02991	0.1068
2.492e+10	0.02962	0.1073
2.496e+10	0.02987	0.1089
2.5e+10	0.02998	0.1097
2.504e+10	0.03021	0.1109
2.507e+10	0.02962	0.1084
2.511e+10	0.02949	0.1083
2.515e+10	0.0292	0.1061
2.519e+10	0.02869	0.1032
2.522e+10	0.02896	0.1044
2.526e+10	0.02906	0.1054
2.53e+10	0.02887	0.1033
2.533e+10	0.0294	0.1049
2.537e+10	0.02902	0.1044
2.541e+10	0.02919	0.105
2.545e+10	0.02913	0.1058
2.549e+10	0.02943	0.1073
2.552e+10	0.02937	0.1064
2.556e+10	0.02844	0.09573
2.56e+10	0.02793	0.09076
2.563e+10	0.0275	0.08917
2.567e+10	0.02729	0.08675
2.571e+10	0.02736	0.08773
2.574e+10	0.02708	0.08789
2.578e+10	0.02722	0.0894
2.582e+10	0.02732	0.08951
2.586e+10	0.02715	0.08718
2.589e+10	0.02728	0.08686
2.593e+10	0.02751	0.08789
2.597e+10	0.02773	0.08832
2.601e+10	0.02807	0.09012
2.604e+10	0.02819	0.09123
2.608e+10	0.0284	0.09124
2.612e+10	0.02831	0.091
2.616e+10	0.02828	0.09026
2.619e+10	0.02776	0.08787
2.623e+10	0.0276	0.08763
2.627e+10	0.02796	0.08911
2.631e+10	0.02798	0.08941
2.634e+10	0.02698	0.08555
2.638e+10	0.02686	0.08477
2.642e+10	0.02666	0.08397
2.645e+10	0.02698	0.08551
2.649e+10	0.02677	0.08487
2.653e+10	0.02679	0.0853
2.657e+10	0.02679	0.08536
2.66e+10	0.02709	0.08689
2.664e+10	0.02658	0.08511
2.668e+10	0.02581	0.08357
2.671e+10	0.02553	0.08271
2.675e+10	0.02509	0.08073
2.679e+10	0.02518	0.08123
2.682e+10	0.02466	0.07954
2.686e+10	0.02513	0.08092
2.69e+10	0.02454	0.0792
2.694e+10	0.02434	0.07805
2.697e+10	0.02461	0.07846
2.701e+10	0.02456	0.07875
2.705e+10	0.0249	0.07983
2.709e+10	0.02445	0.07814
2.712e+10	0.02455	0.07816
2.716e+10	0.02451	0.07815
2.72e+10	0.0248	0.07888
2.724e+10	0.02486	0.0795
2.727e+10	0.02507	0.07996
2.731e+10	0.02447	0.07838
2.735e+10	0.02426	0.07748
2.739e+10	0.02402	0.07647
2.742e+10	0.02388	0.07589
2.746e+10	0.02333	0.07424
2.75e+10	0.02353	0.07486
2.753e+10	0.02339	0.07404
2.757e+10	0.02349	0.07411
2.761e+10	0.0238	0.07504
2.765e+10	0.02353	0.0738
2.769e+10	0.02328	0.07307
2.772e+10	0.02343	0.07343
2.776e+10	0.02313	0.07213
2.78e+10	0.02333	0.07318
2.783e+10	0.0234	0.07415
2.787e+10	0.02326	0.07304
2.791e+10	0.02315	0.07348
2.795e+10	0.02369	0.0751
2.798e+10	0.02367	0.07498
2.802e+10	0.02297	0.07308
2.806e+10	0.02269	0.07258
2.809e+10	0.02263	0.07218
2.813e+10	0.02261	0.07209
2.817e+10	0.02308	0.07277
2.821e+10	0.02301	0.07253
2.824e+10	0.02314	0.07306
2.828e+10	0.02301	0.07288
2.832e+10	0.02339	0.07372
2.835e+10	0.02346	0.07373
2.839e+10	0.02339	0.07335
2.843e+10	0.02346	0.07348
2.847e+10	0.02349	0.07389
2.85e+10	0.02349	0.0739
2.854e+10	0.02365	0.07449
2.858e+10	0.02379	0.07498
2.862e+10	0.02406	0.07579
2.866e+10	0.02387	0.0749
2.869e+10	0.02429	0.07635
2.873e+10	0.02464	0.07709
2.877e+10	0.02446	0.07686
2.881e+10	0.02404	0.07593
2.884e+10	0.02375	0.07471
2.888e+10	0.0235	0.07398
2.892e+10	0.02371	0.07442
2.895e+10	0.02384	0.07453
2.899e+10	0.02388	0.07439
2.903e+10	0.02444	0.07609
2.907e+10	0.02449	0.0764
2.911e+10	0.02449	0.0765
2.914e+10	0.02436	0.0758
2.918e+10	0.02451	0.07643
2.922e+10	0.02461	0.0767
2.926e+10	0.02492	0.07829
2.929e+10	0.02523	0.07991
2.933e+10	0.02527	0.08033
2.937e+10	0.02488	0.07882
2.941e+10	0.02455	0.07652
2.944e+10	0.02446	0.07708
2.948e+10	0.02465	0.07845
2.952e+10	0.02491	0.07961
2.956e+10	0.02499	0.08023
2.959e+10	0.02475	0.07901
2.963e+10	0.02483	0.07996
2.967e+10	0.0246	0.08015
2.97e+10	0.0245	0.07965
2.973e+10	0.02429	0.07725
2.976e+10	0.02383	0.07494
2.979e+10	0.02373	0.07427
2.981e+10	0.02374	0.0746
2.984e+10	0.02403	0.07564
2.987e+10	0.02378	0.07554
2.99e+10	0.02373	0.07558
2.993e+10	0.02323	0.07365
2.996e+10	0.02287	0.0735
3e+10	0.02269	0.07323
3.003e+10	0.02293	0.0744
3.007e+10	0.02304	0.07532
3.011e+10	0.02331	0.07654
3.015e+10	0.02304	0.07377
3.018e+10	0.0231	0.0738
3.022e+10	0.02337	0.0751
3.026e+10	0.02336	0.07557
3.03e+10	0.02319	0.07462
3.033e+10	0.02325	0.07552
3.037e+10	0.02299	0.07533
3.041e+10	0.02315	0.07603
3.044e+10	0.02298	0.07375
3.048e+10	0.02287	0.07437
3.052e+10	0.02276	0.07505
3.056e+10	0.02308	0.07632
3.059e+10	0.02256	0.0731
3.063e+10	0.02274	0.07414
3.067e+10	0.02248	0.07356
3.071e+10	0.02204	0.07026
3.074e+10	0.02182	0.06953
3.078e+10	0.022	0.07022
3.082e+10	0.02229	0.07098
3.085e+10	0.0224	0.07117
3.089e+10	0.02287	0.07284
3.093e+10	0.02283	0.0734
3.097e+10	0.02257	0.07268
3.1e+10	0.02248	0.07309
3.104e+10	0.02194	0.07024
3.108e+10	0.02225	0.07131
3.111e+10	0.02252	0.07193
3.115e+10	0.02252	0.0721
3.119e+10	0.02278	0.07245
3.123e+10	0.02291	0.07288
3.126e+10	0.0225	0.07193
3.13e+10	0.02236	0.07121
3.134e+10	0.02279	0.07249
3.138e+10	0.02292	0.07337
3.141e+10	0.02317	0.07426
3.145e+10	0.02326	0.07468
3.149e+10	0.02298	0.07444
3.152e+10	0.02287	0.07257
3.156e+10	0.02247	0.07208
3.16e+10	0.02253	0.07267
3.164e+10	0.02232	0.07236
3.167e+10	0.02214	0.0717
3.171e+10	0.02264	0.07353
3.175e+10	0.02272	0.07444
3.178e+10	0.02286	0.07372
3.182e+10	0.02269	0.07247
3.186e+10	0.02272	0.07329
3.19e+10	0.02283	0.0744
3.193e+10	0.02284	0.07525
3.197e+10	0.02283	0.07522
3.201e+10	0.02279	0.07465
3.205e+10	0.02314	0.07596
3.208e+10	0.02316	0.07634
3.212e+10	0.02322	0.07704
3.216e+10	0.0234	0.07799
3.22e+10	0.02295	0.07597
3.223e+10	0.02261	0.07543
3.227e+10	0.02272	0.07674
3.231e+10	0.02294	0.07765
3.235e+10	0.02263	0.07711
3.238e+10	0.02252	0.07464
3.242e+10	0.02198	0.07236
3.246e+10	0.02166	0.07097
3.249e+10	0.02161	0.07164
3.253e+10	0.02175	0.07243
3.257e+10	0.0219	0.07253
3.261e+10	0.02195	0.07206
3.264e+10	0.02183	0.07145
3.268e+10	0.02197	0.07225
3.272e+10	0.02176	0.07179
3.276e+10	0.02204	0.07283
3.279e+10	0.02251	0.07448
3.283e+10	0.02278	0.07553
3.287e+10	0.02239	0.07453
3.291e+10	0.02256	0.07527
3.294e+10	0.02265	0.07639
3.298e+10	0.02261	0.07683
3.302e+10	0.02269	0.07763
3.306e+10	0.02239	0.07746
3.309e+10	0.02238	0.0781
3.313e+10	0.022	0.07422
3.317e+10	0.02215	0.0753
3.32e+10	0.02204	0.07585
3.324e+10	0.02203	0.07644
3.328e+10	0.02224	0.07745
3.332e+10	0.02219	0.07803
3.335e+10	0.0224	0.07892
3.338e+10	0.02225	0.0782
3.341e+10	0.0219	0.07698
3.344e+10	0.02197	0.07587
3.347e+10	0.02148	0.07355
3.349e+10	0.02126	0.07052
3.352e+10	0.02088	0.07035
3.355e+10	0.02095	0.07091
3.358e+10	0.02082	0.07109
3.361e+10	0.02065	0.0695
3.364e+10	0.02068	0.06974
3.367e+10	0.02058	0.07026
3.369e+10	0.02084	0.07138
3.372e+10	0.02088	0.07229
3.375e+10	0.02128	0.07365
3.378e+10	0.02115	0.07406
3.382e+10	0.02163	0.07554
3.386e+10	0.02157	0.075
3.39e+10	0.02166	0.07577
3.393e+10	0.02147	0.0755
3.397e+10	0.02198	0.07709
3.401e+10	0.02189	0.07765
3.405e+10	0.02218	0.07879
3.408e+10	0.02182	0.07754
3.412e+10	0.02186	0.07793
3.416e+10	0.02184	0.07849
3.42e+10	0.02187	0.07926
3.423e+10	0.02124	0.0781
3.427e+10	0.02132	0.07892
3.431e+10	0.02136	0.07996
3.435e+10	0.02126	0.0803
3.438e+10	0.02079	0.07928
3.442e+10	0.02113	0.08053
3.446e+10	0.02069	0.07845
3.449e+10	0.02092	0.07949
3.453e+10	0.02044	0.07661
3.457e+10	0.02037	0.07698
3.461e+10	0.02047	0.07762
3.464e+10	0.02065	0.07862
3.468e+10	0.02071	0.07937
3.472e+10	0.02066	0.08011
3.476e+10	0.02092	0.08148
3.479e+10	0.02117	0.08239
3.483e+10	0.02156	0.08391
3.487e+10	0.02205	0.08559
3.491e+10	0.02191	0.08537
3.494e+10	0.02224	0.08678
3.498e+10	0.02237	0.0875
3.502e+10	0.02235	0.08782
3.506e+10	0.02263	0.08906
3.509e+10	0.02282	0.0902
3.513e+10	0.02293	0.09094
3.517e+10	0.02342	0.09253
3.521e+10	0.02327	0.09248
3.524e+10	0.02313	0.09126
3.528e+10	0.0232	0.09172
3.532e+10	0.02304	0.09165
3.536e+10	0.02296	0.09193
3.539e+10	0.02279	0.09193
3.543e+10	0.02286	0.09255
3.547e+10	0.02301	0.09274
3.551e+10	0.02317	0.09357
3.554e+10	0.02334	0.09452
3.558e+10	0.02337	0.09536
3.562e+10	0.02303	0.09301
3.566e+10	0.02296	0.0936
3.569e+10	0.02322	0.09477
3.573e+10	0.02292	0.09185
3.577e+10	0.02227	0.08597
3.581e+10	0.02253	0.08713
3.584e+10	0.02286	0.08824
3.588e+10	0.02282	0.08891
3.592e+10	0.02252	0.08872
3.595e+10	0.02273	0.08983
3.599e+10	0.02288	0.09079
3.603e+10	0.02271	0.09084
3.607e+10	0.02258	0.08988
3.61e+10	0.02281	0.09083
3.614e+10	0.02271	0.08856
3.618e+10	0.02255	0.0881
3.622e+10	0.0227	0.08883
3.625e+10	0.0223	0.08546
3.629e+10	0.02199	0.08368
3.633e+10	0.02188	0.0834
3.637e+10	0.02166	0.08121
3.64e+10	0.02178	0.08231
3.644e+10	0.02158	0.08257
3.648e+10	0.02158	0.08315
3.651e+10	0.02138	0.08062
3.655e+10	0.02136	0.08091
3.659e+10	0.02159	0.0822
3.663e+10	0.02115	0.08183
3.666e+10	0.02103	0.08153
3.67e+10	0.0207	0.07953
3.674e+10	0.02036	0.07857
3.677e+10	0.02016	0.07841
3.681e+10	0.02001	0.07898
3.685e+10	0.01988	0.07768
3.688e+10	0.0196	0.07627
3.692e+10	0.01942	0.07645
3.696e+10	0.01947	0.0769
3.7e+10	0.01938	0.07674
3.703e+10	0.01877	0.0735
3.707e+10	0.01842	0.06827
3.711e+10	0.0178	0.06158
3.714e+10	0.01765	0.06188
3.718e+10	0.01762	0.06255
3.722e+10	0.01782	0.06361
3.726e+10	0.01778	0.06357
3.729e+10	0.01796	0.06471
3.733e+10	0.01814	0.06583
3.737e+10	0.01775	0.06579
3.741e+10	0.01748	0.06551
3.744e+10	0.01776	0.06651
3.748e+10	0.01754	0.06669
3.752e+10	0.01733	0.06618
3.755e+10	0.01709	0.06413
3.759e+10	0.01706	0.06308
3.763e+10	0.01706	0.06359
3.767e+10	0.01705	0.06411
3.77e+10	0.01717	0.06483
3.774e+10	0.01745	0.06586
3.778e+10	0.01765	0.06677
3.782e+10	0.01766	0.06494
3.785e+10	0.01752	0.06349
3.789e+10	0.0175	0.06403
3.793e+10	0.01764	0.06481
3.796e+10	0.01719	0.06393
3.8e+10	0.0174	0.0651
3.804e+10	0.01742	0.06562
3.808e+10	0.01718	0.06532
3.812e+10	0.01719	0.066
3.815e+10	0.01724	0.06683
3.819e+10	0.01718	0.06713
3.823e+10	0.01737	0.06712
3.827e+10	0.01738	0.06787
3.83e+10	0.01702	0.06521
3.834e+10	0.01702	0.06553
3.838e+10	0.01683	0.06381
3.842e+10	0.01684	0.06445
3.845e+10	0.01659	0.06267
3.849e+10	0.01675	0.06277
3.853e+10	0.01688	0.06374
3.857e+10	0.01692	0.0647
3.86e+10	0.01694	0.06408
3.864e+10	0.0172	0.06526
3.868e+10	0.01729	0.06603
3.872e+10	0.01717	0.06648
3.875e+10	0.01729	0.06738
3.879e+10	0.01752	0.06831
3.883e+10	0.01762	0.06908
3.887e+10	0.01727	0.0672
3.89e+10	0.01725	0.06784
3.894e+10	0.01698	0.06758
3.898e+10	0.01684	0.06626
3.902e+10	0.01683	0.06559
3.905e+10	0.01675	0.06599
3.909e+10	0.01651	0.06628
3.913e+10	0.01628	0.06626
3.917e+10	0.01633	0.06699
3.92e+10	0.01627	0.06626
3.924e+10	0.01558	0.06097
3.928e+10	0.01595	0.06231
3.931e+10	0.01576	0.06211
3.935e+10	0.01589	0.06213
3.939e+10	0.01592	0.06278
3.943e+10	0.01575	0.06266
3.946e+10	0.01586	0.06327
3.95e+10	0.01623	0.06456
3.954e+10	0.0163	0.06534
3.958e+10	0.01618	0.06229
3.962e+10	0.01601	0.06183
3.965e+10	0.01619	0.06268
3.969e+10	0.01623	0.0631
3.973e+10	0.01599	0.06307
3.977e+10	0.01541	0.06073
3.98e+10	0.01548	0.06132
3.984e+10	0.01525	0.06051
3.988e+10	0.01551	0.0615
3.992e+10	0.01538	0.06189
3.995e+10	0.01576	0.06314
3.999e+10	0.01606	0.06453
4.003e+10	0.01588	0.06434
4.007e+10	0.01582	0.06492
4.01e+10	0.01569	0.0644
4.014e+10	0.016	0.06541
4.018e+10	0.01585	0.06569
4.022e+10	0.01553	0.06114
4.025e+10	0.01526	0.05716
4.029e+10	0.01479	0.05299
4.033e+10	0.01463	0.05263
4.036e+10	0.01444	0.05247
4.04e+10	0.01456	0.05337
4.044e+10	0.01458	0.05412
4.048e+10	0.01433	0.05387
4.051e+10	0.0144	0.05474
4.055e+10	0.01443	0.05534
4.059e+10	0.01448	0.05594
4.063e+10	0.01452	0.05462
4.066e+10	0.0147	0.05565
4.07e+10	0.01458	0.05361
4.074e+10	0.0143	0.05273
4.078e+10	0.01398	0.05184
4.081e+10	0.01417	0.05257
4.085e+10	0.01431	0.05298
4.089e+10	0.01439	0.05279
4.093e+10	0.01417	0.05186
4.096e+10	0.0145	0.05289
4.1e+10	0.01413	0.05184
4.104e+10	0.01435	0.05237
4.108e+10	0.01437	0.05281
4.111e+10	0.0145	0.05304
4.115e+10	0.01424	0.0521
4.119e+10	0.01435	0.05222
4.123e+10	0.01464	0.05307
4.126e+10	0.01447	0.05288
4.13e+10	0.01423	0.05241
4.134e+10	0.0141	0.05196
4.138e+10	0.01395	0.05188
4.141e+10	0.01361	0.0509
4.145e+10	0.01372	0.05102
4.149e+10	0.01385	0.05129
4.153e+10	0.0138	0.05103
4.156e+10	0.01371	0.05103
4.16e+10	0.01348	0.05084
4.164e+10	0.01324	0.05045
4.168e+10	0.01325	0.05066
4.171e+10	0.01324	0.05058
4.175e+10	0.01336	0.0512
4.179e+10	0.01338	0.05133
4.183e+10	0.01342	0.05169
4.186e+10	0.01307	0.05125
4.19e+10	0.01337	0.052
4.194e+10	0.01313	0.05164
4.197e+10	0.01319	0.05189
4.201e+10	0.01296	0.05124
4.205e+10	0.01301	0.05102
4.209e+10	0.0129	0.05069
4.212e+10	0.01289	0.05055
4.216e+10	0.01301	0.05056
4.219e+10	0.013	0.0504
4.222e+10	0.01322	0.05096
4.225e+10	0.01339	0.05126
4.228e+10	0.01356	0.05185
4.231e+10	0.01319	0.05148
4.234e+10	0.01323	0.05146
4.237e+10	0.01328	0.05171
4.24e+10	0.01335	0.05177
4.242e+10	0.01368	0.05264
4.245e+10	0.01358	0.0523
4.248e+10	0.01378	0.05272
4.251e+10	0.01393	0.05293
4.254e+10	0.0141	0.05349
4.257e+10	0.01424	0.05398
4.26e+10	0.01424	0.0542
4.263e+10	0.01417	0.05441
4.266e+10	0.01432	0.05477
4.269e+10	0.01444	0.05507
4.271e+10	0.01427	0.05442
4.274e+10	0.01397	0.0531
4.277e+10	0.01411	0.05355
4.28e+10	0.01425	0.0538
4.283e+10	0.01409	0.05349
4.286e+10	0.0136	0.05267
4.288e+10	0.0134	0.05282
4.291e+10	0.01311	0.05208
4.294e+10	0.01298	0.05195
4.297e+10	0.01293	0.05166
4.3e+10	0.01302	0.0519
4.303e+10	0.0133	0.05272
4.305e+10	0.01287	0.05184
4.308e+10	0.01301	0.05201
4.311e+10	0.01317	0.05242
4.314e+10	0.01306	0.05221
4.317e+10	0.01295	0.05229
4.32e+10	0.01313	0.05293
4.323e+10	0.01328	0.05354
4.325e+10	0.01321	0.05326
4.328e+10	0.01299	0.05262
4.331e+10	0.01262	0.05253
4.334e+10	0.01242	0.05217
4.337e+10	0.01232	0.05167
4.34e+10	0.01228	0.05134
4.343e+10	0.01242	0.05185
4.346e+10	0.01204	0.0511
4.349e+10	0.01212	0.05132
4.351e+10	0.01207	0.05101
4.354e+10	0.01226	0.05155
4.357e+10	0.01247	0.05228
4.36e+10	0.01232	0.05168
4.363e+10	0.01218	0.05139
4.366e+10	0.01223	0.05147
4.369e+10	0.01257	0.05228
4.372e+10	0.01265	0.05253
4.375e+10	0.01263	0.05221
4.378e+10	0.01255	0.05181
4.381e+10	0.01263	0.05206
4.384e+10	0.01282	0.05249
4.386e+10	0.01306	0.05315
4.389e+10	0.01307	0.05313
4.392e+10	0.01293	0.05247
4.395e+10	0.01268	0.05175
4.398e+10	0.01276	0.05234
4.401e+10	0.01271	0.0521
4.403e+10	0.01256	0.0521
4.406e+10	0.01273	0.05236
4.409e+10	0.01272	0.05245
4.412e+10	0.01274	0.05244
4.415e+10	0.01282	0.0526
4.418e+10	0.01284	0.05235
4.421e+10	0.0125	0.05201
4.423e+10	0.01252	0.05226
4.426e+10	0.01247	0.0522
4.429e+10	0.01247	0.05246
4.432e+10	0.01243	0.05233
4.435e+10	0.01248	0.0524
4.438e+10	0.01244	0.05193
4.441e+10	0.01231	0.05139
4.443e+10	0.0125	0.0517
4.446e+10	0.01249	0.05182
4.449e+10	0.01277	0.05266
4.452e+10	0.01283	0.05271
4.455e+10	0.01288	0.05282
4.458e+10	0.01251	0.05129
4.461e+10	0.01234	0.0511
4.463e+10	0.01246	0.05146
4.466e+10	0.01237	0.05122
4.469e+10	0.0122	0.05073
4.472e+10	0.01231	0.05085
4.475e+10	0.01183	0.04968
4.478e+10	0.01172	0.04926
4.481e+10	0.01183	0.04909
4.483e+10	0.01191	0.04923
4.486e+10	0.01213	0.04971
4.489e+10	0.01216	0.0499
4.492e+10	0.01217	0.05003
4.495e+10	0.01178	0.04861
4.498e+10	0.01179	0.04867
4.501e+10	0.01196	0.0491
4.504e+10	0.01189	0.04897
4.507e+10	0.012	0.04927
4.51e+10	0.01184	0.04874
4.513e+10	0.0121	0.0493
4.516e+10	0.01223	0.04947
4.52e+10	0.01252	0.05035
4.524e+10	0.01269	0.05075
4.528e+10	0.01271	0.05091
4.531e+10	0.01286	0.05116
4.535e+10	0.0131	0.05187
4.539e+10	0.01322	0.05202
4.543e+10	0.01334	0.05231
4.547e+10	0.01346	0.05289
4.55e+10	0.01342	0.05276
4.554e+10	0.01339	0.05266
4.558e+10	0.01362	0.05336
4.562e+10	0.01377	0.05389
4.566e+10	0.01388	0.05406
4.569e+10	0.01389	0.05386
4.573e+10	0.01403	0.05416
4.577e+10	0.01409	0.05447
4.581e+10	0.01396	0.05418
4.584e+10	0.01415	0.0546
4.588e+10	0.01424	0.05456
4.592e+10	0.01419	0.05468
4.596e+10	0.01392	0.05377
4.599e+10	0.01356	0.05301
4.603e+10	0.01375	0.0537
4.607e+10	0.01311	0.05172
4.611e+10	0.01316	0.05188
4.614e+10	0.01327	0.05212
4.618e+10	0.01329	0.05207
4.622e+10	0.0132	0.05193
4.626e+10	0.01331	0.05219
4.629e+10	0.01338	0.05225
4.633e+10	0.01359	0.053
4.637e+10	0.01361	0.05335
4.641e+10	0.01363	0.05333
4.644e+10	0.0135	0.05296
4.648e+10	0.01376	0.05378
4.652e+10	0.01395	0.05446
4.656e+10	0.01386	0.05378
4.659e+10	0.0137	0.05357
4.663e+10	0.01368	0.05379
4.667e+10	0.01336	0.05288
4.67e+10	0.01293	0.05208
4.673e+10	0.01274	0.05173
4.677e+10	0.01221	0.05101
4.68e+10	0.01219	0.05106
4.684e+10	0.01246	0.05185
4.688e+10	0.01238	0.05168
4.692e+10	0.01253	0.05224
4.695e+10	0.01234	0.05158
4.699e+10	0.01228	0.05164
4.703e+10	0.01239	0.05203
4.707e+10	0.01239	0.05222
4.71e+10	0.01219	0.05144
4.714e+10	0.01191	0.0512
4.718e+10	0.01218	0.0519
4.722e+10	0.01201	0.0518
4.725e+10	0.01211	0.05203
4.729e+10	0.01243	0.05273
4.733e+10	0.01273	0.05352
4.737e+10	0.01271	0.05346
4.74e+10	0.01253	0.05284
4.744e+10	0.01252	0.05296
4.748e+10	0.0125	0.0528
4.751e+10	0.01258	0.05318
4.755e+10	0.01271	0.05339
4.759e+10	0.01242	0.05312
4.763e+10	0.01241	0.05314
4.766e+10	0.01241	0.05311
4.77e+10	0.01243	0.05332
4.774e+10	0.01252	0.05354
4.778e+10	0.01262	0.05385
4.781e+10	0.0126	0.05367
4.785e+10	0.01258	0.05375
4.789e+10	0.01255	0.0537
4.793e+10	0.01246	0.05315
4.796e+10	0.01241	0.05294
4.8e+10	0.01214	0.05208
4.804e+10	0.012	0.05126
4.808e+10	0.01199	0.05138
4.811e+10	0.01182	0.05091
4.815e+10	0.01178	0.05107
4.819e+10	0.01174	0.05095
4.822e+10	0.01165	0.05072
4.826e+10	0.01176	0.05093
4.83e+10	0.01174	0.05092
4.834e+10	0.01189	0.05123
4.837e+10	0.01203	0.05154
4.841e+10	0.01199	0.05124
4.845e+10	0.01181	0.05029
4.849e+10	0.01167	0.04973
4.852e+10	0.01179	0.05018
4.856e+10	0.01168	0.0499
4.86e+10	0.01164	0.04962
4.864e+10	0.0115	0.04933
4.867e+10	0.01146	0.04887
4.871e+10	0.0115	0.04893
4.875e+10	0.01138	0.04868
4.878e+10	0.01122	0.04839
4.882e+10	0.01109	0.04806
4.886e+10	0.01115	0.04856
4.89e+10	0.01108	0.04818
4.893e+10	0.01102	0.04811
4.897e+10	0.01113	0.04859
4.901e+10	0.01112	0.04839
4.905e+10	0.01108	0.0484
4.909e+10	0.01119	0.04866
4.912e+10	0.01132	0.04915
4.916e+10	0.01112	0.04849
4.92e+10	0.0111	0.04852
4.924e+10	0.01115	0.04878
4.927e+10	0.01117	0.049
4.931e+10	0.01084	0.0479
4.935e+10	0.0108	0.04787
4.939e+10	0.01093	0.04823
4.942e+10	0.01074	0.04784
4.946e+10	0.01087	0.04833
4.95e+10	0.01103	0.04854
4.954e+10	0.01121	0.04903
4.957e+10	0.01118	0.04907
4.961e+10	0.01102	0.04821
4.965e+10	0.01103	0.04824
4.969e+10	0.01069	0.04695
4.972e+10	0.01052	0.04637
4.976e+10	0.01045	0.04646
4.98e+10	0.01036	0.04603
4.983e+10	0.01031	0.04571
4.987e+10	0.01054	0.0465
4.991e+10	0.01055	0.04654
4.995e+10	0.01061	0.04683
4.999e+10	0.01034	0.04594
5.002e+10	0.01039	0.04613
5.006e+10	0.01039	0.04628
5.01e+10	0.0104	0.04606
5.013e+10	0.01053	0.04642
5.017e+10	0.01025	0.04557
5.021e+10	0.01033	0.04572
5.025e+10	0.0101	0.04479
5.028e+10	0.0103	0.04532
5.032e+10	0.01029	0.04539
