# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
1.673e+10	0.02245	0.1449
1.676e+10	0.03412	0.3241
1.679e+10	0.02713	0.2187
1.683e+10	0.05843	0.3179
1.686e+10	0.06196	0.3937
1.689e+10	0.04397	0.3017
1.692e+10	0.03824	0.2764
1.695e+10	0.09189	0.5476
1.698e+10	0.07309	0.5163
1.701e+10	0.04748	0.2786
1.704e+10	0.04386	0.4931
1.708e+10	0.02219	0.115
1.711e+10	0.07197	0.4394
1.714e+10	0.07928	0.4187
1.717e+10	0.09302	0.5117
1.72e+10	0.09302	0.5117
1.723e+10	0.09302	0.5117
1.726e+10	0.09302	0.5117
1.729e+10	0.09302	0.5117
1.732e+10	0.09302	0.5117
1.736e+10	0.09302	0.5117
1.739e+10	0.09302	0.5117
1.742e+10	0.09302	0.5117
1.746e+10	0.09302	0.5117
1.749e+10	0.09302	0.5117
1.752e+10	0.09265	0.5069
1.755e+10	0.07642	0.9641
1.758e+10	0.08388	0.5164
1.761e+10	0.06229	0.3256
1.764e+10	0.07719	0.6393
1.767e+10	0.05736	0.2913
1.771e+10	0.03517	0.4623
1.774e+10	0.05165	0.6616
1.777e+10	0.06214	0.7099
1.78e+10	0.03507	0.2696
1.783e+10	0.02766	0.3363
1.787e+10	0.03591	0.2447
1.79e+10	0.03942	0.3709
1.793e+10	0.0617	0.2135
1.796e+10	0.02938	0.1742
1.799e+10	0.07804	0.4968
1.802e+10	0.02586	0.3077
1.806e+10	0.08545	0.562
1.809e+10	0.04956	0.6549
1.812e+10	0.08549	0.4409
1.815e+10	0.149	0.9124
1.818e+10	0.1848	1.235
1.821e+10	0.0275	0.2898
1.824e+10	0.03965	0.1643
1.828e+10	0.04296	0.34
1.831e+10	0.1085	1.131
1.834e+10	0.1056	1.46
1.837e+10	0.1316	1.26
1.84e+10	0.05492	0.3955
1.843e+10	0.1613	1.117
1.847e+10	0.05067	0.4193
1.85e+10	0.08772	0.6597
1.853e+10	0.05996	0.456
1.856e+10	0.02393	0.2553
1.859e+10	0.02738	0.2396
1.862e+10	0.08638	0.7723
1.865e+10	0.0932	0.9855
1.869e+10	0.131	0.6313
1.872e+10	0.1607	1.169
1.875e+10	0.09614	0.7102
1.878e+10	0.04079	0.3923
1.881e+10	0.04829	0.3321
1.885e+10	0.1164	0.6304
1.888e+10	0.03822	0.3092
1.891e+10	0.07346	0.5392
1.894e+10	0.06652	0.3438
1.897e+10	0.2655	1.695
1.9e+10	0.03562	0.3583
1.903e+10	0.1691	0.984
1.907e+10	0.09825	0.4212
1.91e+10	0.02186	0.1711
1.913e+10	0.09538	0.7521
1.916e+10	0.08233	0.7835
1.919e+10	0.01715	0.229
1.922e+10	0.08566	0.6174
1.925e+10	0.06694	0.5679
1.928e+10	0.08742	0.9352
1.931e+10	0.1451	1.102
1.935e+10	0.03655	0.1796
1.938e+10	0.09983	0.5848
1.941e+10	0.02468	0.1871
1.944e+10	0.03931	0.3323
1.947e+10	0.1384	0.5889
1.95e+10	0.05242	0.3734
1.953e+10	0.02522	0.1683
1.957e+10	0.1846	1.148
1.96e+10	0.07219	0.4129
1.963e+10	0.05926	0.27
1.966e+10	0.03533	0.1592
1.969e+10	0.04967	0.2421
1.973e+10	0.07003	0.4572
1.976e+10	0.08815	0.3572
1.979e+10	0.1124	0.968
1.982e+10	0.1736	0.9706
1.985e+10	0.07371	0.3388
1.988e+10	0.04934	0.4536
1.991e+10	0.05525	0.2415
1.995e+10	0.03765	0.1868
1.998e+10	0.07099	0.5487
2.001e+10	0.07663	0.589
2.004e+10	0.02053	0.1209
2.007e+10	0.07556	0.848
2.01e+10	0.06768	0.3111
2.013e+10	0.03497	0.3649
2.016e+10	0.07121	0.5645
2.019e+10	0.02931	0.2017
2.023e+10	0.125	1.055
2.026e+10	0.09792	1.149
2.029e+10	0.04631	0.3528
2.032e+10	0.06499	0.4668
2.035e+10	0.1242	0.7235
2.038e+10	0.03334	0.4296
2.042e+10	0.03439	0.3884
2.045e+10	0.02385	0.2137
2.048e+10	0.1663	1.331
2.051e+10	0.09786	0.9105
2.054e+10	0.05288	0.4006
2.057e+10	0.1074	0.4691
2.06e+10	0.1592	0.9685
2.063e+10	0.0577	0.3722
2.067e+10	0.1216	0.76
2.07e+10	0.08607	0.3813
2.073e+10	0.03921	0.2048
2.076e+10	0.13	0.5773
2.079e+10	0.02037	0.209
2.082e+10	0.1033	0.7886
2.085e+10	0.1157	0.9593
2.089e+10	0.1001	0.5354
2.092e+10	0.1034	0.6411
2.095e+10	0.02695	0.2023
2.098e+10	0.1223	0.8824
2.101e+10	0.09016	0.4539
2.104e+10	0.06697	0.5114
2.107e+10	0.02799	0.1872
2.111e+10	0.06475	0.3887
2.114e+10	0.02218	0.1995
2.117e+10	0.0837	0.5996
2.12e+10	0.05543	0.2734
2.123e+10	0.01515	0.1489
2.126e+10	0.1224	0.8431
2.129e+10	0.04627	0.5057
2.133e+10	0.04701	0.343
2.136e+10	0.08985	0.5968
2.139e+10	0.05689	0.2743
2.142e+10	0.04791	0.2513
2.145e+10	0.05079	0.6129
2.148e+10	0.02439	0.2376
2.152e+10	0.06027	0.6026
2.155e+10	0.0307	0.3157
2.158e+10	0.02709	0.3391
2.161e+10	0.09888	0.3953
2.164e+10	0.1075	0.5141
2.167e+10	0.01725	0.1336
2.171e+10	0.02309	0.2749
2.174e+10	0.08227	0.6677
2.177e+10	0.04289	0.2247
2.18e+10	0.0898	0.6583
2.183e+10	0.07814	0.4127
2.186e+10	0.03585	0.2797
2.19e+10	0.01662	0.1481
2.193e+10	0.1328	1.041
2.196e+10	0.111	1.059
2.199e+10	0.06105	0.516
2.202e+10	0.02118	0.1686
2.205e+10	0.02637	0.2361
2.209e+10	0.1067	0.905
2.212e+10	0.07517	0.7506
2.215e+10	0.06899	0.3424
2.218e+10	0.06347	0.3628
2.221e+10	0.03572	0.3872
2.224e+10	0.07053	0.6999
2.227e+10	0.04158	0.3361
2.231e+10	0.05816	0.4839
2.234e+10	0.03605	0.4203
2.237e+10	0.0504	0.2289
2.24e+10	0.05264	0.5206
2.243e+10	0.06445	0.5208
2.246e+10	0.02832	0.2314
2.249e+10	0.07695	0.6069
2.253e+10	0.08504	0.6199
2.256e+10	0.02896	0.1716
2.259e+10	0.0182	0.2129
2.262e+10	0.09673	0.6482
2.265e+10	0.1029	0.5859
2.268e+10	0.07053	0.3665
2.271e+10	0.03082	0.2319
2.275e+10	0.06879	0.811
2.278e+10	0.02921	0.1986
2.281e+10	0.06635	0.5018
2.284e+10	0.03094	0.387
2.287e+10	0.06229	0.6075
2.29e+10	0.07849	0.7745
2.293e+10	0.04349	0.5181
2.297e+10	0.07272	0.4641
2.3e+10	0.03242	0.373
2.303e+10	0.08229	0.4085
2.306e+10	0.1065	0.6376
2.309e+10	0.03148	0.2225
2.312e+10	0.03206	0.1886
2.316e+10	0.13	0.7966
2.319e+10	0.03626	0.2152
2.322e+10	0.02446	0.1297
2.325e+10	0.04076	0.2301
2.328e+10	0.0433	0.3483
2.331e+10	0.02041	0.1943
2.335e+10	0.02008	0.16
2.338e+10	0.03184	0.1395
2.341e+10	0.06134	0.4282
2.344e+10	0.08107	0.6322
2.347e+10	0.05177	0.4943
2.351e+10	0.03123	0.2614
2.354e+10	0.05235	0.3242
2.357e+10	0.04816	0.427
2.36e+10	0.05989	0.5799
2.363e+10	0.08959	0.4956
2.366e+10	0.04475	0.4989
2.37e+10	0.04208	0.574
2.373e+10	0.0511	0.4263
2.376e+10	0.01084	0.1217
2.379e+10	0.03514	0.1529
2.382e+10	0.07208	0.5796
2.386e+10	0.0738	0.436
2.389e+10	0.1311	0.6774
2.392e+10	0.05551	0.6241
2.395e+10	0.03327	0.2772
2.398e+10	0.1308	0.8389
2.401e+10	0.1509	1.233
2.404e+10	0.1022	0.823
2.407e+10	0.06444	0.5373
2.41e+10	0.06709	0.3935
2.414e+10	0.02874	0.1663
2.417e+10	0.04803	0.3279
2.42e+10	0.1039	0.6015
2.423e+10	0.03436	0.3082
2.426e+10	0.03109	0.1918
2.429e+10	0.06188	0.3319
2.433e+10	0.04166	0.3424
2.436e+10	0.03355	0.3469
2.439e+10	0.05677	0.6541
2.442e+10	0.02487	0.2015
2.445e+10	0.09216	0.5655
2.448e+10	0.06181	0.3689
2.451e+10	0.02845	0.2416
2.455e+10	0.04981	0.2692
2.458e+10	0.0563	0.4756
2.461e+10	0.03788	0.245
2.464e+10	0.03739	0.4292
2.467e+10	0.02103	0.08851
2.471e+10	0.07049	0.5288
2.474e+10	0.0892	0.9155
2.477e+10	0.1192	0.9862
2.48e+10	0.06489	0.6403
2.483e+10	0.04756	0.523
2.486e+10	0.04163	0.3369
2.49e+10	0.02715	0.1934
2.493e+10	0.05874	0.2837
2.496e+10	0.03673	0.2653
2.499e+10	0.04339	0.3019
2.502e+10	0.1441	0.6873
2.505e+10	0.07984	0.3565
2.508e+10	0.02004	0.1726
2.512e+10	0.05957	0.4985
2.515e+10	0.05382	0.57
2.518e+10	0.06217	0.6407
2.521e+10	0.02506	0.2565
2.524e+10	0.07041	0.3387
2.528e+10	0.1791	1.002
2.531e+10	0.1256	0.8816
2.534e+10	0.04232	0.273
2.537e+10	0.02273	0.2688
2.54e+10	0.02176	0.1567
2.543e+10	0.08282	0.6873
2.546e+10	0.04019	0.2403
2.549e+10	0.05307	0.2757
2.553e+10	0.04607	0.3369
2.556e+10	0.07751	0.8808
2.559e+10	0.02661	0.2731
2.562e+10	0.08365	0.5889
2.565e+10	0.1023	0.793
2.568e+10	0.08643	0.4573
2.571e+10	0.02857	0.2571
2.575e+10	0.02786	0.2609
2.578e+10	0.05397	0.6807
2.581e+10	0.03696	0.4307
2.584e+10	0.0356	0.2311
2.588e+10	0.04903	0.1974
2.591e+10	0.06591	0.5398
2.594e+10	0.02839	0.282
2.597e+10	0.04164	0.4438
2.6e+10	0.03737	0.3711
2.603e+10	0.05739	0.4848
2.606e+10	0.07368	0.5128
2.61e+10	0.08403	0.5981
2.613e+10	0.03355	0.1612
2.616e+10	0.02874	0.1882
2.619e+10	0.1069	0.6975
2.623e+10	0.07802	0.4524
2.626e+10	0.07183	0.5851
2.629e+10	0.06986	0.4815
2.632e+10	0.08235	0.6684
2.635e+10	0.009899	0.09922
2.638e+10	0.07281	0.4876
2.641e+10	0.05339	0.4049
2.644e+10	0.02612	0.1184
2.647e+10	0.03177	0.1172
2.65e+10	0.02856	0.2891
2.654e+10	0.04853	0.4865
2.657e+10	0.03696	0.5486
2.66e+10	0.01817	0.1562
2.663e+10	0.06391	0.3273
2.666e+10	0.02719	0.2579
2.669e+10	0.04567	0.447
2.672e+10	0.03457	0.2457
2.676e+10	0.04086	0.3501
2.679e+10	0.05026	0.289
2.682e+10	0.04133	0.1609
2.685e+10	0.09467	0.5471
2.688e+10	0.08879	0.7047
2.691e+10	0.05085	0.4659
2.694e+10	0.0405	0.3918
2.698e+10	0.06192	0.64
2.701e+10	0.06407	0.7373
2.704e+10	0.05419	0.5698
2.707e+10	0.048	0.5335
2.71e+10	0.05688	0.3008
2.714e+10	0.03781	0.4246
2.716e+10	0.03811	0.3393
2.72e+10	0.05061	0.1841
2.723e+10	0.05466	0.4685
2.726e+10	0.04784	0.2826
2.729e+10	0.09713	0.5512
2.732e+10	0.03034	0.1887
2.735e+10	0.01075	0.08021
2.738e+10	0.03301	0.3075
2.742e+10	0.03265	0.2312
2.745e+10	0.01914	0.2282
2.748e+10	0.05708	0.3221
2.751e+10	0.02904	0.1623
2.754e+10	0.05202	0.3813
2.758e+10	0.02694	0.2799
2.761e+10	0.02647	0.22
2.764e+10	0.03258	0.2779
2.767e+10	0.05784	0.404
2.77e+10	0.0573	0.5951
2.773e+10	0.04612	0.4544
2.777e+10	0.0434	0.1781
2.78e+10	0.02791	0.467
2.783e+10	0.1146	0.9174
2.786e+10	0.05486	0.3084
2.789e+10	0.02234	0.1682
2.792e+10	0.02962	0.1714
2.796e+10	0.06144	0.2506
2.799e+10	0.08584	0.6133
2.802e+10	0.08546	0.7002
2.805e+10	0.09485	0.846
2.808e+10	0.05454	0.5002
2.811e+10	0.02063	0.1732
2.814e+10	0.05976	0.4517
2.817e+10	0.01373	0.08893
2.821e+10	0.03547	0.2076
2.824e+10	0.03468	0.1701
2.827e+10	0.07772	0.5594
2.83e+10	0.04908	0.3449
2.833e+10	0.05789	0.5327
2.836e+10	0.05509	0.4511
2.839e+10	0.1178	0.9197
2.843e+10	0.1326	0.9666
2.846e+10	0.07479	0.6458
2.849e+10	0.01816	0.17
2.852e+10	0.06042	0.3891
2.855e+10	0.07745	0.4837
2.858e+10	0.04881	0.3999
2.862e+10	0.02505	0.1158
2.865e+10	0.03253	0.2556
2.868e+10	0.1004	0.5938
2.871e+10	0.06716	0.4008
2.874e+10	0.07781	0.6749
2.877e+10	0.09356	0.8296
2.88e+10	0.08476	0.8325
2.884e+10	0.1128	1.095
2.887e+10	0.09964	0.8862
2.89e+10	0.08166	0.9017
2.893e+10	0.1006	1.09
2.897e+10	0.1464	1.171
2.9e+10	0.09731	0.5726
2.903e+10	0.05389	0.3901
2.906e+10	0.0349	0.2906
2.909e+10	0.02767	0.2805
2.913e+10	0.03783	0.2811
2.916e+10	0.04416	0.3285
2.919e+10	0.03974	0.2849
2.922e+10	0.03208	0.1269
2.925e+10	0.02675	0.2783
2.928e+10	0.02766	0.1861
2.932e+10	0.04493	0.2593
2.935e+10	0.1529	0.915
2.938e+10	0.1104	0.5448
2.941e+10	0.06164	0.2571
2.944e+10	0.03442	0.2857
2.947e+10	0.04206	0.178
2.951e+10	0.01927	0.09723
2.954e+10	0.02695	0.3105
2.957e+10	0.03217	0.1589
2.96e+10	0.05256	0.3265
2.963e+10	0.05421	0.2709
2.966e+10	0.0876	0.5234
2.97e+10	0.06372	0.3573
2.973e+10	0.02101	0.1903
2.976e+10	0.03318	0.1997
2.979e+10	0.04447	0.3372
2.982e+10	0.06093	0.6524
2.985e+10	0.02217	0.2687
2.988e+10	0.043	0.2874
2.992e+10	0.04369	0.2389
2.995e+10	0.04005	0.2272
2.998e+10	0.02925	0.2439
3.001e+10	0.01683	0.1158
3.004e+10	0.01782	0.08443
3.007e+10	0.02269	0.1573
3.01e+10	0.02136	0.2238
3.014e+10	0.02804	0.2265
3.017e+10	0.03101	0.1922
3.02e+10	0.03384	0.226
3.023e+10	0.04377	0.4089
3.026e+10	0.07417	0.6382
3.029e+10	0.06343	0.5455
3.033e+10	0.08181	0.6186
3.036e+10	0.1138	0.877
3.039e+10	0.09861	0.6347
3.042e+10	0.04087	0.3146
3.045e+10	0.04078	0.3452
3.048e+10	0.02822	0.2731
3.052e+10	0.05651	0.2811
3.055e+10	0.1225	0.7019
3.058e+10	0.04255	0.2823
3.061e+10	0.03937	0.3732
3.064e+10	0.03464	0.2394
3.067e+10	0.07147	0.6312
3.07e+10	0.07413	0.6705
3.074e+10	0.09153	0.6911
3.077e+10	0.02243	0.3323
3.08e+10	0.01538	0.1833
3.083e+10	0.03946	0.29
3.086e+10	0.04024	0.4528
3.089e+10	0.05449	0.4254
3.093e+10	0.06303	0.493
3.096e+10	0.02682	0.2236
3.099e+10	0.01814	0.09913
3.102e+10	0.03859	0.317
3.105e+10	0.01693	0.1314
3.108e+10	0.05065	0.3613
3.111e+10	0.02676	0.1764
3.115e+10	0.02254	0.205
3.118e+10	0.0377	0.3729
3.121e+10	0.0355	0.2474
3.124e+10	0.05791	0.2981
3.127e+10	0.06191	0.4247
3.13e+10	0.03386	0.2444
3.134e+10	0.04924	0.4641
3.137e+10	0.07287	0.7605
3.14e+10	0.07594	0.6615
3.143e+10	0.03219	0.2486
3.146e+10	0.02304	0.2347
3.149e+10	0.03576	0.3323
3.153e+10	0.0599	0.5191
3.156e+10	0.04757	0.2616
3.159e+10	0.173	1.192
3.162e+10	0.1076	0.7185
3.165e+10	0.04432	0.3001
3.168e+10	0.02162	0.1827
3.172e+10	0.03006	0.2348
3.175e+10	0.02911	0.1333
3.178e+10	0.07326	0.6381
3.181e+10	0.04209	0.3555
3.184e+10	0.0305	0.2228
3.187e+10	0.0322	0.1415
3.19e+10	0.06148	0.4806
3.194e+10	0.03755	0.3118
3.197e+10	0.02085	0.1434
3.2e+10	0.02725	0.332
3.203e+10	0.03081	0.3676
3.206e+10	0.06753	0.5365
3.209e+10	0.02677	0.2514
3.212e+10	0.03501	0.2711
3.216e+10	0.04165	0.2021
3.219e+10	0.07217	0.3659
3.222e+10	0.1041	0.6382
3.225e+10	0.03813	0.2519
3.229e+10	0.06032	0.4194
3.232e+10	0.07284	0.6038
3.235e+10	0.07901	0.6179
3.238e+10	0.02414	0.2405
3.241e+10	0.04344	0.4151
3.244e+10	0.03777	0.3652
3.247e+10	0.02818	0.1831
3.25e+10	0.04172	0.2592
3.253e+10	0.008614	0.06288
3.257e+10	0.02712	0.2967
3.26e+10	0.01704	0.1002
3.263e+10	0.05419	0.2742
3.266e+10	0.1	0.7115
3.269e+10	0.09989	0.6612
3.272e+10	0.09219	0.6836
3.275e+10	0.0397	0.3928
3.279e+10	0.01284	0.1558
3.282e+10	0.01334	0.1347
3.285e+10	0.01043	0.08399
3.288e+10	0.05552	0.3773
3.291e+10	0.04212	0.2628
3.294e+10	0.07571	0.495
3.297e+10	0.08621	0.5749
3.3e+10	0.07529	0.5915
3.304e+10	0.06635	0.5963
3.307e+10	0.06822	0.6659
3.31e+10	0.02335	0.1629
3.313e+10	0.03043	0.2562
3.316e+10	0.03898	0.3904
3.319e+10	0.0314	0.2826
3.323e+10	0.05827	0.4933
3.326e+10	0.07815	0.5133
3.329e+10	0.08878	0.492
3.332e+10	0.125	0.6499
3.335e+10	0.04584	0.2666
3.339e+10	0.0551	0.3906
3.342e+10	0.03312	0.1927
3.345e+10	0.035	0.2699
3.348e+10	0.01503	0.1595
3.351e+10	0.03941	0.2143
3.354e+10	0.0364	0.1964
3.358e+10	0.05441	0.3143
3.361e+10	0.01874	0.1206
3.364e+10	0.05747	0.2806
3.367e+10	0.03164	0.2523
3.37e+10	0.02113	0.1158
3.374e+10	0.01563	0.08016
3.377e+10	0.02516	0.258
3.38e+10	0.02084	0.1779
3.383e+10	0.03456	0.2196
3.386e+10	0.02195	0.2077
3.389e+10	0.01543	0.1267
3.393e+10	0.0194	0.1685
3.396e+10	0.03308	0.4851
3.399e+10	0.02342	0.1742
3.402e+10	0.0325	0.3445
3.405e+10	0.0189	0.2121
3.408e+10	0.02383	0.3035
3.412e+10	0.03775	0.4785
3.415e+10	0.03289	0.381
3.418e+10	0.05639	0.4999
3.421e+10	0.07083	0.6104
3.424e+10	0.03652	0.328
3.427e+10	0.01606	0.09601
3.431e+10	0.03632	0.1805
3.434e+10	0.03008	0.2292
3.437e+10	0.0304	0.3626
3.44e+10	0.08569	0.5905
3.443e+10	0.08707	0.5926
3.446e+10	0.06232	0.5098
3.45e+10	0.04475	0.3032
3.453e+10	0.06534	0.4961
3.456e+10	0.08668	0.5066
3.459e+10	0.08655	0.501
3.462e+10	0.04349	0.3071
3.465e+10	0.07863	0.5515
3.469e+10	0.05392	0.4467
3.472e+10	0.03464	0.3429
3.475e+10	0.05654	0.4531
3.478e+10	0.06591	0.5292
3.481e+10	0.07647	0.6624
3.484e+10	0.05444	0.4266
3.488e+10	0.04524	0.4346
3.491e+10	0.08182	0.7043
3.494e+10	0.0647	0.5248
3.497e+10	0.1045	0.7977
3.5e+10	0.08995	0.6667
3.504e+10	0.04628	0.1915
3.507e+10	0.02339	0.3085
3.51e+10	0.01313	0.08563
3.513e+10	0.05806	0.4331
3.516e+10	0.01899	0.1679
3.519e+10	0.06177	0.5005
3.522e+10	0.02137	0.1555
3.525e+10	0.01604	0.07745
3.529e+10	0.03648	0.2803
3.532e+10	0.06513	0.4654
3.535e+10	0.0825	0.5994
3.538e+10	0.03464	0.225
3.542e+10	0.01814	0.1048
3.545e+10	0.06822	0.4355
3.548e+10	0.03702	0.1804
3.551e+10	0.04309	0.2405
3.554e+10	0.01419	0.0827
3.557e+10	0.06323	0.4155
3.561e+10	0.03287	0.1946
3.564e+10	0.0201	0.2841
3.567e+10	0.03148	0.3448
3.57e+10	0.03094	0.246
3.573e+10	0.02652	0.2746
3.576e+10	0.04735	0.508
3.58e+10	0.04967	0.4018
3.583e+10	0.08018	0.5587
3.586e+10	0.08323	0.5772
3.589e+10	0.06605	0.4459
3.592e+10	0.028	0.2185
3.595e+10	0.05576	0.4307
3.599e+10	0.05313	0.3695
3.602e+10	0.06694	0.549
3.605e+10	0.04957	0.3446
3.608e+10	0.05681	0.4489
3.611e+10	0.0182	0.1946
3.614e+10	0.03427	0.368
3.617e+10	0.03395	0.4806
3.621e+10	0.0555	0.6224
3.624e+10	0.03985	0.4831
3.627e+10	0.05311	0.624
3.63e+10	0.02325	0.2695
3.633e+10	0.03142	0.4229
3.636e+10	0.04751	0.5785
3.64e+10	0.05766	0.6576
3.643e+10	0.01431	0.2996
3.646e+10	0.0179	0.2347
3.649e+10	0.02649	0.1613
3.652e+10	0.02973	0.1455
3.655e+10	0.01792	0.1514
3.659e+10	0.02028	0.249
3.662e+10	0.03719	0.3019
3.665e+10	0.06396	0.4337
3.668e+10	0.06223	0.4953
3.671e+10	0.03553	0.2363
3.674e+10	0.04371	0.2283
3.677e+10	0.04553	0.3274
3.68e+10	0.03129	0.1536
3.684e+10	0.00953	0.1262
3.687e+10	0.02798	0.2335
3.69e+10	0.01457	0.114
3.693e+10	0.02621	0.1473
3.696e+10	0.09688	0.6338
3.7e+10	0.1176	0.8096
3.703e+10	0.07676	0.5903
3.706e+10	0.03729	0.3693
3.709e+10	0.02445	0.2825
3.712e+10	0.02042	0.2458
3.716e+10	0.01472	0.1799
3.719e+10	0.03469	0.3019
3.722e+10	0.04143	0.2667
3.725e+10	0.02079	0.1293
3.728e+10	0.01104	0.132
3.732e+10	0.04092	0.2311
3.735e+10	0.03086	0.1787
3.738e+10	0.01487	0.1364
3.741e+10	0.03409	0.3748
3.744e+10	0.06391	0.5584
3.747e+10	0.07428	0.6398
3.751e+10	0.04149	0.5144
3.754e+10	0.05362	0.4762
3.757e+10	0.03769	0.4263
3.76e+10	0.03846	0.4749
3.763e+10	0.03166	0.4209
3.766e+10	0.04471	0.5932
3.769e+10	0.0447	0.5732
3.772e+10	0.0349	0.463
3.776e+10	0.04655	0.4621
3.779e+10	0.02381	0.1771
3.782e+10	0.03384	0.1662
3.785e+10	0.05647	0.4375
3.788e+10	0.05244	0.3804
3.791e+10	0.02036	0.08145
3.795e+10	0.01768	0.1007
3.798e+10	0.02983	0.3032
3.801e+10	0.0586	0.525
3.804e+10	0.06199	0.5976
3.807e+10	0.05562	0.4963
3.81e+10	0.06047	0.4643
3.813e+10	0.02956	0.2552
3.816e+10	0.01446	0.09528
3.82e+10	0.02993	0.2463
3.823e+10	0.05055	0.2227
3.826e+10	0.02951	0.1239
3.829e+10	0.04201	0.1784
3.832e+10	0.02945	0.111
3.835e+10	0.03447	0.1428
3.838e+10	0.04354	0.2862
3.842e+10	0.03425	0.1715
3.845e+10	0.04864	0.2645
3.848e+10	0.02133	0.1201
3.851e+10	0.01484	0.09803
3.854e+10	0.04286	0.3045
3.857e+10	0.0399	0.3851
3.86e+10	0.02651	0.3581
3.863e+10	0.0225	0.1485
3.867e+10	0.02022	0.1674
3.87e+10	0.04834	0.2218
3.873e+10	0.09988	0.508
3.876e+10	0.1229	0.6052
3.879e+10	0.09511	0.4568
3.883e+10	0.07497	0.451
3.886e+10	0.06243	0.4823
3.889e+10	0.07636	0.6541
3.892e+10	0.05311	0.4814
3.895e+10	0.03843	0.3907
3.898e+10	0.019	0.1767
3.902e+10	0.01821	0.122
3.905e+10	0.02021	0.1223
3.908e+10	0.06173	0.4651
3.911e+10	0.01851	0.1926
3.914e+10	0.02146	0.2476
3.918e+10	0.03416	0.3127
3.921e+10	0.02455	0.1101
3.924e+10	0.0258	0.2232
3.927e+10	0.05683	0.4331
3.93e+10	0.03361	0.2201
3.933e+10	0.03541	0.2769
3.937e+10	0.01067	0.074
3.94e+10	0.02379	0.2163
3.943e+10	0.02542	0.2424
3.946e+10	0.03036	0.349
3.949e+10	0.06235	0.5115
3.952e+10	0.03455	0.4344
3.956e+10	0.04664	0.413
3.959e+10	0.03256	0.3294
3.962e+10	0.03724	0.3394
3.965e+10	0.05795	0.4248
3.968e+10	0.04772	0.4176
3.971e+10	0.03724	0.213
3.975e+10	0.03531	0.2127
3.978e+10	0.04829	0.2361
3.981e+10	0.04845	0.2362
3.984e+10	0.05331	0.1966
3.988e+10	0.05283	0.2237
3.991e+10	0.02916	0.1142
3.994e+10	0.03064	0.1154
3.997e+10	0.04109	0.4106
4.001e+10	0.03058	0.2223
4.004e+10	0.01188	0.08313
4.007e+10	0.05647	0.4106
4.01e+10	0.05333	0.4763
4.013e+10	0.02842	0.2941
4.017e+10	0.02837	0.2725
4.02e+10	0.035	0.3112
4.023e+10	0.02795	0.2629
4.026e+10	0.02159	0.08776
4.029e+10	0.03436	0.2434
4.032e+10	0.03812	0.261
4.036e+10	0.02785	0.145
4.039e+10	0.02056	0.1286
4.042e+10	0.03894	0.1424
4.045e+10	0.05091	0.208
4.048e+10	0.02766	0.2022
4.052e+10	0.03965	0.2763
4.055e+10	0.02088	0.08628
4.058e+10	0.02837	0.2014
4.061e+10	0.04425	0.361
4.064e+10	0.06548	0.5739
4.067e+10	0.04508	0.3919
4.07e+10	0.05569	0.4647
4.074e+10	0.06536	0.5552
4.077e+10	0.03338	0.2432
4.08e+10	0.04311	0.3617
4.084e+10	0.03716	0.3794
4.087e+10	0.024	0.2842
4.09e+10	0.0221	0.2436
4.093e+10	0.02457	0.3152
4.097e+10	0.02059	0.3097
4.1e+10	0.03796	0.4049
4.104e+10	0.05411	0.538
4.107e+10	0.04078	0.4431
4.11e+10	0.04383	0.257
4.114e+10	0.04863	0.5321
4.117e+10	0.03924	0.4817
4.12e+10	0.04282	0.507
4.124e+10	0.03583	0.3662
4.127e+10	0.04058	0.5183
4.131e+10	0.04196	0.478
4.134e+10	0.04866	0.5037
4.137e+10	0.02998	0.363
4.141e+10	0.06097	0.2901
4.144e+10	0.03457	0.1741
4.147e+10	0.0258	0.1552
4.15e+10	0.04599	0.2885
4.154e+10	0.009436	0.08109
4.157e+10	0.04314	0.2955
4.161e+10	0.09484	0.6169
4.164e+10	0.09255	0.6158
4.167e+10	0.09283	0.6216
4.171e+10	0.1173	0.7648
4.174e+10	0.08062	0.5248
4.178e+10	0.04964	0.3086
4.181e+10	0.009535	0.08378
4.184e+10	0.03595	0.1534
4.187e+10	0.04491	0.2187
4.191e+10	0.04378	0.1847
4.194e+10	0.04664	0.2137
4.198e+10	0.04779	0.1989
4.201e+10	0.04395	0.2088
4.204e+10	0.03275	0.3772
4.208e+10	0.03572	0.4009
4.211e+10	0.02369	0.2368
4.214e+10	0.02762	0.2287
4.218e+10	0.02035	0.1861
4.221e+10	0.02716	0.2005
4.225e+10	0.01074	0.09283
4.228e+10	0.02271	0.1784
4.231e+10	0.01403	0.09273
4.235e+10	0.01209	0.106
4.238e+10	0.01835	0.1332
4.241e+10	0.01538	0.07269
4.245e+10	0.02003	0.1139
4.248e+10	0.01823	0.1523
4.251e+10	0.01018	0.1595
4.255e+10	0.0119	0.1321
4.258e+10	0.009866	0.1224
4.262e+10	0.03263	0.3109
4.265e+10	0.03061	0.1224
4.268e+10	0.01248	0.09211
4.272e+10	0.02949	0.2338
4.275e+10	0.03472	0.3032
4.279e+10	0.04331	0.3418
4.282e+10	0.04632	0.3329
4.285e+10	0.01023	0.09113
4.289e+10	0.01448	0.1101
