# round trips	 doserror
0	-4.967
0	-4.96
0	-4.98
0	-4.963
0	-4.957
0	-4.974
0	-4.946
0	-4.925
0	-4.908
0	-4.921
0	-4.906
0	-4.895
0	-4.87
0	-4.861
0	-4.843
0	-4.841
0	-4.849
0	-4.822
0	-4.791
0	-4.793
0	-4.794
0	-4.79
0	-4.78
0	-4.759
0	-4.74
0	-4.731
0	-4.735
0	-4.727
0	-4.744
0	-4.755
0	-4.729
0	-4.71
0	-4.7
0	-4.709
0	-4.687
0	-4.684
0	-4.679
0	-4.655
0	-4.635
0	-4.664
0	-4.669
0	-4.67
0	-4.65
0	-4.633
0	-4.624
0	-4.633
0	-4.636
0	-4.625
0	-4.629
0	-4.611
0	-4.581
0	-4.587
0	-4.564
0	-4.568
0	-4.57
0	-4.566
0	-4.539
0	-4.508
0	-4.51
0	-4.511
0	-4.52
0	-4.536
0	-4.556
0	-4.549
0	-4.531
0	-4.514
0	-4.502
0	-4.546
0	-4.534
0	-4.514
0	-4.488
0	-4.488
0	-4.501
0	-4.492
0	-4.488
0	-4.477
0	-4.5
0	-4.516
0	-4.512
0	-4.527
0	-4.509
0	-4.485
0	-4.491
0	-4.461
0	-4.459
0	-4.468
0	-4.447
0	-4.421
0	-4.404
0	-4.414
0	-4.417
0	-4.421
0	-4.42
0	-4.397
0	-4.393
0	-4.374
0	-4.38
0	-4.385
0	-4.386
0	-4.411
0	-4.41
0	-4.409
0	-4.419
0	-4.435
0	-4.451
0	-4.436
0	-4.44
0	-4.426
0	-4.46
0	-4.436
0	-4.423
0	-4.421
0	-4.399
0	-4.415
0	-4.424
0	-4.435
0	-4.441
0	-4.455
0	-4.462
0	-4.447
0	-4.424
0	-4.42
0	-4.405
0	-4.387
0	-4.425
0	-4.42
0	-4.412
0	-4.413
0	-4.39
0	-4.385
0	-4.388
0	-4.369
0	-4.346
0	-4.332
0	-4.344
0	-4.33
0	-4.325
0	-4.326
0	-4.311
0	-4.305
0	-4.287
0	-4.261
0	-4.267
0	-4.252
0	-4.258
0	-4.241
0	-4.235
0	-4.248
0	-4.261
0	-4.249
0	-4.232
0	-4.231
0	-4.209
0	-4.193
0	-4.178
0	-4.181
0	-4.169
0	-4.176
0	-4.155
0	-4.159
0	-4.164
0	-4.167
0	-4.144
0	-4.126
0	-4.136
0	-4.112
0	-4.112
0	-4.117
0	-4.105
0	-4.104
0	-4.101
0	-4.094
0	-4.07
0	-4.073
0	-4.085
0	-4.064
0	-4.033
0	-4.018
0	-3.999
0	-4.005
0	-4.018
0	-4.017
0	-4.013
0	-3.998
0	-4.016
0	-4.01
0	-3.983
0	-4.004
0	-3.995
0	-3.996
0	-4.028
0	-4.02
0	-3.995
0	-3.998
0	-3.985
0	-3.997
0	-4.015
0	-4.034
0	-4.051
0	-4.038
0	-4.034
0	-4.027
0	-4.023
0	-4.023
0	-4.003
0	-3.998
0	-3.996
0	-3.992
0	-3.995
0	-4
0	-4
0	-4.01
0	-3.999
0	-3.999
0	-4.006
0	-4.004
0	-4.003
0	-4.003
0	-4.031
0	-4.033
0	-4.052
0	-4.041
0	-4.02
0	-4.03
0	-4.013
0	-4.024
0	-4.024
0	-4.024
0	-4.027
0	-4.016
0	-3.99
0	-3.973
0	-3.978
0	-3.962
0	-3.947
0	-3.92
0	-3.913
0	-3.888
0	-3.884
0	-3.865
0	-3.847
0	-3.825
0	-3.849
0	-3.848
0	-3.844
0	-3.827
0	-3.806
0	-3.809
0	-3.797
0	-3.787
0	-3.782
0	-3.771
0	-3.769
0	-3.764
0	-3.78
0	-3.802
0	-3.825
0	-3.834
0	-3.804
0	-3.809
0	-3.838
0	-3.822
0	-3.797
0	-3.781
0	-3.779
0	-3.778
0	-3.755
0	-3.736
0	-3.734
0	-3.732
0	-3.723
0	-3.688
0	-3.683
0	-3.676
0	-3.662
0	-3.677
0	-3.675
0	-3.667
0	-3.659
0	-3.639
0	-3.623
0	-3.61
0	-3.607
0	-3.619
0	-3.631
0	-3.63
0	-3.627
0	-3.667
0	-3.666
0	-3.642
0	-3.643
0	-3.633
0	-3.634
0	-3.637
0	-3.66
0	-3.629
0	-3.639
0	-3.632
0	-3.619
0	-3.603
0	-3.596
0	-3.591
0	-3.591
0	-3.605
0	-3.589
0	-3.582
0	-3.602
0	-3.608
0	-3.594
0	-3.606
0	-3.595
0	-3.615
0	-3.601
0	-3.596
0	-3.588
0	-3.581
0	-3.602
0	-3.597
0	-3.605
0	-3.618
0	-3.61
0	-3.607
0	-3.594
0	-3.593
0	-3.584
0	-3.588
0	-3.584
0	-3.58
0	-3.58
0	-3.574
0	-3.561
0	-3.556
0	-3.545
0	-3.524
0	-3.522
0	-3.507
0	-3.488
0	-3.5
0	-3.482
0	-3.463
0	-3.468
0	-3.469
0	-3.465
0	-3.469
0	-3.468
0	-3.443
0	-3.435
0	-3.454
0	-3.45
0	-3.427
0	-3.4
0	-3.374
0	-3.355
0	-3.354
0	-3.366
0	-3.363
0	-3.362
0	-3.353
0	-3.33
0	-3.33
0	-3.34
0	-3.354
0	-3.365
0	-3.366
0	-3.361
0	-3.357
0	-3.344
0	-3.341
0	-3.336
0	-3.321
0	-3.325
0	-3.31
0	-3.303
0	-3.287
0	-3.277
0	-3.282
0	-3.247
0	-3.249
0	-3.227
0	-3.228
0	-3.23
0	-3.23
0	-3.234
0	-3.277
0	-3.297
0	-3.312
0	-3.349
0	-3.336
0	-3.317
0	-3.306
0	-3.295
0	-3.287
0	-3.283
0	-3.279
0	-3.281
0	-3.289
0	-3.307
0	-3.312
0	-3.301
0	-3.284
0	-3.279
0	-3.292
0	-3.297
0	-3.279
0	-3.259
0	-3.262
0	-3.271
0	-3.283
0	-3.279
0	-3.301
0	-3.307
0	-3.296
0	-3.278
0	-3.277
0	-3.262
0	-3.242
0	-3.255
0	-3.25
0	-3.228
0	-3.209
0	-3.187
0	-3.184
0	-3.172
0	-3.145
0	-3.18
0	-3.186
0	-3.192
0	-3.181
0	-3.195
0	-3.171
0	-3.163
0	-3.157
0	-3.157
0	-3.168
0	-3.168
0	-3.161
0	-3.146
0	-3.124
0	-3.123
0	-3.113
0	-3.086
0	-3.088
0	-3.077
0	-3.061
0	-3.034
0	-3.016
0	-3.024
0	-3.005
0	-3.012
0	-3.008
0	-3.005
0	-2.983
0	-2.967
0	-2.963
0	-2.978
0	-2.97
0	-2.959
