# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 1 s000/periodic-ww1.30-ff0.30-N500-samc-1e+06-movie/004609 s000/periodic-ww1.30-ff0.30-N500
1.202e+09	19.93	238.7
1.206e+09	19.91	238.7
1.211e+09	19.88	238.7
1.215e+09	19.85	238.2
1.219e+09	19.82	237.4
1.224e+09	19.8	237.4
1.228e+09	19.77	237.4
1.233e+09	19.73	237.3
1.237e+09	19.71	237.3
1.242e+09	19.68	237.3
1.246e+09	19.66	237.3
1.25e+09	19.62	237.3
1.255e+09	19.59	237.3
1.259e+09	19.57	237.3
1.264e+09	19.55	237.3
1.268e+09	19.53	237.3
1.273e+09	19.5	237.3
1.277e+09	19.46	235.1
1.282e+09	19.42	234.9
1.287e+09	19.39	234.7
1.291e+09	19.37	234.6
1.296e+09	19.34	234.5
1.3e+09	19.31	234.4
1.304e+09	19.29	234.3
1.308e+09	19.26	234
1.313e+09	19.23	233.8
1.317e+09	19.2	233.5
1.322e+09	19.17	233.5
1.327e+09	19.13	233
1.331e+09	19.1	232.7
1.336e+09	19.08	232.5
1.34e+09	19.05	232.4
1.345e+09	19.03	232.2
1.35e+09	19	232.1
1.354e+09	18.97	232.1
1.359e+09	18.94	232.1
1.364e+09	18.92	232.1
1.368e+09	18.91	232.1
1.373e+09	18.88	232.1
1.378e+09	18.85	231.7
1.382e+09	18.83	231.7
1.387e+09	18.8	231.7
1.392e+09	18.78	231.4
1.397e+09	18.76	231.4
1.401e+09	18.74	231.4
1.406e+09	18.71	231.3
1.411e+09	18.67	230.1
1.416e+09	18.64	229.7
1.42e+09	18.62	229.7
1.425e+09	18.59	229.7
1.43e+09	18.56	229.5
1.435e+09	18.53	229.2
1.439e+09	18.52	229.1
1.444e+09	18.49	228.9
1.449e+09	18.47	228.9
1.454e+09	18.45	228.9
1.459e+09	18.42	228.7
1.463e+09	18.4	228.7
1.468e+09	18.38	228.7
1.473e+09	18.35	228.7
1.477e+09	18.32	227.9
1.48e+09	18.3	227.7
1.484e+09	18.28	227.7
1.488e+09	18.27	227.6
1.491e+09	18.25	227.4
1.495e+09	18.23	227.3
1.499e+09	18.21	227.2
1.502e+09	18.19	227.2
1.506e+09	18.17	227.1
1.511e+09	18.15	227.1
1.515e+09	18.13	226.9
1.518e+09	18.11	226.8
1.522e+09	18.09	226.7
1.526e+09	18.07	226.5
1.53e+09	18.05	226.1
1.533e+09	18.02	226.1
1.537e+09	18	225.8
1.541e+09	17.99	225.8
1.546e+09	17.97	225.6
1.551e+09	17.94	225.4
1.556e+09	17.92	225.4
1.561e+09	17.9	225.2
1.566e+09	17.87	225.1
1.569e+09	17.85	224.9
1.574e+09	17.82	224.9
1.579e+09	17.8	224.9
1.584e+09	17.78	224.9
1.589e+09	17.76	224.9
1.595e+09	17.73	224.8
1.6e+09	17.71	224.9
1.605e+09	17.68	224.8
1.61e+09	17.67	224.8
1.615e+09	17.63	223.3
1.62e+09	17.62	223.3
1.625e+09	17.59	223.1
1.63e+09	17.57	223.1
1.635e+09	17.55	222.8
1.64e+09	17.51	222.7
1.645e+09	17.49	222.6
1.651e+09	17.48	222.6
1.656e+09	17.45	222.5
1.66e+09	17.44	222.5
1.665e+09	17.42	222.2
1.669e+09	17.4	222
1.674e+09	17.38	221.9
1.678e+09	17.37	221.9
1.683e+09	17.34	221.6
1.687e+09	17.33	221.6
1.691e+09	17.32	221.6
1.695e+09	17.3	221.5
1.7e+09	17.27	221.2
1.704e+09	17.25	221.1
1.708e+09	17.23	221
1.713e+09	17.2	220.8
1.718e+09	17.18	220.6
1.722e+09	17.16	220.3
1.727e+09	17.13	220.3
1.733e+09	17.12	220.3
1.738e+09	17.1	220.3
1.743e+09	17.08	220
1.747e+09	17.06	219.9
1.751e+09	17.05	219.9
1.755e+09	17.03	219.7
1.759e+09	17.01	219.4
1.763e+09	16.99	219.3
1.767e+09	16.98	219.2
1.772e+09	16.96	219.2
1.778e+09	16.94	219.2
1.783e+09	16.93	219.2
1.788e+09	16.91	219.2
1.794e+09	16.87	218.6
1.798e+09	16.85	218.6
1.802e+09	16.84	218.7
1.807e+09	16.82	218.7
1.812e+09	16.8	218.7
1.818e+09	16.78	217.9
1.823e+09	16.75	217.8
1.827e+09	16.73	217.7
1.831e+09	16.71	217.5
1.835e+09	16.69	217.4
1.839e+09	16.68	217.4
1.843e+09	16.67	217.4
1.848e+09	16.65	217.4
1.853e+09	16.63	217.4
1.857e+09	16.62	217.4
1.861e+09	16.61	217.4
1.865e+09	16.59	217.4
1.869e+09	16.58	217.4
1.873e+09	16.56	217.4
1.878e+09	16.55	217.4
1.882e+09	16.53	217.4
1.886e+09	16.52	217.4
1.89e+09	16.5	217.4
1.894e+09	16.48	216.8
1.898e+09	16.46	215.8
1.902e+09	16.44	215.6
1.906e+09	16.42	215.5
1.909e+09	16.41	215.5
1.912e+09	16.41	215.5
1.915e+09	16.4	215.5
1.919e+09	16.38	215.5
1.923e+09	16.37	215.5
1.929e+09	16.34	215
1.933e+09	16.32	214.9
1.937e+09	16.32	214.9
1.941e+09	16.3	214.9
1.945e+09	16.29	214.9
1.95e+09	16.28	214.9
1.954e+09	16.27	214.9
1.959e+09	16.25	214.9
1.965e+09	16.23	214.9
1.971e+09	16.21	214.9
1.976e+09	16.18	214.9
1.982e+09	16.17	214.9
1.987e+09	16.15	214.9
1.993e+09	16.12	214.2
1.997e+09	16.11	214.2
2.003e+09	16.08	213.9
2.007e+09	16.06	213.9
2.011e+09	16.05	213.9
2.016e+09	16.04	213.9
2.02e+09	16.02	213.9
2.026e+09	16	213.9
2.03e+09	15.99	213.9
2.034e+09	15.97	213.9
2.04e+09	15.96	213.9
2.044e+09	15.95	213.9
2.048e+09	15.93	213.9
2.053e+09	15.91	213.9
2.057e+09	15.9	213.9
2.061e+09	15.88	213.7
2.066e+09	15.86	212.9
2.07e+09	15.85	212.6
2.074e+09	15.83	212.7
2.079e+09	15.81	212.6
2.083e+09	15.8	212.6
2.087e+09	15.79	212.6
2.093e+09	15.77	212.6
2.097e+09	15.76	212.6
2.102e+09	15.74	212.6
2.106e+09	15.73	212.6
2.11e+09	15.71	212.6
2.115e+09	15.7	212.6
2.119e+09	15.69	212.6
2.124e+09	15.68	212.6
2.128e+09	15.67	212.6
2.132e+09	15.66	212.6
2.137e+09	15.65	212.6
2.141e+09	15.64	212.6
2.145e+09	15.62	212.6
2.15e+09	15.61	212.6
2.154e+09	15.6	212.6
2.159e+09	15.58	212.6
2.163e+09	15.56	212.6
2.168e+09	15.54	212.6
2.172e+09	15.53	212.6
2.176e+09	15.51	212.6
2.181e+09	15.5	212.6
2.185e+09	15.48	212.6
2.19e+09	15.47	212.6
2.194e+09	15.46	212.6
2.199e+09	15.44	212.6
2.203e+09	15.43	212.6
2.207e+09	15.42	212.6
2.212e+09	15.4	212.6
2.216e+09	15.38	212.6
2.221e+09	15.37	212.6
2.225e+09	15.35	211.5
2.23e+09	15.33	211
2.234e+09	15.32	211
2.239e+09	15.3	211
2.243e+09	15.28	210
2.248e+09	15.26	209.5
2.252e+09	15.25	209.5
2.257e+09	15.24	209.5
2.261e+09	15.23	209.5
2.266e+09	15.21	208.8
2.27e+09	15.2	208.8
2.275e+09	15.18	208.8
2.279e+09	15.16	208.7
2.284e+09	15.15	208.8
2.288e+09	15.14	208.8
2.293e+09	15.13	208.8
2.297e+09	15.12	208.8
2.302e+09	15.11	208.8
2.307e+09	15.09	208.7
2.311e+09	15.07	208.7
2.316e+09	15.06	208.8
2.32e+09	15.05	208.7
2.325e+09	15.04	208.6
2.329e+09	15.03	208.6
2.334e+09	15.01	208.6
2.339e+09	15	208.6
2.343e+09	14.99	208.6
2.348e+09	14.97	208.6
2.352e+09	14.96	208.6
2.357e+09	14.94	207.4
2.362e+09	14.92	206.9
2.366e+09	14.91	206.9
2.371e+09	14.89	206.9
2.375e+09	14.88	206.9
2.38e+09	14.86	206.9
2.385e+09	14.85	206.9
2.389e+09	14.84	206.9
2.394e+09	14.83	206.9
2.399e+09	14.82	206.9
2.403e+09	14.81	206.9
2.408e+09	14.79	206.9
2.413e+09	14.78	206.8
2.417e+09	14.77	206.8
2.422e+09	14.76	206.8
2.427e+09	14.74	206.8
2.431e+09	14.73	206.8
2.436e+09	14.72	206.8
2.441e+09	14.72	206.8
2.445e+09	14.7	206.8
2.45e+09	14.69	206.8
2.455e+09	14.68	206.8
2.459e+09	14.67	206.8
2.464e+09	14.66	206.8
2.469e+09	14.65	206.8
2.474e+09	14.63	206.8
2.478e+09	14.62	206.6
2.483e+09	14.6	206
2.488e+09	14.59	206
2.492e+09	14.57	205.8
2.497e+09	14.56	205.8
2.502e+09	14.55	205.8
2.507e+09	14.54	205.8
2.511e+09	14.52	205.8
2.516e+09	14.51	205.8
2.521e+09	14.49	204.8
2.526e+09	14.49	204.8
2.53e+09	14.47	204.8
2.535e+09	14.46	204.7
2.54e+09	14.44	204.7
2.545e+09	14.43	204.7
2.55e+09	14.42	204.7
2.554e+09	14.4	203.9
2.559e+09	14.39	203.6
2.564e+09	14.37	203.6
2.569e+09	14.37	203.6
2.574e+09	14.36	203.6
2.578e+09	14.34	203.6
2.583e+09	14.33	203.6
2.588e+09	14.31	203.6
2.593e+09	14.3	203.6
2.598e+09	14.29	203.6
2.603e+09	14.27	203.5
2.607e+09	14.26	203.5
2.612e+09	14.24	203.5
2.617e+09	14.24	203.5
2.622e+09	14.22	203.5
2.627e+09	14.21	203.5
2.632e+09	14.2	203.5
2.637e+09	14.19	203.5
2.641e+09	14.18	203.5
2.646e+09	14.17	203.5
2.65e+09	14.16	203.5
2.654e+09	14.15	203.5
2.659e+09	14.14	203.5
2.664e+09	14.13	203.5
2.669e+09	14.12	203.5
2.674e+09	14.11	203.5
2.679e+09	14.09	203.5
2.684e+09	14.08	203.5
2.689e+09	14.07	203.5
2.694e+09	14.05	202.5
2.699e+09	14.03	202.5
2.704e+09	14.02	202.6
2.708e+09	14.01	202.6
2.713e+09	14	202.5
2.718e+09	13.99	202.5
