# round trips	 doserror
0	-5.395
0	-5.389
0	-5.408
0	-5.391
0	-5.385
0	-5.402
0	-5.375
0	-5.353
0	-5.336
0	-5.349
0	-5.334
0	-5.324
0	-5.298
0	-5.29
0	-5.272
0	-5.269
0	-5.277
0	-5.251
0	-5.219
0	-5.222
0	-5.223
0	-5.219
0	-5.208
0	-5.188
0	-5.168
0	-5.16
0	-5.164
0	-5.156
0	-5.173
0	-5.184
0	-5.158
0	-5.139
0	-5.129
0	-5.138
0	-5.116
0	-5.113
0	-5.108
0	-5.084
0	-5.064
0	-5.093
0	-5.098
0	-5.099
0	-5.079
0	-5.062
0	-5.053
0	-5.062
0	-5.066
0	-5.054
0	-5.058
0	-5.04
0	-5.011
0	-5.016
0	-4.993
0	-4.997
0	-5
0	-4.996
0	-4.969
0	-4.937
0	-4.939
0	-4.94
0	-4.95
0	-4.965
0	-4.986
0	-4.978
0	-4.961
0	-4.943
0	-4.932
0	-4.976
0	-4.964
0	-4.944
0	-4.918
0	-4.918
0	-4.931
0	-4.922
0	-4.918
0	-4.907
0	-4.93
0	-4.946
0	-4.942
0	-4.957
0	-4.939
0	-4.915
0	-4.921
0	-4.891
0	-4.889
0	-4.898
0	-4.877
0	-4.851
0	-4.834
0	-4.844
0	-4.847
0	-4.852
0	-4.85
0	-4.827
0	-4.823
0	-4.804
0	-4.81
0	-4.815
0	-4.816
0	-4.841
0	-4.84
0	-4.839
0	-4.85
0	-4.865
0	-4.881
0	-4.867
0	-4.871
0	-4.857
0	-4.89
0	-4.866
0	-4.853
0	-4.852
0	-4.83
0	-4.846
0	-4.854
0	-4.865
0	-4.872
0	-4.886
0	-4.893
0	-4.878
0	-4.855
0	-4.851
0	-4.835
0	-4.817
0	-4.856
0	-4.85
0	-4.842
0	-4.844
0	-4.821
0	-4.816
0	-4.819
0	-4.8
0	-4.777
0	-4.763
0	-4.775
0	-4.761
0	-4.756
0	-4.757
0	-4.742
0	-4.736
0	-4.718
0	-4.692
0	-4.698
0	-4.683
0	-4.689
0	-4.673
0	-4.666
0	-4.679
0	-4.692
0	-4.68
0	-4.663
0	-4.662
0	-4.64
0	-4.624
0	-4.609
0	-4.612
0	-4.601
0	-4.607
0	-4.587
0	-4.591
0	-4.595
0	-4.598
0	-4.576
0	-4.557
0	-4.567
0	-4.544
0	-4.543
0	-4.548
0	-4.536
0	-4.536
0	-4.533
0	-4.525
0	-4.501
0	-4.505
0	-4.516
0	-4.496
0	-4.465
0	-4.45
0	-4.43
0	-4.437
0	-4.45
0	-4.449
0	-4.445
0	-4.43
0	-4.448
0	-4.442
0	-4.415
0	-4.436
0	-4.427
0	-4.428
0	-4.46
0	-4.452
0	-4.428
0	-4.43
0	-4.417
0	-4.429
0	-4.447
0	-4.466
0	-4.483
0	-4.47
0	-4.466
0	-4.459
0	-4.455
0	-4.456
0	-4.435
0	-4.43
0	-4.428
0	-4.424
0	-4.427
0	-4.433
0	-4.433
0	-4.443
0	-4.431
0	-4.431
0	-4.439
0	-4.436
0	-4.435
0	-4.435
0	-4.464
0	-4.465
0	-4.484
0	-4.474
0	-4.453
0	-4.463
0	-4.446
0	-4.456
0	-4.456
0	-4.457
0	-4.46
0	-4.449
0	-4.423
0	-4.406
0	-4.411
0	-4.395
0	-4.38
0	-4.353
0	-4.346
0	-4.321
0	-4.317
0	-4.298
0	-4.28
0	-4.259
0	-4.282
0	-4.281
0	-4.277
0	-4.26
0	-4.24
0	-4.242
0	-4.23
0	-4.22
0	-4.215
0	-4.204
0	-4.202
0	-4.197
0	-4.213
0	-4.236
0	-4.258
0	-4.267
0	-4.238
0	-4.242
0	-4.271
0	-4.255
0	-4.231
0	-4.215
0	-4.212
0	-4.211
0	-4.188
0	-4.17
0	-4.168
0	-4.165
0	-4.156
0	-4.122
0	-4.117
0	-4.109
0	-4.096
0	-4.11
0	-4.109
0	-4.101
0	-4.092
0	-4.073
0	-4.057
0	-4.044
0	-4.041
0	-4.053
0	-4.065
0	-4.064
0	-4.061
0	-4.101
0	-4.1
0	-4.076
0	-4.077
0	-4.066
0	-4.068
0	-4.071
0	-4.094
0	-4.063
0	-4.073
0	-4.066
0	-4.053
0	-4.037
0	-4.03
0	-4.025
0	-4.025
0	-4.039
0	-4.023
0	-4.016
0	-4.037
0	-4.042
0	-4.028
0	-4.04
0	-4.03
0	-4.049
0	-4.035
0	-4.031
0	-4.022
0	-4.016
0	-4.037
0	-4.032
0	-4.04
0	-4.053
0	-4.045
0	-4.041
0	-4.029
0	-4.028
0	-4.019
0	-4.023
0	-4.018
0	-4.015
0	-4.015
0	-4.008
0	-3.996
0	-3.99
0	-3.98
0	-3.959
0	-3.956
0	-3.942
0	-3.923
0	-3.934
0	-3.917
0	-3.898
0	-3.903
0	-3.904
0	-3.9
0	-3.904
0	-3.903
0	-3.878
0	-3.87
0	-3.889
0	-3.886
0	-3.862
0	-3.835
0	-3.809
0	-3.79
0	-3.789
0	-3.801
0	-3.798
0	-3.797
0	-3.789
0	-3.766
0	-3.766
0	-3.775
0	-3.789
0	-3.8
0	-3.801
0	-3.797
0	-3.792
0	-3.779
0	-3.777
0	-3.772
0	-3.757
0	-3.761
0	-3.745
0	-3.739
0	-3.723
0	-3.712
0	-3.718
0	-3.682
0	-3.685
0	-3.663
0	-3.664
0	-3.665
0	-3.666
0	-3.67
0	-3.713
0	-3.732
0	-3.747
0	-3.785
0	-3.771
0	-3.752
0	-3.741
0	-3.731
0	-3.723
0	-3.719
0	-3.715
0	-3.716
0	-3.725
0	-3.743
0	-3.748
0	-3.737
0	-3.72
0	-3.715
0	-3.729
0	-3.733
0	-3.715
0	-3.695
0	-3.699
0	-3.708
0	-3.72
0	-3.716
0	-3.737
0	-3.744
0	-3.732
0	-3.714
0	-3.714
0	-3.698
0	-3.678
0	-3.691
0	-3.686
0	-3.664
0	-3.646
0	-3.623
0	-3.62
0	-3.608
0	-3.581
0	-3.616
0	-3.623
0	-3.629
0	-3.617
0	-3.631
0	-3.608
0	-3.599
0	-3.594
0	-3.593
0	-3.605
0	-3.605
0	-3.597
0	-3.583
0	-3.56
0	-3.56
0	-3.549
0	-3.523
0	-3.525
0	-3.514
0	-3.498
0	-3.471
0	-3.453
0	-3.461
0	-3.442
0	-3.449
0	-3.444
0	-3.442
0	-3.42
0	-3.404
0	-3.4
0	-3.415
0	-3.407
0	-3.397
