# round trips	 doserror
0	-0.8071
0	-0.807
0	-0.8069
0	-0.8067
0	-0.8066
0	-0.8065
0	-0.8063
0	-0.8063
0	-0.8062
0	-0.806
0	-0.806
0	-0.8059
0	-0.8057
0	-0.8056
0	-0.8055
0	-0.8054
0	-0.8053
0	-0.8052
0	-0.8051
0	-0.805
0	-0.8048
0	-0.8047
0	-0.8046
0	-0.8045
0	-0.8044
0	-0.8043
0	-0.8042
0	-0.8042
0	-0.804
0	-0.8039
0	-0.8038
0	-0.8037
0	-0.8036
0	-0.8036
0	-0.8034
0	-0.8033
0	-0.8032
0	-0.8031
0	-0.8029
0	-0.8028
0	-0.8031
0	-0.803
0	-0.8029
0	-0.8027
0	-0.8027
0	-0.8026
0	-0.8025
0	-0.8034
0	-0.8034
0	-0.8033
0	-0.8032
0	-0.803
0	-0.802
0	-0.8018
0	-0.8016
0	-0.8015
0	-0.8014
0	-0.8013
0	-0.8012
0	-0.8011
0	-0.8009
0	-0.8009
0	-0.8007
0	-0.8006
0	-0.8006
0	-0.8004
0	-0.8003
0	-0.8002
0	-0.8001
0	-0.7999
0	-0.7999
0	-0.7997
0	-0.7996
0	-0.7995
0	-0.7994
0	-0.8003
0	-0.8002
0	-0.7991
0	-0.799
0	-0.7999
0	-0.7988
0	-0.7996
0	-0.7985
0	-0.7984
0	-0.7982
0	-0.7982
0	-0.798
0	-0.7979
0	-0.7978
0	-0.7976
0	-0.7975
0	-0.7975
