# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
4.326e+09	1.246	4.837
4.333e+09	0.9935	3.524
4.341e+09	0.7419	3.403
4.348e+09	0.7265	2.659
4.356e+09	2.203	7.216
4.363e+09	1.19	3.846
4.371e+09	1.532	5.781
4.378e+09	0.742	5.52
4.386e+09	0.8161	2.72
4.393e+09	1.527	5.663
4.401e+09	2.419	6.814
4.408e+09	1.72	5.959
4.416e+09	3.192	10.87
4.423e+09	0.7284	3.641
4.431e+09	0.7813	3.656
4.438e+09	0.6213	2.844
4.446e+09	1.619	5.408
4.453e+09	0.6186	2.67
4.461e+09	1.039	4.552
4.469e+09	0.8054	3.112
4.476e+09	1.179	5.008
4.484e+09	0.8487	3.496
4.491e+09	0.5257	2.023
4.499e+09	1.302	5.967
4.506e+09	0.4311	1.993
4.514e+09	1.303	3.939
4.522e+09	1.114	3.53
4.529e+09	0.8183	3.183
4.537e+09	1.292	5.962
4.544e+09	1.154	4.465
4.552e+09	1.126	4.289
4.56e+09	1.368	6.475
4.567e+09	0.2861	2.182
4.575e+09	1.252	3.687
4.583e+09	1.252	3.687
4.59e+09	1.252	3.687
4.598e+09	1.252	3.687
4.606e+09	1.252	3.687
4.613e+09	1.252	3.687
4.621e+09	1.252	3.687
4.629e+09	1.252	3.687
4.636e+09	1.252	3.687
4.644e+09	1.252	3.687
4.652e+09	1.252	3.687
4.66e+09	1.252	3.687
4.667e+09	1.252	3.687
4.675e+09	1.252	3.687
4.683e+09	1.252	3.687
4.691e+09	1.124	5.631
4.698e+09	0.3634	1.539
4.706e+09	0.3797	1.663
4.714e+09	1.646	5.873
4.722e+09	0.4657	2.882
4.728e+09	0.5855	3.296
4.736e+09	1.42	4.572
4.743e+09	3.456	11.3
4.751e+09	1.282	4.537
4.759e+09	1.62	7.521
4.765e+09	0.5064	3.636
4.773e+09	1.896	7.551
4.781e+09	1.087	4.101
4.787e+09	1.076	3.623
4.793e+09	0.4983	2.614
4.801e+09	1.69	6.439
4.809e+09	0.8334	4.429
4.817e+09	1.14	4.305
4.825e+09	1.911	5.322
4.833e+09	1.358	5.174
4.839e+09	2.412	8.362
4.847e+09	1.483	4.85
4.855e+09	0.6495	4.751
4.863e+09	1.002	3.908
4.87e+09	0.4803	2.091
4.878e+09	2.283	7.304
4.886e+09	0.4047	2.203
4.893e+09	1.494	5.626
4.899e+09	0.3743	2.03
4.905e+09	0.6633	2.436
4.913e+09	1.261	4.154
4.92e+09	1.026	3.807
4.926e+09	0.8675	4.222
4.934e+09	1.21	5.029
4.942e+09	2.329	6.818
4.948e+09	0.9075	3.821
4.955e+09	1.135	4.966
4.962e+09	0.9265	3.754
4.969e+09	0.536	3.01
4.977e+09	0.2527	1.455
4.983e+09	1.516	5.606
4.99e+09	0.2335	1.292
4.998e+09	0.4051	1.811
5.006e+09	0.9819	4.958
5.012e+09	1.102	4.002
5.02e+09	1.579	5.014
5.028e+09	0.6083	2.643
5.034e+09	1.589	9.151
5.042e+09	1.12	5.797
5.049e+09	0.3981	2.352
5.055e+09	0.4089	1.73
5.062e+09	0.4838	2.217
5.068e+09	1.835	7.414
5.076e+09	2.04	7.047
5.083e+09	1.512	5.185
5.089e+09	2.266	9.363
5.096e+09	1.046	4.303
5.102e+09	0.7532	3.004
5.109e+09	0.9138	3.933
5.115e+09	1.127	5.276
5.122e+09	1.081	4.002
5.128e+09	0.8346	3.191
5.134e+09	2.433	8.316
5.141e+09	0.6035	2.168
5.147e+09	1.326	5.115
5.154e+09	0.3314	2.191
5.16e+09	1.204	5.439
5.167e+09	0.4326	3.15
5.173e+09	1.547	5.675
5.18e+09	0.2663	2.045
5.187e+09	2.909	8.934
5.193e+09	1.598	4.095
5.2e+09	0.6597	3.276
5.206e+09	0.3521	2.937
5.213e+09	1.091	3.722
5.219e+09	0.3982	1.629
5.226e+09	0.8646	3.199
5.232e+09	0.9255	3.3
5.239e+09	1.47	6.837
5.247e+09	0.397	2.126
5.254e+09	0.5782	2.4
5.26e+09	1.262	4.8
5.267e+09	0.7415	3.204
5.273e+09	0.5834	2.089
5.28e+09	1.508	5.313
5.286e+09	0.4826	2.272
5.293e+09	0.2783	1.399
5.3e+09	0.4547	2.166
5.306e+09	0.9231	3.109
5.313e+09	1.117	5.264
5.319e+09	1.41	4.98
5.326e+09	0.949	4.039
5.333e+09	1.566	5.595
5.339e+09	0.3124	1.676
5.346e+09	1.493	5.329
5.352e+09	0.9318	3.244
5.359e+09	1.598	5.695
5.366e+09	1.022	3.721
5.372e+09	0.5559	2.336
5.379e+09	0.8421	4.533
5.386e+09	1.289	5.068
5.392e+09	0.5827	2.753
5.399e+09	0.794	3.372
5.406e+09	0.3391	1.593
5.412e+09	2.375	6.433
5.419e+09	0.3784	2.012
5.425e+09	0.3262	1.388
5.432e+09	0.9285	4.107
5.439e+09	0.8076	3.121
5.446e+09	0.8091	4.522
5.452e+09	1.648	5.337
5.459e+09	0.2994	1.464
5.466e+09	0.8138	2.675
5.472e+09	0.7106	3.019
5.479e+09	1.989	8.298
5.486e+09	0.5803	2.964
5.492e+09	1.625	4.956
5.499e+09	0.8155	3.196
5.506e+09	1.175	3.924
5.512e+09	1.654	5.267
5.519e+09	0.6264	2.947
5.526e+09	0.8612	3.839
5.533e+09	1.213	4.435
5.539e+09	1.252	4.406
5.546e+09	0.8653	4.44
5.553e+09	0.5716	2.344
5.56e+09	0.6669	2.673
5.568e+09	1.794	6.161
5.575e+09	0.6726	3.008
5.582e+09	0.5566	3.466
5.588e+09	1.154	3.745
5.595e+09	1.65	6.109
5.602e+09	1.558	6.05
5.609e+09	1.403	6.486
5.615e+09	0.9097	3.428
5.622e+09	0.9532	3.672
5.629e+09	0.655	4.311
5.636e+09	1.167	6.125
5.643e+09	0.3178	1.797
5.649e+09	1.696	5.132
5.656e+09	2.519	8.356
5.663e+09	0.6489	3.051
5.67e+09	0.9311	3.435
5.677e+09	1.167	3.924
5.683e+09	0.4	1.662
5.69e+09	0.2983	1.579
5.697e+09	1.755	5.9
5.704e+09	2.348	9.511
5.711e+09	1.941	5.968
5.718e+09	2.079	7.505
5.724e+09	0.7844	3.42
5.731e+09	1.042	3.209
5.738e+09	1.257	4.282
5.745e+09	0.2344	1.542
5.752e+09	1.3	4.672
5.759e+09	1.317	5.107
5.766e+09	0.6048	2.23
5.773e+09	0.908	4.257
5.779e+09	0.9682	3.889
5.786e+09	1.522	5.383
5.793e+09	0.6944	2.667
5.8e+09	0.4495	2.052
5.807e+09	0.6401	2.692
5.814e+09	0.4812	1.984
5.821e+09	1.506	4.724
5.828e+09	1.293	4.767
5.835e+09	0.7584	3.003
5.842e+09	1.657	5.043
5.848e+09	0.7782	5.242
5.855e+09	1.136	4.573
5.862e+09	1.07	4.895
5.869e+09	0.9704	3.571
5.876e+09	0.6737	2.382
5.883e+09	0.736	2.81
5.89e+09	0.6536	4.41
5.897e+09	0.5015	2.015
5.904e+09	0.4188	1.76
5.911e+09	0.9715	5.23
5.918e+09	0.7471	2.451
5.925e+09	2.533	9.44
5.932e+09	0.593	2.513
5.939e+09	0.7148	2.544
5.946e+09	0.4666	2.729
5.953e+09	0.4071	2.215
5.96e+09	1.595	5.888
5.967e+09	1.426	6.093
5.974e+09	0.5562	2.266
5.981e+09	1.588	5.314
5.988e+09	0.5783	2.629
5.995e+09	0.9443	3.793
6.002e+09	1.005	4.094
6.009e+09	0.7757	3.368
6.016e+09	2.472	8.533
6.023e+09	0.7517	3.136
6.03e+09	0.7435	2.617
6.037e+09	1.317	6.096
6.044e+09	1.58	5.261
6.051e+09	1.578	6.757
6.058e+09	1.133	4.461
6.065e+09	0.565	3.162
6.072e+09	0.6009	2.747
6.079e+09	1.516	5.389
6.086e+09	0.76	3.638
6.093e+09	0.6881	3.06
6.1e+09	2.078	7.963
6.107e+09	0.6997	3.21
6.114e+09	1.269	4.678
6.121e+09	1.795	5.625
6.129e+09	0.8998	3.673
6.136e+09	1.502	4.674
6.143e+09	1.987	6.877
6.15e+09	0.7771	3.598
6.157e+09	1.077	4.993
6.164e+09	1.569	4.718
6.171e+09	0.3965	1.834
6.178e+09	0.8944	3.66
6.185e+09	0.6082	2.512
6.193e+09	0.4742	3.063
6.2e+09	0.7941	3.533
6.207e+09	0.9171	3.688
6.214e+09	1.411	4.167
6.221e+09	0.386	2.337
6.228e+09	0.7356	4.58
6.235e+09	1.01	3.797
6.242e+09	1.575	6.655
6.25e+09	0.3402	2.17
6.257e+09	0.8339	3.925
6.264e+09	1.061	3.698
6.271e+09	1.061	3.698
6.278e+09	0.5548	2.326
6.285e+09	0.5491	3.71
6.293e+09	1.435	5.491
6.3e+09	0.9419	3.321
6.307e+09	1.093	3.711
6.314e+09	0.8658	5.541
6.321e+09	0.8757	3.313
6.329e+09	1.35	3.943
6.336e+09	0.625	2.61
6.343e+09	0.802	2.799
6.35e+09	0.7953	2.486
6.357e+09	1.061	4.32
6.365e+09	0.9397	3.254
6.372e+09	0.9397	3.254
6.379e+09	0.9397	3.254
6.386e+09	0.9397	3.254
6.394e+09	0.9397	3.254
6.401e+09	0.9397	3.254
6.408e+09	0.9397	3.254
6.415e+09	0.9397	3.254
6.423e+09	0.9397	3.254
6.43e+09	0.9397	3.254
6.437e+09	0.9397	3.254
6.444e+09	0.9397	3.254
6.452e+09	0.9397	3.254
6.459e+09	0.9397	3.254
6.466e+09	0.9397	3.254
6.473e+09	0.9397	3.254
6.481e+09	0.9397	3.254
6.488e+09	0.9397	3.254
6.495e+09	0.9397	3.254
6.503e+09	0.9397	3.254
6.51e+09	0.9397	3.254
6.517e+09	0.9397	3.254
6.524e+09	0.9397	3.254
6.532e+09	0.9397	3.254
6.539e+09	0.9397	3.254
6.546e+09	0.9397	3.254
6.554e+09	0.9397	3.254
6.561e+09	0.9397	3.254
6.568e+09	0.9397	3.254
6.576e+09	0.9397	3.254
6.583e+09	0.9397	3.254
6.59e+09	0.9397	3.254
6.598e+09	0.9397	3.254
6.605e+09	0.9397	3.254
6.612e+09	0.9397	3.254
6.62e+09	0.9397	3.254
6.627e+09	0.9397	3.254
6.635e+09	0.9397	3.254
6.64e+09	0.9397	3.254
6.646e+09	0.9397	3.254
6.651e+09	0.9397	3.254
6.657e+09	0.9397	3.254
6.662e+09	0.9397	3.254
6.668e+09	0.9397	3.254
6.673e+09	0.9397	3.254
6.681e+09	0.9397	3.254
6.688e+09	0.9397	3.254
6.696e+09	0.9397	3.254
6.701e+09	0.9397	3.254
6.707e+09	0.9397	3.254
6.712e+09	0.9397	3.254
6.718e+09	0.9397	3.254
6.723e+09	0.9397	3.254
6.729e+09	0.9397	3.254
6.734e+09	0.9397	3.254
6.742e+09	0.9397	3.254
6.749e+09	0.9397	3.254
6.755e+09	0.9397	3.254
6.761e+09	0.9397	3.254
6.768e+09	0.9397	3.254
6.774e+09	0.9397	3.254
6.779e+09	0.9397	3.254
6.785e+09	0.9397	3.254
6.79e+09	0.9397	3.254
6.798e+09	0.9397	3.254
6.805e+09	0.9397	3.254
6.811e+09	0.9397	3.254
6.816e+09	0.9397	3.254
6.822e+09	0.9397	3.254
6.828e+09	0.9397	3.254
6.833e+09	0.9397	3.254
6.839e+09	0.9397	3.254
6.844e+09	0.9397	3.254
6.85e+09	0.9397	3.254
6.856e+09	0.9397	3.254
6.863e+09	0.9397	3.254
6.869e+09	0.9397	3.254
6.874e+09	0.9397	3.254
6.88e+09	0.9397	3.254
6.886e+09	0.9397	3.254
6.891e+09	0.9397	3.254
6.897e+09	0.9397	3.254
6.903e+09	0.9397	3.254
6.908e+09	0.9397	3.254
6.914e+09	0.9397	3.254
6.92e+09	0.9397	3.254
6.925e+09	0.9397	3.254
6.931e+09	0.9397	3.254
6.937e+09	0.9397	3.254
6.942e+09	0.9397	3.254
6.95e+09	0.9397	3.254
6.957e+09	0.9397	3.254
6.965e+09	0.9397	3.254
6.97e+09	0.9397	3.254
6.976e+09	0.9397	3.254
6.984e+09	0.9397	3.254
6.991e+09	0.9397	3.254
6.999e+09	0.9397	3.254
7.006e+09	0.9397	3.254
7.014e+09	0.9397	3.254
7.022e+09	0.9397	3.254
7.029e+09	0.9397	3.254
7.037e+09	0.9397	3.254
7.044e+09	0.9397	3.254
7.052e+09	0.9397	3.254
7.06e+09	0.9397	3.254
7.067e+09	0.9397	3.254
7.075e+09	0.9397	3.254
7.082e+09	0.9397	3.254
7.09e+09	0.9397	3.254
7.098e+09	0.9397	3.254
7.105e+09	0.9397	3.254
7.113e+09	0.9397	3.254
7.121e+09	0.9397	3.254
7.128e+09	0.9397	3.254
7.136e+09	0.9397	3.254
7.143e+09	0.9397	3.254
7.151e+09	0.9397	3.254
7.159e+09	0.9397	3.254
7.166e+09	0.9397	3.254
7.174e+09	0.9397	3.254
7.182e+09	0.9397	3.254
7.189e+09	0.9397	3.254
7.197e+09	0.9397	3.254
7.205e+09	0.9397	3.254
7.212e+09	0.9397	3.254
7.22e+09	0.9397	3.254
7.228e+09	0.9397	3.254
7.236e+09	0.9397	3.254
7.243e+09	0.9397	3.254
7.251e+09	0.9397	3.254
7.259e+09	0.9397	3.254
7.266e+09	0.9397	3.254
7.274e+09	0.9397	3.254
7.282e+09	0.9397	3.254
7.29e+09	0.9397	3.254
7.297e+09	0.9397	3.254
7.305e+09	0.9397	3.254
7.313e+09	0.9397	3.254
7.32e+09	0.9397	3.254
7.328e+09	0.9397	3.254
7.336e+09	0.9397	3.254
7.344e+09	0.9397	3.254
7.352e+09	0.9397	3.254
7.359e+09	0.9397	3.254
7.367e+09	0.9397	3.254
7.375e+09	0.9397	3.254
7.383e+09	0.9397	3.254
7.39e+09	0.9397	3.254
7.4e+09	0.9397	3.254
7.408e+09	0.9397	3.254
7.418e+09	0.9397	3.254
7.427e+09	0.9397	3.254
7.437e+09	0.9397	3.254
7.445e+09	0.9397	3.254
7.453e+09	0.9397	3.254
7.463e+09	0.9397	3.254
7.472e+09	0.9397	3.254
7.482e+09	0.9397	3.254
7.49e+09	0.9397	3.254
7.498e+09	0.9397	3.254
7.506e+09	0.9397	3.254
7.513e+09	0.9397	3.254
7.521e+09	0.9397	3.254
7.529e+09	0.9397	3.254
7.537e+09	0.9397	3.254
7.545e+09	0.9397	3.254
7.553e+09	0.9397	3.254
7.561e+09	0.9397	3.254
7.566e+09	0.9397	3.254
7.572e+09	0.9397	3.254
7.58e+09	0.9397	3.254
7.588e+09	0.9397	3.254
7.596e+09	0.9397	3.254
7.604e+09	0.9397	3.254
7.614e+09	0.9397	3.254
7.624e+09	0.9397	3.254
7.632e+09	0.9397	3.254
7.639e+09	0.9397	3.254
7.647e+09	0.9397	3.254
7.655e+09	0.9397	3.254
7.663e+09	0.9397	3.254
7.671e+09	0.9397	3.254
7.679e+09	0.9397	3.254
7.687e+09	0.9397	3.254
7.695e+09	0.9397	3.254
7.703e+09	0.9397	3.254
7.711e+09	0.9397	3.254
7.719e+09	0.9397	3.254
7.727e+09	0.9397	3.254
7.735e+09	0.9397	3.254
7.743e+09	0.9397	3.254
7.751e+09	0.9397	3.254
7.759e+09	0.9397	3.254
7.767e+09	0.9397	3.254
7.775e+09	0.9397	3.254
7.783e+09	0.9397	3.254
7.791e+09	0.9397	3.254
7.799e+09	0.9397	3.254
7.807e+09	0.9397	3.254
7.815e+09	0.9397	3.254
7.823e+09	0.9397	3.254
7.831e+09	0.9397	3.254
7.839e+09	0.9397	3.254
7.847e+09	0.9397	3.254
7.855e+09	0.9397	3.254
7.863e+09	0.9397	3.254
7.871e+09	0.9397	3.254
7.879e+09	0.9397	3.254
7.887e+09	0.9397	3.254
7.895e+09	0.9397	3.254
7.903e+09	0.9397	3.254
7.911e+09	0.9397	3.254
7.919e+09	0.9397	3.254
7.927e+09	0.9397	3.254
7.935e+09	0.9397	3.254
7.943e+09	0.9397	3.254
7.951e+09	0.9397	3.254
7.959e+09	0.9397	3.254
7.967e+09	0.9397	3.254
7.975e+09	0.9397	3.254
7.983e+09	0.9397	3.254
7.992e+09	0.9397	3.254
8e+09	0.9397	3.254
8.008e+09	0.9397	3.254
8.016e+09	0.9397	3.254
8.024e+09	0.9397	3.254
8.032e+09	0.9397	3.254
8.04e+09	0.9397	3.254
8.048e+09	0.9397	3.254
8.056e+09	0.9397	3.254
8.064e+09	0.9397	3.254
8.073e+09	0.9397	3.254
8.081e+09	0.9397	3.254
8.089e+09	0.9397	3.254
8.097e+09	0.9397	3.254
8.105e+09	0.9397	3.254
8.113e+09	0.9397	3.254
8.121e+09	0.9397	3.254
8.13e+09	0.9397	3.254
8.138e+09	0.9397	3.254
8.146e+09	0.9397	3.254
8.154e+09	0.9397	3.254
8.162e+09	0.9397	3.254
8.171e+09	0.9397	3.254
8.179e+09	0.9397	3.254
8.187e+09	0.9397	3.254
8.195e+09	0.9397	3.254
8.203e+09	0.9397	3.254
8.211e+09	0.9397	3.254
8.22e+09	0.9397	3.254
8.228e+09	0.9397	3.254
8.236e+09	0.9397	3.254
8.244e+09	0.9397	3.254
8.253e+09	0.9397	3.254
8.261e+09	0.9397	3.254
8.269e+09	0.9397	3.254
8.277e+09	0.9397	3.254
8.285e+09	0.9397	3.254
8.294e+09	0.9397	3.254
8.302e+09	0.9397	3.254
8.31e+09	0.9397	3.254
8.318e+09	0.9397	3.254
8.327e+09	0.9397	3.254
8.335e+09	0.9397	3.254
8.343e+09	0.9397	3.254
8.351e+09	0.9397	3.254
8.36e+09	0.9397	3.254
8.368e+09	0.9397	3.254
8.376e+09	0.9397	3.254
8.385e+09	0.9397	3.254
8.393e+09	0.9397	3.254
8.401e+09	0.9397	3.254
8.409e+09	0.9397	3.254
8.418e+09	0.9397	3.254
8.424e+09	0.9397	3.254
8.432e+09	0.9397	3.254
8.441e+09	0.9397	3.254
8.449e+09	0.9397	3.254
8.457e+09	0.9397	3.254
8.466e+09	0.9397	3.254
8.474e+09	0.9397	3.254
8.482e+09	0.9397	3.254
8.491e+09	0.9397	3.254
8.499e+09	0.9397	3.254
8.507e+09	0.9397	3.254
8.516e+09	0.9397	3.254
8.524e+09	0.9397	3.254
8.532e+09	0.9397	3.254
8.541e+09	0.9397	3.254
8.549e+09	0.9397	3.254
8.557e+09	0.9397	3.254
8.566e+09	0.9397	3.254
8.574e+09	0.9397	3.254
8.583e+09	0.9397	3.254
8.591e+09	0.9397	3.254
8.599e+09	0.9397	3.254
8.608e+09	0.9397	3.254
8.616e+09	0.9397	3.254
8.625e+09	0.9397	3.254
8.633e+09	0.9397	3.254
8.641e+09	0.9397	3.254
8.648e+09	0.9397	3.254
8.654e+09	0.9397	3.254
8.662e+09	0.9397	3.254
8.671e+09	0.9397	3.254
8.679e+09	0.9397	3.254
8.686e+09	0.9397	3.254
8.692e+09	0.9397	3.254
8.698e+09	0.9397	3.254
8.705e+09	0.9397	3.254
8.711e+09	0.9397	3.254
8.717e+09	0.9397	3.254
8.724e+09	0.9397	3.254
8.732e+09	0.9397	3.254
8.741e+09	0.9397	3.254
8.749e+09	0.9397	3.254
8.757e+09	0.9397	3.254
8.766e+09	0.9397	3.254
8.774e+09	0.9397	3.254
8.783e+09	0.9397	3.254
8.791e+09	0.9397	3.254
8.8e+09	0.9397	3.254
8.808e+09	0.9397	3.254
8.817e+09	0.9397	3.254
8.825e+09	0.9397	3.254
8.834e+09	0.9397	3.254
8.842e+09	0.9397	3.254
8.851e+09	0.9397	3.254
8.859e+09	0.9397	3.254
8.868e+09	0.9397	3.254
8.876e+09	0.9397	3.254
8.885e+09	0.9397	3.254
8.894e+09	0.9397	3.254
8.902e+09	0.9397	3.254
8.911e+09	0.9397	3.254
8.919e+09	0.9397	3.254
8.928e+09	0.9397	3.254
8.936e+09	0.9397	3.254
8.945e+09	0.9397	3.254
8.951e+09	0.9397	3.254
8.958e+09	0.9397	3.254
8.964e+09	0.9397	3.254
8.973e+09	0.9397	3.254
8.981e+09	0.9397	3.254
8.99e+09	0.9397	3.254
8.998e+09	0.9397	3.254
9.007e+09	0.9397	3.254
9.016e+09	0.9397	3.254
9.024e+09	0.9397	3.254
9.031e+09	0.9397	3.254
9.037e+09	0.9397	3.254
9.044e+09	0.9397	3.254
9.052e+09	0.9397	3.254
9.059e+09	0.9397	3.254
9.065e+09	0.9397	3.254
9.072e+09	0.9397	3.254
9.08e+09	0.9397	3.254
9.089e+09	0.9397	3.254
9.097e+09	0.9397	3.254
9.106e+09	0.9397	3.254
9.115e+09	0.9397	3.254
9.123e+09	0.9397	3.254
9.132e+09	0.9397	3.254
9.141e+09	0.9397	3.254
9.149e+09	0.9397	3.254
9.158e+09	0.9397	3.254
9.167e+09	0.9397	3.254
9.175e+09	0.9397	3.254
9.184e+09	0.9397	3.254
9.193e+09	0.9397	3.254
9.201e+09	0.9397	3.254
9.21e+09	0.9397	3.254
9.219e+09	0.9397	3.254
9.227e+09	0.9397	3.254
9.236e+09	0.9397	3.254
9.245e+09	0.9397	3.254
9.251e+09	0.9397	3.254
9.258e+09	0.9397	3.254
9.264e+09	0.9397	3.254
9.271e+09	0.9397	3.254
9.277e+09	0.9397	3.254
9.284e+09	0.9397	3.254
