# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 1 s000/periodic-ww1.30-ff0.30-N500-samc-1e+06-movie/004609 s000/periodic-ww1.30-ff0.30-N500
2.475e+09	0.9911	11.9
2.479e+09	0.99	11.89
2.483e+09	0.9893	11.9
2.487e+09	0.9886	11.9
2.492e+09	0.9876	11.9
2.496e+09	0.9869	11.9
2.5e+09	0.9855	11.9
2.504e+09	0.9847	11.9
2.508e+09	0.9835	11.9
2.512e+09	0.9831	11.89
2.516e+09	0.9816	11.9
2.521e+09	0.9616	11.89
2.525e+09	0.9551	11.9
2.529e+09	0.9545	11.89
2.533e+09	0.9536	11.9
2.537e+09	0.9435	11.9
2.541e+09	0.9431	11.9
2.545e+09	0.9417	11.9
2.549e+09	0.9392	11.9
2.553e+09	0.9361	11.9
2.557e+09	0.9351	11.89
2.562e+09	0.9345	11.9
2.566e+09	0.9217	11.89
2.57e+09	0.9028	11.9
2.574e+09	0.9025	11.9
2.578e+09	0.9021	11.9
2.582e+09	0.9019	11.91
2.586e+09	0.9016	11.9
2.591e+09	0.9013	11.9
2.595e+09	0.9006	11.9
2.599e+09	0.9001	11.91
2.603e+09	0.8989	11.9
2.607e+09	0.8985	11.91
2.611e+09	0.898	11.9
2.616e+09	0.8974	11.9
2.62e+09	0.8904	11.9
2.624e+09	0.8899	11.9
2.628e+09	0.8849	11.9
2.632e+09	0.8845	11.9
2.636e+09	0.8838	11.91
2.64e+09	0.8811	11.91
2.645e+09	0.8764	11.91
2.649e+09	0.8761	11.91
2.653e+09	0.8707	11.91
2.657e+09	0.8611	11.91
2.661e+09	0.8578	11.92
2.665e+09	0.8577	11.92
2.669e+09	0.8572	11.92
2.673e+09	0.8567	11.91
2.677e+09	0.8562	11.92
2.682e+09	0.8399	11.93
2.686e+09	0.8271	11.95
2.689e+09	0.8269	11.95
2.694e+09	0.8265	11.95
2.698e+09	0.8264	11.96
2.702e+09	0.8243	11.95
2.706e+09	0.8241	11.96
2.71e+09	0.8239	11.96
2.714e+09	0.8239	11.96
2.718e+09	0.8236	11.96
2.723e+09	0.8232	11.95
2.727e+09	0.8229	11.95
2.731e+09	0.8224	11.95
2.735e+09	0.8219	11.96
2.739e+09	0.8213	11.95
2.743e+09	0.821	11.96
2.748e+09	0.8206	11.96
2.752e+09	0.8199	11.95
2.756e+09	0.8195	11.95
2.76e+09	0.8193	11.96
2.764e+09	0.8186	11.95
2.768e+09	0.8178	11.95
2.772e+09	0.8177	11.96
2.777e+09	0.8122	11.96
2.781e+09	0.8023	11.98
2.784e+09	0.802	11.98
2.788e+09	0.8016	11.98
2.793e+09	0.8011	11.98
2.797e+09	0.8007	11.98
2.801e+09	0.7968	11.99
2.805e+09	0.7888	12.01
2.809e+09	0.7856	12.01
2.813e+09	0.7817	12.01
2.817e+09	0.7811	12.02
2.821e+09	0.7806	12.02
2.825e+09	0.7764	12.03
2.829e+09	0.7762	12.03
2.834e+09	0.7757	12.03
2.838e+09	0.7749	12.03
2.842e+09	0.7744	12.02
2.846e+09	0.7742	12.03
2.85e+09	0.7711	12.03
2.855e+09	0.7689	12.05
2.859e+09	0.7676	12.04
2.863e+09	0.7666	12.04
2.867e+09	0.7655	12.04
2.871e+09	0.765	12.04
2.875e+09	0.7571	12.07
2.879e+09	0.7495	12.09
2.883e+09	0.7492	12.09
2.887e+09	0.749	12.09
2.891e+09	0.7448	12.11
2.896e+09	0.7327	12.16
2.9e+09	0.7323	12.16
2.904e+09	0.732	12.17
2.908e+09	0.7318	12.17
2.912e+09	0.7311	12.16
2.916e+09	0.7303	12.17
2.921e+09	0.73	12.17
2.925e+09	0.7298	12.17
2.929e+09	0.7261	12.17
2.933e+09	0.726	12.17
2.937e+09	0.7256	12.18
2.941e+09	0.7239	12.18
2.945e+09	0.7236	12.18
2.95e+09	0.7226	12.18
2.954e+09	0.7189	12.19
2.958e+09	0.7187	12.19
2.962e+09	0.7183	12.2
2.966e+09	0.7181	12.2
2.97e+09	0.7179	12.2
2.974e+09	0.7097	12.24
2.978e+09	0.706	12.25
2.982e+09	0.7055	12.25
2.986e+09	0.7047	12.24
2.991e+09	0.7045	12.25
2.995e+09	0.6999	12.27
2.999e+09	0.6994	12.27
3.003e+09	0.699	12.26
3.007e+09	0.6987	12.27
3.011e+09	0.6983	12.27
3.016e+09	0.6935	12.29
3.02e+09	0.6928	12.29
3.024e+09	0.6896	12.3
3.028e+09	0.6744	12.4
3.031e+09	0.6727	12.41
3.035e+09	0.6722	12.41
3.04e+09	0.6709	12.42
3.044e+09	0.6706	12.42
3.048e+09	0.6702	12.42
3.052e+09	0.6697	12.42
3.056e+09	0.6693	12.42
3.06e+09	0.669	12.43
3.064e+09	0.6629	12.46
3.069e+09	0.6553	12.52
3.072e+09	0.655	12.51
3.077e+09	0.6546	12.52
3.081e+09	0.6544	12.52
3.085e+09	0.6541	12.52
3.089e+09	0.6534	12.51
3.093e+09	0.6443	12.59
3.097e+09	0.6416	12.62
3.101e+09	0.6415	12.62
3.106e+09	0.6414	12.61
3.11e+09	0.6409	12.61
3.114e+09	0.6404	12.61
3.118e+09	0.6402	12.62
3.122e+09	0.6395	12.61
3.126e+09	0.6346	12.66
3.13e+09	0.6342	12.65
3.135e+09	0.6339	12.66
3.139e+09	0.6307	12.68
3.143e+09	0.6305	12.67
3.147e+09	0.6301	12.68
3.151e+09	0.6297	12.68
3.155e+09	0.6292	12.67
3.159e+09	0.6288	12.67
3.164e+09	0.6283	12.68
3.168e+09	0.6241	12.71
3.172e+09	0.6225	12.72
3.176e+09	0.6208	12.72
3.18e+09	0.6202	12.73
3.183e+09	0.6127	12.81
3.187e+09	0.6122	12.82
3.191e+09	0.612	12.82
3.195e+09	0.609	12.85
3.199e+09	0.6088	12.84
3.204e+09	0.6085	12.84
3.208e+09	0.6036	12.9
3.212e+09	0.5982	12.97
3.216e+09	0.5979	12.97
3.22e+09	0.5977	12.97
3.225e+09	0.5975	12.97
3.229e+09	0.5972	12.97
3.233e+09	0.5967	12.97
3.237e+09	0.5964	12.97
3.241e+09	0.5959	12.97
3.246e+09	0.5955	12.97
3.25e+09	0.5942	12.99
3.254e+09	0.5937	12.98
3.258e+09	0.593	12.98
3.262e+09	0.5866	13.08
3.266e+09	0.5846	13.11
3.27e+09	0.582	13.2
3.274e+09	0.5818	13.21
3.278e+09	0.5813	13.22
3.282e+09	0.5811	13.22
3.286e+09	0.5813	13.21
3.291e+09	0.581	13.21
3.295e+09	0.5811	13.22
3.299e+09	0.581	13.22
3.303e+09	0.581	13.21
3.307e+09	0.5805	13.21
3.311e+09	0.5807	13.22
3.315e+09	0.581	13.22
3.319e+09	0.5812	13.21
3.323e+09	0.5814	13.25
3.328e+09	0.5822	13.29
3.332e+09	0.5817	13.28
3.336e+09	0.5819	13.28
3.34e+09	0.5817	13.28
3.344e+09	0.5813	13.28
3.348e+09	0.5806	13.29
3.352e+09	0.58	13.28
3.356e+09	0.5803	13.28
3.361e+09	0.582	13.33
3.365e+09	0.5815	13.32
3.369e+09	0.5812	13.32
3.373e+09	0.5835	13.38
3.377e+09	0.5835	13.38
3.381e+09	0.5928	13.53
3.385e+09	0.5923	13.53
3.389e+09	0.5921	13.53
3.393e+09	0.5922	13.52
3.397e+09	0.5923	13.53
3.401e+09	0.5924	13.53
3.405e+09	0.5926	13.53
3.41e+09	0.5928	13.52
3.414e+09	0.5926	13.53
3.418e+09	0.5925	13.53
3.422e+09	0.5986	13.61
3.426e+09	0.6017	13.66
3.431e+09	0.602	13.67
3.435e+09	0.6036	13.68
3.439e+09	0.6037	13.68
3.443e+09	0.6039	13.68
3.447e+09	0.6039	13.69
3.451e+09	0.6037	13.69
3.455e+09	0.6035	13.69
3.459e+09	0.6036	13.69
3.464e+09	0.6072	13.73
3.468e+09	0.6108	13.79
3.472e+09	0.6107	13.79
3.476e+09	0.6108	13.79
3.48e+09	0.6106	13.78
3.484e+09	0.6102	13.79
3.489e+09	0.6101	13.79
3.493e+09	0.6098	13.79
3.497e+09	0.6099	13.78
3.501e+09	0.6102	13.79
3.505e+09	0.6099	13.79
3.509e+09	0.6202	13.93
3.513e+09	0.6252	13.99
3.517e+09	0.6299	14.06
3.521e+09	0.637	14.15
3.526e+09	0.637	14.15
3.53e+09	0.6373	14.15
3.534e+09	0.6374	14.15
3.538e+09	0.6379	14.15
3.542e+09	0.6385	14.16
3.546e+09	0.639	14.15
3.551e+09	0.639	14.15
3.555e+09	0.6395	14.15
3.559e+09	0.6404	14.16
3.563e+09	0.641	14.17
3.567e+09	0.6416	14.16
3.571e+09	0.6413	14.16
3.576e+09	0.6412	14.16
3.58e+09	0.6407	14.16
3.584e+09	0.6408	14.16
3.588e+09	0.6411	14.17
3.592e+09	0.6412	14.16
3.596e+09	0.6411	14.17
3.6e+09	0.6411	14.16
3.604e+09	0.6417	14.17
3.608e+09	0.6477	14.24
3.612e+09	0.6508	14.27
3.617e+09	0.6545	14.32
3.62e+09	0.6542	14.32
3.624e+09	0.6574	14.36
3.629e+09	0.6581	14.36
3.633e+09	0.6626	14.42
3.637e+09	0.6669	14.46
3.641e+09	0.6771	14.57
3.645e+09	0.6774	14.57
3.649e+09	0.6775	14.57
3.654e+09	0.6779	14.58
3.658e+09	0.6779	14.58
3.662e+09	0.6798	14.59
3.666e+09	0.6965	14.77
3.67e+09	0.6987	14.79
3.674e+09	0.699	14.78
3.678e+09	0.6994	14.79
3.682e+09	0.699	14.79
3.686e+09	0.6993	14.79
3.69e+09	0.6991	14.79
3.694e+09	0.7051	14.85
3.698e+09	0.7129	14.92
3.702e+09	0.7134	14.92
3.706e+09	0.7216	15
3.71e+09	0.721	14.99
3.715e+09	0.7215	15
3.719e+09	0.7214	15
3.723e+09	0.7215	15
3.727e+09	0.7219	14.99
3.731e+09	0.7222	14.99
3.735e+09	0.7222	14.99
3.74e+09	0.7239	15
3.744e+09	0.724	15
3.748e+09	0.7345	15.1
3.752e+09	0.7439	15.19
3.755e+09	0.7437	15.19
3.76e+09	0.7439	15.19
3.764e+09	0.7442	15.19
3.768e+09	0.7442	15.19
3.772e+09	0.7444	15.19
3.776e+09	0.7445	15.19
3.781e+09	0.7447	15.19
3.785e+09	0.745	15.19
3.789e+09	0.7452	15.19
3.793e+09	0.7512	15.24
3.797e+09	0.7594	15.32
3.801e+09	0.7596	15.32
3.805e+09	0.7597	15.32
3.809e+09	0.7601	15.32
3.814e+09	0.7716	15.42
3.817e+09	0.7774	15.47
3.821e+09	0.7775	15.47
3.826e+09	0.7778	15.47
3.83e+09	0.7792	15.48
3.834e+09	0.7795	15.48
3.838e+09	0.7796	15.48
3.842e+09	0.7796	15.47
3.846e+09	0.7798	15.48
3.85e+09	0.7801	15.48
3.854e+09	0.7803	15.48
3.859e+09	0.7804	15.47
3.863e+09	0.7832	15.5
3.867e+09	0.7834	15.5
3.871e+09	0.7835	15.5
3.875e+09	0.7836	15.5
3.879e+09	0.7911	15.57
3.883e+09	0.7961	15.6
3.887e+09	0.7964	15.6
3.891e+09	0.7966	15.61
3.895e+09	0.7971	15.61
3.9e+09	0.7973	15.6
3.904e+09	0.7979	15.61
3.908e+09	0.8075	15.69
3.912e+09	0.8082	15.7
3.916e+09	0.8246	15.83
3.92e+09	0.8429	15.98
3.924e+09	0.8523	16.06
3.928e+09	0.8645	16.17
3.932e+09	0.8646	16.17
3.936e+09	0.8647	16.17
3.94e+09	0.865	16.17
3.944e+09	0.8652	16.17
3.948e+09	0.8655	16.17
3.952e+09	0.8713	16.21
3.956e+09	0.8715	16.22
3.96e+09	0.8765	16.26
3.965e+09	0.8834	16.32
3.969e+09	0.8837	16.31
3.973e+09	0.8839	16.31
3.977e+09	0.8843	16.32
3.981e+09	0.8846	16.32
3.985e+09	0.8848	16.32
3.989e+09	0.8849	16.32
3.994e+09	0.8849	16.31
3.998e+09	0.8852	16.31
4.002e+09	0.886	16.32
4.006e+09	0.8865	16.31
4.01e+09	0.887	16.32
4.014e+09	0.8872	16.32
4.018e+09	0.888	16.31
4.023e+09	0.8982	16.4
4.027e+09	0.902	16.43
4.031e+09	0.9032	16.44
4.035e+09	0.9033	16.43
4.039e+09	0.9035	16.43
4.043e+09	0.904	16.43
4.047e+09	0.9042	16.43
4.051e+09	0.9057	16.44
4.056e+09	0.9265	16.63
4.06e+09	0.9413	16.75
4.063e+09	0.9414	16.75
4.068e+09	0.9416	16.75
4.072e+09	0.9419	16.75
4.076e+09	0.9421	16.75
4.08e+09	0.9423	16.75
4.084e+09	0.9424	16.75
4.089e+09	0.9427	16.75
4.093e+09	0.9572	16.87
4.097e+09	0.9651	16.95
4.1e+09	0.9824	17.1
4.104e+09	0.986	17.13
4.108e+09	0.9862	17.13
4.112e+09	0.9864	17.13
4.116e+09	0.9865	17.12
4.12e+09	0.9869	17.13
4.124e+09	0.9872	17.13
4.129e+09	0.9873	17.13
4.133e+09	0.9875	17.13
4.137e+09	0.9906	17.15
4.141e+09	1.009	17.33
4.145e+09	1.019	17.41
4.149e+09	1.019	17.41
4.153e+09	1.019	17.41
4.157e+09	1.019	17.41
4.162e+09	1.019	17.4
4.166e+09	1.019	17.4
4.17e+09	1.02	17.4
4.174e+09	1.02	17.41
4.178e+09	1.032	17.54
4.182e+09	1.033	17.54
4.186e+09	1.033	17.54
4.19e+09	1.033	17.53
4.195e+09	1.039	17.58
4.198e+09	1.042	17.64
4.202e+09	1.042	17.63
4.206e+09	1.041	17.62
4.21e+09	1.04	17.6
4.214e+09	1.038	17.57
4.218e+09	1.035	17.53
4.222e+09	1.032	17.49
4.226e+09	1.029	17.45
4.23e+09	1.025	17.4
4.234e+09	1.02	17.34
4.238e+09	1.015	17.27
4.242e+09	1.01	17.21
4.246e+09	1.005	17.15
4.249e+09	0.9996	17.09
4.253e+09	0.9936	17.03
4.256e+09	0.9881	16.96
4.26e+09	0.9806	16.89
4.263e+09	0.9746	16.82
4.267e+09	0.9677	16.75
4.271e+09	0.9584	16.66
4.275e+09	0.9501	16.58
4.279e+09	0.9418	16.49
4.283e+09	0.9317	16.4
4.286e+09	0.9229	16.31
4.29e+09	0.9133	16.22
4.294e+09	0.9038	16.14
4.297e+09	0.8955	16.06
4.301e+09	0.8836	15.95
4.305e+09	0.873	15.85
4.309e+09	0.8616	15.75
4.313e+09	0.852	15.66
4.316e+09	0.8414	15.58
4.32e+09	0.8286	15.46
4.324e+09	0.8172	15.37
4.328e+09	0.8054	15.27
4.331e+09	0.7947	15.18
4.335e+09	0.7849	15.11
4.339e+09	0.7733	15.02
4.342e+09	0.7624	14.94
4.346e+09	0.7507	14.85
4.349e+09	0.7403	14.78
4.353e+09	0.7299	14.71
4.356e+09	0.721	14.64
4.36e+09	0.7088	14.56
4.363e+09	0.7014	14.5
4.367e+09	0.6923	14.44
4.371e+09	0.6838	14.38
4.375e+09	0.6732	14.31
4.379e+09	0.6613	14.23
4.383e+09	0.6513	14.16
4.386e+09	0.6431	14.1
4.39e+09	0.6339	14.04
4.394e+09	0.6255	13.98
4.397e+09	0.6188	13.93
4.401e+09	0.6108	13.86
4.404e+09	0.6059	13.82
4.408e+09	0.6017	13.77
4.412e+09	0.5964	13.73
4.415e+09	0.5907	13.67
4.419e+09	0.5856	13.63
4.423e+09	0.5803	13.56
4.427e+09	0.5757	13.52
4.43e+09	0.5713	13.47
4.434e+09	0.5669	13.42
4.438e+09	0.5631	13.37
4.441e+09	0.5594	13.33
4.445e+09	0.5566	13.27
4.449e+09	0.5553	13.24
4.452e+09	0.5562	13.19
4.456e+09	0.5578	13.15
4.46e+09	0.5649	13.11
4.463e+09	0.5718	13.08
4.466e+09	0.5801	13.04
4.47e+09	0.5896	13
4.474e+09	0.5996	12.96
4.477e+09	0.6129	12.93
4.481e+09	0.6225	12.89
4.485e+09	0.6345	12.85
4.486e+09	0.6355	12.84
4.489e+09	0.6438	12.81
4.492e+09	0.6522	12.78
4.495e+09	0.6614	12.74
4.499e+09	0.6754	12.7
4.503e+09	0.6896	12.67
4.507e+09	0.6918	12.67
4.511e+09	0.692	12.67
4.515e+09	0.6918	12.67
4.519e+09	0.6916	12.67
4.523e+09	0.6915	12.67
4.528e+09	0.6912	12.67
4.532e+09	0.691	12.66
4.536e+09	0.6909	12.66
4.54e+09	0.6907	12.66
4.544e+09	0.6904	12.67
4.548e+09	0.6901	12.67
4.552e+09	0.69	12.67
4.557e+09	0.6903	12.67
4.56e+09	0.6901	12.67
4.565e+09	0.6899	12.67
4.569e+09	0.6898	12.67
4.57e+09	0.6898	12.67
4.573e+09	0.6896	12.67
4.577e+09	0.6894	12.66
4.581e+09	0.6892	12.66
4.585e+09	0.6892	12.67
4.59e+09	0.6888	12.67
4.594e+09	0.6886	12.67
4.598e+09	0.6885	12.67
4.602e+09	0.6891	12.66
4.606e+09	0.6889	12.67
4.61e+09	0.6885	12.67
4.614e+09	0.6885	12.67
4.618e+09	0.6882	12.67
4.622e+09	0.688	12.67
4.626e+09	0.6879	12.67
4.631e+09	0.6877	12.66
4.635e+09	0.6877	12.66
4.639e+09	0.6875	12.66
4.643e+09	0.6881	12.67
4.647e+09	0.6877	12.66
4.651e+09	0.6876	12.66
4.656e+09	0.6875	12.66
4.66e+09	0.6874	12.66
4.664e+09	0.6872	12.67
4.668e+09	0.6869	12.67
4.672e+09	0.6868	12.67
4.676e+09	0.6868	12.67
4.68e+09	0.6867	12.67
4.684e+09	0.6864	12.66
4.689e+09	0.6862	12.66
4.693e+09	0.686	12.66
4.697e+09	0.6859	12.66
4.701e+09	0.6863	12.67
4.705e+09	0.6861	12.66
4.709e+09	0.6861	12.66
4.713e+09	0.686	12.66
4.717e+09	0.6858	12.66
4.721e+09	0.6857	12.66
4.726e+09	0.6855	12.67
4.73e+09	0.6852	12.67
4.734e+09	0.6852	12.67
4.738e+09	0.6851	12.67
4.742e+09	0.685	12.67
4.746e+09	0.6848	12.67
4.75e+09	0.6847	12.67
4.754e+09	0.6845	12.67
4.758e+09	0.6842	12.66
4.762e+09	0.6841	12.66
4.767e+09	0.684	12.66
4.771e+09	0.6839	12.66
4.775e+09	0.6842	12.67
4.779e+09	0.6839	12.66
4.783e+09	0.6841	12.67
4.787e+09	0.684	12.66
4.791e+09	0.6839	12.66
4.795e+09	0.6837	12.66
4.799e+09	0.6836	12.66
4.804e+09	0.6835	12.66
4.808e+09	0.6832	12.67
4.812e+09	0.6831	12.67
4.816e+09	0.683	12.67
4.82e+09	0.6829	12.67
4.824e+09	0.6828	12.67
4.828e+09	0.6826	12.67
4.832e+09	0.6824	12.66
4.837e+09	0.6822	12.66
4.841e+09	0.6821	12.66
4.845e+09	0.6819	12.66
4.849e+09	0.6817	12.67
4.853e+09	0.6816	12.67
4.858e+09	0.6814	12.67
4.862e+09	0.6812	12.67
4.866e+09	0.681	12.66
4.87e+09	0.6808	12.66
4.874e+09	0.6807	12.66
4.878e+09	0.6806	12.66
4.882e+09	0.6804	12.66
4.887e+09	0.6802	12.67
4.891e+09	0.68	12.67
4.895e+09	0.6799	12.67
4.899e+09	0.6798	12.67
4.903e+09	0.6796	12.67
4.907e+09	0.6793	12.66
4.911e+09	0.6792	12.66
4.915e+09	0.679	12.66
4.92e+09	0.6788	12.66
4.924e+09	0.6787	12.67
4.928e+09	0.6785	12.67
4.932e+09	0.6784	12.67
4.936e+09	0.6781	12.67
4.94e+09	0.6778	12.66
4.945e+09	0.6777	12.66
4.949e+09	0.6775	12.66
4.953e+09	0.6774	12.66
4.957e+09	0.6772	12.66
4.961e+09	0.677	12.67
4.965e+09	0.6767	12.67
4.97e+09	0.6766	12.67
4.974e+09	0.6764	12.67
4.978e+09	0.6763	12.67
4.982e+09	0.6761	12.67
4.986e+09	0.6759	12.67
4.99e+09	0.6757	12.66
4.994e+09	0.6756	12.66
4.998e+09	0.6755	12.66
5.003e+09	0.6754	12.66
5.007e+09	0.6752	12.67
5.011e+09	0.6749	12.67
5.015e+09	0.6749	12.67
5.019e+09	0.6747	12.67
5.023e+09	0.6745	12.67
5.027e+09	0.6743	12.66
5.032e+09	0.6741	12.66
5.036e+09	0.6739	12.66
5.04e+09	0.6738	12.66
5.044e+09	0.6739	12.66
5.048e+09	0.6737	12.66
5.052e+09	0.6736	12.66
5.056e+09	0.6734	12.67
5.061e+09	0.6733	12.67
5.065e+09	0.6731	12.67
5.069e+09	0.673	12.67
5.073e+09	0.6728	12.67
5.077e+09	0.6726	12.67
5.081e+09	0.6724	12.66
5.085e+09	0.6722	12.66
5.089e+09	0.672	12.66
5.094e+09	0.6719	12.66
5.098e+09	0.6717	12.67
5.102e+09	0.6715	12.67
5.106e+09	0.6714	12.67
5.11e+09	0.6714	12.67
5.114e+09	0.6714	12.67
5.118e+09	0.6714	12.67
5.122e+09	0.6713	12.67
5.126e+09	0.671	12.67
5.13e+09	0.6709	12.67
5.135e+09	0.6709	12.67
5.139e+09	0.6708	12.66
5.143e+09	0.6707	12.66
5.147e+09	0.6706	12.66
5.151e+09	0.6705	12.66
5.155e+09	0.6704	12.67
5.159e+09	0.6702	12.67
5.164e+09	0.67	12.67
5.168e+09	0.67	12.67
5.172e+09	0.6699	12.67
5.176e+09	0.6698	12.67
5.18e+09	0.6696	12.67
5.184e+09	0.6694	12.66
5.188e+09	0.6693	12.66
5.193e+09	0.6692	12.66
5.197e+09	0.669	12.66
5.201e+09	0.6689	12.66
5.205e+09	0.6687	12.67
5.209e+09	0.6686	12.67
5.213e+09	0.6684	12.67
5.218e+09	0.6682	12.67
5.222e+09	0.668	12.66
5.226e+09	0.6679	12.66
5.23e+09	0.6678	12.66
5.234e+09	0.6676	12.66
5.238e+09	0.6676	12.66
5.242e+09	0.6674	12.67
5.246e+09	0.6672	12.67
5.251e+09	0.667	12.67
5.255e+09	0.6669	12.67
5.259e+09	0.6668	12.67
5.263e+09	0.6666	12.67
5.267e+09	0.6665	12.67
5.271e+09	0.6663	12.66
5.275e+09	0.6662	12.66
5.28e+09	0.6661	12.66
5.284e+09	0.666	12.66
5.288e+09	0.6658	12.67
5.292e+09	0.6656	12.67
5.296e+09	0.6654	12.67
5.3e+09	0.6653	12.67
5.304e+09	0.6651	12.67
5.309e+09	0.665	12.67
5.313e+09	0.6648	12.66
5.317e+09	0.6647	12.66
5.321e+09	0.6646	12.66
5.325e+09	0.6644	12.66
5.329e+09	0.6643	12.67
5.333e+09	0.664	12.67
5.338e+09	0.6639	12.67
5.342e+09	0.6637	12.67
5.346e+09	0.6634	12.67
5.35e+09	0.6633	12.66
5.354e+09	0.6631	12.66
5.358e+09	0.6629	12.66
5.363e+09	0.6626	12.67
5.367e+09	0.6625	12.67
5.371e+09	0.6623	12.67
5.375e+09	0.6621	12.67
5.379e+09	0.6619	12.66
5.383e+09	0.6615	12.66
5.387e+09	0.6614	12.66
5.392e+09	0.6613	12.67
5.396e+09	0.6609	12.67
5.4e+09	0.6609	12.67
5.404e+09	0.6607	12.67
5.408e+09	0.6605	12.67
5.412e+09	0.6603	12.66
5.417e+09	0.6601	12.66
5.421e+09	0.6598	12.66
5.425e+09	0.6595	12.67
5.429e+09	0.6593	12.67
5.433e+09	0.6592	12.67
5.437e+09	0.6589	12.67
5.441e+09	0.6587	12.66
5.446e+09	0.6585	12.66
5.45e+09	0.6584	12.67
5.454e+09	0.6579	12.67
5.458e+09	0.6578	12.67
5.462e+09	0.6573	12.66
5.466e+09	0.6571	12.66
5.47e+09	0.657	12.66
5.474e+09	0.6566	12.66
5.479e+09	0.6565	12.67
5.483e+09	0.6563	12.67
5.487e+09	0.656	12.67
5.491e+09	0.6558	12.67
5.495e+09	0.6556	12.67
5.499e+09	0.6554	12.66
5.503e+09	0.6552	12.66
5.508e+09	0.6549	12.67
5.512e+09	0.6547	12.67
5.516e+09	0.6546	12.67
5.52e+09	0.6544	12.67
5.524e+09	0.6538	12.66
5.528e+09	0.6537	12.66
5.532e+09	0.6535	12.67
5.536e+09	0.6532	12.67
5.541e+09	0.6531	12.67
5.545e+09	0.6528	12.67
5.549e+09	0.6527	12.67
5.553e+09	0.6524	12.66
5.557e+09	0.6522	12.66
5.561e+09	0.6521	12.66
5.565e+09	0.6519	12.67
5.569e+09	0.6517	12.67
5.574e+09	0.6514	12.67
5.578e+09	0.6512	12.67
5.582e+09	0.651	12.67
5.586e+09	0.6507	12.66
5.59e+09	0.65	12.67
5.594e+09	0.6497	12.67
5.598e+09	0.6494	12.67
5.602e+09	0.6492	12.66
5.606e+09	0.649	12.66
5.611e+09	0.6488	12.66
5.615e+09	0.6486	12.66
5.619e+09	0.6484	12.67
5.623e+09	0.6477	12.67
5.627e+09	0.6473	12.66
5.631e+09	0.6471	12.66
5.635e+09	0.647	12.67
5.639e+09	0.6467	12.67
5.643e+09	0.6465	12.67
5.648e+09	0.6463	12.67
5.652e+09	0.6461	12.66
5.656e+09	0.6457	12.66
5.66e+09	0.6456	12.66
5.664e+09	0.6454	12.67
5.668e+09	0.6452	12.67
5.672e+09	0.6452	12.67
5.676e+09	0.6442	12.66
5.681e+09	0.6439	12.67
5.685e+09	0.6437	12.67
5.689e+09	0.6436	12.67
5.693e+09	0.6433	12.67
5.697e+09	0.6427	12.66
5.701e+09	0.6426	12.66
5.705e+09	0.6425	12.67
5.709e+09	0.6423	12.67
5.714e+09	0.6422	12.67
5.718e+09	0.6421	12.67
5.722e+09	0.6419	12.67
5.726e+09	0.6417	12.67
5.73e+09	0.6414	12.66
5.734e+09	0.6406	12.67
5.738e+09	0.6405	12.67
5.742e+09	0.64	12.67
5.746e+09	0.6399	12.66
5.751e+09	0.6398	12.66
5.755e+09	0.6395	12.66
5.759e+09	0.6391	12.67
5.763e+09	0.6389	12.67
5.767e+09	0.6389	12.67
5.771e+09	0.6387	12.67
5.775e+09	0.6386	12.67
5.78e+09	0.6384	12.66
5.784e+09	0.6383	12.66
5.788e+09	0.6381	12.66
5.792e+09	0.6379	12.66
5.796e+09	0.6377	12.67
5.8e+09	0.6375	12.67
5.804e+09	0.6372	12.67
5.808e+09	0.637	12.67
5.813e+09	0.6368	12.66
5.817e+09	0.6367	12.66
5.821e+09	0.6366	12.66
5.825e+09	0.6364	12.66
5.829e+09	0.6363	12.66
5.833e+09	0.6362	12.66
5.837e+09	0.636	12.67
5.842e+09	0.6358	12.67
5.846e+09	0.6357	12.67
5.85e+09	0.6356	12.67
5.854e+09	0.6355	12.67
5.858e+09	0.6352	12.66
5.862e+09	0.6349	12.66
5.867e+09	0.6347	12.67
5.871e+09	0.6344	12.67
5.875e+09	0.6343	12.67
5.879e+09	0.6341	12.67
5.883e+09	0.6333	12.66
5.887e+09	0.6316	12.67
5.891e+09	0.6315	12.67
5.896e+09	0.6313	12.67
5.9e+09	0.6312	12.66
5.904e+09	0.6311	12.66
5.908e+09	0.6308	12.66
5.912e+09	0.6307	12.66
5.916e+09	0.6306	12.66
5.921e+09	0.6304	12.67
5.925e+09	0.6302	12.67
5.929e+09	0.63	12.67
5.933e+09	0.6299	12.67
5.937e+09	0.6297	12.67
5.941e+09	0.6294	12.66
5.945e+09	0.6292	12.66
5.949e+09	0.6286	12.67
5.953e+09	0.6283	12.67
5.957e+09	0.627	12.67
5.962e+09	0.6268	12.67
5.966e+09	0.6266	12.66
5.97e+09	0.6265	12.66
5.974e+09	0.6264	12.66
5.978e+09	0.6263	12.66
5.982e+09	0.6262	12.66
5.986e+09	0.6259	12.67
5.991e+09	0.6257	12.67
5.995e+09	0.6255	12.67
5.999e+09	0.6253	12.67
6.003e+09	0.6251	12.66
6.007e+09	0.6249	12.66
6.011e+09	0.6248	12.66
6.015e+09	0.6247	12.66
6.02e+09	0.6242	12.67
6.024e+09	0.624	12.67
6.028e+09	0.623	12.67
6.032e+09	0.6229	12.67
6.036e+09	0.6229	12.67
6.04e+09	0.6228	12.67
