# round trips	 doserror
0	-3.124
0	-3.12
0	-3.115
0	-3.109
0	-3.11
0	-3.1
0	-3.1
0	-3.09
0	-3.081
0	-3.083
0	-3.077
0	-3.081
0	-3.079
0	-3.073
0	-3.063
0	-3.056
0	-3.059
0	-3.065
0	-3.066
0	-3.066
0	-3.077
0	-3.073
0	-3.068
0	-3.071
0	-3.065
0	-3.07
0	-3.076
0	-3.074
0	-3.074
0	-3.076
0	-3.075
0	-3.074
0	-3.074
0	-3.069
0	-3.068
0	-3.058
0	-3.054
0	-3.053
0	-3.055
0	-3.05
0	-3.048
0	-3.036
0	-3.039
0	-3.042
0	-3.038
0	-3.043
0	-3.038
0	-3.041
0	-3.039
0	-3.034
0	-3.024
0	-3.027
0	-3.032
0	-3.028
0	-3.032
0	-3.026
0	-3.026
0	-3.027
0	-3.028
0	-3.026
0	-3.021
0	-3.017
0	-3.025
0	-3.02
0	-3.023
0	-3.022
0	-3.019
0	-3.014
0	-3.015
0	-3.013
0	-3.008
0	-3.007
0	-3
0	-2.995
0	-2.994
0	-2.982
0	-2.983
0	-2.982
0	-2.99
0	-2.983
0	-2.979
0	-2.971
0	-2.963
0	-2.969
0	-2.962
0	-2.964
0	-2.965
0	-2.971
0	-2.972
0	-2.966
0	-2.957
0	-2.952
0	-2.949
0	-2.951
0	-2.949
0	-2.946
0	-2.933
0	-2.924
0	-2.923
0	-2.921
0	-2.916
0	-2.918
0	-2.914
0	-2.908
0	-2.901
0	-2.901
0	-2.909
0	-2.908
0	-2.9
0	-2.891
0	-2.888
0	-2.889
0	-2.886
0	-2.883
0	-2.887
0	-2.882
0	-2.882
0	-2.876
0	-2.874
0	-2.875
0	-2.872
0	-2.876
0	-2.871
0	-2.874
0	-2.875
0	-2.882
0	-2.892
0	-2.898
0	-2.894
0	-2.901
0	-2.9
0	-2.898
0	-2.893
0	-2.892
0	-2.89
0	-2.886
0	-2.885
0	-2.878
0	-2.882
0	-2.882
0	-2.878
0	-2.872
0	-2.869
0	-2.868
0	-2.871
0	-2.868
0	-2.871
0	-2.873
0	-2.882
0	-2.885
0	-2.887
0	-2.89
0	-2.889
0	-2.897
