# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 1 s000/periodic-ww1.30-ff0.30-N500-samc-1e+06-movie/003991 s000/periodic-ww1.30-ff0.30-N500
1.104e+08	6.034	57.34
1.117e+08	6.03	57.33
1.131e+08	6.024	57.32
1.144e+08	6.017	57.27
1.158e+08	6.016	57.28
1.171e+08	6.015	57.28
1.185e+08	5.923	55.85
1.199e+08	5.915	55.8
1.213e+08	5.898	55.75
1.227e+08	5.885	55.7
1.241e+08	5.878	55.67
1.255e+08	5.795	55.01
1.266e+08	5.793	54.99
1.28e+08	5.795	55
1.294e+08	5.786	54.95
1.309e+08	5.789	54.98
1.323e+08	5.782	54.96
1.338e+08	5.776	54.97
1.352e+08	5.767	54.91
1.367e+08	5.749	54.85
1.382e+08	5.735	55
1.397e+08	5.735	55
1.412e+08	5.736	55.01
1.427e+08	5.745	55.05
1.442e+08	5.752	55.1
1.457e+08	5.744	55.06
1.473e+08	5.739	55.03
1.488e+08	5.74	55.03
1.504e+08	5.742	55.04
1.519e+08	5.728	54.99
1.535e+08	5.725	54.98
1.55e+08	5.727	54.98
1.566e+08	5.729	54.98
1.582e+08	5.727	54.98
1.598e+08	5.712	55.1
1.614e+08	5.713	55.11
1.63e+08	5.712	55.1
1.646e+08	5.718	55.13
1.663e+08	5.717	55.13
1.679e+08	5.715	55.12
1.695e+08	5.71	55.09
1.712e+08	5.7	55.04
1.728e+08	5.697	55.03
1.745e+08	5.699	55.03
1.762e+08	5.708	55.06
1.779e+08	5.708	55.07
1.796e+08	5.707	55.05
1.813e+08	5.702	55.03
1.83e+08	5.705	55.05
1.847e+08	5.691	54.99
1.864e+08	5.692	55
1.881e+08	5.698	55.02
1.899e+08	5.703	55.05
1.916e+08	5.701	55.04
1.934e+08	5.697	55.01
1.951e+08	5.695	55.01
1.969e+08	5.699	55.04
1.987e+08	5.708	55.09
2.005e+08	5.693	55.01
2.023e+08	5.696	55.04
2.041e+08	5.692	55.02
2.059e+08	5.695	55.04
2.077e+08	5.694	55.02
2.095e+08	5.674	54.98
2.114e+08	5.667	54.94
2.132e+08	5.666	54.94
2.151e+08	5.669	54.94
2.169e+08	5.667	54.94
2.188e+08	5.668	54.95
2.207e+08	5.659	54.93
2.225e+08	5.619	54.23
2.244e+08	5.622	54.23
2.263e+08	5.599	54.26
2.282e+08	5.599	54.26
2.302e+08	5.601	54.27
2.321e+08	5.71	54.85
2.34e+08	5.714	54.89
2.36e+08	5.719	54.91
2.379e+08	5.721	54.92
2.399e+08	5.72	54.92
2.418e+08	5.723	54.94
2.438e+08	5.725	54.95
2.458e+08	5.728	54.97
2.478e+08	5.731	54.99
2.498e+08	5.731	54.98
2.518e+08	5.724	54.96
2.538e+08	5.703	54.91
2.558e+08	5.704	54.91
2.578e+08	5.707	54.93
2.598e+08	5.71	54.94
2.619e+08	5.708	54.95
2.639e+08	5.711	54.97
2.66e+08	5.707	54.94
2.681e+08	5.705	54.93
2.701e+08	5.712	54.98
2.722e+08	5.714	54.99
2.743e+08	5.712	54.99
2.764e+08	5.703	54.95
2.785e+08	5.707	54.98
2.806e+08	5.7	54.95
2.828e+08	5.701	54.96
2.849e+08	5.697	54.94
2.87e+08	5.699	54.95
2.892e+08	5.702	54.97
2.913e+08	5.709	55
2.935e+08	5.71	55.01
2.957e+08	5.712	55.02
2.978e+08	5.712	55.02
3e+08	5.713	55.02
3.022e+08	5.713	55.03
3.044e+08	5.715	55.04
3.066e+08	5.717	55.05
3.089e+08	5.702	55.01
3.111e+08	5.702	55.01
3.133e+08	5.686	54.95
3.15e+08	5.686	54.95
3.173e+08	5.686	54.95
3.195e+08	5.685	54.95
3.218e+08	5.686	54.96
3.24e+08	5.67	54.87
3.263e+08	5.659	54.82
3.286e+08	5.658	54.81
3.309e+08	5.658	54.82
3.332e+08	5.657	54.81
3.355e+08	5.658	54.81
3.379e+08	5.659	54.82
3.402e+08	5.64	54.89
3.425e+08	5.64	54.89
3.449e+08	5.64	54.88
3.472e+08	5.64	54.88
3.496e+08	5.643	54.9
3.519e+08	5.646	54.92
3.543e+08	5.648	54.93
3.567e+08	5.649	54.93
3.591e+08	5.649	54.94
3.615e+08	5.647	54.93
3.639e+08	5.638	54.92
3.663e+08	5.635	54.9
3.688e+08	5.638	54.92
3.712e+08	5.642	54.95
3.736e+08	5.645	54.96
3.761e+08	5.644	54.96
3.785e+08	5.645	54.97
3.81e+08	5.646	54.99
3.835e+08	5.633	54.94
3.86e+08	5.633	54.93
3.884e+08	5.618	54.88
3.909e+08	5.618	54.89
3.934e+08	5.621	54.9
3.96e+08	5.61	54.89
3.985e+08	5.611	54.9
4.01e+08	5.609	54.89
4.035e+08	5.61	54.9
4.061e+08	5.612	54.91
4.086e+08	5.603	54.9
4.112e+08	5.604	54.9
4.138e+08	5.596	54.9
4.163e+08	5.593	54.89
4.189e+08	5.595	54.9
4.215e+08	5.6	54.94
4.241e+08	5.586	54.88
4.267e+08	5.586	54.88
4.294e+08	5.584	54.88
4.32e+08	5.585	54.88
4.346e+08	5.588	54.9
4.373e+08	5.588	54.9
4.399e+08	5.577	54.86
4.426e+08	5.577	54.86
4.452e+08	5.578	54.88
4.479e+08	5.58	54.88
4.506e+08	5.562	54.88
4.533e+08	5.561	54.88
4.56e+08	5.563	54.88
4.587e+08	5.563	54.89
4.614e+08	5.563	54.89
4.641e+08	5.564	54.89
4.668e+08	5.734	57.27
4.696e+08	5.729	57.25
4.723e+08	5.727	57.23
4.751e+08	5.727	57.24
4.778e+08	5.729	57.25
4.806e+08	5.731	57.26
4.834e+08	5.731	57.26
4.862e+08	5.723	57.23
4.89e+08	5.723	57.23
4.918e+08	5.724	57.24
4.946e+08	5.728	57.27
4.974e+08	5.732	57.3
5.002e+08	5.723	57.27
5.03e+08	5.723	57.27
5.059e+08	5.722	57.26
5.087e+08	5.715	57.24
5.116e+08	5.713	57.23
5.144e+08	5.712	57.23
5.173e+08	5.712	57.23
5.202e+08	5.864	59.93
5.231e+08	5.855	60.02
5.26e+08	5.855	60.02
5.289e+08	5.85	59.99
5.318e+08	5.85	60
5.347e+08	5.851	60
5.377e+08	5.852	60.01
5.406e+08	5.831	59.88
5.435e+08	5.829	59.88
5.465e+08	5.83	59.88
5.495e+08	5.822	59.93
5.524e+08	5.824	59.94
5.554e+08	5.818	59.93
5.584e+08	5.818	59.93
5.614e+08	5.817	59.93
5.644e+08	5.816	59.93
5.674e+08	5.818	59.94
5.704e+08	5.82	59.95
5.734e+08	5.822	59.97
5.765e+08	5.812	59.94
5.795e+08	5.813	59.95
5.826e+08	5.816	59.97
5.856e+08	5.811	59.95
5.887e+08	5.812	59.96
5.917e+08	5.813	59.97
5.948e+08	5.75	56.2
5.979e+08	5.751	56.21
6.01e+08	5.744	56.17
6.041e+08	5.744	56.18
6.072e+08	5.743	56.19
6.104e+08	5.742	56.19
6.135e+08	5.744	56.2
6.166e+08	5.745	56.21
6.198e+08	5.745	56.21
6.229e+08	5.749	56.24
6.261e+08	5.746	56.23
6.292e+08	5.747	56.24
6.324e+08	5.75	56.25
6.356e+08	5.735	56.2
6.388e+08	5.736	56.21
6.42e+08	5.738	56.23
6.452e+08	5.72	56.14
6.484e+08	5.72	56.15
6.517e+08	5.711	56.11
6.549e+08	5.713	56.13
6.581e+08	5.7	56.06
6.614e+08	5.7	56.06
6.646e+08	5.693	56.04
6.679e+08	5.693	56.04
6.712e+08	5.685	56.02
6.736e+08	5.684	56.01
6.761e+08	5.686	56.02
6.786e+08	5.687	56.03
6.81e+08	5.69	56.05
6.835e+08	5.689	56.05
6.86e+08	5.69	56.05
6.885e+08	5.692	56.06
6.91e+08	5.692	56.06
6.935e+08	5.68	56.02
6.96e+08	5.681	56.02
6.985e+08	5.681	56.02
7.018e+08	5.683	56.04
7.052e+08	5.685	56.05
7.085e+08	5.686	56.06
7.119e+08	5.68	56.05
7.144e+08	5.68	56.04
7.17e+08	5.68	56.05
7.195e+08	5.681	56.05
7.229e+08	5.668	56.04
7.263e+08	5.667	56.03
7.297e+08	5.668	56.04
7.332e+08	5.661	56.02
7.366e+08	5.661	56.02
7.4e+08	5.664	56.04
7.435e+08	5.666	56.05
7.469e+08	5.655	56
7.504e+08	5.65	55.98
7.539e+08	5.651	55.99
7.573e+08	5.64	55.93
7.608e+08	5.639	55.92
7.643e+08	5.63	55.83
7.678e+08	5.623	55.8
7.713e+08	5.623	55.8
7.748e+08	5.617	55.77
7.784e+08	5.612	55.75
7.819e+08	5.613	55.76
7.854e+08	5.615	55.77
7.89e+08	5.615	55.78
7.925e+08	5.615	55.78
7.961e+08	5.615	55.78
7.997e+08	5.605	55.75
8.033e+08	5.605	55.76
8.069e+08	5.603	55.74
8.104e+08	5.604	55.75
8.141e+08	5.606	55.76
8.177e+08	5.607	55.77
8.213e+08	5.61	55.79
8.249e+08	5.599	55.68
8.286e+08	5.598	55.68
8.322e+08	5.599	55.68
8.359e+08	5.596	55.67
8.395e+08	5.594	55.66
8.432e+08	5.594	55.65
8.469e+08	5.588	55.63
8.505e+08	5.585	55.61
8.542e+08	5.586	55.62
8.579e+08	5.585	55.67
8.616e+08	5.587	55.68
8.654e+08	5.589	55.7
8.691e+08	5.585	55.69
8.719e+08	5.581	55.67
8.756e+08	5.58	55.67
8.794e+08	5.564	55.27
8.831e+08	5.56	55.24
8.869e+08	5.559	55.24
8.907e+08	5.559	55.24
8.944e+08	5.56	55.26
8.982e+08	5.561	55.26
9.02e+08	5.525	54.21
9.058e+08	5.525	54.21
9.096e+08	5.525	54.21
9.135e+08	5.526	54.22
9.173e+08	5.529	54.24
9.211e+08	5.532	54.26
9.25e+08	5.532	54.34
9.288e+08	5.529	54.33
9.327e+08	5.529	54.33
9.365e+08	5.53	54.33
9.404e+08	5.525	54.32
9.443e+08	5.522	54.37
9.482e+08	5.518	54.35
9.521e+08	5.519	54.35
9.56e+08	5.521	54.37
9.599e+08	5.522	54.38
9.638e+08	5.524	54.39
9.678e+08	5.518	54.37
9.717e+08	5.518	54.36
9.756e+08	5.52	54.37
9.796e+08	5.52	54.36
9.836e+08	5.52	54.37
9.875e+08	5.522	54.38
9.915e+08	5.523	54.38
9.955e+08	5.524	54.39
9.995e+08	5.526	54.4
1.004e+09	5.528	54.41
1.008e+09	5.514	54.35
1.012e+09	5.515	54.35
1.016e+09	5.515	54.34
1.02e+09	5.516	54.35
1.024e+09	5.516	54.35
1.028e+09	5.51	54.4
1.032e+09	5.51	54.4
1.036e+09	5.499	54.39
1.04e+09	5.499	54.39
1.044e+09	5.5	54.4
1.048e+09	5.496	54.38
1.052e+09	5.497	54.39
1.056e+09	5.498	54.4
1.06e+09	5.499	54.4
1.065e+09	5.501	54.42
1.069e+09	5.494	54.36
1.073e+09	5.495	54.37
1.077e+09	5.49	54.34
1.081e+09	5.483	54.3
1.085e+09	5.484	54.31
1.089e+09	5.485	54.31
1.094e+09	5.484	54.31
1.098e+09	5.487	54.33
1.102e+09	5.482	54.36
1.106e+09	5.482	54.35
1.11e+09	5.477	54.33
1.115e+09	5.477	54.33
1.119e+09	5.478	54.33
1.123e+09	5.48	54.35
1.127e+09	5.478	54.34
1.132e+09	5.477	54.33
1.136e+09	5.475	54.34
1.14e+09	5.475	54.34
1.144e+09	5.47	54.35
1.149e+09	5.47	54.35
1.153e+09	5.47	54.35
1.157e+09	5.47	54.35
1.162e+09	5.465	54.33
1.166e+09	5.466	54.34
1.17e+09	5.459	54.29
1.175e+09	5.46	54.3
1.179e+09	5.461	54.31
1.183e+09	5.462	54.31
1.188e+09	5.453	54.24
1.192e+09	5.45	54.23
1.196e+09	5.45	54.22
1.201e+09	5.448	54.25
1.205e+09	5.449	54.25
1.209e+09	5.444	54.23
1.213e+09	5.445	54.24
1.216e+09	5.445	54.24
1.219e+09	5.444	54.24
1.224e+09	5.44	54.18
1.228e+09	5.441	54.18
1.233e+09	5.442	54.19
1.237e+09	5.445	54.2
1.24e+09	5.444	54.21
1.244e+09	5.443	54.21
1.247e+09	5.441	54.2
1.25e+09	5.442	54.2
1.254e+09	5.443	54.21
1.257e+09	5.444	54.22
1.261e+09	5.446	54.23
1.264e+09	5.447	54.24
1.268e+09	5.451	54.26
1.273e+09	5.446	54.29
1.277e+09	5.447	54.29
1.282e+09	5.448	54.3
1.287e+09	5.448	54.3
1.291e+09	5.451	54.32
1.296e+09	5.444	54.33
1.3e+09	5.443	54.33
1.305e+09	5.444	54.33
1.309e+09	5.445	54.34
1.314e+09	5.443	54.34
1.318e+09	5.444	54.34
1.323e+09	5.442	54.34
1.328e+09	5.441	54.33
1.332e+09	5.441	54.33
1.337e+09	5.442	54.34
1.342e+09	5.438	54.32
1.346e+09	5.438	54.32
1.351e+09	5.438	54.32
1.355e+09	5.43	54.26
1.36e+09	5.431	54.27
1.365e+09	5.431	54.27
1.369e+09	5.424	54.24
1.374e+09	5.422	54.23
1.379e+09	5.423	54.24
1.384e+09	5.424	54.25
1.388e+09	5.426	54.26
1.393e+09	5.423	54.25
1.398e+09	5.424	54.26
1.402e+09	5.42	54.24
1.407e+09	5.42	54.25
1.412e+09	5.417	54.23
1.417e+09	5.416	54.23
1.421e+09	5.416	54.23
1.426e+09	5.408	54.2
1.431e+09	5.407	54.2
1.436e+09	5.407	54.2
1.441e+09	5.408	54.21
1.445e+09	5.409	54.21
1.45e+09	5.41	54.22
1.455e+09	5.41	54.25
1.46e+09	5.407	54.23
1.465e+09	5.408	54.24
1.47e+09	5.408	54.24
1.474e+09	5.41	54.25
1.479e+09	5.246	47.88
1.484e+09	5.243	47.87
1.489e+09	5.242	47.87
1.494e+09	5.242	47.87
1.499e+09	5.243	47.87
1.504e+09	5.244	47.89
1.509e+09	5.237	47.86
1.512e+09	5.237	47.86
1.517e+09	5.234	47.85
1.522e+09	5.233	47.85
1.527e+09	5.233	47.85
1.532e+09	5.234	47.86
1.537e+09	5.232	47.85
1.542e+09	5.23	47.84
1.547e+09	5.231	47.85
1.552e+09	5.233	47.86
1.556e+09	5.233	47.86
1.561e+09	5.234	47.87
1.566e+09	5.237	47.88
1.571e+09	5.234	47.87
1.574e+09	5.234	47.87
1.578e+09	5.235	47.87
1.582e+09	5.236	47.88
1.587e+09	5.237	47.89
1.592e+09	5.24	47.9
1.596e+09	5.239	47.9
1.6e+09	5.239	47.9
1.605e+09	5.24	47.91
1.608e+09	5.241	47.91
1.612e+09	5.242	47.92
1.616e+09	5.238	47.91
1.62e+09	5.239	47.91
1.625e+09	5.239	47.91
1.629e+09	5.239	47.91
1.634e+09	5.238	47.91
1.638e+09	5.235	47.89
1.643e+09	5.234	47.89
1.647e+09	5.229	47.87
1.651e+09	5.227	47.86
1.654e+09	5.228	47.86
1.658e+09	5.228	47.87
1.662e+09	5.228	47.87
1.666e+09	5.223	47.84
1.67e+09	5.224	47.84
1.674e+09	5.224	47.84
1.678e+09	5.225	47.85
1.682e+09	5.226	47.85
1.685e+09	5.226	47.85
1.689e+09	5.223	47.85
1.693e+09	5.224	47.85
1.697e+09	5.224	47.85
1.701e+09	5.223	47.85
1.705e+09	5.224	47.86
1.709e+09	5.224	47.86
1.713e+09	5.218	47.83
1.717e+09	5.218	47.83
1.721e+09	5.218	47.83
1.725e+09	5.219	47.84
1.729e+09	5.219	47.84
1.733e+09	5.221	47.85
1.736e+09	5.221	47.85
1.74e+09	5.222	47.86
1.744e+09	5.224	47.87
1.748e+09	5.223	47.87
1.752e+09	5.222	47.87
1.756e+09	5.223	47.88
1.76e+09	5.222	47.87
1.764e+09	5.22	47.85
1.768e+09	5.22	47.85
1.772e+09	5.22	47.86
1.776e+09	5.217	47.84
1.78e+09	5.215	47.83
1.784e+09	5.215	47.83
1.788e+09	5.213	47.82
1.792e+09	5.21	47.8
1.796e+09	5.21	47.8
1.8e+09	5.211	47.81
1.804e+09	5.206	47.78
1.808e+09	5.206	47.78
1.812e+09	5.206	47.78
1.816e+09	5.206	47.78
1.82e+09	5.207	47.79
1.825e+09	5.204	47.78
1.829e+09	5.204	47.78
1.833e+09	5.204	47.78
1.837e+09	5.2	47.76
1.841e+09	5.198	47.75
1.845e+09	5.196	47.74
1.849e+09	5.196	47.74
1.853e+09	5.196	47.74
1.857e+09	5.196	47.74
1.861e+09	5.197	47.75
1.865e+09	5.197	47.75
1.869e+09	5.198	47.75
1.873e+09	5.196	47.74
1.878e+09	5.196	47.75
1.882e+09	5.197	47.75
1.886e+09	5.197	47.75
1.89e+09	5.196	47.75
1.894e+09	5.197	47.75
1.898e+09	5.195	47.75
1.902e+09	5.194	47.75
1.906e+09	5.194	47.75
1.911e+09	5.195	47.75
1.915e+09	5.191	47.74
1.919e+09	5.188	47.72
1.923e+09	5.188	47.72
1.927e+09	5.188	47.72
1.931e+09	5.184	47.7
1.936e+09	5.184	47.7
1.94e+09	5.184	47.7
1.944e+09	5.184	47.7
1.948e+09	5.182	47.7
1.952e+09	5.182	47.7
1.957e+09	5.183	47.7
1.961e+09	5.184	47.71
1.965e+09	5.181	47.7
1.969e+09	5.179	47.69
1.973e+09	5.179	47.7
1.978e+09	5.179	47.69
1.982e+09	5.179	47.7
1.986e+09	5.176	47.67
1.99e+09	5.176	47.68
1.994e+09	5.175	47.67
1.999e+09	5.176	47.68
2.003e+09	5.176	47.68
2.007e+09	5.173	47.67
2.011e+09	5.173	47.67
2.016e+09	5.174	47.67
2.02e+09	5.174	47.67
2.024e+09	5.175	47.68
2.028e+09	5.176	47.68
2.033e+09	5.173	47.67
2.037e+09	5.174	47.68
2.041e+09	5.173	47.67
2.046e+09	5.173	47.67
2.05e+09	5.174	47.68
2.054e+09	5.175	47.68
2.059e+09	5.172	47.68
2.063e+09	5.173	47.68
2.067e+09	5.17	47.67
2.071e+09	5.169	47.67
2.076e+09	5.17	47.67
2.08e+09	5.17	47.68
2.084e+09	5.168	47.66
2.089e+09	5.168	47.66
2.093e+09	5.169	47.67
2.097e+09	5.168	47.67
2.102e+09	5.165	47.66
2.106e+09	5.165	47.66
2.11e+09	5.158	47.52
2.115e+09	5.158	47.52
2.119e+09	5.158	47.52
2.124e+09	5.158	47.52
2.128e+09	5.159	47.52
2.132e+09	5.16	47.53
2.137e+09	5.158	47.52
2.141e+09	5.153	47.5
2.145e+09	5.153	47.5
2.15e+09	5.153	47.5
2.154e+09	5.152	47.49
2.159e+09	5.152	47.49
2.163e+09	5.153	47.5
2.168e+09	5.152	47.49
2.172e+09	5.149	47.48
2.176e+09	5.149	47.48
2.181e+09	5.149	47.48
2.185e+09	5.148	47.48
2.19e+09	5.149	47.48
2.194e+09	5.145	47.47
2.199e+09	5.145	47.47
2.203e+09	5.145	47.47
2.207e+09	5.146	47.47
2.212e+09	5.147	47.48
2.216e+09	5.147	47.48
2.221e+09	5.148	47.49
2.225e+09	5.147	47.49
2.23e+09	5.145	47.48
2.234e+09	5.146	47.48
2.239e+09	5.144	47.48
2.243e+09	5.144	47.48
2.248e+09	5.145	47.48
2.252e+09	5.145	47.48
2.257e+09	5.142	47.48
2.261e+09	5.142	47.48
2.266e+09	5.139	47.47
2.27e+09	5.14	47.48
2.275e+09	5.14	47.48
2.279e+09	5.141	47.48
2.284e+09	5.142	47.49
2.288e+09	5.14	47.49
2.293e+09	5.139	47.49
2.297e+09	5.14	47.5
2.302e+09	5.137	47.49
2.307e+09	5.138	47.49
2.311e+09	5.137	47.49
2.316e+09	5.136	47.48
2.32e+09	5.136	47.49
2.325e+09	5.133	47.48
2.329e+09	5.133	47.48
2.334e+09	5.134	47.48
2.339e+09	5.134	47.49
2.343e+09	5.135	47.49
2.348e+09	5.132	47.49
2.352e+09	5.132	47.48
2.357e+09	5.133	47.49
2.362e+09	5.133	47.49
2.366e+09	5.134	47.5
2.371e+09	5.135	47.5
2.375e+09	5.135	47.5
2.38e+09	5.133	47.5
2.385e+09	5.132	47.5
2.389e+09	5.132	47.5
2.394e+09	5.133	47.5
2.399e+09	5.133	47.51
2.403e+09	5.134	47.51
2.408e+09	5.134	47.52
2.413e+09	5.134	47.52
2.417e+09	5.135	47.53
2.422e+09	5.136	47.53
2.427e+09	5.135	47.53
2.431e+09	5.133	47.52
2.436e+09	5.133	47.52
2.441e+09	5.133	47.52
2.445e+09	5.134	47.53
2.45e+09	5.132	47.52
2.455e+09	5.132	47.52
2.459e+09	5.132	47.52
2.464e+09	5.132	47.52
2.469e+09	5.134	47.53
2.474e+09	5.134	47.53
2.478e+09	5.133	47.53
2.483e+09	5.134	47.53
2.488e+09	5.132	47.53
2.492e+09	5.133	47.53
2.497e+09	5.133	47.53
2.502e+09	5.134	47.54
2.507e+09	5.131	47.53
2.511e+09	5.131	47.53
2.516e+09	5.131	47.53
2.521e+09	5.132	47.54
2.526e+09	5.132	47.54
2.53e+09	5.131	47.54
2.535e+09	5.131	47.53
2.54e+09	5.131	47.53
2.545e+09	5.131	47.53
2.55e+09	5.132	47.54
2.554e+09	5.134	47.55
2.559e+09	5.135	47.56
2.564e+09	5.135	47.56
2.569e+09	5.137	47.57
2.574e+09	5.135	47.57
2.578e+09	5.136	47.57
2.583e+09	5.135	47.57
2.588e+09	5.135	47.57
2.593e+09	5.136	47.58
2.598e+09	5.137	47.58
2.603e+09	5.138	47.59
2.607e+09	5.134	47.58
2.612e+09	5.134	47.57
2.617e+09	5.134	47.58
2.622e+09	5.131	47.56
2.627e+09	5.129	47.55
2.632e+09	5.129	47.55
2.637e+09	5.13	47.55
2.641e+09	5.13	47.56
2.646e+09	5.131	47.56
2.651e+09	5.131	47.56
2.656e+09	5.13	47.56
2.661e+09	5.13	47.56
2.666e+09	5.131	47.56
2.671e+09	5.131	47.57
2.676e+09	5.132	47.57
2.681e+09	5.126	47.55
2.686e+09	5.126	47.55
2.69e+09	5.126	47.55
2.695e+09	5.125	47.55
2.7e+09	5.124	47.54
2.705e+09	5.121	47.53
2.71e+09	5.12	47.52
2.715e+09	5.119	47.52
2.72e+09	5.12	47.52
2.725e+09	5.12	47.52
2.73e+09	5.119	47.51
2.735e+09	5.118	47.51
2.74e+09	5.119	47.51
2.745e+09	5.119	47.52
2.75e+09	5.117	47.52
2.755e+09	5.118	47.52
2.76e+09	5.117	47.52
2.765e+09	5.117	47.52
2.77e+09	5.118	47.52
2.775e+09	5.118	47.53
2.78e+09	5.119	47.54
2.785e+09	5.119	47.54
2.79e+09	5.119	47.54
2.795e+09	5.12	47.54
2.8e+09	5.121	47.55
2.805e+09	5.118	47.54
2.81e+09	5.118	47.54
2.815e+09	5.119	47.55
2.82e+09	5.118	47.54
2.825e+09	5.118	47.54
2.83e+09	5.117	47.54
2.835e+09	5.116	47.53
2.84e+09	5.114	47.53
2.845e+09	5.114	47.52
2.85e+09	5.114	47.53
2.855e+09	5.114	47.53
