# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.10-N50-tmmc-golden-movie/002100 s000/periodic-ww1.30-ff0.10-N50
1.851e+10	0.02169	0.0863
1.856e+10	0.02178	0.0863
1.861e+10	0.02173	0.0862
1.861e+10	0.02168	0.0862
1.864e+10	0.02144	0.0852
1.865e+10	0.02137	0.0852
1.866e+10	0.02113	0.0842
1.869e+10	0.02109	0.0842
1.87e+10	0.02096	0.0832
1.871e+10	0.02091	0.0832
1.872e+10	0.02085	0.0832
1.874e+10	0.02082	0.0833
1.876e+10	0.02066	0.0823
1.881e+10	0.02074	0.0823
1.887e+10	0.02094	0.0832
1.892e+10	0.02087	0.0822
1.897e+10	0.02074	0.0812
1.899e+10	0.02083	0.0821
1.9e+10	0.02081	0.0821
1.902e+10	0.02072	0.0811
1.907e+10	0.02054	0.0811
1.907e+10	0.02051	0.0811
1.908e+10	0.02052	0.0811
1.909e+10	0.0205	0.0811
1.912e+10	0.0205	0.0809
1.917e+10	0.02046	0.081
1.922e+10	0.0204	0.0809
1.928e+10	0.02037	0.0799
1.933e+10	0.02026	0.0799
1.938e+10	0.02021	0.0799
1.943e+10	0.02025	0.0799
1.948e+10	0.02018	0.0799
1.953e+10	0.02006	0.0798
1.957e+10	0.01997	0.0788
1.957e+10	0.01998	0.0788
1.958e+10	0.02006	0.0798
1.963e+10	0.01996	0.0798
1.968e+10	0.01997	0.0798
1.973e+10	0.01965	0.0787
1.978e+10	0.01941	0.0777
1.978e+10	0.01941	0.0777
1.98e+10	0.01937	0.0776
1.983e+10	0.01934	0.0776
1.989e+10	0.0193	0.0775
1.994e+10	0.01929	0.0784
1.999e+10	0.01912	0.0774
2.004e+10	0.01886	0.0763
2.009e+10	0.01876	0.0753
2.014e+10	0.0188	0.0764
2.019e+10	0.01871	0.0753
2.024e+10	0.01876	0.0754
2.03e+10	0.01875	0.0752
2.035e+10	0.01857	0.0742
2.04e+10	0.01848	0.0742
2.045e+10	0.01834	0.0731
2.05e+10	0.01835	0.0732
2.055e+10	0.01826	0.0732
2.06e+10	0.01808	0.0721
2.062e+10	0.01797	0.0721
2.063e+10	0.01797	0.0721
2.064e+10	0.01792	0.0721
2.065e+10	0.01789	0.0721
2.07e+10	0.01788	0.0711
2.075e+10	0.01794	0.0721
2.08e+10	0.01795	0.0721
2.086e+10	0.01794	0.0721
2.091e+10	0.01798	0.072
2.096e+10	0.01794	0.0719
2.101e+10	0.01797	0.0718
2.106e+10	0.0178	0.0709
2.111e+10	0.01776	0.0709
2.116e+10	0.0178	0.071
2.121e+10	0.01774	0.0709
2.127e+10	0.01748	0.07
2.132e+10	0.01759	0.07
2.137e+10	0.01776	0.071
2.142e+10	0.0176	0.0709
2.147e+10	0.01762	0.0708
2.152e+10	0.01758	0.0708
2.157e+10	0.01742	0.0696
2.157e+10	0.01738	0.0696
2.159e+10	0.01737	0.0697
2.162e+10	0.01732	0.0697
2.167e+10	0.0172	0.0696
2.172e+10	0.01724	0.0695
2.178e+10	0.01723	0.0695
2.183e+10	0.01713	0.0696
2.188e+10	0.01714	0.0696
2.193e+10	0.01713	0.0685
2.198e+10	0.01717	0.0695
2.203e+10	0.01703	0.0684
2.208e+10	0.01697	0.0674
2.213e+10	0.01699	0.0674
2.218e+10	0.01693	0.0674
2.219e+10	0.0169	0.0674
2.221e+10	0.01685	0.0674
2.223e+10	0.01677	0.0664
2.223e+10	0.01673	0.0664
2.224e+10	0.01673	0.0664
2.225e+10	0.0167	0.0664
2.228e+10	0.01668	0.0665
2.234e+10	0.01679	0.0664
2.234e+10	0.01676	0.0664
2.237e+10	0.01663	0.0664
2.239e+10	0.01644	0.0655
2.242e+10	0.01644	0.0654
2.244e+10	0.01638	0.0655
2.246e+10	0.01639	0.0655
2.249e+10	0.01635	0.0656
2.25e+10	0.01633	0.0655
2.254e+10	0.01622	0.0646
2.256e+10	0.01612	0.0646
2.258e+10	0.01598	0.0636
2.259e+10	0.01594	0.0636
2.264e+10	0.01597	0.0635
2.269e+10	0.01581	0.0635
2.269e+10	0.01579	0.0635
2.273e+10	0.01576	0.0635
2.274e+10	0.01589	0.0635
2.279e+10	0.01591	0.0634
2.284e+10	0.0159	0.0635
2.29e+10	0.0159	0.0635
2.295e+10	0.01588	0.0634
2.3e+10	0.01597	0.0633
2.305e+10	0.01593	0.0632
2.31e+10	0.01588	0.0632
2.315e+10	0.01585	0.0632
2.32e+10	0.01584	0.0632
2.326e+10	0.01595	0.0632
2.326e+10	0.01594	0.0632
2.328e+10	0.01588	0.0632
2.331e+10	0.01594	0.0632
2.336e+10	0.01596	0.0641
2.341e+10	0.01594	0.063
2.346e+10	0.01581	0.063
2.351e+10	0.01558	0.0621
2.353e+10	0.01557	0.0621
2.356e+10	0.01539	0.0621
2.357e+10	0.01532	0.0611
2.361e+10	0.01529	0.0611
2.366e+10	0.01541	0.0621
2.371e+10	0.0153	0.0611
2.376e+10	0.01528	0.0611
2.381e+10	0.01529	0.0611
2.387e+10	0.01524	0.0601
2.392e+10	0.01528	0.061
2.397e+10	0.01534	0.061
2.402e+10	0.0152	0.061
2.405e+10	0.01519	0.061
2.407e+10	0.01521	0.0609
2.409e+10	0.01516	0.0609
2.412e+10	0.01525	0.0609
2.417e+10	0.01521	0.0609
2.422e+10	0.01517	0.0608
2.424e+10	0.01515	0.0608
2.427e+10	0.01506	0.0608
2.427e+10	0.01499	0.0598
2.432e+10	0.01506	0.0599
2.438e+10	0.01508	0.0599
2.439e+10	0.015	0.0599
2.44e+10	0.01498	0.0599
2.443e+10	0.01497	0.0599
2.448e+10	0.0149	0.0588
2.449e+10	0.01488	0.0588
2.453e+10	0.01476	0.0587
2.454e+10	0.01477	0.0587
2.456e+10	0.01471	0.0588
2.457e+10	0.01472	0.0588
2.458e+10	0.01466	0.0588
2.463e+10	0.01462	0.0577
2.465e+10	0.01457	0.058
2.467e+10	0.01454	0.059
2.468e+10	0.01446	0.058
2.473e+10	0.01451	0.0577
2.478e+10	0.01453	0.0577
2.483e+10	0.01443	0.0577
2.488e+10	0.01433	0.0567
2.491e+10	0.01423	0.0567
2.493e+10	0.01425	0.058
2.494e+10	0.01424	0.059
2.498e+10	0.01428	0.058
2.504e+10	0.0142	0.057
2.509e+10	0.01417	0.06
2.512e+10	0.01416	0.059
2.514e+10	0.01412	0.06
2.517e+10	0.01417	0.062
2.517e+10	0.01418	0.062
2.519e+10	0.01413	0.062
2.524e+10	0.01405	0.062
2.525e+10	0.014	0.063
2.529e+10	0.01388	0.062
2.534e+10	0.0139	0.061
2.539e+10	0.01386	0.06
2.544e+10	0.01382	0.059
2.549e+10	0.01364	0.057
2.554e+10	0.01362	0.059
2.559e+10	0.01353	0.058
2.56e+10	0.01357	0.06
2.56e+10	0.01356	0.06
2.561e+10	0.01356	0.06
2.563e+10	0.01353	0.063
2.565e+10	0.01355	0.063
2.567e+10	0.01348	0.065
2.57e+10	0.01345	0.066
2.573e+10	0.01337	0.065
2.575e+10	0.01339	0.065
2.58e+10	0.01317	0.063
2.582e+10	0.01318	0.065
2.585e+10	0.01312	0.065
2.585e+10	0.01313	0.065
2.59e+10	0.01307	0.063
2.595e+10	0.01305	0.061
2.6e+10	0.01309	0.061
2.605e+10	0.0128	0.059
2.61e+10	0.01282	0.059
2.616e+10	0.01286	0.059
2.621e+10	0.01279	0.057
2.626e+10	0.01286	0.058
2.631e+10	0.01287	0.057
2.636e+10	0.01291	0.056
2.641e+10	0.01293	0.054
2.646e+10	0.01296	0.054
