# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.20-N50-tmi3-golden-movie/001090-lndos.dat s000/periodic-ww1.30-ff0.20-N50
2.35e+10	0.04287	0.585
2.353e+10	0.05338	0.414
2.357e+10	0.05748	0.819
2.361e+10	0.06002	0.989
2.364e+10	0.02737	0.784
2.368e+10	0.07374	1.254
2.372e+10	0.05615	1.246
2.376e+10	0.03476	0.944
2.379e+10	0.08215	1.09
2.383e+10	0.04406	0.5261
2.387e+10	0.06493	0.5314
2.39e+10	0.04627	0.625
2.394e+10	0.04786	0.443
2.398e+10	0.06527	0.825
2.401e+10	0.1377	1.329
2.405e+10	0.03808	0.699
2.409e+10	0.04107	0.858
2.413e+10	0.07395	1.105
2.416e+10	0.07304	1.319
2.42e+10	0.1065	1.53
2.424e+10	0.08464	0.967
2.427e+10	0.06945	0.9565
2.431e+10	0.03702	1.022
2.434e+10	0.07047	1.259
2.438e+10	0.09744	1.749
2.442e+10	0.05528	1.187
2.446e+10	0.08847	1.763
2.45e+10	0.03444	0.589
2.453e+10	0.0807	0.664
2.457e+10	0.05821	0.846
2.461e+10	0.03463	0.799
2.465e+10	0.04815	0.964
2.469e+10	0.08528	1.557
2.473e+10	0.04376	0.932
2.476e+10	0.02353	0.3013
2.48e+10	0.05342	0.58
2.484e+10	0.09409	1.042
2.488e+10	0.07616	1.27
2.491e+10	0.0893	1.317
2.495e+10	0.08058	1.53
2.499e+10	0.04674	0.999
2.503e+10	0.07281	1.56
2.506e+10	0.05407	0.983
2.51e+10	0.03805	0.4434
2.514e+10	0.04563	0.3878
2.517e+10	0.035	0.564
2.521e+10	0.05332	0.836
2.525e+10	0.01848	0.729
2.528e+10	0.07881	1.218
2.532e+10	0.05615	1.352
2.535e+10	0.04385	0.72
2.539e+10	0.08189	0.8161
2.543e+10	0.0408	0.284
2.546e+10	0.04	0.524
2.55e+10	0.03922	0.755
2.554e+10	0.03532	0.723
2.558e+10	0.0432	0.855
2.561e+10	0.06181	1.073
2.565e+10	0.07364	1.47
2.569e+10	0.07373	1.191
2.572e+10	0.0646	1.289
2.576e+10	0.09331	1.416
2.58e+10	0.0768	1.462
2.583e+10	0.03752	0.437
2.587e+10	0.03051	0.633
2.591e+10	0.06635	1.135
2.594e+10	0.07328	1.235
2.598e+10	0.08552	1.317
2.602e+10	0.07638	0.7276
2.606e+10	0.054	0.831
2.609e+10	0.05232	0.9097
2.613e+10	0.06999	1.375
2.617e+10	0.05802	1.245
2.62e+10	0.03766	0.897
2.624e+10	0.07472	1.291
2.628e+10	0.07728	1.283
2.632e+10	0.05539	1.351
2.635e+10	0.04102	1.016
2.639e+10	0.04463	0.761
2.643e+10	0.03014	0.769
2.646e+10	0.1277	1.846
2.65e+10	0.08434	1.31
2.654e+10	0.0478	0.825
2.657e+10	0.03919	0.2899
2.661e+10	0.0291	0.158
2.665e+10	0.04262	0.5698
2.669e+10	0.01704	0.218
2.672e+10	0.08609	1.554
2.676e+10	0.04931	1.119
2.68e+10	0.04521	0.501
2.684e+10	0.02468	0.18
2.687e+10	0.04815	0.371
2.691e+10	0.04883	0.606
2.694e+10	0.03748	0.853
2.696e+10	0.1241	1.708
2.699e+10	0.1019	1.374
2.702e+10	0.07462	0.986
2.704e+10	0.0608	0.674
2.707e+10	0.03042	0.325
2.71e+10	0.01761	0.108
2.712e+10	0.02298	0.263
2.715e+10	0.0455	0.6666
2.718e+10	0.07964	0.981
2.72e+10	0.1043	1.419
2.723e+10	0.05833	0.78
2.726e+10	0.04873	0.506
2.728e+10	0.01895	0.235
2.731e+10	0.02209	0.279
2.734e+10	0.03935	0.544
2.737e+10	0.01922	0.388
2.739e+10	0.03115	0.323
2.742e+10	0.05331	0.494
2.745e+10	0.06346	0.743
2.748e+10	0.09591	1.1
2.751e+10	0.09199	1.26
2.753e+10	0.07807	1.151
2.756e+10	0.08709	1.188
2.759e+10	0.07573	1.06
2.761e+10	0.06292	1.028
2.764e+10	0.1096	1.455
2.767e+10	0.1069	1.673
2.769e+10	0.0953	1.421
2.772e+10	0.06735	1.318
2.775e+10	0.09511	1.52
2.778e+10	0.09836	1.42
2.781e+10	0.05399	0.8982
2.783e+10	0.05539	1.027
2.786e+10	0.0652	0.941
2.789e+10	0.04689	0.649
2.791e+10	0.05515	0.983
2.794e+10	0.08888	1.192
2.797e+10	0.04532	0.658
2.8e+10	0.04369	0.502
2.803e+10	0.03028	0.194
2.805e+10	0.02711	0.282
2.808e+10	0.03399	0.558
2.811e+10	0.02966	0.518
2.813e+10	0.03727	0.775
2.816e+10	0.06404	1.129
2.819e+10	0.03402	0.834
2.821e+10	0.09395	1.241
2.824e+10	0.05524	0.2503
2.827e+10	0.03153	0.4502
2.83e+10	0.04517	0.681
2.832e+10	0.05556	0.9372
2.835e+10	0.0479	0.938
2.838e+10	0.04802	0.994
2.84e+10	0.06007	1.054
2.843e+10	0.03951	0.953
2.846e+10	0.04888	0.9526
2.849e+10	0.07891	1.256
2.851e+10	0.07325	1.094
2.854e+10	0.06334	1.134
2.857e+10	0.03786	0.514
2.859e+10	0.06658	1.418
2.862e+10	0.0512	1.001
2.865e+10	0.03103	0.646
2.868e+10	0.02474	0.459
2.87e+10	0.07122	0.462
2.873e+10	0.05909	0.3509
2.876e+10	0.07512	0.6453
2.878e+10	0.045	1.26
2.881e+10	0.047	0.963
2.884e+10	0.04212	0.737
2.887e+10	0.02853	0.731
2.889e+10	0.0477	1.264
2.892e+10	0.04377	0.962
2.895e+10	0.1247	2.282
2.897e+10	0.09235	1.852
2.9e+10	0.06604	1.513
2.903e+10	0.04121	1.176
2.905e+10	0.04636	1.232
2.908e+10	0.03992	0.91
2.911e+10	0.05519	0.543
2.913e+10	0.03214	0.403
2.916e+10	0.06172	0.406
2.919e+10	0.07576	0.509
2.921e+10	0.07521	0.6258
2.924e+10	0.08882	0.8319
2.927e+10	0.0531	0.511
2.929e+10	0.0329	0.64
2.932e+10	0.02828	0.722
2.935e+10	0.03533	0.469
2.938e+10	0.02676	0.233
2.94e+10	0.02294	0.367
2.943e+10	0.02709	0.479
2.945e+10	0.0508	0.5201
2.948e+10	0.02441	0.5404
2.951e+10	0.06144	0.8402
2.954e+10	0.08574	1.191
2.956e+10	0.05814	0.7877
2.959e+10	0.03789	0.736
2.962e+10	0.03876	0.742
2.965e+10	0.09106	1.124
2.967e+10	0.0696	0.7929
2.97e+10	0.04659	0.4977
2.972e+10	0.01297	0.139
2.975e+10	0.02939	0.28
2.978e+10	0.05656	0.6173
2.981e+10	0.09709	1.007
2.983e+10	0.07462	0.9387
2.986e+10	0.02265	0.7039
2.988e+10	0.06513	1.04
2.991e+10	0.1087	1.373
2.994e+10	0.05821	0.4648
2.997e+10	0.05146	0.786
2.999e+10	0.08267	1.062
3.002e+10	0.07443	1.138
3.004e+10	0.03746	0.694
3.007e+10	0.0319	0.729
3.01e+10	0.02565	0.709
3.012e+10	0.02831	0.737
3.015e+10	0.03279	0.745
3.018e+10	0.03056	0.621
