# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.30-N500-tmi3-golden-movie/005913-lndos.dat s000/periodic-ww1.30-ff0.30-N500 allmethods
2.197e+09	0.6151	5.94
2.202e+09	6.387	101.1
2.206e+09	5.92	96.26
2.209e+09	5.994	96.2
2.213e+09	6.37	102
2.218e+09	6.044	96.79
2.221e+09	6.349	100.8
2.225e+09	6.366	100.8
2.228e+09	6.505	101.6
2.231e+09	6.123	97.46
2.236e+09	5.932	94.05
2.239e+09	6.318	100.3
2.243e+09	5.981	95.27
2.248e+09	0.9429	8.237
2.252e+09	6.095	96.78
2.255e+09	6.024	95.72
2.258e+09	5.637	92.2
2.263e+09	6.068	96.67
2.267e+09	6.501	100.1
2.27e+09	6.52	100.6
2.273e+09	5.778	93.19
2.276e+09	5.779	91.28
2.281e+09	6.055	96.1
2.284e+09	1.183	8.323
2.287e+09	2.175	12.34
2.29e+09	5.988	95.98
2.293e+09	5.565	89.81
2.296e+09	5.857	92.69
2.299e+09	5.603	89.55
2.302e+09	5.539	88.94
2.305e+09	5.831	94.08
2.308e+09	5.506	88.22
2.311e+09	5.761	90.98
2.314e+09	5.917	93.43
2.317e+09	5.831	92.9
2.32e+09	5.549	87.93
2.323e+09	5.743	91.41
2.326e+09	5.361	86.63
2.329e+09	5.457	86.87
2.332e+09	5.7	90.92
2.336e+09	5.702	90.35
2.339e+09	5.591	88.8
2.342e+09	5.672	89.59
2.345e+09	5.97	92.7
2.348e+09	5.708	90.19
2.351e+09	5.324	85.09
2.354e+09	5.694	89.27
2.357e+09	0.7868	7.087
2.36e+09	5.311	85
2.363e+09	5.623	89.4
2.366e+09	5.355	85.39
2.369e+09	5.225	84.33
2.372e+09	5.483	87.92
2.375e+09	5.58	89.34
2.379e+09	1.213	9.34
2.382e+09	5.391	85.54
2.385e+09	5.18	82.74
2.388e+09	5.409	85.98
2.391e+09	4.913	82.05
2.394e+09	5.196	82.25
2.397e+09	5.385	85.31
2.4e+09	0.7796	6.758
2.403e+09	5.004	81.28
2.406e+09	4.983	81.24
2.409e+09	5.156	82.98
2.413e+09	4.93	80.63
2.416e+09	5.069	80.47
2.419e+09	5.331	84.84
2.422e+09	5.046	80.54
2.425e+09	5.266	83.9
2.428e+09	5.111	81.97
2.431e+09	5.284	83.91
2.434e+09	5.344	84.76
2.438e+09	1.892	9.99
2.441e+09	4.926	78.63
2.444e+09	5.277	83.51
2.447e+09	4.945	79.45
2.45e+09	5.002	80.33
2.453e+09	5.099	81.6
2.456e+09	0.892	8.079
2.459e+09	5.217	82.93
2.463e+09	4.946	79.46
2.466e+09	4.78	76.97
2.469e+09	5.082	81.01
2.472e+09	5.152	82.29
2.475e+09	4.667	76.08
2.478e+09	4.83	76.93
2.481e+09	5.149	81.11
2.485e+09	4.665	75.53
2.488e+09	4.706	75.79
2.491e+09	4.994	79.53
2.494e+09	5.32	82.15
2.497e+09	4.857	77.27
2.5e+09	5.119	80.68
2.504e+09	4.697	74.83
2.507e+09	5.051	79.86
2.51e+09	0.8022	6.58
2.513e+09	4.73	75.32
2.516e+09	4.875	77.91
2.519e+09	4.514	73.65
2.523e+09	4.565	73.22
2.526e+09	4.612	74.43
2.529e+09	4.943	78.15
2.532e+09	4.734	75.35
2.535e+09	4.575	73.22
2.538e+09	4.348	71.77
2.542e+09	4.389	71.45
2.545e+09	4.664	74.64
2.548e+09	5.255	78.73
2.551e+09	4.155	70.34
2.554e+09	4.428	70.83
2.558e+09	4.78	75.37
2.561e+09	5.29	79.04
2.564e+09	4.607	73.99
2.567e+09	5.157	78.02
2.57e+09	4.567	72.55
2.574e+09	4.171	69.34
2.577e+09	4.446	71.4
2.58e+09	4.593	72.76
2.583e+09	4.378	69.7
2.586e+09	4.563	72.22
2.59e+09	4.53	72.44
2.593e+09	4.463	71.34
2.596e+09	4.793	74.35
2.599e+09	4.208	67.82
2.603e+09	4.356	69.82
2.606e+09	4.625	73
2.609e+09	4.466	71.3
2.612e+09	4.352	68.94
2.615e+09	4.138	66.54
2.619e+09	3.965	66.15
2.622e+09	4.208	67.96
2.625e+09	4.237	67.58
2.628e+09	4.389	70.3
2.632e+09	3.931	65.72
2.635e+09	4.184	67.09
2.638e+09	4.245	68.43
2.641e+09	4.213	67.47
2.645e+09	4.229	67.36
2.648e+09	3.943	64.12
2.651e+09	4.221	67.63
2.654e+09	4.402	69.87
2.658e+09	4.37	69.2
2.661e+09	4.084	65.76
2.664e+09	3.969	63.4
2.668e+09	3.613	62.48
2.671e+09	3.872	63.35
2.674e+09	4.16	65.98
2.677e+09	3.901	62.25
2.681e+09	4.094	64.8
2.684e+09	4.419	67.52
2.687e+09	1.395	9.149
2.69e+09	4.048	65.62
2.694e+09	3.738	60.86
2.697e+09	3.783	61.22
2.7e+09	4.097	64.65
2.704e+09	4.383	67.5
2.707e+09	3.963	63.46
2.71e+09	4.571	67.48
2.713e+09	3.953	63.22
2.717e+09	4.313	66.56
2.72e+09	3.518	59.15
2.723e+09	3.78	60.92
2.727e+09	4.311	64.66
2.73e+09	4.247	65.73
2.733e+09	4.258	65.72
2.737e+09	4.098	64.45
2.74e+09	2.094	11.67
2.743e+09	3.771	60.62
2.746e+09	4.252	64.88
2.75e+09	3.892	62.87
2.753e+09	3.955	62.28
2.756e+09	3.908	62
2.76e+09	3.843	61
2.763e+09	3.881	61.97
2.766e+09	3.561	57.27
2.77e+09	3.847	61.81
2.773e+09	3.726	59.31
2.776e+09	3.947	61.52
2.78e+09	3.965	62.26
2.783e+09	3.523	55.81
2.786e+09	3.233	55.74
2.79e+09	3.489	56.47
2.793e+09	3.75	59.07
2.796e+09	3.355	55.15
2.8e+09	3.597	57.17
2.803e+09	3.281	54.68
2.806e+09	3.474	55.67
2.81e+09	3.772	59.25
2.813e+09	3.813	59.2
2.817e+09	3.416	55.67
2.82e+09	3.345	53.76
2.823e+09	3.368	53.57
2.827e+09	3.453	56.06
2.83e+09	3.373	53.72
2.833e+09	3.063	52.5
2.837e+09	3.323	53
2.84e+09	3.612	57.16
2.843e+09	3.457	55.07
2.847e+09	3.164	51.74
2.85e+09	3.379	53.96
2.854e+09	3.542	55.89
2.857e+09	3.432	55.07
2.86e+09	3.23	50.69
2.864e+09	3.226	52.09
2.867e+09	3.542	54.82
2.87e+09	3.545	55.08
2.874e+09	2.997	49.78
2.877e+09	3.219	51.66
2.881e+09	3.599	55.77
2.884e+09	3.215	51.78
2.887e+09	3.21	51.38
2.891e+09	2.817	48.42
2.894e+09	3.067	49.32
2.898e+09	2.846	48.04
2.901e+09	3.105	49.85
2.904e+09	3.335	52.03
2.908e+09	3.326	52.01
2.911e+09	2.982	48.35
2.915e+09	3.075	50.3
2.918e+09	3.257	52.36
2.922e+09	3.367	51.79
2.925e+09	2.876	46.83
2.928e+09	3.058	49.4
2.932e+09	3.114	49.18
2.935e+09	2.777	45.67
2.939e+09	2.766	45.4
2.942e+09	3.103	48.83
2.946e+09	3.012	48.02
2.949e+09	3.178	49.95
2.952e+09	2.676	44.51
2.956e+09	2.89	46.25
2.959e+09	2.794	45
2.963e+09	2.684	43.66
2.966e+09	2.727	44.49
2.97e+09	2.443	43.02
2.973e+09	2.699	43.72
2.976e+09	2.901	46.34
2.98e+09	3.58	51.04
2.983e+09	2.626	42.43
2.987e+09	2.566	42.1
2.99e+09	2.833	45.06
2.994e+09	2.486	41.62
2.997e+09	2.826	45.24
3.001e+09	2.586	42.32
3.004e+09	2.869	44.99
3.008e+09	2.984	47
3.011e+09	2.429	41
3.015e+09	2.608	42.5
3.018e+09	2.404	40.2
3.022e+09	2.648	42.63
3.025e+09	3.043	45.49
3.028e+09	2.333	39.56
3.032e+09	2.573	41.61
3.035e+09	3.016	44.31
3.039e+09	3.04	45.53
3.042e+09	3.195	45.94
3.046e+09	2.485	40.4
3.049e+09	2.61	39.53
3.053e+09	2.246	37.9
3.056e+09	2.504	40.36
3.06e+09	2.661	41.77
3.063e+09	2.205	37.14
3.067e+09	2.598	40.07
3.07e+09	2.146	36.61
3.074e+09	2.346	37.87
3.077e+09	2.272	36.48
3.081e+09	2.277	36.51
3.084e+09	2.594	41.38
3.088e+09	2.157	35.47
3.091e+09	2.182	35.19
3.095e+09	2.435	38.75
3.098e+09	2.535	39.41
3.102e+09	2.671	40.37
3.106e+09	2.239	36.1
3.109e+09	2.239	36.29
3.113e+09	2.376	37.95
3.116e+09	1.958	34.36
3.12e+09	2.176	36.24
3.123e+09	2.318	36.83
3.127e+09	2.691	39.29
3.13e+09	2.16	34.91
3.134e+09	2.313	32.78
3.137e+09	2.242	36.52
3.141e+09	2.377	37.09
3.144e+09	1.892	31.88
3.148e+09	2	32.97
3.152e+09	1.932	31.44
3.155e+09	1.996	32.06
3.159e+09	1.925	31
3.162e+09	1.827	30.61
3.166e+09	2.022	33.11
3.169e+09	2.348	35.61
3.173e+09	1.978	32.12
3.176e+09	2.102	33.36
3.18e+09	1.85	29.88
3.184e+09	2.299	33.55
3.187e+09	2.134	33.75
3.191e+09	1.81	29.55
3.194e+09	2.319	33.45
3.198e+09	2.257	33.83
3.201e+09	2.002	32.58
3.205e+09	2.937	36.88
3.209e+09	2.271	33.16
3.212e+09	1.936	31.06
3.216e+09	2.469	34.63
3.219e+09	1.577	27.62
3.223e+09	1.802	29.39
3.227e+09	1.586	27.09
3.23e+09	2.045	30
3.234e+09	2.102	31.7
3.237e+09	2.164	29.37
3.241e+09	1.635	27.09
3.245e+09	1.857	28.67
3.248e+09	1.485	25.55
3.252e+09	1.996	28.28
3.255e+09	1.915	29.12
3.259e+09	1.463	24.89
3.263e+09	1.459	24.59
3.266e+09	1.768	27.65
3.27e+09	2.185	29.45
3.273e+09	1.417	23.87
3.277e+09	1.596	25.85
3.281e+09	2.445	30.13
3.284e+09	1.478	23.19
3.288e+09	1.746	26.16
3.292e+09	1.582	24.56
3.295e+09	1.406	22.43
3.299e+09	1.624	25.2
3.302e+09	1.717	21.78
3.306e+09	1.363	21.8
3.31e+09	1.909	25.96
3.313e+09	2.03	27.63
3.317e+09	1.43	23.85
3.321e+09	1.777	25.86
3.324e+09	1.563	24.98
3.328e+09	1.672	25.53
3.332e+09	1.219	20.47
3.335e+09	1.399	22.66
3.339e+09	1.513	23.2
3.342e+09	1.329	21.29
3.346e+09	1.385	22.07
3.35e+09	1.623	24.05
3.353e+09	1.095	5.921
3.357e+09	1.825	26.03
3.361e+09	1.441	22.55
3.364e+09	1.897	25.48
3.368e+09	1.218	19.33
3.372e+09	1.675	23.07
3.375e+09	1.198	18.26
3.379e+09	1.25	20.29
3.383e+09	1.271	18.82
3.387e+09	1.259	19.36
3.39e+09	1.572	21.43
3.394e+09	1.269	20.8
3.398e+09	1.222	17.42
3.401e+09	1.284	20.29
3.405e+09	1.251	19.92
3.409e+09	1.392	20.44
3.412e+09	1.233	17.42
3.416e+09	1.557	20.79
3.42e+09	1.937	23.15
3.423e+09	1.319	15.54
3.427e+09	1.09	16.71
3.431e+09	1.095	17.43
3.435e+09	0.9371	15.85
3.438e+09	1.106	17.58
3.442e+09	1.379	19.79
3.446e+09	1.153	17.98
3.449e+09	1.401	19.71
3.453e+09	1.027	16.63
3.457e+09	0.8751	14.04
3.461e+09	0.9603	13.54
3.464e+09	1.891	17.45
3.468e+09	1.757	19.6
3.472e+09	0.8324	13.73
3.475e+09	0.9205	12.54
3.479e+09	1.087	12.95
3.483e+09	1.006	14.38
3.487e+09	1.33	17.36
3.49e+09	1.56	14.26
3.494e+09	0.7181	11.44
3.498e+09	1.154	15.87
3.502e+09	0.8774	14.37
3.505e+09	1.241	11.97
3.509e+09	1.177	13.91
3.513e+09	0.6808	10.35
3.517e+09	1.576	9.86
3.52e+09	0.6239	9.86
3.524e+09	1.157	13.07
3.528e+09	0.6336	9.29
3.532e+09	0.7213	11.23
3.535e+09	0.9575	8.9
3.539e+09	0.8646	10.89
3.543e+09	1.193	13.37
3.547e+09	0.9204	7.95
3.55e+09	0.6165	8.21
3.554e+09	1.146	11.71
3.558e+09	0.6412	7.37
3.562e+09	0.8506	8.89
3.565e+09	0.7392	6.61
3.569e+09	0.9123	7.154
3.573e+09	0.7473	9.622
3.577e+09	0.8393	10.77
3.581e+09	0.9367	11.64
3.584e+09	0.7955	10.55
3.588e+09	2.056	14.17
3.592e+09	0.8756	10.52
3.596e+09	1.178	6.702
3.6e+09	0.9598	9.755
3.603e+09	0.4312	5.64
3.607e+09	0.8432	6.41
3.611e+09	0.4975	4.619
3.615e+09	0.8602	5.694
3.619e+09	0.7303	8.3
3.622e+09	0.7212	8.268
3.626e+09	1.526	11.35
3.63e+09	0.9734	9.59
3.634e+09	0.8251	8.948
3.638e+09	0.6693	7.138
3.641e+09	0.6795	6.752
3.645e+09	0.7987	6.02
3.649e+09	0.6929	7.83
3.653e+09	0.7642	8.378
3.657e+09	0.6205	5.3
3.661e+09	0.3691	2.6
3.664e+09	0.4117	4.73
3.668e+09	1.186	5.498
3.672e+09	0.9152	2.912
3.676e+09	0.8892	5.31
3.68e+09	0.7896	6.655
3.684e+09	0.3901	2.292
3.687e+09	0.5944	2.667
3.691e+09	1.905	29.96
3.695e+09	1.874	31.54
3.699e+09	2.148	34.22
3.703e+09	1.973	33.19
3.707e+09	1.64	29.25
3.71e+09	1.859	31.49
3.714e+09	2.26	34.48
3.718e+09	1.008	6.206
3.722e+09	1.99	32.88
3.726e+09	2.153	34.29
3.73e+09	1.595	28.37
3.734e+09	1.572	28.3
3.737e+09	1.787	29.77
3.741e+09	1.683	28.71
3.745e+09	1.454	27.31
3.749e+09	1.613	27.51
3.753e+09	1.841	30.5
3.757e+09	2.311	33.09
3.761e+09	1.872	30.94
3.765e+09	1.536	26.67
3.768e+09	1.602	27.26
3.772e+09	1.864	28.77
3.776e+09	1.931	30.53
3.78e+09	2.28	31.93
3.784e+09	1.982	28.85
3.788e+09	2.211	31.34
3.792e+09	1.385	25.33
3.796e+09	1.543	26.16
3.8e+09	1.883	29.44
3.803e+09	1.727	28.55
3.807e+09	2.126	30.63
3.811e+09	1.688	27.98
3.815e+09	1.773	28.7
3.819e+09	1.38	24.37
3.823e+09	1.538	25.93
3.827e+09	2.149	30.11
3.831e+09	1.467	24.16
3.835e+09	1.476	25.03
3.839e+09	1.524	25.96
3.843e+09	1.306	23.35
3.847e+09	1.379	23.32
3.85e+09	1.764	26.63
3.854e+09	1.424	23.98
3.858e+09	1.706	26.77
3.862e+09	2.739	30.92
3.866e+09	1.379	22.06
3.87e+09	1.343	23.41
3.874e+09	1.594	25.82
3.878e+09	1.436	23.99
3.882e+09	1.254	21.28
3.886e+09	1.435	24.11
3.89e+09	1.662	25.66
3.894e+09	1.92	27.89
3.898e+09	1.284	22.51
3.902e+09	1.566	24.48
3.906e+09	1.338	22.74
3.91e+09	1.82	25.44
3.913e+09	1.588	25.13
3.917e+09	1.513	19.93
3.921e+09	1.193	19.81
3.925e+09	1.181	19.81
3.929e+09	1.163	19.55
3.933e+09	1.523	20.96
3.937e+09	1.54	23.13
3.941e+09	1.165	19.07
3.945e+09	1.028	18.51
3.949e+09	1.302	20.3
3.953e+09	1.638	23.14
3.957e+09	1.402	21.32
3.961e+09	1.015	17.76
3.965e+09	1.15	19.42
3.969e+09	1.099	18.69
3.973e+09	1.223	20.06
3.977e+09	1.186	20.65
3.981e+09	1.538	16.76
3.985e+09	0.8368	16.53
3.989e+09	1.659	18.08
3.993e+09	1.493	19.89
3.997e+09	1.093	17.95
4.001e+09	1.323	18.15
4.005e+09	1.598	21.33
4.009e+09	1.092	18.18
4.013e+09	0.9386	15.45
4.017e+09	1.244	18.73
4.021e+09	1.21	18.46
4.025e+09	1.39	19.74
4.029e+09	1.344	19.51
4.033e+09	1.171	15.87
4.037e+09	1.259	18.98
4.041e+09	1.503	20.95
4.045e+09	1.118	14.01
4.049e+09	1.034	15.45
4.053e+09	1.13	17.87
4.057e+09	0.8229	13.46
4.061e+09	1.283	13.08
4.065e+09	0.8362	13.65
4.069e+09	0.8417	12.6
4.073e+09	0.9938	14.42
4.077e+09	1.435	16.73
4.081e+09	1.027	15.7
4.085e+09	1.447	17.94
4.089e+09	1.095	16.37
4.094e+09	0.7154	12
4.098e+09	1.066	14.9
4.102e+09	0.5814	11.24
4.106e+09	0.7247	11
4.11e+09	1.395	14.34
4.114e+09	1.395	16.62
4.118e+09	1.742	17.2
4.122e+09	1.026	14.41
4.126e+09	0.7538	10.12
4.13e+09	1.208	10.95
4.134e+09	0.6301	9.867
4.138e+09	0.8359	12.43
4.142e+09	0.9152	13.5
4.146e+09	0.9743	13.7
4.15e+09	0.5808	9.76
4.154e+09	0.5261	8.83
4.159e+09	1.113	8.55
4.163e+09	0.7064	10.82
4.167e+09	1.001	8.08
4.171e+09	0.5887	9.799
4.175e+09	0.8234	11.92
4.179e+09	0.8976	11.7
4.183e+09	0.7359	10.94
4.187e+09	0.4976	7.63
4.191e+09	1.068	10.75
4.195e+09	0.4836	6.95
4.199e+09	0.6301	8.976
4.204e+09	0.6823	10
4.208e+09	0.8767	10.71
4.212e+09	0.8038	6.23
4.216e+09	1.07	8.51
4.22e+09	0.7478	9.804
4.224e+09	0.4593	6.113
4.228e+09	0.4117	5.39
4.232e+09	1.041	5.18
4.236e+09	1.041	7.584
4.241e+09	0.7024	4.64
4.245e+09	0.519	5.962
4.249e+09	0.6314	7.33
4.253e+09	0.5881	6.058
