# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 1 s000/periodic-ww1.30-ff0.30-N500-samc-1e+06-movie/004609 s000/periodic-ww1.30-ff0.30-N500
6.388e+07	4.057	81.83
6.464e+07	3.328	81.83
6.566e+07	4.033	81.83
6.669e+07	2.773	81.83
6.747e+07	3.348	81.83
6.825e+07	4.472	81.83
6.904e+07	4.535	81.83
6.983e+07	4.211	81.83
7.089e+07	2.978	81.83
7.169e+07	3.786	81.83
7.25e+07	6.891	81.83
7.358e+07	3.617	44.96
7.467e+07	3.975	47.24
7.549e+07	5.547	53.9
7.631e+07	4.13	49.98
7.714e+07	4.937	52.76
7.826e+07	4.163	49.62
7.938e+07	4.448	50.37
8.051e+07	4.252	49.87
8.137e+07	3.562	45.36
8.223e+07	3.37	44.71
8.309e+07	3.636	46.94
8.396e+07	5.135	52.24
8.512e+07	3.235	46.02
8.6e+07	3.691	46.19
8.688e+07	4.46	50.67
8.776e+07	5.697	53.19
8.866e+07	7.464	61.37
8.955e+07	4.4	48.38
9.045e+07	4.025	50.92
9.136e+07	8.411	63.33
9.226e+07	6.404	59.91
9.318e+07	7.184	62.58
9.41e+07	4.413	51.17
9.502e+07	4.663	52.43
9.594e+07	5.21	45.22
9.719e+07	7.529	62.81
9.844e+07	5.674	55.99
9.938e+07	6.296	60.74
1.006e+08	5.011	52.53
1.016e+08	4.731	54.51
1.026e+08	5.139	52.72
1.035e+08	4.309	51.7
1.045e+08	5.193	55.16
1.055e+08	4.146	50.26
1.064e+08	5.047	53.55
1.074e+08	5.758	55.93
1.087e+08	6.414	58.84
1.097e+08	5.007	55.24
1.107e+08	5.537	55.38
1.117e+08	4.387	53
1.127e+08	6.323	56.23
1.137e+08	4.681	51.79
1.148e+08	4.625	44.71
1.161e+08	4.701	51.34
1.175e+08	5.283	54.29
1.185e+08	3.77	48.65
1.195e+08	4.496	50.53
1.206e+08	5.246	54.39
1.22e+08	4.679	51.73
1.23e+08	5.018	52.2
1.244e+08	5.613	53.81
1.255e+08	7.586	60.5
1.266e+08	4.48	52.6
1.276e+08	4.31	50.64
1.287e+08	4.199	50.34
1.298e+08	5.384	55.14
1.309e+08	4.494	51.58
1.32e+08	4.504	50.22
1.334e+08	5.832	56.9
1.345e+08	5.138	55.42
1.356e+08	5.352	53.93
1.367e+08	3.673	44.72
1.382e+08	5.076	52.74
1.397e+08	4.344	46.29
1.412e+08	4.178	48.1
1.423e+08	4.711	49.87
1.435e+08	3.383	45.06
1.446e+08	3.36	44.72
1.457e+08	4.004	46.79
1.469e+08	3.841	47.24
1.484e+08	4.321	47.92
1.496e+08	4.814	52.52
1.507e+08	4.69	50.32
1.519e+08	5.201	52.22
1.531e+08	3.877	47.11
1.543e+08	3.917	47.3
1.554e+08	5.064	48.04
1.566e+08	4.088	50.02
1.582e+08	4.798	49.76
1.594e+08	6.519	51.33
1.61e+08	6.468	58.13
1.622e+08	5.2	52.6
1.634e+08	4.646	50.26
1.646e+08	3.775	47.03
1.659e+08	3.939	45.08
1.675e+08	8.862	63.18
1.691e+08	6.252	55.45
1.704e+08	4.573	50.39
1.716e+08	5.049	54.15
1.728e+08	4.857	51.98
1.741e+08	3.404	44.71
1.758e+08	4.006	47.72
1.77e+08	4.116	47.37
1.787e+08	4.902	50.64
1.804e+08	3.964	47.36
1.817e+08	4.951	52.65
1.834e+08	4.074	48.72
1.847e+08	3.612	46.33
1.86e+08	3.933	47.53
1.873e+08	5.785	54.36
1.886e+08	4.744	50.64
1.899e+08	6.065	55.26
1.912e+08	4.33	49.2
1.925e+08	5.435	53.6
1.938e+08	5.274	53.29
1.951e+08	4.076	47.8
1.965e+08	5.496	54.44
1.978e+08	3.9	46.24
1.996e+08	4.936	51.2
2.009e+08	4.248	50.89
2.023e+08	7.015	59.05
2.041e+08	6.028	55.95
2.054e+08	3.804	47.32
2.068e+08	4.347	48.78
2.086e+08	3.115	44.71
2.105e+08	4.599	49.72
2.123e+08	6.343	54.96
2.137e+08	4.465	49.05
2.151e+08	4.102	48.5
2.165e+08	3.222	46.27
2.179e+08	4.217	48.34
2.193e+08	6.491	56.5
2.207e+08	4.689	49.64
2.221e+08	4.469	48.71
2.235e+08	4.486	49.95
2.249e+08	4.393	48.97
2.263e+08	4.071	47.58
2.278e+08	6.914	57.24
2.297e+08	4.372	48.94
2.311e+08	4.205	49.12
2.33e+08	5.294	53.59
2.35e+08	3.982	46.64
2.364e+08	3.809	48.73
2.379e+08	4.556	48.88
2.399e+08	5.135	52.04
2.413e+08	5.677	53.43
2.428e+08	4.89	50.88
2.438e+08	4.705	49.63
2.448e+08	5.051	51.63
2.458e+08	3.238	44.71
2.468e+08	3.56	44.71
2.478e+08	5.138	50.89
2.488e+08	4.784	50.78
2.498e+08	3.165	44.71
2.508e+08	3.447	44.71
2.518e+08	4.279	47.77
2.533e+08	4.883	50.93
2.548e+08	4.243	48.18
2.563e+08	5.022	51.79
2.573e+08	7.338	59.09
2.588e+08	5.977	54.15
2.598e+08	4.967	50.08
2.614e+08	4.613	49.11
2.624e+08	4.033	46.32
2.634e+08	5.173	51.56
2.645e+08	4.975	50.19
2.655e+08	3.965	46.26
2.665e+08	4.116	46.2
2.681e+08	3.284	44.71
2.696e+08	4.439	48.85
2.707e+08	2.856	44.71
2.717e+08	3.757	47.28
2.727e+08	3.663	45.17
2.738e+08	3.614	44.71
2.748e+08	4.444	48.98
2.764e+08	6.23	57.85
2.78e+08	4.211	47.98
2.796e+08	4.343	48.69
2.812e+08	3.823	46.25
2.828e+08	4.328	48.46
2.844e+08	4.874	51.51
2.86e+08	3.638	46.5
2.876e+08	5.482	55.75
2.892e+08	5.414	55.46
2.908e+08	6.837	59.82
2.924e+08	5.102	53.53
2.94e+08	5.075	53.48
2.957e+08	3.675	47.34
2.973e+08	5.4	54.43
2.989e+08	5.06	53.07
3.006e+08	2.711	43.11
3.022e+08	3.535	44.59
3.039e+08	3.855	47.52
3.055e+08	5.518	53.16
3.072e+08	4.23	49.6
3.089e+08	4.666	50.65
3.105e+08	3.504	44.58
3.122e+08	3.702	47.48
3.139e+08	3.826	45.27
3.156e+08	5.139	52.57
3.173e+08	3.646	47.05
3.189e+08	5.934	58.03
3.206e+08	4.236	46.48
3.223e+08	5.714	56.72
3.24e+08	4.782	52.52
3.258e+08	3.882	48.79
3.275e+08	3.879	47.5
3.292e+08	3.759	46.11
3.309e+08	3.953	46.8
3.326e+08	3.966	46.62
3.344e+08	4.952	52.34
3.355e+08	4.464	50.49
3.367e+08	2.835	43.11
3.379e+08	4.121	49.66
3.39e+08	3.89	46.96
3.402e+08	6.129	55.92
3.413e+08	3.01	43.92
3.425e+08	3.563	43.29
3.437e+08	4.347	48.61
3.449e+08	3.955	47.21
3.46e+08	5.66	56.94
3.472e+08	6.246	57.37
3.484e+08	5.097	53.33
3.502e+08	4.222	49.69
3.519e+08	3.972	46.78
3.531e+08	5.924	55.59
3.543e+08	5.333	53.32
3.561e+08	3.894	43.61
3.579e+08	4.207	48.36
3.597e+08	5.029	51.07
3.609e+08	4.787	50.26
3.621e+08	3.809	46.28
3.633e+08	5.164	53.26
3.645e+08	3.993	47.8
3.663e+08	4.193	47.25
3.681e+08	5.679	54.42
3.7e+08	4.708	49.38
3.718e+08	4.569	49.62
3.736e+08	3.859	45.81
3.748e+08	5.076	52.29
3.767e+08	3.974	43.77
3.779e+08	4.299	47.89
3.798e+08	5.257	51.91
3.816e+08	5.63	56.66
3.829e+08	4.323	48.91
3.847e+08	6.209	55.72
3.866e+08	4.954	52.45
3.884e+08	5.414	53.28
3.903e+08	3.918	46.45
3.916e+08	4.103	47.42
3.928e+08	4.975	51.02
3.941e+08	4.576	49.57
3.96e+08	4.911	50.64
3.978e+08	4.513	48.85
3.997e+08	5.057	51.13
4.01e+08	4.007	47.3
4.023e+08	3.425	44.69
4.035e+08	3.766	46.16
4.055e+08	4.632	49.02
4.074e+08	4.325	48.67
4.086e+08	5.061	53.39
4.106e+08	4.506	49.06
4.125e+08	4.49	49.64
4.138e+08	6.453	57.01
4.157e+08	6.512	57.2
4.176e+08	3.608	44.27
4.189e+08	4.686	50.79
4.209e+08	4.503	50.47
4.228e+08	4.23	47.69
4.248e+08	5.413	53.58
4.267e+08	4.752	49.77
4.287e+08	6.42	56.61
4.307e+08	4.415	48.45
4.326e+08	4.459	48.63
4.346e+08	4.74	49.32
4.366e+08	3.836	44.63
4.386e+08	4.938	51.47
4.406e+08	4.443	46.32
4.426e+08	5.057	52.83
4.446e+08	4.417	48.16
4.466e+08	3.997	46.92
4.486e+08	3.304	43.55
4.506e+08	4.405	47.37
4.526e+08	4.797	50.59
4.546e+08	5.459	52.58
4.566e+08	3.296	43.18
4.587e+08	3.938	46.34
4.607e+08	3.886	46.77
4.627e+08	4.778	50.21
4.648e+08	5.306	52.74
4.668e+08	4.015	46.55
4.689e+08	4.153	47.33
4.709e+08	3.908	46.2
4.73e+08	5.457	51.82
4.751e+08	3.136	43.1
4.771e+08	5.181	50.75
4.792e+08	5.099	53.11
4.813e+08	4.888	50.46
4.834e+08	6.582	58.01
4.855e+08	3.748	45.55
4.876e+08	5.315	53.01
4.896e+08	5.423	53.45
4.918e+08	4.997	50.55
4.939e+08	3.92	47.48
4.96e+08	5.096	52.16
4.981e+08	3.907	46.14
5.002e+08	5.149	52.66
5.03e+08	6.067	55.08
5.059e+08	4.524	50.48
5.087e+08	3.532	44.91
5.116e+08	4.104	46.54
5.144e+08	3.77	46.62
5.166e+08	4.511	51.2
5.188e+08	3.286	43.12
5.209e+08	4.689	50.21
5.231e+08	4.469	47.24
5.253e+08	4.641	49.46
5.274e+08	5.626	53.29
5.296e+08	3.848	46.92
5.318e+08	4.296	48
5.34e+08	3.978	45.37
5.362e+08	4.195	47.31
5.384e+08	5.001	52.62
5.406e+08	4.256	48.15
5.428e+08	5.183	53.03
5.45e+08	4.208	46.37
5.472e+08	4.38	48.06
5.495e+08	3.095	43.57
5.517e+08	3.839	45.91
5.539e+08	4.941	51.27
5.561e+08	4.507	48.48
5.584e+08	3.08	44.46
5.606e+08	4.299	47.88
5.629e+08	4.896	50.65
5.651e+08	5.053	51.09
5.674e+08	4.128	47.56
5.696e+08	4.388	50.48
5.719e+08	4.145	47.13
5.742e+08	4.676	49.3
5.765e+08	4.254	47.43
5.787e+08	4.375	48.79
5.81e+08	3.518	43.55
5.833e+08	4.064	47.58
5.856e+08	4.44	48.37
5.879e+08	5.067	52.03
5.902e+08	5.248	53.41
5.925e+08	5.482	52.94
5.948e+08	4.856	50.98
5.971e+08	3.269	43.75
5.995e+08	3.774	46.58
6.018e+08	5.239	52.88
6.041e+08	3.212	43.28
6.065e+08	4.478	49.54
6.088e+08	4.777	51.47
6.111e+08	4.953	51.19
6.135e+08	3.155	43.28
6.158e+08	3.94	46.93
6.182e+08	3.556	43.98
6.206e+08	5.514	54.21
6.229e+08	3.671	45.93
6.253e+08	5.005	51.76
6.277e+08	4.568	49.43
6.3e+08	4.209	48.14
6.324e+08	3.733	46.77
6.348e+08	3.433	43.52
6.372e+08	5.619	54.47
6.396e+08	3.832	46.5
6.42e+08	3.85	46.68
6.444e+08	5.263	53.03
6.468e+08	4.938	51.33
6.492e+08	3.565	45.29
6.517e+08	3.63	44.44
6.541e+08	4.281	47.81
6.565e+08	4.518	49.98
6.589e+08	5.595	54.87
6.614e+08	4.387	48.94
6.638e+08	4.68	50.86
6.663e+08	4.663	49.6
6.687e+08	3.723	44.22
6.712e+08	3.294	43.48
6.736e+08	4.951	51.76
6.761e+08	4.245	49.91
6.786e+08	6.175	57.18
6.81e+08	4.556	49.11
6.835e+08	5.797	55.6
6.86e+08	5.425	54.25
6.885e+08	4.044	47.34
6.91e+08	5.859	54.65
6.935e+08	4.548	49.32
6.96e+08	3.354	43.31
6.985e+08	4.473	49.59
7.01e+08	3.221	43.6
7.035e+08	4.118	47.17
7.06e+08	4.106	47.29
7.085e+08	4.755	50.07
7.111e+08	3.867	43.62
7.136e+08	3.818	45.53
7.161e+08	4.842	51.27
7.187e+08	5.079	51.18
7.212e+08	3.885	46.29
7.238e+08	5.28	52.45
7.263e+08	3.29	43.36
7.289e+08	4.868	51.42
7.315e+08	5.239	52.51
7.34e+08	3.58	43.38
7.366e+08	4.138	47.13
7.392e+08	4.524	49.65
7.418e+08	5.7	54.12
7.443e+08	4.722	50.08
7.469e+08	4.489	48.94
7.495e+08	4.902	51.02
7.521e+08	4.106	47.25
7.547e+08	4.568	49.72
7.573e+08	3.861	46.13
7.599e+08	4.825	51.28
7.626e+08	4.466	49.01
7.652e+08	4.602	49.92
7.678e+08	5.247	53.37
7.704e+08	3.526	44.37
7.731e+08	4.944	51.18
7.757e+08	3.591	44.34
7.784e+08	4.879	52.06
7.81e+08	3.991	48.24
7.837e+08	4.012	47.93
7.863e+08	5.837	55.23
7.89e+08	4.632	49.71
7.917e+08	5.563	54.14
7.943e+08	5.403	53.28
7.97e+08	3.771	46.84
7.997e+08	4.214	48.42
8.024e+08	5.047	51.73
8.051e+08	3.541	43.65
8.078e+08	4.887	51.24
8.104e+08	5.287	53.37
8.132e+08	3.738	45.66
8.159e+08	4.426	48.83
8.186e+08	4.216	48.25
8.213e+08	4.086	48.54
8.231e+08	5.854	54.71
8.258e+08	4.424	49.66
8.286e+08	3.69	44.73
8.313e+08	3.501	44.64
8.34e+08	4.789	51.47
8.368e+08	4.134	47.88
8.395e+08	4.14	48.16
8.423e+08	3.379	44.75
8.45e+08	4.688	50.64
8.478e+08	6.254	57.91
8.505e+08	4.567	52.29
8.533e+08	4.642	50.39
8.561e+08	4.338	49.64
8.589e+08	4.117	48.24
8.616e+08	4.429	50.08
8.644e+08	4.264	48.73
8.672e+08	4.852	51.78
8.7e+08	5.772	55.98
8.728e+08	5.133	53.64
8.756e+08	5.367	53.63
8.784e+08	4.839	52.3
8.813e+08	3.276	44.72
8.831e+08	3.837	46.3
8.86e+08	3.154	44.85
8.878e+08	4.306	48.3
8.907e+08	3.594	46.1
8.926e+08	4.193	48.6
8.954e+08	5.059	52.42
8.982e+08	4.677	52.04
9.011e+08	3.517	45.07
9.03e+08	4.287	49.23
9.049e+08	3.423	45.37
9.068e+08	4.283	48.95
9.087e+08	4.947	52.68
9.115e+08	4.248	49.36
9.135e+08	5.131	53.79
9.163e+08	4.165	49.8
9.182e+08	3.906	48.19
9.211e+08	5.112	53.43
9.23e+08	5.02	52.55
9.25e+08	3.892	46.23
9.269e+08	3.515	44.92
9.288e+08	4.422	49.44
9.307e+08	4.518	49.66
9.327e+08	3.899	46.83
9.346e+08	4.58	50.98
9.365e+08	3.789	46.37
9.385e+08	4.457	49.51
9.404e+08	3.516	45.53
9.424e+08	3.737	46.66
9.443e+08	4.187	47.88
9.462e+08	4.635	51.02
9.482e+08	4.676	51.19
9.501e+08	4.615	52.18
9.521e+08	4.152	49.04
9.54e+08	4.25	48.4
9.56e+08	3.809	47.81
9.58e+08	4.782	51.13
9.599e+08	3.585	46.4
9.619e+08	4.457	49.47
9.638e+08	5.009	52.47
9.658e+08	5.175	52.77
9.678e+08	5.396	54.11
9.697e+08	4.745	51.68
9.717e+08	4.074	47.85
9.737e+08	4.504	49.93
9.756e+08	5.496	54.66
9.776e+08	3.708	46.67
9.796e+08	4.627	50.99
9.816e+08	4.162	48.72
9.836e+08	4.776	51.28
9.856e+08	4.415	50.27
9.875e+08	3.906	46.93
9.895e+08	4.394	50.38
9.915e+08	3.96	49.8
9.935e+08	3.388	45.08
9.955e+08	3.343	44.84
9.975e+08	4.045	47.96
9.995e+08	5.06	52.48
1.002e+09	5.097	54
1.004e+09	3.475	44.74
1.006e+09	4.413	50.13
1.008e+09	4.384	50.17
1.01e+09	5.084	52.96
1.012e+09	5.1	53.17
1.014e+09	5.311	53.99
1.016e+09	4.523	50.38
1.018e+09	3.761	46.1
1.02e+09	4.742	51.2
1.022e+09	4.306	49.85
1.024e+09	4.254	48.69
1.026e+09	3.313	44.76
1.028e+09	3.697	46.17
1.03e+09	4.524	50.43
1.032e+09	5.206	53.97
1.034e+09	4.5	51.33
1.036e+09	4.904	52.48
1.038e+09	3.534	45.13
1.04e+09	4.294	49.37
1.042e+09	3.681	45.51
1.044e+09	3.854	48.5
1.046e+09	4.721	50.97
1.048e+09	4.461	50.12
1.05e+09	4.677	51.09
1.052e+09	4.009	48.32
1.054e+09	4.924	51.82
1.056e+09	3.304	44.78
1.058e+09	3.948	47.2
1.06e+09	4.88	51.3
1.062e+09	5.285	53.72
1.065e+09	5.141	52.64
1.067e+09	4.198	49.1
1.069e+09	4.251	48.77
1.071e+09	4.748	51.58
1.073e+09	4.36	49.52
1.075e+09	3.505	44.87
1.077e+09	4.008	47.66
1.079e+09	3.745	45.45
1.081e+09	4.282	49.13
1.083e+09	4.353	49.18
1.085e+09	3.498	46.14
1.087e+09	4.298	49.21
1.089e+09	4.158	49.65
1.092e+09	4.567	50.46
1.094e+09	3.898	48.72
1.096e+09	4.88	52.21
1.098e+09	4.57	50.75
1.1e+09	3.65	45.2
1.102e+09	3.314	44.82
1.104e+09	4.043	48.81
1.106e+09	4.796	51.4
1.108e+09	3.586	45.4
1.11e+09	4.072	48.85
1.112e+09	4.934	52.84
1.115e+09	4.371	49.72
1.117e+09	3.96	47.98
1.119e+09	4.152	48.58
1.121e+09	4.252	49.67
1.123e+09	4.171	48.58
1.125e+09	4.376	49.47
1.128e+09	4.034	47.89
1.131e+09	3.107	45.15
1.133e+09	3.778	46.11
1.136e+09	4.897	51.89
1.139e+09	4.418	50.26
1.142e+09	4.438	50.19
1.145e+09	4.166	49.11
1.148e+09	4.197	49.06
1.15e+09	3.978	47
1.152e+09	4.816	51.77
1.155e+09	4.657	50.92
1.157e+09	3.714	45.35
1.159e+09	4.678	49.61
1.163e+09	3.993	47.72
1.165e+09	4.796	51.23
1.167e+09	3.66	45.65
1.169e+09	4.517	48.68
1.172e+09	5.153	52.22
1.176e+09	4.826	50.81
1.179e+09	3.353	43.77
1.181e+09	4.054	46.62
1.183e+09	4.041	47.58
1.186e+09	4.97	51.46
1.189e+09	4.188	49.28
1.191e+09	4.809	50.94
1.194e+09	4.77	50.51
1.196e+09	4.414	49.51
1.2e+09	4.867	51.1
1.202e+09	4.163	48.15
1.204e+09	4.64	50.48
1.206e+09	3.077	43.87
1.208e+09	3.671	45.05
1.211e+09	4.479	49.2
1.214e+09	5.374	52.74
1.216e+09	6.757	58.7
1.218e+09	5.195	52.98
1.22e+09	3.018	43.81
1.223e+09	3.405	43.81
1.225e+09	4.13	48.19
1.227e+09	4.94	51.22
1.229e+09	3.92	47.01
1.232e+09	4.049	47.78
1.234e+09	4.264	48
1.236e+09	4.673	50.24
1.238e+09	4.296	49.33
1.24e+09	4.171	48
1.243e+09	5.175	51.67
1.245e+09	3.406	44.47
1.247e+09	3.154	44.09
1.249e+09	3.582	44.09
1.252e+09	4.242	47.8
1.254e+09	5.169	51.85
1.256e+09	4.254	48.54
1.258e+09	5.123	51.96
1.261e+09	4.099	47.71
1.263e+09	4.336	48.52
1.265e+09	4.565	49.45
1.267e+09	4.919	51.35
1.27e+09	4.681	50.1
1.272e+09	4.182	47.78
1.274e+09	5.036	51.52
1.276e+09	4.517	49.74
1.279e+09	5.102	51.9
1.281e+09	3.078	43.86
1.283e+09	3.625	44.4
1.285e+09	3.466	43.99
1.288e+09	3.431	43.89
1.29e+09	4.013	46.77
1.292e+09	3.532	44.95
1.294e+09	4.105	47.69
1.297e+09	3.28	43.82
1.299e+09	3.941	46.52
1.301e+09	3.821	47.24
1.304e+09	4.624	50.1
1.306e+09	4.204	49.36
1.308e+09	3.459	44.29
1.31e+09	4.158	48.3
1.313e+09	5.323	53.46
1.315e+09	3.602	43.87
1.317e+09	3.613	44.91
1.32e+09	4.336	48.67
1.322e+09	4.711	50.01
1.324e+09	4.609	49.65
1.327e+09	4.754	50.16
1.329e+09	4.189	47.81
1.331e+09	4.02	47.28
1.333e+09	4.862	51.34
1.336e+09	5.692	55.18
1.338e+09	5.261	52.83
1.34e+09	4.575	49.78
1.343e+09	5.582	54.47
1.345e+09	3.36	44.1
1.347e+09	3.615	45.05
1.35e+09	4.014	47.15
1.352e+09	4.896	50.87
1.354e+09	4.456	49.33
1.357e+09	4.495	49.73
1.359e+09	3.364	43.87
1.361e+09	3.612	44.37
1.364e+09	4.336	47.98
1.366e+09	4.616	49.74
1.368e+09	4.257	48.36
1.371e+09	3.826	45.79
1.373e+09	4.435	49.22
1.375e+09	4.398	48.55
1.378e+09	3.63	46.58
1.38e+09	3.604	43.95
1.382e+09	3.39	43.99
1.385e+09	3.941	47.02
1.387e+09	3.055	43.89
1.389e+09	3.591	44.19
1.392e+09	4.314	49.05
1.394e+09	3.886	47.69
1.397e+09	4.45	48.9
1.399e+09	4.284	49.2
1.401e+09	4.146	47.6
1.404e+09	4.943	51.26
1.406e+09	4.862	50.91
1.408e+09	4.666	50.16
1.411e+09	2.933	43.92
1.413e+09	3.245	43.99
1.416e+09	3.828	46.89
1.418e+09	4.592	50.28
1.42e+09	3.37	43.95
1.423e+09	3.961	46.6
1.425e+09	3.7	45.63
1.427e+09	3.998	47.48
1.43e+09	3.785	45.46
1.432e+09	4.065	48.31
1.435e+09	3.617	45.42
1.437e+09	4.064	48.24
1.439e+09	5.061	51.93
1.442e+09	4.908	51.19
1.444e+09	4.7	50.29
1.447e+09	3.256	44.42
1.449e+09	3.884	46.02
1.451e+09	4.578	50.36
1.454e+09	5.132	52.22
1.456e+09	3.467	45.43
1.459e+09	3.968	47.71
1.461e+09	4.401	48.84
1.463e+09	5.43	53.32
1.466e+09	4.644	50.25
1.468e+09	5.502	53.88
1.471e+09	4.146	47.88
1.473e+09	4.364	49.26
1.476e+09	5.024	52.35
1.478e+09	5.446	54.36
1.48e+09	5.495	53.55
1.483e+09	4.57	50.41
1.485e+09	3.711	44.67
1.488e+09	4.514	50.03
1.49e+09	4.832	51.46
1.493e+09	4.182	48.14
1.495e+09	4.693	50.32
1.498e+09	4.885	51.22
1.5e+09	4.795	51.29
1.502e+09	4.052	47.55
1.505e+09	4.895	51.23
1.507e+09	4.448	49.31
1.51e+09	4.099	47.66
1.512e+09	4.381	48.91
1.515e+09	4.995	51.82
1.517e+09	5.402	53.63
1.52e+09	4.375	49.14
1.522e+09	4.174	48.63
1.525e+09	4.021	46.96
1.527e+09	4.566	49.96
1.53e+09	4.744	50.48
1.532e+09	4.759	50.33
1.535e+09	3.318	43.94
1.537e+09	3.876	46.51
1.539e+09	4.714	50.45
1.542e+09	5.074	51.71
1.544e+09	3.498	44.69
1.547e+09	4.065	46.96
1.549e+09	4.703	50.23
1.552e+09	4.107	48.13
1.554e+09	4.172	47.77
1.557e+09	2.929	43.96
1.559e+09	3.433	43.96
1.562e+09	4	48.3
1.564e+09	4.436	49.43
1.567e+09	3.491	44.86
1.569e+09	3.948	47.27
1.572e+09	3.874	47.32
1.574e+09	4.514	49.35
1.577e+09	4.578	50.76
1.579e+09	5.016	52.14
1.582e+09	4.299	48.96
1.584e+09	3.696	45.18
