# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 2000 data/lv/ww1.30-ff0.22-100x10-golden-movie/001195-lndos.dat lv/ww1.30-ff0.22-100x10
1.164e+07	67.9	445.6
1.2e+07	68.03	445.6
1.24e+07	67.45	445.6
1.278e+07	67.89	445.6
1.321e+07	68.02	445.6
1.363e+07	68.04	445.6
1.405e+07	67.16	445.6
1.446e+07	66.94	445.6
1.485e+07	66.08	401
1.52e+07	65.93	381.4
1.555e+07	65.89	367
1.591e+07	65.82	367
1.627e+07	65.72	367
1.664e+07	65.67	362.6
1.702e+07	64.44	362.6
1.746e+07	64.09	362.6
1.793e+07	63.63	362.6
1.842e+07	63.68	362.6
1.89e+07	63.93	362.6
1.939e+07	63.36	362.6
1.988e+07	63.13	362.6
2.039e+07	63.01	362.6
2.092e+07	62.79	362.6
2.141e+07	62.4	362.6
2.189e+07	62.57	362.6
2.242e+07	62.05	362.6
2.296e+07	61.3	362.6
2.346e+07	61.51	362.6
2.404e+07	61.47	362.6
2.458e+07	61.6	362.6
2.513e+07	60.58	362.6
2.567e+07	60.45	362.6
2.622e+07	60.08	362.6
2.679e+07	59.91	362.6
2.736e+07	59.83	362.6
2.793e+07	59.39	362.6
2.851e+07	58.89	362.6
2.912e+07	58.8	362.6
2.975e+07	58.87	361.1
3.029e+07	58.8	349.3
3.079e+07	58.76	341.9
3.129e+07	58.72	333
3.179e+07	58.09	325.6
3.231e+07	56.89	325.6
3.292e+07	57.11	325.6
3.359e+07	56.55	325.6
3.422e+07	56.23	325.6
3.488e+07	56.19	325.6
3.557e+07	55.89	325.6
3.617e+07	55.59	325.6
3.686e+07	55.32	325.6
3.754e+07	55.51	325.6
3.825e+07	55	325.6
3.887e+07	55.13	325.6
3.961e+07	55.36	325.6
4.032e+07	54.86	325.6
4.1e+07	54.64	325.6
4.171e+07	54.26	325.6
4.241e+07	53.97	325.6
4.312e+07	53.85	325.6
4.387e+07	53.97	325.6
4.462e+07	53.6	325.6
4.528e+07	53.74	325.6
4.608e+07	53.55	325.6
4.682e+07	53.45	325.6
4.757e+07	53.26	325.6
4.835e+07	53.23	325.6
4.906e+07	53.08	325.6
4.989e+07	52.87	325.6
5.064e+07	52.79	325.6
5.142e+07	52.49	325.6
5.218e+07	52.4	325.6
5.298e+07	52.15	325.6
5.381e+07	52.17	325.6
5.463e+07	52.14	325.6
5.541e+07	51.74	325.6
5.624e+07	51.69	325.6
5.708e+07	51.53	325.6
5.791e+07	51.48	325.6
5.875e+07	51.33	325.6
5.955e+07	51.2	325.6
6.042e+07	51.23	325.6
6.13e+07	50.99	325.6
6.213e+07	50.99	325.6
6.301e+07	50.9	325.6
6.375e+07	52.82	211.6
6.446e+07	54.04	201.6
6.516e+07	55.34	205.1
6.586e+07	55.18	201.9
6.657e+07	55.13	201.7
6.728e+07	55.24	202.2
6.8e+07	55.54	202.3
6.872e+07	55.46	201.8
6.945e+07	55.74	203.1
7.018e+07	55.68	202.8
7.092e+07	55.9	201.9
7.166e+07	56.09	202
7.24e+07	56.1	202.8
7.315e+07	56.17	201.9
7.39e+07	58.52	208.5
7.464e+07	58.38	204.5
7.538e+07	58.29	202.7
7.611e+07	58.24	202.1
7.685e+07	58.19	201.5
7.76e+07	58.15	201
7.835e+07	58.12	200.7
7.911e+07	58.09	200.2
7.987e+07	58.07	200.1
8.064e+07	58.04	199.7
8.141e+07	58.01	199.3
8.218e+07	57.98	198.9
8.296e+07	57.95	198.7
8.375e+07	57.86	198.1
8.455e+07	57.8	197.8
8.536e+07	57.77	197.7
8.618e+07	57.74	197.5
8.701e+07	57.73	197.6
8.783e+07	57.72	197.3
8.864e+07	57.67	196.2
8.945e+07	57.65	196.1
9.027e+07	57.62	195.9
9.11e+07	57.54	195.3
9.194e+07	57.47	195
9.278e+07	57.37	194.4
9.363e+07	57.28	193.8
9.448e+07	57.27	193.8
9.536e+07	57.25	193.8
9.623e+07	57.25	193.8
9.712e+07	57.24	193.9
9.8e+07	57.23	193.9
9.887e+07	57.22	193.8
9.973e+07	57.21	193.8
1.006e+08	57.21	193.9
1.015e+08	57.19	193.7
1.024e+08	57.17	193.4
1.033e+08	57.11	193.1
1.042e+08	57.07	192.9
1.051e+08	57.06	192.9
1.06e+08	57.04	192.8
1.07e+08	57.03	192.7
1.079e+08	57.01	192.5
1.088e+08	56.98	192.3
1.097e+08	56.93	192.1
1.107e+08	56.83	191.7
1.116e+08	56.8	191.5
1.126e+08	56.8	191.5
1.135e+08	56.77	191.2
1.144e+08	56.63	190.4
1.154e+08	56.4	189.3
1.164e+08	56.2	188.3
1.174e+08	56.01	187.5
1.183e+08	55.81	186.6
1.193e+08	55.64	185.9
1.203e+08	55.4	184.9
1.213e+08	54.61	182.4
1.224e+08	53.4	179.2
1.236e+08	53.47	179.3
1.25e+08	53.23	178.6
1.263e+08	53.09	178.2
1.276e+08	52.91	177.7
1.289e+08	52.89	177.6
1.302e+08	52.58	177
1.315e+08	52.4	176.6
1.327e+08	52.17	176
1.341e+08	51.88	175.2
1.354e+08	51.96	175.4
1.368e+08	51.66	174.8
1.379e+08	51.3	173.8
1.393e+08	51.22	173.6
1.407e+08	50.7	172.3
1.419e+08	50.71	172.5
1.43e+08	50.09	170.9
1.444e+08	49.94	170.5
1.458e+08	49.66	169.7
1.472e+08	49.54	169.4
1.485e+08	49.4	169.1
1.499e+08	49.28	168.8
1.514e+08	49.18	168.5
1.528e+08	49.05	168.2
1.542e+08	49.2	168.7
1.557e+08	49.02	168.3
1.57e+08	48.96	168.1
1.585e+08	48.83	167.8
1.6e+08	48.88	167.9
1.614e+08	48.77	167.8
1.628e+08	48.71	167.6
1.643e+08	48.58	167.3
1.657e+08	48.57	167.2
1.672e+08	48.37	166.8
1.686e+08	48.24	166.4
1.701e+08	48.12	166.1
1.715e+08	48	165.8
1.731e+08	47.88	165.5
1.745e+08	47.72	165.3
1.759e+08	47.42	164.5
1.774e+08	47.41	164.5
1.79e+08	47.33	164.2
1.805e+08	47.41	164.5
1.821e+08	47.15	163.8
1.835e+08	47.22	164
1.852e+08	47.35	164.6
1.865e+08	47.4	164.9
1.878e+08	47.42	165.1
1.89e+08	47.19	164.4
1.903e+08	47	163.8
1.919e+08	46.63	162.9
1.934e+08	46.66	163
1.951e+08	46.52	162.6
1.966e+08	46.54	162.9
1.979e+08	46.56	163.2
1.992e+08	46.57	163.3
2.004e+08	46.3	162.5
2.018e+08	46.2	162.2
2.035e+08	46.1	161.9
2.052e+08	46.06	161.9
2.068e+08	45.98	161.6
2.085e+08	45.92	161.6
2.1e+08	45.85	161.4
2.117e+08	45.76	161.2
2.134e+08	45.91	161.6
2.151e+08	45.84	161.4
2.166e+08	45.9	161.5
2.184e+08	45.87	161.5
2.198e+08	45.73	161
2.211e+08	45.39	160.1
2.228e+08	45.19	159.6
2.244e+08	45.09	159.4
2.261e+08	44.92	158.9
2.278e+08	44.77	158.5
2.296e+08	44.75	158.5
2.313e+08	44.62	158.2
2.328e+08	44.28	157.3
2.343e+08	44.22	157.1
2.361e+08	44.2	157.1
2.379e+08	44.07	156.7
2.396e+08	44.1	156.8
2.414e+08	44.1	157
2.429e+08	43.91	156.5
2.445e+08	43.92	156.5
2.464e+08	43.8	156.2
2.48e+08	43.65	155.8
2.498e+08	43.73	156.1
2.516e+08	43.47	155.5
2.532e+08	43.42	155.3
2.551e+08	43.21	154.8
2.569e+08	43.2	154.8
2.587e+08	43.14	154.6
2.606e+08	43.08	154.5
2.623e+08	43	154.3
2.64e+08	42.88	154
2.659e+08	42.87	154
2.677e+08	42.92	154.1
2.696e+08	42.85	153.9
2.714e+08	42.81	153.8
2.733e+08	42.76	153.7
2.752e+08	42.78	153.7
2.77e+08	42.82	154
2.787e+08	42.86	154.2
2.802e+08	42.81	154.1
2.817e+08	42.58	153.5
2.835e+08	42.58	153.4
2.855e+08	42.35	152.9
2.872e+08	42.39	153
2.893e+08	42.38	153
2.91e+08	42.3	152.8
2.93e+08	42.18	152.5
2.949e+08	42.14	152.4
2.968e+08	42.04	152.2
2.987e+08	41.83	151.6
3.004e+08	41.85	151.7
3.026e+08	41.82	151.6
3.044e+08	41.66	151.2
3.061e+08	41.64	151.2
3.08e+08	41.57	151
3.101e+08	41.54	150.9
3.12e+08	41.59	151
3.141e+08	41.67	151.2
3.16e+08	41.63	151
3.177e+08	41.63	151.1
3.192e+08	41.63	150.9
3.207e+08	41.62	150.9
3.223e+08	41.61	150.8
3.238e+08	41.6	150.6
3.254e+08	41.6	150.6
3.269e+08	41.59	150.5
3.285e+08	41.58	150.3
3.3e+08	41.57	150.1
3.316e+08	41.56	150
3.331e+08	41.54	149.9
3.347e+08	41.53	149.7
3.363e+08	41.52	149.6
3.379e+08	41.51	149.5
3.394e+08	41.5	149.4
3.41e+08	41.49	149.2
3.426e+08	41.48	149.1
3.442e+08	41.47	149
3.458e+08	41.45	148.9
3.474e+08	41.41	148.5
3.49e+08	41.38	148.2
3.506e+08	41.27	147.8
3.523e+08	40.76	146.5
3.541e+08	40.6	146
3.564e+08	40.68	146.2
3.587e+08	40.66	146.1
3.608e+08	40.56	145.9
3.627e+08	40.49	145.7
3.649e+08	40.48	145.7
3.671e+08	40.29	145.2
3.691e+08	40.28	145.2
3.714e+08	40.28	145.2
3.736e+08	40.25	145.1
3.758e+08	40.13	144.9
3.776e+08	40.01	144.6
3.798e+08	39.91	144.3
3.819e+08	39.91	144.3
3.843e+08	39.94	144.3
3.865e+08	39.75	143.9
3.885e+08	39.66	143.6
3.908e+08	39.48	143.2
3.929e+08	39.48	143.2
3.952e+08	39.35	142.9
3.973e+08	39.38	142.9
3.997e+08	39.39	142.9
4.019e+08	39.44	143.3
4.037e+08	39.44	143.3
4.055e+08	39.23	142.8
4.075e+08	39.22	142.8
4.098e+08	39.23	142.8
4.122e+08	39.27	143
4.143e+08	39.03	142.3
4.163e+08	39	142.2
4.187e+08	38.87	141.9
4.209e+08	38.86	141.8
4.233e+08	38.65	141.3
4.253e+08	38.57	141.1
4.275e+08	38.57	141.1
4.293e+08	38.57	141
4.311e+08	38.56	141
4.329e+08	38.53	140.8
4.347e+08	38.28	139.9
4.366e+08	38.21	139.7
4.391e+08	38.09	139.4
4.414e+08	38.04	139.3
4.438e+08	37.86	138.8
4.46e+08	37.88	138.9
4.485e+08	37.8	138.6
4.509e+08	37.78	138.6
4.533e+08	37.74	138.5
4.556e+08	37.62	138.3
4.578e+08	37.56	138.1
4.6e+08	37.51	138
4.626e+08	37.44	137.8
4.648e+08	37.41	137.7
4.674e+08	37.34	137.5
4.698e+08	37.35	137.6
4.722e+08	37.35	137.6
4.746e+08	37.34	137.6
4.769e+08	37.22	137.3
4.793e+08	37.26	137.4
4.82e+08	37.18	137.2
4.842e+08	37.14	137.1
4.868e+08	37.06	136.9
4.89e+08	37.06	136.9
4.915e+08	37.07	136.9
4.942e+08	37.11	137.2
4.964e+08	37.12	137.2
4.983e+08	37.11	137.2
5.002e+08	37.06	136.8
5.022e+08	36.83	136.1
5.042e+08	36.62	135.5
5.064e+08	36.52	135.2
5.084e+08	36.44	135
5.11e+08	36.41	134.9
5.136e+08	36.42	134.9
5.163e+08	36.33	134.7
5.185e+08	36.13	134.1
5.206e+08	36.09	134
5.234e+08	36.04	133.9
5.258e+08	35.96	133.7
5.285e+08	35.97	133.6
5.312e+08	35.83	133.3
5.334e+08	35.62	132.7
5.357e+08	35.54	132.6
5.384e+08	35.55	132.6
5.412e+08	35.55	132.6
5.439e+08	35.46	132.4
5.462e+08	35.42	132.3
5.487e+08	35.35	132.1
5.513e+08	35.34	132.1
5.542e+08	35.39	132.2
5.567e+08	35.25	131.7
5.588e+08	35.08	131.3
5.614e+08	35.02	131.2
5.64e+08	34.97	131.1
5.666e+08	34.92	130.9
5.693e+08	34.97	131
5.723e+08	34.87	130.8
5.746e+08	34.8	130.6
5.769e+08	34.78	130.6
5.798e+08	34.77	130.6
5.824e+08	34.77	130.6
5.852e+08	34.72	130.4
5.877e+08	34.76	130.5
5.906e+08	34.66	130.3
5.93e+08	34.68	130.4
5.957e+08	34.53	130
5.983e+08	34.51	130
6.008e+08	34.39	129.7
6.033e+08	34.41	129.7
6.063e+08	34.31	129.5
6.089e+08	34.3	129.5
6.117e+08	34.31	129.5
6.144e+08	34.23	129.3
6.169e+08	34.22	129.3
6.198e+08	34.23	129.3
6.226e+08	34.21	129.3
6.251e+08	34.11	129.1
6.278e+08	34.13	129.1
6.309e+08	34.04	128.9
6.335e+08	34.07	129
6.363e+08	34.01	128.8
6.39e+08	34.02	128.9
6.418e+08	34.03	128.9
6.446e+08	34.07	129.1
6.473e+08	34.07	129.1
6.495e+08	34.06	129
6.517e+08	34.05	128.9
6.539e+08	34.03	128.7
6.56e+08	34	128.4
6.582e+08	33.93	127.9
6.605e+08	33.75	127.3
6.628e+08	33.58	126.9
6.657e+08	33.61	126.9
6.688e+08	33.63	126.9
6.712e+08	33.63	126.9
6.734e+08	33.55	126.6
6.757e+08	33.32	126
6.783e+08	33.23	125.7
6.807e+08	33.19	125.6
6.839e+08	33.16	125.5
6.869e+08	33.14	125.5
6.897e+08	33.13	125.4
6.926e+08	33.12	125.4
6.956e+08	33.15	125.5
6.987e+08	33.2	125.6
7.016e+08	33.17	125.6
7.043e+08	33.13	125.5
7.07e+08	33.11	125.4
7.101e+08	33.11	125.5
7.13e+08	33.08	125.5
7.155e+08	33.01	125.3
7.18e+08	32.86	124.9
7.209e+08	32.85	124.9
7.241e+08	32.86	124.9
7.273e+08	32.78	124.7
7.299e+08	32.78	124.7
7.332e+08	32.82	124.8
7.361e+08	32.77	124.7
7.391e+08	32.68	124.5
7.418e+08	32.66	124.4
7.451e+08	32.68	124.5
7.481e+08	32.67	124.4
7.505e+08	32.65	124.2
7.528e+08	32.62	123.9
7.552e+08	32.45	123.3
7.577e+08	32.34	123
7.608e+08	32.31	122.9
7.639e+08	32.26	122.7
7.667e+08	32.26	122.8
7.698e+08	32.16	122.5
7.728e+08	32.14	122.4
7.762e+08	32.1	122.3
7.792e+08	32.12	122.4
7.825e+08	32.12	122.4
7.851e+08	32.05	122.2
7.876e+08	31.94	121.9
7.902e+08	31.79	121.5
7.93e+08	31.81	121.5
7.965e+08	31.73	121.3
7.995e+08	31.66	121.1
8.027e+08	31.62	121
8.057e+08	31.64	121
8.091e+08	31.61	121
8.122e+08	31.6	120.9
8.154e+08	31.57	120.9
8.182e+08	31.51	120.8
8.215e+08	31.47	120.6
8.245e+08	31.42	120.5
8.274e+08	31.38	120.4
8.305e+08	31.37	120.4
8.34e+08	31.38	120.4
8.373e+08	31.42	120.5
8.405e+08	31.39	120.4
8.432e+08	31.37	120.2
8.457e+08	31.34	120
8.482e+08	31.18	119.5
8.508e+08	31.08	119.2
8.541e+08	31.06	119.1
8.574e+08	31	119
8.606e+08	31.02	119
8.641e+08	31.01	119
8.671e+08	31.04	119.1
8.706e+08	30.98	119
8.737e+08	30.97	118.9
8.763e+08	30.81	118.3
8.789e+08	30.65	117.8
8.819e+08	30.56	117.5
8.853e+08	30.54	117.5
8.889e+08	30.52	117.4
8.921e+08	30.5	117.4
8.957e+08	30.5	117.4
8.988e+08	30.46	117.3
9.021e+08	30.47	117.4
9.054e+08	30.46	117.3
9.089e+08	30.49	117.4
9.116e+08	30.44	117.1
9.143e+08	30.25	116.6
9.171e+08	30.22	116.5
9.208e+08	30.17	116.4
9.239e+08	30.08	116.1
9.27e+08	30.09	116.1
9.308e+08	30.05	116
9.337e+08	30	115.7
9.363e+08	29.87	115.3
9.394e+08	29.87	115.3
9.431e+08	29.83	115.3
9.463e+08	29.8	115.2
9.499e+08	29.78	115.2
9.531e+08	29.75	115.1
9.566e+08	29.76	115.1
9.601e+08	29.71	114.8
9.628e+08	29.57	114.3
9.657e+08	29.55	114.3
9.693e+08	29.54	114.3
9.728e+08	29.51	114.2
9.764e+08	29.56	114.3
9.796e+08	29.53	114
9.823e+08	29.42	113.4
9.85e+08	29.25	113
9.882e+08	29.24	113
9.919e+08	29.22	112.9
9.953e+08	29.17	112.8
9.987e+08	29.18	112.8
1.002e+09	29.18	112.8
1.006e+09	29.17	112.8
1.009e+09	29.13	112.7
1.012e+09	29.15	112.8
1.016e+09	29.11	112.7
1.019e+09	29.07	112.5
1.022e+09	29.05	112.5
1.026e+09	29.01	112.4
1.029e+09	29	112.4
1.033e+09	28.99	112.3
1.036e+09	29	112.4
1.04e+09	29.02	112.4
1.043e+09	29.02	112.4
1.046e+09	28.98	112.2
1.048e+09	28.83	111.8
1.051e+09	28.79	111.7
1.055e+09	28.76	111.6
1.059e+09	28.7	111.4
1.062e+09	28.58	111.1
1.065e+09	28.46	110.7
1.068e+09	28.47	110.8
1.072e+09	28.5	110.8
1.076e+09	28.45	110.7
1.079e+09	28.46	110.8
1.082e+09	28.45	110.7
1.085e+09	28.33	110.3
1.088e+09	28.24	110
1.091e+09	28.23	110
1.094e+09	28.13	109.7
1.098e+09	28.15	109.8
1.102e+09	28.12	109.7
1.105e+09	28.12	109.7
1.108e+09	28.1	109.7
1.111e+09	28.07	109.6
1.114e+09	28.05	109.6
1.117e+09	27.94	109.2
1.12e+09	27.95	109.2
1.123e+09	27.94	109.2
1.127e+09	27.92	109.2
1.131e+09	27.9	109.1
1.134e+09	27.88	109.1
1.138e+09	27.87	109
1.141e+09	27.85	109
1.144e+09	27.85	109
1.148e+09	27.84	109
1.151e+09	27.84	109
1.155e+09	27.8	108.9
1.158e+09	27.81	108.9
1.162e+09	27.8	108.9
1.164e+09	27.74	108.6
1.167e+09	27.65	108.3
1.17e+09	27.61	108.2
1.174e+09	27.58	108.1
1.177e+09	27.57	108.1
1.181e+09	27.54	108
1.184e+09	27.55	108.1
1.187e+09	27.51	108
1.19e+09	27.48	107.8
1.193e+09	27.38	107.5
1.196e+09	27.33	107.4
1.2e+09	27.31	107.3
1.203e+09	27.32	107.3
1.207e+09	27.2	106.9
1.21e+09	27.13	106.8
1.213e+09	27.14	106.8
1.217e+09	27.13	106.7
1.22e+09	27.15	106.8
1.224e+09	27.14	106.8
1.227e+09	27.13	106.8
1.23e+09	27.12	106.7
1.233e+09	27.02	106.4
1.236e+09	27.03	106.5
1.24e+09	27.01	106.4
1.243e+09	26.96	106.3
1.247e+09	26.98	106.3
1.251e+09	26.99	106.4
1.253e+09	26.89	106
1.256e+09	26.79	105.8
1.259e+09	26.76	105.7
1.263e+09	26.77	105.7
1.267e+09	26.75	105.7
1.27e+09	26.76	105.7
1.274e+09	26.77	105.8
1.277e+09	26.77	105.7
1.28e+09	26.75	105.7
1.283e+09	26.67	105.6
1.286e+09	26.66	105.5
1.29e+09	26.67	105.6
1.294e+09	26.69	105.6
1.297e+09	26.68	105.6
1.301e+09	26.69	105.6
1.304e+09	26.67	105.6
1.307e+09	26.66	105.6
1.311e+09	26.65	105.6
1.314e+09	26.62	105.5
1.317e+09	26.64	105.5
1.321e+09	26.67	105.7
1.324e+09	26.67	105.6
1.327e+09	26.66	105.5
1.33e+09	26.57	105.1
1.333e+09	26.48	104.9
1.336e+09	26.38	104.6
1.339e+09	26.39	104.6
1.343e+09	26.39	104.6
1.346e+09	26.31	104.4
1.349e+09	26.25	104.2
1.353e+09	26.26	104.2
1.356e+09	26.25	104.2
1.36e+09	26.21	104.1
1.363e+09	26.21	104.1
1.367e+09	26.2	104.1
1.37e+09	26.21	104.1
1.373e+09	26.18	104.1
1.376e+09	26.17	104
1.379e+09	26.09	103.7
1.382e+09	26.02	103.5
1.385e+09	25.99	103.4
1.388e+09	25.99	103.4
1.392e+09	26.01	103.5
1.396e+09	26	103.5
1.399e+09	26.01	103.5
1.403e+09	25.97	103.3
1.405e+09	25.91	103.1
1.408e+09	25.84	103
1.411e+09	25.85	103
1.415e+09	25.85	103
1.419e+09	25.86	103
1.422e+09	25.84	103
1.425e+09	25.79	102.8
1.428e+09	25.73	102.6
1.432e+09	25.67	102.5
1.435e+09	25.6	102.3
1.437e+09	25.61	102.3
1.441e+09	25.61	102.3
1.445e+09	25.62	102.3
1.449e+09	25.62	102.3
1.452e+09	25.55	102.1
1.455e+09	25.54	102.1
1.459e+09	25.52	102.1
1.462e+09	25.51	102
1.464e+09	25.43	101.7
1.467e+09	25.42	101.7
1.471e+09	25.42	101.7
1.475e+09	25.41	101.6
1.478e+09	25.35	101.5
1.481e+09	25.35	101.5
1.485e+09	25.32	101.4
1.488e+09	25.34	101.5
1.492e+09	25.28	101.2
1.494e+09	25.21	101
1.497e+09	25.22	101.1
1.501e+09	25.22	101.1
1.505e+09	25.23	101.1
1.508e+09	25.24	101.1
1.512e+09	25.22	101.1
1.515e+09	25.21	101.1
1.518e+09	25.19	101.1
1.521e+09	25.16	101
1.525e+09	25.18	101
1.528e+09	25.19	101
1.532e+09	25.22	101.1
1.535e+09	25.16	100.9
1.538e+09	25.06	100.6
1.541e+09	25	100.5
1.544e+09	24.92	100.2
1.547e+09	24.91	100.2
1.551e+09	24.9	100.2
1.554e+09	24.89	100.1
1.558e+09	24.88	100.1
1.561e+09	24.88	100.1
1.565e+09	24.87	100
1.568e+09	24.86	99.99
1.57e+09	24.8	99.81
1.573e+09	24.76	99.71
1.576e+09	24.77	99.71
1.58e+09	24.75	99.66
1.583e+09	24.69	99.39
1.586e+09	24.64	99.24
1.589e+09	24.64	99.26
1.592e+09	24.64	99.27
1.596e+09	24.66	99.31
1.6e+09	24.65	99.3
1.603e+09	24.63	99.24
1.606e+09	24.62	99.22
1.61e+09	24.59	99.15
1.612e+09	24.53	99.01
1.616e+09	24.54	99.03
1.62e+09	24.54	99.01
1.623e+09	24.54	99.03
1.627e+09	24.53	99.01
1.63e+09	24.53	99
1.633e+09	24.53	99
1.637e+09	24.54	99.04
1.64e+09	24.54	99.06
1.644e+09	24.56	99.19
1.646e+09	24.55	99.14
1.649e+09	24.52	98.9
1.652e+09	24.44	98.55
1.655e+09	24.36	98.24
1.657e+09	24.34	98.17
1.661e+09	24.32	98.11
1.664e+09	24.34	98.16
1.668e+09	24.3	98.05
1.671e+09	24.23	97.89
1.674e+09	24.23	97.89
1.678e+09	24.23	97.88
1.682e+09	24.24	97.9
1.685e+09	24.24	97.92
1.689e+09	24.25	97.96
1.692e+09	24.25	97.97
1.695e+09	24.2	97.7
1.698e+09	24.12	97.42
1.701e+09	24.05	97.24
1.704e+09	24.06	97.26
1.708e+09	24	97.1
1.711e+09	24	97.12
1.715e+09	24.01	97.13
1.719e+09	24	97.11
1.722e+09	23.99	97.1
1.726e+09	24.01	97.15
1.729e+09	24	97.05
1.731e+09	23.94	96.86
1.734e+09	23.89	96.73
1.737e+09	23.83	96.57
1.741e+09	23.84	96.6
1.744e+09	23.85	96.63
1.748e+09	23.84	96.6
1.751e+09	23.8	96.43
1.754e+09	23.76	96.32
1.757e+09	23.77	96.35
1.761e+09	23.72	96.22
1.764e+09	23.67	96.09
1.767e+09	23.66	96.07
1.771e+09	23.67	96.08
1.775e+09	23.66	96.05
1.778e+09	23.65	96.04
1.781e+09	23.66	96.07
1.785e+09	23.67	96.1
1.789e+09	23.67	96.14
1.792e+09	23.68	96.14
1.795e+09	23.66	96.1
1.799e+09	23.67	96.12
1.802e+09	23.68	96.16
1.806e+09	23.69	96.19
1.809e+09	23.67	96.17
1.813e+09	23.67	96.17
1.816e+09	23.66	96.14
1.819e+09	23.67	96.19
1.823e+09	23.66	96.17
1.826e+09	23.67	96.2
1.829e+09	23.66	96.2
1.832e+09	23.66	96.2
1.835e+09	23.65	96.18
1.838e+09	23.65	96.18
1.84e+09	23.59	95.97
1.843e+09	23.56	95.9
1.847e+09	23.56	95.91
1.851e+09	23.52	95.79
1.854e+09	23.52	95.8
1.857e+09	23.52	95.78
1.861e+09	23.52	95.81
1.864e+09	23.51	95.77
1.868e+09	23.52	95.8
1.872e+09	23.53	95.83
1.875e+09	23.53	95.87
1.878e+09	23.53	95.87
1.882e+09	23.54	95.88
1.885e+09	23.52	95.8
1.887e+09	23.48	95.6
1.89e+09	23.44	95.5
1.893e+09	23.39	95.29
1.896e+09	23.34	95.16
1.9e+09	23.35	95.17
1.903e+09	23.37	95.22
1.907e+09	23.36	95.22
1.91e+09	23.36	95.15
1.913e+09	23.3	94.92
1.916e+09	23.25	94.79
1.919e+09	23.22	94.7
1.922e+09	23.22	94.7
1.926e+09	23.22	94.68
1.929e+09	23.21	94.66
1.933e+09	23.22	94.7
1.936e+09	23.21	94.65
1.94e+09	23.21	94.67
1.943e+09	23.19	94.65
1.946e+09	23.19	94.66
1.95e+09	23.17	94.59
1.954e+09	23.19	94.62
1.957e+09	23.19	94.64
1.96e+09	23.17	94.61
1.964e+09	23.17	94.6
1.967e+09	23.18	94.64
1.971e+09	23.18	94.65
1.974e+09	23.18	94.64
1.978e+09	23.18	94.67
1.981e+09	23.19	94.7
1.985e+09	23.21	94.75
1.988e+09	23.23	94.88
1.991e+09	23.22	94.87
1.994e+09	23.21	94.84
1.998e+09	23.22	94.9
2.001e+09	23.21	94.9
2.004e+09	23.22	94.92
2.008e+09	23.22	94.97
2.011e+09	23.22	94.96
2.014e+09	23.23	94.99
2.018e+09	23.22	94.96
2.021e+09	23.2	94.93
2.024e+09	23.19	94.9
2.028e+09	23.19	94.91
2.032e+09	23.21	94.94
2.035e+09	23.2	94.92
2.038e+09	23.2	94.97
2.041e+09	23.18	94.94
2.044e+09	23.18	94.92
2.048e+09	23.19	94.95
2.052e+09	23.21	95
2.055e+09	23.22	95.05
2.058e+09	23.21	95.01
2.061e+09	23.21	94.9
2.063e+09	23.2	94.77
2.066e+09	23.19	94.62
2.069e+09	23.17	94.45
2.071e+09	23.14	94.23
2.074e+09	23.08	93.98
2.077e+09	23.04	93.86
2.08e+09	23.04	93.86
2.084e+09	23.05	93.88
