12.9613	0.0527397
12.9709	0.0530799
12.9805	0.0526647
12.9901	0.0530082
12.9997	0.0531154
13.0093	0.0522649
13.0189	0.0529831
13.0285	0.0524112
13.0381	0.0527968
13.0477	0.0528918
13.0573	0.0528404
13.0669	0.052056
13.0765	0.053216
13.0861	0.0521796
13.0957	0.0532022
13.1053	0.0531377
13.1149	0.0532634
13.1245	0.0532924
13.1342	0.0532731
13.1438	0.0524642
13.1534	0.0531768
13.163	0.0534238
13.1726	0.0529584
13.1822	0.0529886
13.1918	0.0525588
13.2014	0.0529563
13.211	0.053224
13.2206	0.0531389
13.2302	0.0523053
13.2398	0.0528831
13.2494	0.0531853
13.259	0.0525564
13.2686	0.0527582
13.2782	0.0529166
13.2878	0.0528891
13.2974	0.0527264
13.307	0.0526152
13.3166	0.053202
13.3262	0.0533789
13.3358	0.0530035
13.3454	0.0526401
13.355	0.0529072
13.3646	0.0531667
13.3742	0.0533325
13.3838	0.0536533
13.3934	0.0526135
13.403	0.053225
13.4126	0.0535552
13.4222	0.0525768
13.4318	0.0526457
13.4414	0.0527279
13.451	0.0525386
13.4606	0.0533239
13.4702	0.0527359
13.4798	0.0537149
13.4894	0.0527831
13.499	0.0531789
13.5086	0.0527227
13.5182	0.0533204
13.5278	0.0528785
13.5374	0.0528095
13.547	0.0527127
13.5566	0.0532325
13.5662	0.053126
13.5758	0.0527362
13.5854	0.0529071
13.595	0.053125
13.6046	0.0532868
13.6142	0.0530292
13.6238	0.0530314
13.6334	0.0530204
13.643	0.0529438
13.6526	0.0528307
13.6622	0.0529141
13.6718	0.0531788
13.6814	0.0534779
13.691	0.053143
13.7006	0.0530484
13.7102	0.0530657
13.7198	0.0527093
13.7294	0.0525364
13.7389	0.0527431
13.7485	0.0528794
13.7581	0.0530798
13.7677	0.0535476
13.7773	0.0531686
13.7869	0.0530567
13.7965	0.0529643
13.8061	0.0527721
13.8157	0.0535081
13.8253	0.0534357
13.8349	0.0530942
13.8445	0.0537132
13.8541	0.0531979
13.8637	0.0531477
13.8733	0.0530177
13.8829	0.0534545
13.8925	0.0534825
13.9021	0.0539945
13.9117	0.0536089
13.9213	0.0535444
13.9309	0.0530282
13.9405	0.0534284
13.95	0.0537171
13.9596	0.0535085
13.9692	0.0530012
13.9788	0.0534053
13.9884	0.0535137
13.998	0.0531891
14.0076	0.0534568
14.0172	0.0534874
14.0268	0.053467
14.0364	0.0533957
14.046	0.0525891
14.0556	0.0533786
14.0652	0.0538177
14.0748	0.05328
14.0844	0.0535639
14.0939	0.0536699
14.1035	0.0528151
14.1131	0.0527844
14.1227	0.0534299
14.1323	0.0536038
14.1419	0.0527584
14.1515	0.0535622
14.1611	0.0532831
14.1707	0.0537482
14.1803	0.0533808
14.1899	0.0533663
14.1995	0.0533348
14.209	0.0533698
14.2186	0.0535353
14.2282	0.0536013
14.2378	0.0537865
14.2474	0.0532584
14.257	0.0533352
14.2666	0.0534093
14.2762	0.0538813
14.2858	0.0534839
14.2954	0.0531939
14.305	0.0534802
14.3145	0.0539219
14.3241	0.0536907
14.3337	0.0537824
14.3433	0.053875
14.3529	0.054112
14.3625	0.053307
14.3721	0.053201
14.3817	0.053068
14.3913	0.0538333
14.4009	0.0536149
14.4104	0.0529909
14.42	0.0533277
14.4296	0.0536084
14.4392	0.0531392
14.4488	0.0534614
14.4584	0.0533525
14.468	0.0535497
14.4776	0.053301
14.4872	0.0532543
14.4967	0.0529995
14.5063	0.0540578
14.5159	0.0531355
14.5255	0.0530184
14.5351	0.0532973
14.5447	0.0531814
14.5543	0.0533011
14.5639	0.0536706
14.5734	0.0538457
14.583	0.0528881
14.5926	0.0533736
14.6022	0.0533683
14.6118	0.0530515
14.6214	0.0532981
14.631	0.0535931
14.6406	0.0531825
14.6501	0.0530941
14.6597	0.0537077
14.6693	0.0530064
14.6789	0.0536627
14.6885	0.0536193
14.6981	0.0535115
14.7077	0.0532727
14.7173	0.0530583
14.7268	0.0536109
14.7364	0.0536149
14.746	0.0530757
14.7556	0.0537731
14.7652	0.0532912
14.7748	0.0536336
14.7844	0.0535087
14.7939	0.0531003
14.8035	0.053658
14.8131	0.0535913
14.8227	0.0535426
14.8323	0.0532439
14.8419	0.0534088
14.8514	0.0533415
14.861	0.0535168
14.8706	0.0533234
14.8802	0.0530885
14.8898	0.0532656
14.8994	0.0537241
14.909	0.0536215
14.9185	0.0537948
14.9281	0.0532578
14.9377	0.0531976
14.9473	0.0534857
14.9569	0.0533149
14.9665	0.0536162
14.976	0.0526769
14.9856	0.0529215
