1.98064	0.0514043
1.99093	0.0513051
2.00121	0.0504263
2.01149	0.051179
2.02176	0.0514418
2.03204	0.0523818
2.0423	0.0521596
2.05257	0.0533174
2.06283	0.0522462
2.07309	0.0538619
2.08334	0.0478577
2.09359	0.049004
2.10384	0.0517438
2.11409	0.0495581
2.12433	0.0508824
2.13456	0.0531301
2.1448	0.0526083
2.15503	0.0526084
2.16526	0.0513002
2.17548	0.0550023
2.1857	0.0494054
2.19592	0.0521241
2.20614	0.0544235
2.21635	0.0527816
2.22656	0.0538233
2.23677	0.0494888
2.24697	0.0523761
2.25717	0.0523007
2.26737	0.0500682
2.27757	0.0547774
2.28776	0.0507825
2.29795	0.0542372
2.30814	0.0509306
2.31832	0.0503582
2.3285	0.0528661
2.33868	0.0533266
2.34886	0.05092
2.35903	0.0517634
2.3692	0.0530997
2.37937	0.053085
2.38953	0.0505155
2.3997	0.0510934
2.40986	0.052437
2.42001	0.0516512
2.43017	0.0527616
2.44032	0.0531198
2.45047	0.0514651
2.46062	0.0522475
2.47076	0.0500555
2.48091	0.053379
2.49105	0.0526179
2.50119	0.0498677
2.51132	0.0548793
2.52146	0.0520327
2.53159	0.0526878
2.54171	0.0514867
2.55184	0.0518551
2.56197	0.0517105
2.57209	0.0511788
2.58221	0.0509482
2.59232	0.0522253
2.60244	0.0543962
2.61255	0.0554707
2.62266	0.052595
2.63277	0.0559754
2.64288	0.0539583
2.65298	0.0497781
2.66308	0.0518639
2.67318	0.0507213
2.68328	0.0533347
2.69338	0.053009
2.70347	0.0514441
2.71356	0.0521622
2.72365	0.0507866
2.73374	0.0518006
2.74383	0.0524568
2.75391	0.053482
2.76399	0.0527459
2.77407	0.0550324
2.78415	0.0518093
2.79423	0.0518152
2.8043	0.0513955
2.81437	0.0523784
2.82444	0.052681
2.83451	0.0535448
2.84458	0.0525385
2.85464	0.0517498
2.86471	0.0491761
2.87477	0.0539681
2.88483	0.0521785
2.89488	0.0522971
2.90494	0.0505045
2.91499	0.0499331
2.92505	0.0524415
2.9351	0.0497627
2.94515	0.051974
2.95519	0.0520306
2.96524	0.0528466
2.97528	0.0532382
2.98532	0.0523433
2.99536	0.0551564
3.0054	0.0530621
3.01544	0.0528522
3.02547	0.0518621
3.03551	0.0527677
3.04554	0.051444
3.05557	0.0530892
3.0656	0.0524267
3.07562	0.0510145
3.08565	0.0536848
3.09567	0.0532666
3.10569	0.0544648
3.11572	0.0533539
3.12573	0.0538479
3.13575	0.0525199
3.14577	0.0522094
3.15578	0.053541
3.16579	0.0531348
3.17581	0.0540642
3.18582	0.0534774
3.19582	0.0520747
3.20583	0.0523075
3.21584	0.0512076
3.22584	0.0533048
3.23584	0.0515685
3.24584	0.0516936
3.25584	0.0544252
3.26584	0.0535272
3.27584	0.0511007
3.28583	0.0521708
3.29583	0.0509333
3.30582	0.0529974
3.31581	0.052505
3.3258	0.0517964
3.33579	0.053377
3.34578	0.0512211
3.35576	0.0502851
3.36575	0.0520608
3.37573	0.0518946
3.38571	0.050461
3.39569	0.0530392
3.40567	0.0535938
3.41565	0.0522776
3.42562	0.050845
3.4356	0.0539307
3.44557	0.0519872
3.45554	0.0510783
3.46551	0.0522076
3.47548	0.052892
3.48545	0.0540601
3.49542	0.0510867
3.50539	0.0532234
3.51535	0.0532017
3.52531	0.0532905
3.53528	0.0537334
3.54524	0.0553178
3.5552	0.0529154
3.56515	0.0536405
3.57511	0.0521362
3.58507	0.0535725
3.59502	0.0519764
3.60498	0.0516251
3.61493	0.0530624
3.62488	0.0536307
3.63483	0.0512751
3.64478	0.0528858
3.65473	0.0532253
3.66467	0.0535948
3.67462	0.0537208
3.68456	0.0536637
3.69451	0.053978
3.70445	0.0526757
3.71439	0.0535809
3.72433	0.0527694
3.73427	0.0534648
3.74421	0.0530996
3.75414	0.0516792
3.76408	0.0525087
3.77401	0.0524759
3.78395	0.053141
3.79388	0.0525804
3.80381	0.0511848
3.81374	0.051252
3.82367	0.0536754
3.8336	0.0520318
3.84352	0.0506645
3.85345	0.0516842
3.86337	0.0523011
3.8733	0.0528291
3.88322	0.0537596
3.89314	0.0520793
3.90306	0.0514866
3.91298	0.0507987
3.9229	0.0503571
3.93282	0.052001
3.94273	0.0512693
3.95265	0.051984
3.96256	0.0517981
3.97248	0.0520334
3.98239	0.0503804
3.9923	0.0510446
4.00221	0.0528375
4.01212	0.0533195
4.02203	0.0519471
4.03194	0.0527596
4.04184	0.0514585
4.05175	0.0518511
4.06165	0.0509676
4.07156	0.0525301
4.08146	0.0528455
4.09136	0.0522447
4.10126	0.051484
4.11116	0.0503646
4.12106	0.0524268
4.13096	0.0510501
4.14086	0.0521075
4.15075	0.0519
4.16065	0.0528712
4.17054	0.0519241
4.18044	0.0529558
4.19033	0.0533265
4.20022	0.0538334
4.21011	0.0518514
4.22	0.0529404
4.22989	0.0517481
4.23978	0.051142
4.24967	0.0515249
4.25955	0.0522103
4.26944	0.051753
4.27932	0.050624
4.28921	0.0531177
4.29909	0.0528699
4.30897	0.0520827
4.31885	0.0533329
4.32873	0.053738
4.33861	0.0556916
4.34849	0.0528509
4.35837	0.0524614
4.36825	0.0525612
4.37812	0.0529259
4.388	0.052379
4.39787	0.0515964
4.40775	0.0517521
4.41762	0.0519139
4.42749	0.0525079
4.43736	0.0527741
4.44723	0.0524348
4.4571	0.0533915
4.46697	0.0534394
4.47684	0.0540427
4.48671	0.0514791
4.49657	0.0544893
4.50644	0.0523414
4.5163	0.0522766
4.52617	0.052915
4.53603	0.0519741
4.54589	0.0536269
4.55576	0.0531678
4.56562	0.0540425
4.57548	0.0530369
4.58534	0.0538597
4.5952	0.0537944
4.60505	0.0524795
4.61491	0.0527617
4.62477	0.0531499
4.63462	0.0527982
4.64448	0.0525783
4.65433	0.0531256
4.66418	0.0538747
4.67404	0.0529137
4.68389	0.0541018
4.69374	0.0518869
4.70359	0.0515474
4.71344	0.0532769
4.72329	0.052739
4.73314	0.0526897
4.74299	0.0528957
4.75283	0.0523234
4.76268	0.0537665
4.77252	0.0541482
4.78237	0.0525045
4.79221	0.0535227
4.80206	0.0531592
4.8119	0.0525435
4.82174	0.0521927
4.83158	0.0528884
4.84142	0.0522799
4.85126	0.0517616
4.8611	0.0517267
4.87094	0.0524509
4.88078	0.052465
4.89062	0.052485
4.90045	0.0539338
4.91029	0.0525041
4.92012	0.0532733
4.92996	0.0524765
4.93979	0.0524305
4.94962	0.053729
4.95946	0.0532671
4.96929	0.0518707
4.97912	0.0541706
4.98895	0.0528495
4.99878	0.0525458
5.00861	0.0530496
5.01844	0.0534874
5.02827	0.0534234
5.03809	0.0527103
5.04792	0.0527345
5.05775	0.0534327
5.06757	0.0531262
5.0774	0.053437
5.08722	0.0520684
5.09704	0.0523023
5.10687	0.0531423
5.11669	0.0527636
5.12651	0.0518784
5.13633	0.0518485
5.14615	0.0526057
5.15597	0.0519875
5.16579	0.0520207
5.17561	0.0533138
5.18543	0.0520563
5.19524	0.0528662
5.20506	0.0522739
5.21488	0.0527444
5.22469	0.0536501
5.23451	0.0530547
5.24432	0.0530519
5.25413	0.0519887
5.26395	0.0531186
5.27376	0.0538144
5.28357	0.0533836
5.29338	0.0536948
5.30319	0.0519768
5.313	0.0527371
5.32281	0.0514026
5.33262	0.0534404
5.34243	0.05268
5.35224	0.0526478
5.36205	0.0521334
5.37185	0.0520542
5.38166	0.0520721
5.39146	0.052572
5.40127	0.0523309
5.41107	0.053294
5.42088	0.0531575
5.43068	0.052694
5.44048	0.0527864
5.45028	0.0532135
5.46009	0.0535851
5.46989	0.0525627
5.47969	0.0527723
5.48949	0.0528405
5.49929	0.05364
5.50909	0.0536835
5.51888	0.0532042
5.52868	0.0514883
5.53848	0.0537849
5.54828	0.0522454
5.55807	0.052968
5.56787	0.05285
5.57766	0.052883
5.58746	0.0527157
5.59725	0.0520462
5.60704	0.0527258
5.61684	0.0520702
5.62663	0.0523108
5.63642	0.0519945
5.64621	0.0535106
5.656	0.0518113
5.66579	0.0523838
5.67558	0.0528939
5.68537	0.0527099
5.69516	0.052599
5.70495	0.0528818
5.71474	0.052823
5.72452	0.0520165
5.73431	0.0529527
5.7441	0.0527515
5.75388	0.0521222
5.76367	0.0532641
5.77345	0.0515968
5.78324	0.0509535
5.79302	0.0520823
5.8028	0.0521878
5.81259	0.0520149
5.82237	0.0521331
5.83215	0.0518141
5.84193	0.0526547
5.85171	0.0518383
5.86149	0.0515407
5.87127	0.0523325
5.88105	0.0521341
5.89083	0.0523914
5.90061	0.0522743
5.91039	0.0519788
5.92016	0.0528575
5.92994	0.0524504
5.93972	0.0528474
5.94949	0.0525882
5.95927	0.0523303
5.96904	0.0506657
5.97882	0.0528376
5.98859	0.0529859
5.99836	0.0532417
6.00814	0.0526251
6.01791	0.0521201
6.02768	0.0523023
6.03745	0.0521056
6.04722	0.0510675
6.057	0.0522692
6.06677	0.0526939
6.07654	0.0528362
6.0863	0.05318
6.09607	0.0523262
6.10584	0.0531262
6.11561	0.0530344
6.12538	0.0513671
6.13514	0.0522823
6.14491	0.0527774
6.15468	0.052154
6.16444	0.052547
6.17421	0.0524121
6.18397	0.0518358
6.19374	0.0530697
6.2035	0.0528361
6.21327	0.052936
6.22303	0.0526269
6.23279	0.0522833
6.24255	0.0521945
6.25231	0.0535873
6.26208	0.0529638
6.27184	0.0525626
6.2816	0.0524969
6.29136	0.0533726
6.30112	0.0529653
6.31088	0.0532717
6.32064	0.0522083
6.33039	0.0528624
6.34015	0.0522347
6.34991	0.052826
6.35967	0.0522714
6.36942	0.0518936
6.37918	0.0525492
6.38893	0.053097
6.39869	0.0529757
6.40844	0.0520808
6.4182	0.0523925
6.42795	0.0522813
6.43771	0.0525485
6.44746	0.0527762
6.45721	0.0524989
6.46697	0.0526275
6.47672	0.051463
6.48647	0.0521334
6.49622	0.052343
6.50597	0.0523476
6.51572	0.0530937
6.52547	0.0531949
6.53522	0.0527487
6.54497	0.0521585
6.55472	0.0525345
6.56447	0.0526389
6.57422	0.0522747
6.58396	0.0527802
6.59371	0.0536034
6.60346	0.0524338
6.6132	0.0525646
6.62295	0.0524514
6.6327	0.0529266
6.64244	0.0522264
6.65219	0.0525042
6.66193	0.052427
6.67168	0.051635
6.68142	0.0526034
6.69116	0.0524349
6.70091	0.0523929
6.71065	0.0528801
6.72039	0.0527533
6.73013	0.052762
6.73987	0.0521249
6.74961	0.0534672
6.75936	0.0513586
6.7691	0.0526848
6.77884	0.0517163
6.78858	0.0542623
6.79831	0.05286
6.80805	0.0528192
6.81779	0.0534568
6.82753	0.0533906
6.83727	0.0533883
6.847	0.0525492
6.85674	0.0529928
6.86648	0.0531274
6.87621	0.0528132
6.88595	0.054122
6.89569	0.0534895
6.90542	0.0533211
6.91516	0.053219
6.92489	0.0533365
6.93462	0.053277
6.94436	0.0538034
6.95409	0.0538042
6.96382	0.0529762
6.97356	0.0538697
6.98329	0.0526111
6.99302	0.0525919
7.00275	0.052294
7.01248	0.0534279
7.02221	0.0532501
7.03194	0.0543907
7.04168	0.0535711
7.0514	0.0544548
7.06113	0.052984
7.07086	0.0540871
7.08059	0.051939
7.09032	0.0531916
7.10005	0.0531943
7.10978	0.0531688
7.1195	0.0531432
7.12923	0.0522647
7.13896	0.0520348
7.14868	0.0532844
7.15841	0.0530619
7.16814	0.0523084
7.17786	0.0520192
7.18759	0.0537444
7.19731	0.0530491
7.20703	0.0526478
7.21676	0.0532198
7.22648	0.0525459
7.23621	0.0523736
7.24593	0.0530669
7.25565	0.0526102
7.26537	0.0528643
7.27509	0.0531405
7.28482	0.0528022
7.29454	0.0537059
7.30426	0.0525957
7.31398	0.0532569
7.3237	0.0532376
7.33342	0.0530223
7.34314	0.0525894
7.35286	0.0531878
7.36258	0.0527303
7.3723	0.0531658
7.38201	0.0537315
7.39173	0.0536094
7.40145	0.0523627
7.41117	0.0534351
7.42088	0.0528659
7.4306	0.0534756
7.44032	0.0533321
7.45003	0.0530163
7.45975	0.0538577
7.46947	0.0531586
7.47918	0.0530251
7.4889	0.0524715
7.49861	0.0532967
7.50832	0.0530797
7.51804	0.0532086
7.52775	0.0525624
7.53746	0.0528301
7.54718	0.0531046
7.55689	0.0534409
7.5666	0.0535582
7.57631	0.052036
7.58603	0.053356
7.59574	0.0523816
7.60545	0.0531987
7.61516	0.0530133
7.62487	0.0524172
7.63458	0.0528714
7.64429	0.0536758
7.654	0.0530606
7.66371	0.0527618
7.67342	0.0533836
7.68313	0.0524161
7.69283	0.0531045
7.70254	0.0528901
7.71225	0.0526846
7.72196	0.0528336
7.73167	0.0530685
7.74137	0.0528636
7.75108	0.0525993
7.76079	0.0520643
7.77049	0.0530647
7.7802	0.052986
7.7899	0.0523343
7.79961	0.0534348
7.80931	0.0532443
7.81902	0.0532194
7.82872	0.0527963
7.83843	0.0528389
7.84813	0.0531853
7.85783	0.0530123
7.86754	0.0524965
7.87724	0.0535209
7.88694	0.0526795
7.89664	0.0534961
7.90634	0.0529987
7.91605	0.0528906
7.92575	0.0531312
7.93545	0.0529979
7.94515	0.0525458
7.95485	0.0526781
7.96455	0.0523652
7.97425	0.0520338
7.98395	0.053006
7.99365	0.0521568
8.00335	0.0523221
8.01305	0.0526729
8.02275	0.0525251
8.03244	0.0524365
8.04214	0.052431
8.05184	0.0531859
8.06154	0.0527613
8.07123	0.0525611
8.08093	0.0518889
8.09063	0.0522835
8.10032	0.0521815
8.11002	0.0526237
8.11972	0.0520717
8.12941	0.0516915
8.13911	0.0530233
8.1488	0.0528726
8.1585	0.0525022
8.16819	0.0522941
8.17789	0.0522494
8.18758	0.0528254
8.19727	0.0528779
8.20697	0.0528599
8.21666	0.0533553
8.22635	0.0528585
8.23604	0.0524614
8.24574	0.0537491
8.25543	0.0536198
8.26512	0.0533017
8.27481	0.0526489
8.2845	0.0527592
8.29419	0.052729
8.30389	0.0527675
8.31358	0.0529265
8.32327	0.0531962
8.33296	0.0527902
8.34265	0.052481
8.35234	0.0525709
8.36202	0.053463
8.37171	0.0531428
8.3814	0.0521729
8.39109	0.052578
8.40078	0.0528983
8.41047	0.0524525
8.42015	0.0528804
8.42984	0.0522432
8.43953	0.0536282
8.44922	0.0529389
8.4589	0.0531387
8.46859	0.0536388
8.47827	0.0529165
8.48796	0.0531715
8.49765	0.0519443
8.50733	0.0536821
8.51702	0.0531179
8.5267	0.0530334
8.53639	0.0529188
8.54607	0.05304
8.55575	0.0533546
8.56544	0.0536869
8.57512	0.0536958
8.58481	0.0540321
8.59449	0.0533052
8.60417	0.0528776
8.61385	0.0535384
8.62354	0.0534387
8.63322	0.0533478
8.6429	0.0531283
8.65258	0.0530846
8.66226	0.0528832
8.67194	0.0536919
8.68163	0.0528512
8.69131	0.0530607
8.70099	0.0531984
8.71067	0.052705
8.72035	0.0530937
8.73003	0.0526771
8.73971	0.0533263
8.74938	0.0529355
8.75906	0.0530811
8.76874	0.0533492
8.77842	0.0527168
8.7881	0.0529392
8.79778	0.0523081
8.80746	0.0531103
8.81713	0.0523189
8.82681	0.0534577
8.83649	0.0535785
8.84616	0.0531802
8.85584	0.052707
8.86552	0.0521212
8.87519	0.0535182
8.88487	0.0527029
8.89455	0.05334
8.90422	0.053333
8.9139	0.0532702
8.92357	0.0528328
8.93325	0.0528819
8.94292	0.0527649
8.95259	0.0535033
8.96227	0.0529939
8.97194	0.0531144
8.98162	0.0534085
8.99129	0.0529667
9.00096	0.0529945
9.01064	0.0527012
9.02031	0.0534532
9.02998	0.0531812
9.03965	0.0524772
9.04933	0.0532131
9.059	0.0537321
9.06867	0.0525239
9.07834	0.0525513
9.08801	0.0530853
9.09768	0.0535845
9.10735	0.0535481
9.11702	0.053031
9.12669	0.0527833
9.13636	0.0530268
9.14603	0.0532162
9.1557	0.0539495
9.16537	0.0524451
9.17504	0.0523583
9.18471	0.0538901
9.19438	0.053107
9.20405	0.0533604
9.21372	0.0536517
9.22338	0.0532545
9.23305	0.053261
9.24272	0.0530361
9.25239	0.0528748
9.26205	0.0530973
9.27172	0.0527709
9.28139	0.0536785
9.29105	0.0532038
9.30072	0.0539129
9.31039	0.0536801
9.32005	0.0534735
9.32972	0.0533585
9.33938	0.0529648
9.34905	0.0533556
9.35871	0.0534091
9.36838	0.0543987
9.37804	0.0540111
9.38771	0.0532948
9.39737	0.0537234
9.40704	0.0530337
9.4167	0.0527388
9.42636	0.0531585
9.43603	0.0527969
9.44569	0.0526494
9.45535	0.052619
9.46502	0.0535716
9.47468	0.0532628
9.48434	0.0532627
9.494	0.0527888
9.50367	0.0533059
9.51333	0.0527009
9.52299	0.0529159
9.53265	0.0534085
9.54231	0.0533258
9.55197	0.052486
9.56163	0.0537009
9.57129	0.0532087
9.58095	0.0534592
9.59061	0.0535212
9.60027	0.0525223
9.60993	0.0536681
9.61959	0.0531324
9.62925	0.0538048
9.63891	0.0529934
9.64857	0.0528307
9.65823	0.0533637
9.66789	0.0531279
9.67755	0.0532257
9.6872	0.0536433
9.69686	0.0530716
9.70652	0.053182
9.71618	0.0535785
9.72583	0.0532893
9.73549	0.0533232
9.74515	0.0522708
9.7548	0.0531677
9.76446	0.0533341
9.77412	0.0525525
9.78377	0.053468
9.79343	0.0534545
9.80309	0.0531412
9.81274	0.0529622
9.8224	0.0534988
9.83205	0.053601
9.84171	0.0529938
9.85136	0.0534732
9.86102	0.0533468
9.87067	0.052615
9.88032	0.0535199
9.88998	0.0527192
9.89963	0.0526853
9.90929	0.0532865
9.91894	0.0528814
9.92859	0.0528279
9.93824	0.0525869
9.9479	0.0524972
9.95755	0.0530413
9.9672	0.0528696
9.97686	0.0527906
9.98651	0.0528579
9.99616	0.0531624
10.0058	0.0526783
10.0155	0.0523159
10.0251	0.0532006
10.0348	0.0528746
10.0444	0.0528494
10.0541	0.0534521
10.0637	0.0533273
10.0734	0.0531606
10.083	0.0532997
10.0927	0.0532206
10.1023	0.0538274
10.112	0.0538434
10.1216	0.0531886
10.1313	0.053474
10.1409	0.0531085
10.1506	0.0521926
10.1602	0.0531712
10.1699	0.0534495
10.1795	0.0526494
10.1892	0.0523601
10.1988	0.0536778
10.2085	0.0528055
10.2181	0.0528812
10.2277	0.0536863
10.2374	0.052808
10.247	0.0529479
10.2567	0.0534981
10.2663	0.0529163
10.276	0.0528765
10.2856	0.0531122
10.2953	0.0532273
10.3049	0.0528245
10.3146	0.0533579
10.3242	0.0535014
10.3339	0.0529146
10.3435	0.0532255
10.3531	0.0533624
10.3628	0.0532508
10.3724	0.0526375
10.3821	0.0535944
10.3917	0.053471
10.4014	0.0530449
10.411	0.0530324
10.4207	0.0531321
10.4303	0.0533232
10.4399	0.0537432
10.4496	0.0533853
10.4592	0.053353
10.4689	0.0531531
10.4785	0.0529062
10.4882	0.05317
10.4978	0.0525586
10.5074	0.0534232
10.5171	0.0536084
10.5267	0.0528578
10.5364	0.0533087
10.546	0.0534615
10.5557	0.0534416
10.5653	0.0524948
10.5749	0.0535407
10.5846	0.052836
10.5942	0.05353
10.6039	0.0527797
10.6135	0.0530422
10.6231	0.0532221
10.6328	0.0525813
10.6424	0.0531069
10.6521	0.0532324
10.6617	0.0523996
10.6713	0.0530699
10.681	0.053421
10.6906	0.0533493
10.7003	0.0529842
10.7099	0.0535903
10.7195	0.0527363
10.7292	0.0530143
10.7388	0.0529709
10.7484	0.0532473
10.7581	0.0534446
10.7677	0.0533307
10.7774	0.0532636
10.787	0.0527607
10.7966	0.0530319
10.8063	0.0526233
10.8159	0.0529953
10.8255	0.0525082
10.8352	0.0529707
10.8448	0.0530272
10.8545	0.0533592
10.8641	0.0535905
10.8737	0.0523634
10.8834	0.0530989
10.893	0.0528642
10.9026	0.0530318
10.9123	0.0527766
10.9219	0.0527057
10.9315	0.0524001
10.9412	0.0531896
10.9508	0.0532146
10.9604	0.05285
10.9701	0.0527304
10.9797	0.0522521
10.9893	0.0534325
10.999	0.0531943
11.0086	0.053144
11.0182	0.0527646
11.0279	0.0529693
11.0375	0.0529663
11.0471	0.0528462
11.0568	0.0532208
11.0664	0.0534904
11.076	0.0535896
11.0857	0.0535516
11.0953	0.0537313
11.1049	0.0535451
11.1146	0.0525172
11.1242	0.0534231
11.1338	0.0527494
11.1435	0.0534383
11.1531	0.0529911
11.1627	0.0530788
11.1724	0.0526018
11.182	0.0532378
11.1916	0.0524517
11.2013	0.0522158
11.2109	0.0529638
11.2205	0.052841
11.2301	0.0530833
11.2398	0.0533084
11.2494	0.0524847
11.259	0.0523832
11.2687	0.0528706
11.2783	0.0527313
11.2879	0.0523346
11.2976	0.0525682
11.3072	0.052585
11.3168	0.0526587
11.3264	0.0528768
11.3361	0.0525619
11.3457	0.0527903
11.3553	0.0528345
11.365	0.0522827
11.3746	0.0527458
11.3842	0.0533014
11.3938	0.0528993
11.4035	0.0528218
11.4131	0.0527628
11.4227	0.0533412
11.4323	0.0532134
11.442	0.0528423
11.4516	0.0531488
11.4612	0.0527027
11.4709	0.0530288
11.4805	0.0530287
11.4901	0.0533001
11.4997	0.0529297
11.5094	0.0531906
11.519	0.0529351
11.5286	0.0527747
11.5382	0.0534935
11.5479	0.0524565
11.5575	0.0525375
11.5671	0.0530571
11.5767	0.052631
11.5864	0.0520785
11.596	0.0523836
11.6056	0.0524649
11.6152	0.0522659
11.6249	0.0529084
11.6345	0.0528593
11.6441	0.0528629
11.6537	0.0527998
11.6633	0.0531849
11.673	0.0531319
11.6826	0.0526985
11.6922	0.0525232
11.7018	0.0528214
11.7115	0.052821
11.7211	0.0531593
11.7307	0.0528629
11.7403	0.0526849
11.75	0.052136
11.7596	0.0529057
11.7692	0.0530034
11.7788	0.0527311
11.7884	0.053016
11.7981	0.05326
11.8077	0.0525852
11.8173	0.0530666
11.8269	0.0527586
11.8365	0.0530828
11.8462	0.0528344
11.8558	0.0528297
11.8654	0.0531464
11.875	0.0528021
11.8846	0.0532942
11.8943	0.053019
11.9039	0.0534452
11.9135	0.0529502
11.9231	0.052479
11.9327	0.0532763
11.9424	0.0527213
11.952	0.0528841
11.9616	0.0532916
11.9712	0.0532688
11.9808	0.0528875
11.9905	0.0530763
12.0001	0.0535876
12.0097	0.0528033
12.0193	0.052724
12.0289	0.0531739
12.0386	0.0531435
12.0482	0.0530966
12.0578	0.0532071
12.0674	0.0528461
12.077	0.0533399
12.0866	0.052885
12.0963	0.0528874
12.1059	0.0525755
12.1155	0.0530512
12.1251	0.0530586
12.1347	0.0532655
12.1443	0.0531108
12.154	0.0530265
12.1636	0.0528532
12.1732	0.0528627
12.1828	0.0527725
12.1924	0.0526857
12.202	0.0533291
12.2117	0.053118
12.2213	0.052832
12.2309	0.0528665
12.2405	0.0529539
12.2501	0.0527974
12.2597	0.0526699
12.2693	0.0530852
12.279	0.0523916
12.2886	0.0530691
12.2982	0.0523817
12.3078	0.0527013
12.3174	0.0529078
12.327	0.0531533
12.3366	0.0529762
12.3463	0.0523743
12.3559	0.0528056
12.3655	0.0522815
12.3751	0.0526203
12.3847	0.0524171
12.3943	0.0528899
12.4039	0.0527054
12.4135	0.0525039
12.4232	0.0524923
12.4328	0.0528674
12.4424	0.0528398
12.452	0.0528338
12.4616	0.0526415
12.4712	0.0524088
12.4808	0.0529553
12.4904	0.0528949
12.5001	0.052678
12.5097	0.0527745
12.5193	0.0522459
12.5289	0.0525168
12.5385	0.0526271
12.5481	0.0525483
12.5577	0.0528496
12.5673	0.0525631
12.5769	0.0524976
12.5866	0.0519907
12.5962	0.0524761
12.6058	0.0524408
12.6154	0.0523147
12.625	0.0526936
12.6346	0.0525504
12.6442	0.0520168
12.6538	0.0528331
12.6634	0.0522966
12.673	0.0529069
12.6827	0.0525161
12.6923	0.0528311
12.7019	0.0524247
12.7115	0.0528362
12.7211	0.0527767
12.7307	0.0528184
12.7403	0.0524632
12.7499	0.0528074
12.7595	0.0529229
12.7691	0.0524763
12.7787	0.0528558
12.7883	0.0525213
12.798	0.0526461
12.8076	0.0533123
12.8172	0.0533308
12.8268	0.0527191
12.8364	0.0533116
12.846	0.053194
12.8556	0.0525437
12.8652	0.0529434
12.8748	0.0528171
12.8844	0.0528387
12.894	0.0530935
12.9036	0.0529769
12.9132	0.0534291
12.9228	0.0530465
12.9325	0.0530065
12.9421	0.0538761
12.9517	0.0535997
12.9613	0.0532814
