-0.995	0.281436
-0.985	0.298886
-0.975	0.287966
-0.965	0.286052
-0.955	0.295396
-0.945	0.2829
-0.935	0.29776
-0.925	0.273556
-0.915	0.285602
-0.905	0.293595
-0.895	0.281324
-0.885	0.287966
-0.875	0.287515
-0.865	0.273556
-0.855	0.285602
-0.845	0.296859
-0.835	0.29078
-0.825	0.290668
-0.815	0.276708
-0.805	0.284701
-0.795	0.302375
-0.785	0.283801
-0.775	0.289204
-0.765	0.292018
-0.755	0.294157
-0.745	0.292469
-0.735	0.288866
-0.725	0.284814
-0.715	0.28729
-0.705	0.28988
-0.695	0.282337
-0.685	0.295283
-0.675	0.290893
-0.665	0.302375
-0.655	0.281099
-0.645	0.290668
-0.635	0.296296
-0.625	0.27851
-0.615	0.287065
-0.605	0.289204
-0.595	0.29472
-0.585	0.284701
-0.575	0.28729
-0.565	0.291906
-0.555	0.287178
-0.545	0.2829
-0.535	0.288304
-0.525	0.290442
-0.515	0.288641
-0.505	0.279748
-0.495	0.28245
-0.485	0.286277
-0.475	0.282675
-0.465	0.277947
-0.455	0.273781
-0.445	0.283463
-0.435	0.27986
-0.425	0.278847
-0.415	0.285039
-0.405	0.28639
-0.395	0.281099
-0.385	0.277609
-0.375	0.287628
-0.365	0.284251
-0.355	0.282112
-0.345	0.288304
-0.335	0.289204
-0.325	0.284589
-0.315	0.286615
-0.305	0.274682
-0.295	0.277384
-0.285	0.273106
-0.275	0.27153
-0.265	0.285827
-0.255	0.27851
-0.245	0.280311
-0.235	0.291118
-0.225	0.284589
-0.215	0.285939
-0.205	0.281999
-0.195	0.281662
-0.185	0.276596
-0.175	0.277496
-0.165	0.28245
-0.155	0.288078
-0.145	0.282675
-0.135	0.288641
-0.125	0.284589
-0.115	0.29123
-0.105	0.291906
-0.095	0.301475
-0.085	0.2829
-0.075	0.288078
-0.065	0.284363
-0.055	0.287065
-0.045	0.281099
-0.035	0.283688
-0.025	0.284926
-0.015	0.277834
-0.005	0.291906
0.005	0.279635
0.015	0.286615
0.025	0.280536
0.035	0.2829
0.045	0.2829
0.055	0.288529
0.065	0.287403
0.075	0.280311
0.085	0.288866
0.095	0.289654
0.105	0.274457
0.115	0.28988
0.125	0.294157
0.135	0.301137
0.145	0.295959
0.155	0.300687
0.165	0.294045
0.175	0.281662
0.185	0.285039
0.195	0.284138
0.205	0.292806
0.215	0.287853
0.225	0.288304
0.235	0.282675
0.245	0.277721
0.255	0.276483
0.265	0.301587
0.275	0.276596
0.285	0.301024
0.295	0.281436
0.305	0.288191
0.315	0.276708
0.325	0.291681
0.335	0.276483
0.345	0.285827
0.355	0.284476
0.365	0.28988
0.375	0.280986
0.385	0.29472
0.395	0.287515
0.405	0.282112
0.415	0.280648
0.425	0.286953
0.435	0.287515
0.445	0.285714
0.455	0.281099
0.465	0.27896
0.475	0.279635
0.485	0.27941
0.495	0.283012
0.505	0.28684
0.515	0.283125
0.525	0.279973
0.535	0.281774
0.545	0.286052
0.555	0.283575
0.565	0.27547
0.575	0.284251
0.585	0.299448
0.595	0.284363
0.605	0.277609
0.615	0.273894
0.625	0.277271
0.635	0.276596
0.645	0.27896
0.655	0.283463
0.665	0.27896
0.675	0.293707
0.685	0.284814
0.695	0.282112
0.705	0.288866
0.715	0.273781
0.725	0.270742
0.735	0.276033
0.745	0.269729
0.755	0.277947
0.765	0.275808
0.775	0.282562
0.785	0.277609
0.795	0.284251
0.805	0.284138
0.815	0.281999
0.825	0.27851
0.835	0.278397
0.845	0.276483
0.855	0.286727
0.865	0.281774
0.875	0.284926
0.885	0.276258
0.895	0.277947
0.905	0.27986
0.915	0.287065
0.925	0.282562
0.935	0.292469
0.945	0.285151
0.955	0.276483
0.965	0.273669
0.975	0.278059
0.985	0.284251
0.995	0.283913
1.005	0.273331
1.015	0.272993
1.025	0.275583
1.035	0.279973
1.045	0.287966
1.055	0.282337
1.065	0.284026
1.075	0.288078
1.085	0.289767
1.095	0.279973
1.105	0.287065
1.115	0.283688
1.125	0.291681
1.135	0.277496
1.145	0.272318
1.155	0.277271
1.165	0.288754
1.175	0.29382
1.185	0.277159
1.195	0.285939
1.205	0.276821
1.215	0.28729
1.225	0.279298
1.235	0.280761
1.245	0.274007
1.255	0.285939
1.265	0.287966
1.275	0.282337
1.285	0.286502
1.295	0.281324
1.305	0.28684
1.315	0.288979
1.325	0.278397
1.335	0.277947
1.345	0.271642
1.355	0.285939
1.365	0.278397
1.375	0.282562
1.385	0.294383
1.395	0.285714
1.405	0.283463
1.415	0.272318
1.425	0.285939
1.435	0.281999
1.445	0.275357
1.455	0.277271
1.465	0.282675
1.475	0.284138
1.485	0.285602
1.495	0.275808
1.505	0.287178
1.515	0.278397
1.525	0.271305
1.535	0.281549
1.545	0.280198
1.555	0.269391
1.565	0.27896
1.575	0.283913
1.585	0.276821
1.595	0.274232
1.605	0.273444
1.615	0.275808
1.625	0.281999
1.635	0.272993
1.645	0.288416
1.655	0.277496
1.665	0.278735
1.675	0.285151
1.685	0.281999
1.695	0.279298
1.705	0.284138
1.715	0.288304
1.725	0.288979
1.735	0.276708
1.745	0.293257
1.755	0.288416
1.765	0.274344
1.775	0.279523
1.785	0.280311
1.795	0.278284
1.805	0.278059
1.815	0.276371
1.825	0.267477
1.835	0.283913
1.845	0.281549
1.855	0.277271
1.865	0.293595
1.875	0.284251
1.885	0.285714
1.895	0.283913
1.905	0.293932
1.915	0.289767
1.925	0.282337
1.935	0.277609
1.945	0.280086
1.955	0.280986
1.965	0.271192
1.975	0.294383
1.985	0.285151
1.995	0.270179
2.005	0.278735
2.015	0.2829
2.025	0.278847
2.035	0.273219
2.045	0.286615
2.055	0.277159
2.065	0.283913
2.075	0.285827
2.085	0.276708
2.095	0.281324
2.105	0.275808
2.115	0.280648
2.125	0.27851
2.135	0.288866
2.145	0.276933
2.155	0.283688
2.165	0.278735
2.175	0.273781
2.185	0.263987
2.195	0.282224
2.205	0.263087
2.215	0.279973
2.225	0.276258
2.235	0.275245
2.245	0.280874
2.255	0.274232
2.265	0.27198
2.275	0.279185
2.285	0.274682
2.295	0.277609
2.305	0.286953
2.315	0.281211
2.325	0.272881
2.335	0.274795
2.345	0.275132
2.355	0.273444
2.365	0.287065
2.375	0.282562
2.385	0.291118
2.395	0.279072
2.405	0.279748
2.415	0.286615
2.425	0.28729
2.435	0.285151
2.445	0.286727
2.455	0.281549
2.465	0.285377
2.475	0.280198
2.485	0.281549
2.495	0.28335
2.505	0.281774
2.515	0.27896
2.525	0.280761
2.535	0.27547
2.545	0.292018
2.555	0.284589
2.565	0.284026
2.575	0.289429
2.585	0.296409
2.595	0.277159
2.605	0.289204
2.615	0.280536
2.625	0.298435
2.635	0.29821
2.645	0.296184
2.655	0.293595
2.665	0.27547
2.675	0.284814
2.685	0.28335
2.695	0.283463
2.705	0.288754
2.715	0.284814
2.725	0.289992
2.735	0.279523
2.745	0.284026
2.755	0.286052
2.765	0.290442
2.775	0.278059
2.785	0.289767
2.795	0.270517
2.805	0.289992
2.815	0.287741
2.825	0.281099
2.835	0.285151
2.845	0.27896
2.855	0.289317
2.865	0.270629
2.875	0.290217
2.885	0.288304
2.895	0.276933
2.905	0.268603
2.915	0.294045
2.925	0.279973
2.935	0.276371
2.945	0.284926
2.955	0.276258
2.965	0.284926
2.975	0.291793
2.985	0.276821
2.995	0.28639
3.005	0.285377
3.015	0.2829
3.025	0.301024
3.035	0.285939
3.045	0.282562
3.055	0.277159
3.065	0.290442
3.075	0.285602
3.085	0.273444
3.095	0.285377
3.105	0.294495
3.115	0.27941
3.125	0.283463
3.135	0.27896
3.145	0.285827
3.155	0.28245
3.165	0.28684
3.175	0.290893
3.185	0.285151
3.195	0.283913
3.205	0.281211
3.215	0.278735
3.225	0.287515
3.235	0.29472
3.245	0.288304
3.255	0.294045
3.265	0.274007
3.275	0.283125
3.285	0.292244
3.295	0.293482
3.305	0.285151
3.315	0.283238
3.325	0.284589
3.335	0.281211
3.345	0.277609
3.355	0.279973
3.365	0.283801
3.375	0.278284
3.385	0.280311
3.395	0.284476
3.405	0.275695
3.415	0.280086
3.425	0.28729
3.435	0.293369
3.445	0.270742
3.455	0.281662
3.465	0.278284
3.475	0.285039
3.485	0.280311
3.495	0.280874
3.505	0.270404
3.515	0.287178
3.525	0.279973
3.535	0.285151
3.545	0.287178
3.555	0.277496
3.565	0.28639
3.575	0.289204
3.585	0.286502
3.595	0.283913
3.605	0.276033
3.615	0.283125
3.625	0.287741
3.635	0.291681
3.645	0.287515
3.655	0.284476
3.665	0.281662
3.675	0.281099
3.685	0.277271
3.695	0.288078
3.705	0.277947
3.715	0.291118
3.725	0.277384
3.735	0.284589
3.745	0.284026
3.755	0.282787
3.765	0.292018
3.775	0.286727
3.785	0.280536
3.795	0.284138
3.805	0.286727
3.815	0.292806
3.825	0.288866
3.835	0.274682
3.845	0.289654
3.855	0.281211
3.865	0.276821
3.875	0.282224
3.885	0.281662
3.895	0.28639
3.905	0.291456
3.915	0.285039
3.925	0.285377
3.935	0.288078
3.945	0.27851
3.955	0.28684
3.965	0.289204
3.975	0.295959
3.985	0.278172
3.995	0.292244
4.005	0.28684
4.015	0.288641
4.025	0.281662
4.035	0.293257
4.045	0.293144
4.055	0.296409
4.065	0.292581
4.075	0.281099
4.085	0.285039
4.095	0.293144
4.105	0.287741
4.115	0.308454
4.125	0.29382
4.135	0.300124
4.145	0.289317
4.155	0.296859
4.165	0.294608
4.175	0.296184
4.185	0.296747
4.195	0.302038
4.205	0.285264
4.215	0.292581
4.225	0.296634
4.235	0.299674
4.245	0.29472
4.255	0.300124
4.265	0.293932
4.275	0.290555
4.285	0.291568
4.295	0.293257
4.305	0.288754
4.315	0.29382
4.325	0.291793
4.335	0.296859
4.345	0.306541
4.355	0.29427
4.365	0.28988
4.375	0.286165
4.385	0.294157
4.395	0.285939
4.405	0.280423
4.415	0.287178
4.425	0.283913
4.435	0.281099
4.445	0.296972
4.455	0.295171
4.465	0.289542
4.475	0.293932
4.485	0.291343
4.495	0.290105
4.505	0.285489
4.515	0.295846
4.525	0.292356
4.535	0.298886
4.545	0.293707
4.555	0.289429
4.565	0.286502
4.575	0.274795
4.585	0.293932
4.595	0.289992
4.605	0.292469
4.615	0.299561
4.625	0.282562
4.635	0.285039
4.645	0.285714
4.655	0.286727
4.665	0.281999
4.675	0.278059
4.685	0.286953
4.695	0.285377
4.705	0.293144
4.715	0.291118
4.725	0.29123
4.735	0.288304
4.745	0.281211
4.755	0.294945
4.765	0.296071
4.775	0.29427
4.785	0.285939
4.795	0.286953
4.805	0.288191
4.815	0.286502
4.825	0.287403
4.835	0.291343
4.845	0.293032
4.855	0.280423
4.865	0.28729
4.875	0.293932
4.885	0.277947
4.895	0.289317
4.905	0.282337
4.915	0.286052
4.925	0.290668
4.935	0.289317
4.945	0.281211
4.955	0.296409
4.965	0.283801
4.975	0.303051
4.985	0.294495
4.995	0.295508
5.005	0.296747
5.015	0.290105
5.025	0.297985
5.035	0.3017
5.045	0.294045
5.055	0.295171
5.065	0.296184
5.075	0.299223
5.085	0.305077
5.095	0.303951
5.105	0.297872
5.115	0.28988
5.125	0.295508
5.135	0.296859
5.145	0.289767
5.155	0.300349
5.165	0.293595
5.175	0.293707
5.185	0.289204
5.195	0.300124
5.205	0.293707
5.215	0.306428
5.225	0.293032
5.235	0.299674
5.245	0.282224
5.255	0.291343
5.265	0.28988
5.275	0.304739
5.285	0.289542
5.295	0.296859
5.305	0.283012
5.315	0.285377
5.325	0.292919
5.335	0.300799
5.345	0.293595
5.355	0.29427
5.365	0.295171
5.375	0.292244
5.385	0.308792
5.395	0.29382
5.405	0.296972
5.415	0.285377
5.425	0.292356
5.435	0.288416
5.445	0.295733
5.455	0.282337
5.465	0.298323
5.475	0.288529
5.485	0.30125
5.495	0.298435
5.505	0.292469
5.515	0.299336
5.525	0.308229
5.535	0.287741
5.545	0.301137
5.555	0.303388
5.565	0.293257
5.575	0.294495
5.585	0.299786
5.595	0.3017
5.605	0.296634
5.615	0.286165
5.625	0.295846
5.635	0.296071
5.645	0.29821
5.655	0.295959
5.665	0.296747
5.675	0.293932
5.685	0.293932
5.695	0.300687
5.705	0.291793
5.715	0.296521
5.725	0.288641
5.735	0.297647
5.745	0.293144
5.755	0.300011
5.765	0.288641
5.775	0.302826
5.785	0.300574
5.795	0.296521
5.805	0.296071
5.815	0.294833
5.825	0.304627
5.835	0.300574
5.845	0.298886
5.855	0.302713
5.865	0.284138
5.875	0.288754
5.885	0.292018
5.895	0.27941
5.905	0.287853
5.915	0.287628
5.925	0.292694
5.935	0.299223
5.945	0.284701
5.955	0.292018
5.965	0.29382
5.975	0.290555
5.985	0.292919
5.995	0.288529
6.005	0.287178
6.015	0.292131
6.025	0.284814
6.035	0.294608
6.045	0.288416
6.055	0.289317
6.065	0.29078
6.075	0.29078
6.085	0.290105
6.095	0.298323
6.105	0.295058
6.115	0.283463
6.125	0.302375
6.135	0.284926
6.145	0.276821
6.155	0.294945
6.165	0.284476
6.175	0.284589
6.185	0.283913
6.195	0.282787
6.205	0.284363
6.215	0.285264
6.225	0.286502
6.235	0.27851
6.245	0.288866
6.255	0.289542
6.265	0.280536
6.275	0.283463
6.285	0.274119
6.295	0.285714
6.305	0.279298
6.315	0.271642
6.325	0.269391
6.335	0.272768
6.345	0.283575
6.355	0.288866
6.365	0.286502
6.375	0.282337
6.385	0.281099
6.395	0.280648
6.405	0.288416
6.415	0.281999
6.425	0.281436
6.435	0.274119
6.445	0.265901
6.455	0.271192
6.465	0.281211
6.475	0.266577
6.485	0.269278
6.495	0.269053
6.505	0.271642
6.515	0.281436
6.525	0.278735
6.535	0.269504
6.545	0.276821
6.555	0.269954
6.565	0.284814
6.575	0.280986
6.585	0.280874
6.595	0.271305
6.605	0.283575
6.615	0.26365
6.625	0.269729
6.635	0.267928
6.645	0.280198
6.655	0.26804
6.665	0.262862
6.675	0.268153
6.685	0.272768
6.695	0.278622
6.705	0.269504
6.715	0.277947
6.725	0.280423
6.735	0.2641
6.745	0.276933
6.755	0.275245
6.765	0.279748
6.775	0.276933
6.785	0.267477
6.795	0.275695
6.805	0.272656
6.815	0.268603
6.825	0.27592
6.835	0.281662
6.845	0.27502
6.855	0.27547
6.865	0.272768
6.875	0.273331
6.885	0.276145
6.895	0.274569
6.905	0.283238
6.915	0.275357
6.925	0.282224
6.935	0.279185
6.945	0.276371
6.955	0.282562
6.965	0.264663
6.975	0.278847
6.985	0.280761
6.995	0.28729
7.005	0.284926
7.015	0.279635
7.025	0.280536
7.035	0.276371
7.045	0.284476
7.055	0.283012
7.065	0.274232
7.075	0.281774
7.085	0.293257
7.095	0.275808
7.105	0.278284
7.115	0.279973
7.125	0.278284
7.135	0.285827
7.145	0.277046
7.155	0.27851
7.165	0.291118
7.175	0.285264
7.185	0.281211
7.195	0.271868
7.205	0.286502
7.215	0.283913
7.225	0.287065
7.235	0.273444
7.245	0.285377
7.255	0.281324
7.265	0.27986
7.275	0.281662
7.285	0.273781
7.295	0.288866
7.305	0.286953
7.315	0.279523
7.325	0.288754
7.335	0.279635
7.345	0.276596
7.355	0.301137
7.365	0.279748
7.375	0.289654
7.385	0.279748
7.395	0.283801
7.405	0.277496
7.415	0.286615
7.425	0.279523
7.435	0.284026
7.445	0.279072
7.455	0.272993
7.465	0.281774
7.475	0.276933
7.485	0.277721
7.495	0.273219
7.505	0.271868
7.515	0.279185
7.525	0.282787
7.535	0.276258
7.545	0.28245
7.555	0.274232
7.565	0.285714
7.575	0.285714
7.585	0.291906
7.595	0.286052
7.605	0.274232
7.615	0.276145
7.625	0.278059
7.635	0.288754
7.645	0.290105
7.655	0.283463
7.665	0.27592
7.675	0.279185
7.685	0.283913
7.695	0.284363
7.705	0.280874
7.715	0.293707
7.725	0.284701
7.735	0.284138
7.745	0.283125
7.755	0.280311
7.765	0.289317
7.775	0.27896
7.785	0.282787
7.795	0.278735
7.805	0.280536
7.815	0.29123
7.825	0.274569
7.835	0.285602
7.845	0.278847
7.855	0.288866
7.865	0.283125
7.875	0.280874
7.885	0.292919
7.895	0.296859
7.905	0.277834
7.915	0.282337
7.925	0.287515
7.935	0.282562
7.945	0.28245
7.955	0.280423
7.965	0.287403
7.975	0.287966
7.985	0.283688
7.995	0.276933
8.005	0.283801
8.015	0.277609
8.025	0.275808
8.035	0.285714
8.045	0.285039
8.055	0.285602
8.065	0.289204
8.075	0.284589
8.085	0.284589
8.095	0.293032
8.105	0.287515
8.115	0.288866
8.125	0.276933
8.135	0.278622
8.145	0.295959
8.155	0.277046
8.165	0.27986
8.175	0.277046
8.185	0.287853
8.195	0.280086
8.205	0.283463
8.215	0.278172
8.225	0.291118
8.235	0.288078
8.245	0.291456
8.255	0.285264
8.265	0.298773
8.275	0.27153
8.285	0.296747
8.295	0.286165
8.305	0.278059
8.315	0.276258
8.325	0.283575
8.335	0.279635
8.345	0.283012
8.355	0.282562
8.365	0.292018
8.375	0.277271
8.385	0.280311
8.395	0.281324
8.405	0.282675
8.415	0.280761
8.425	0.280986
8.435	0.277947
8.445	0.288754
8.455	0.284814
8.465	0.280648
8.475	0.283801
8.485	0.284363
8.495	0.27896
8.505	0.285151
8.515	0.287515
8.525	0.281887
8.535	0.276258
8.545	0.283012
8.555	0.27592
8.565	0.275132
8.575	0.274457
8.585	0.283688
8.595	0.280986
8.605	0.281324
8.615	0.285827
8.625	0.272768
8.635	0.291906
8.645	0.288641
8.655	0.281549
8.665	0.27198
8.675	0.288866
8.685	0.288529
8.695	0.291681
8.705	0.278059
8.715	0.274569
8.725	0.275132
8.735	0.281549
8.745	0.281999
8.755	0.281211
8.765	0.28245
8.775	0.293482
8.785	0.281211
8.795	0.274569
8.805	0.282675
8.815	0.277834
8.825	0.284701
8.835	0.269729
8.845	0.27502
8.855	0.284251
8.865	0.270517
8.875	0.280086
8.885	0.274457
8.895	0.275808
8.905	0.27986
8.915	0.27547
8.925	0.278735
8.935	0.284026
8.945	0.287628
8.955	0.269841
8.965	0.268941
8.975	0.27198
8.985	0.280423
8.995	0.281324
9.005	0.279523
9.015	0.287853
9.025	0.284589
9.035	0.289654
9.045	0.28639
9.055	0.288416
9.065	0.287178
9.075	0.27153
9.085	0.285151
9.095	0.287628
9.105	0.277046
9.115	0.291793
9.125	0.287853
9.135	0.293932
9.145	0.286165
9.155	0.291793
9.165	0.280761
9.175	0.287628
9.185	0.285264
9.195	0.288979
9.205	0.283913
9.215	0.287065
9.225	0.279298
9.235	0.28245
9.245	0.275357
9.255	0.275132
9.265	0.291568
9.275	0.277834
9.285	0.281211
9.295	0.269954
9.305	0.273219
9.315	0.285264
9.325	0.282112
9.335	0.277271
9.345	0.277271
9.355	0.274232
9.365	0.277384
9.375	0.276708
9.385	0.269166
9.395	0.293595
9.405	0.285939
9.415	0.271305
9.425	0.285602
9.435	0.286615
9.445	0.283575
9.455	0.265676
9.465	0.284926
9.475	0.276933
9.485	0.273556
9.495	0.280648
9.505	0.288754
9.515	0.280198
9.525	0.282562
9.535	0.28245
9.545	0.279748
9.555	0.283463
9.565	0.276933
9.575	0.275245
9.585	0.27986
9.595	0.285264
9.605	0.28639
9.615	0.277609
9.625	0.285151
9.635	0.283238
9.645	0.276596
9.655	0.270742
9.665	0.277834
9.675	0.279973
9.685	0.284701
9.695	0.286052
9.705	0.274795
9.715	0.279973
9.725	0.280986
9.735	0.265789
9.745	0.276258
9.755	0.268716
9.765	0.287628
9.775	0.283801
9.785	0.260948
9.795	0.27243
9.805	0.27896
9.815	0.276483
9.825	0.277046
9.835	0.280536
9.845	0.280874
9.855	0.274344
9.865	0.277947
9.875	0.274682
9.885	0.279635
9.895	0.283575
9.905	0.281549
9.915	0.279748
9.925	0.276033
9.935	0.274457
9.945	0.280648
9.955	0.279973
9.965	0.293257
9.975	0.280648
9.985	0.278397
9.995	0.282562
10.005	0.281436
10.015	0.272768
10.025	0.282224
10.035	0.275245
10.045	0.292469
10.055	0.287966
10.065	0.284926
10.075	0.280423
10.085	0.296409
10.095	0.267702
10.105	0.267928
10.115	0.277159
10.125	0.281099
10.135	0.272093
10.145	0.281324
10.155	0.287403
10.165	0.282787
10.175	0.287178
10.185	0.27547
10.195	0.275583
10.205	0.281662
10.215	0.283688
10.225	0.278397
10.235	0.285602
10.245	0.280986
10.255	0.275583
10.265	0.282787
10.275	0.27547
10.285	0.277384
10.295	0.286727
10.305	0.283012
10.315	0.277834
10.325	0.273894
10.335	0.286502
10.345	0.285939
10.355	0.272543
10.365	0.281099
10.375	0.287515
10.385	0.286615
10.395	0.285714
10.405	0.28729
10.415	0.27896
10.425	0.278622
10.435	0.27108
10.445	0.289654
10.455	0.287741
10.465	0.293707
10.475	0.284026
10.485	0.287966
10.495	0.281211
10.505	0.283575
10.515	0.28729
10.525	0.287065
10.535	0.284814
10.545	0.287403
10.555	0.280874
10.565	0.279973
10.575	0.284026
10.585	0.281099
10.595	0.292469
10.605	0.286165
10.615	0.289429
10.625	0.280648
10.635	0.287065
10.645	0.284589
10.655	0.288191
10.665	0.289317
10.675	0.297985
10.685	0.294157
10.695	0.28335
10.705	0.289992
10.715	0.28335
10.725	0.293032
10.735	0.288078
10.745	0.286502
10.755	0.291005
10.765	0.292694
10.775	0.289204
10.785	0.290555
10.795	0.304402
10.805	0.307216
10.815	0.283913
10.825	0.287628
10.835	0.286727
10.845	0.289092
10.855	0.289092
10.865	0.299674
10.875	0.294833
10.885	0.286502
10.895	0.285151
10.905	0.282675
10.915	0.280761
10.925	0.296634
10.935	0.289654
10.945	0.284476
10.955	0.280986
10.965	0.302938
10.975	0.282562
10.985	0.289429
10.995	0.282337
11.005	0.28335
11.015	0.279973
11.025	0.284026
11.035	0.280311
11.045	0.27851
11.055	0.288191
11.065	0.273444
11.075	0.279635
11.085	0.278284
11.095	0.288191
11.105	0.274907
11.115	0.272993
11.125	0.284138
11.135	0.277384
11.145	0.27592
11.155	0.288866
11.165	0.282787
11.175	0.278059
11.185	0.283125
11.195	0.284251
11.205	0.281774
11.215	0.273106
11.225	0.273444
11.235	0.281211
11.245	0.285602
11.255	0.277609
11.265	0.287515
11.275	0.290442
11.285	0.281999
11.295	0.288641
11.305	0.281662
11.315	0.279185
11.325	0.278172
11.335	0.289767
11.345	0.281774
11.355	0.288191
11.365	0.280423
11.375	0.281549
11.385	0.281999
11.395	0.27986
11.405	0.28245
11.415	0.278284
11.425	0.274682
11.435	0.280874
11.445	0.285151
11.455	0.274007
11.465	0.279635
11.475	0.277609
11.485	0.279072
11.495	0.270742
11.505	0.275583
11.515	0.284138
11.525	0.287403
11.535	0.269616
11.545	0.282675
11.555	0.29033
11.565	0.275357
11.575	0.279185
11.585	0.280648
11.595	0.286953
11.605	0.283238
11.615	0.275132
11.625	0.27502
11.635	0.280311
11.645	0.285264
11.655	0.266464
11.665	0.273669
11.675	0.269504
11.685	0.277947
11.695	0.27941
11.705	0.282337
11.715	0.280761
11.725	0.273669
11.735	0.26759
11.745	0.280311
11.755	0.287628
11.765	0.27547
11.775	0.27547
11.785	0.291118
11.795	0.283238
11.805	0.286052
11.815	0.279973
11.825	0.270404
11.835	0.286727
11.845	0.292581
11.855	0.286727
11.865	0.281436
11.875	0.279072
11.885	0.280648
11.895	0.291568
11.905	0.292469
11.915	0.276145
11.925	0.283463
11.935	0.28335
11.945	0.289092
11.955	0.293482
11.965	0.298097
11.975	0.287628
11.985	0.278284
11.995	0.287403
12.005	0.288979
12.015	0.275808
12.025	0.284814
12.035	0.293932
12.045	0.28988
12.055	0.294383
12.065	0.288979
12.075	0.285939
12.085	0.289092
12.095	0.288979
12.105	0.280761
12.115	0.290217
12.125	0.28988
12.135	0.290893
12.145	0.296184
12.155	0.286277
12.165	0.276033
12.175	0.27502
12.185	0.289204
12.195	0.289429
12.205	0.287741
12.215	0.291456
12.225	0.28639
12.235	0.274344
12.245	0.281662
12.255	0.295959
12.265	0.277046
12.275	0.283575
12.285	0.283012
12.295	0.302488
12.305	0.29472
12.315	0.283913
12.325	0.287403
12.335	0.285039
12.345	0.275695
12.355	0.286052
12.365	0.283125
12.375	0.284589
12.385	0.27941
12.395	0.289204
12.405	0.28245
12.415	0.280536
12.425	0.274344
12.435	0.265338
12.445	0.29382
12.455	0.286502
12.465	0.281887
12.475	0.280536
12.485	0.278397
12.495	0.284926
12.505	0.283575
12.515	0.287853
12.525	0.278059
12.535	0.27502
12.545	0.278284
12.555	0.287065
12.565	0.286953
12.575	0.275245
12.585	0.285939
12.595	0.282337
12.605	0.285489
12.615	0.288979
12.625	0.283575
12.635	0.280536
12.645	0.279298
12.655	0.284589
12.665	0.285377
12.675	0.27851
12.685	0.283575
12.695	0.283463
12.705	0.28729
12.715	0.279635
12.725	0.285377
12.735	0.28684
12.745	0.280198
12.755	0.268716
12.765	0.284363
12.775	0.275695
12.785	0.274232
12.795	0.281887
12.805	0.283801
12.815	0.265001
12.825	0.277159
12.835	0.267027
12.845	0.275357
12.855	0.272318
12.865	0.275808
12.875	0.284026
12.885	0.267252
12.895	0.280423
12.905	0.283012
12.915	0.268716
12.925	0.272318
12.935	0.272318
12.945	0.268828
12.955	0.273331
12.965	0.280536
12.975	0.260948
12.985	0.27592
12.995	0.277834
13.005	0.269729
13.015	0.284814
13.025	0.274007
13.035	0.284589
13.045	0.27592
13.055	0.272543
13.065	0.271755
13.075	0.273556
13.085	0.273444
13.095	0.272543
13.105	0.285039
13.115	0.272993
13.125	0.272543
13.135	0.283238
13.145	0.27941
13.155	0.279072
13.165	0.275695
13.175	0.271642
13.185	0.270404
13.195	0.275808
13.205	0.269954
13.215	0.272205
13.225	0.268828
13.235	0.272543
13.245	0.271417
13.255	0.269504
13.265	0.262186
13.275	0.278847
13.285	0.271192
13.295	0.273444
13.305	0.27502
13.315	0.27198
13.325	0.275132
13.335	0.268265
13.345	0.266239
13.355	0.267928
13.365	0.281662
13.375	0.275695
13.385	0.258471
13.395	0.273219
13.405	0.275695
13.415	0.27502
13.425	0.266464
13.435	0.266802
13.445	0.27198
13.455	0.263425
13.465	0.264888
13.475	0.274569
13.485	0.259484
13.495	0.269841
13.505	0.255544
13.515	0.256895
13.525	0.276258
13.535	0.27153
13.545	0.266802
13.555	0.263762
13.565	0.266351
13.575	0.265113
13.585	0.267252
13.595	0.281549
13.605	0.274457
13.615	0.260723
13.625	0.270967
13.635	0.270742
13.645	0.267252
13.655	0.27851
13.665	0.279635
13.675	0.273894
13.685	0.26759
13.695	0.26365
13.705	0.270292
13.715	0.274457
13.725	0.278284
13.735	0.273556
13.745	0.271642
13.755	0.270967
13.765	0.267365
13.775	0.279748
13.785	0.276933
13.795	0.273444
13.805	0.263987
13.815	0.272543
13.825	0.272881
13.835	0.261398
13.845	0.272093
13.855	0.274457
13.865	0.271755
13.875	0.263087
13.885	0.26804
13.895	0.278735
13.905	0.261398
13.915	0.268941
13.925	0.265563
13.935	0.256895
13.945	0.272993
13.955	0.255432
13.965	0.268378
13.975	0.278284
13.985	0.272543
13.995	0.266464
14.005	0.266802
14.015	0.263875
14.025	0.266802
14.035	0.253968
14.045	0.266126
14.055	0.271305
14.065	0.27896
14.075	0.280198
14.085	0.268828
14.095	0.273669
14.105	0.274457
14.115	0.279072
14.125	0.280536
14.135	0.277609
14.145	0.280648
14.155	0.283801
14.165	0.274119
14.175	0.273331
14.185	0.280536
14.195	0.292469
14.205	0.279748
14.215	0.274907
14.225	0.289767
14.235	0.286277
14.245	0.288529
14.255	0.277947
14.265	0.289542
14.275	0.287178
14.285	0.292131
14.295	0.293482
14.305	0.288641
14.315	0.288416
14.325	0.27941
14.335	0.281324
14.345	0.30519
14.355	0.297872
14.365	0.29078
14.375	0.296521
14.385	0.287741
14.395	0.284589
14.405	0.28988
14.415	0.301587
14.425	0.288191
14.435	0.285602
