3.07562	0.0344676
3.08565	0.0348314
3.09567	0.0346782
3.10569	0.0357878
3.11572	0.0352747
3.12573	0.0358567
3.13575	0.0343694
3.14577	0.0345169
3.15578	0.0350141
3.16579	0.0343783
3.17581	0.0349196
3.18582	0.0358747
3.19582	0.0354433
3.20583	0.0353145
3.21584	0.0347608
3.22584	0.0351824
3.23584	0.03394
3.24584	0.0349602
3.25584	0.0361724
3.26584	0.0357288
3.27584	0.0349448
3.28583	0.0348735
3.29583	0.0347084
3.30582	0.0354042
3.31581	0.034824
3.3258	0.0343368
3.33579	0.0358884
3.34578	0.034994
3.35576	0.0342683
3.36575	0.0350805
3.37573	0.0345974
3.38571	0.0343369
3.39569	0.0350943
3.40567	0.0352632
3.41565	0.0344861
3.42562	0.0353645
3.4356	0.034074
3.44557	0.0357041
3.45554	0.0352562
3.46551	0.0352235
3.47548	0.0356253
3.48545	0.0349781
3.49542	0.0351504
3.50539	0.0352941
3.51535	0.0349691
3.52531	0.0353123
3.53528	0.0347128
3.54524	0.0351955
3.5552	0.0353224
3.56515	0.0351447
3.57511	0.035977
3.58507	0.0351231
3.59502	0.0353152
3.60498	0.0352036
3.61493	0.0352449
3.62488	0.034548
3.63483	0.0347954
3.64478	0.0349625
3.65473	0.0345314
3.66467	0.0352038
3.67462	0.034195
3.68456	0.0344969
3.69451	0.0353599
3.70445	0.0358529
3.71439	0.0354511
3.72433	0.0346085
3.73427	0.0345159
3.74421	0.0349922
3.75414	0.0356363
3.76408	0.0344136
3.77401	0.0348366
3.78395	0.0351381
3.79388	0.0351145
3.80381	0.0353973
3.81374	0.0345893
3.82367	0.0345807
3.8336	0.0352326
3.84352	0.034924
3.85345	0.0358397
3.86337	0.0351035
3.8733	0.0341684
3.88322	0.033844
3.89314	0.0350466
3.90306	0.0345935
3.91298	0.0348969
3.9229	0.0346698
3.93282	0.0353187
3.94273	0.034391
3.95265	0.0354669
3.96256	0.0351948
3.97248	0.0344025
3.98239	0.0346166
3.9923	0.0356771
4.00221	0.0357736
4.01212	0.0347761
4.02203	0.0355126
4.03194	0.0351831
4.04184	0.0346355
4.05175	0.0348741
4.06165	0.0346529
4.07156	0.0350906
4.08146	0.0343665
4.09136	0.0348084
4.10126	0.0358592
4.11116	0.0356481
4.12106	0.0350322
4.13096	0.0346146
4.14086	0.0339972
4.15075	0.034902
4.16065	0.0343704
4.17054	0.0345594
4.18044	0.0346244
4.19033	0.0337401
4.20022	0.0345394
4.21011	0.0337285
4.22	0.0353971
4.22989	0.0354154
4.23978	0.0350164
4.24967	0.0344098
4.25955	0.0342711
4.26944	0.0345514
4.27932	0.0354532
4.28921	0.0346715
4.29909	0.0344454
4.30897	0.0346107
4.31885	0.0345802
4.32873	0.0351566
4.33861	0.0351095
4.34849	0.0351172
4.35837	0.0343419
4.36825	0.0348096
4.37812	0.0346051
4.388	0.034308
4.39787	0.0351733
4.40775	0.0350654
4.41762	0.0348189
4.42749	0.0348184
4.43736	0.0346501
4.44723	0.034918
4.4571	0.0355414
4.46697	0.0342104
4.47684	0.0349438
4.48671	0.0346902
4.49657	0.0346306
4.50644	0.0346444
4.5163	0.0338105
4.52617	0.0350847
4.53603	0.0343907
4.54589	0.0350651
4.55576	0.0352875
4.56562	0.0348894
4.57548	0.0341047
4.58534	0.0351498
4.5952	0.035195
4.60505	0.0348609
4.61491	0.0345688
4.62477	0.0348604
4.63462	0.0348476
4.64448	0.0344382
4.65433	0.0350638
4.66418	0.034978
4.67404	0.034774
4.68389	0.0347131
4.69374	0.0344172
4.70359	0.0350199
4.71344	0.0345728
4.72329	0.0347451
4.73314	0.0346466
4.74299	0.0344852
4.75283	0.0347497
4.76268	0.0345229
4.77252	0.0349497
4.78237	0.0344909
4.79221	0.0342755
4.80206	0.0345623
4.8119	0.0343423
4.82174	0.0349497
4.83158	0.0349405
4.84142	0.0354073
4.85126	0.0344061
4.8611	0.035041
4.87094	0.0347215
4.88078	0.0348892
4.89062	0.0347215
4.90045	0.0348982
4.91029	0.0347124
4.92012	0.0348416
4.92996	0.0349562
4.93979	0.035051
4.94962	0.0349434
4.95946	0.0351902
4.96929	0.0349035
4.97912	0.0345009
4.98895	0.0348632
4.99878	0.0345232
5.00861	0.0352057
5.01844	0.0342681
5.02827	0.0348945
5.03809	0.0352932
5.04792	0.0348471
5.05775	0.0348335
5.06757	0.0349007
5.0774	0.0351865
5.08722	0.0349274
5.09704	0.0352104
5.10687	0.0350798
5.11669	0.0352206
5.12651	0.0346131
5.13633	0.0348995
5.14615	0.0349503
5.15597	0.0353625
5.16579	0.0353571
5.17561	0.0348587
5.18543	0.0350482
5.19524	0.0355807
5.20506	0.0350359
5.21488	0.0353392
5.22469	0.0346129
5.23451	0.0345257
5.24432	0.0354395
5.25413	0.0348946
5.26395	0.0351213
5.27376	0.0350818
5.28357	0.0355714
5.29338	0.0350098
5.30319	0.0351856
5.313	0.0348042
5.32281	0.0351744
5.33262	0.0346924
5.34243	0.0350347
5.35224	0.0353902
5.36205	0.0352946
5.37185	0.0353733
5.38166	0.0355725
5.39146	0.0353176
5.40127	0.0354125
5.41107	0.0346102
5.42088	0.035234
5.43068	0.035396
5.44048	0.0351473
5.45028	0.0352839
5.46009	0.0351834
5.46989	0.0346131
5.47969	0.0344392
5.48949	0.0350123
5.49929	0.0351266
5.50909	0.0349243
5.51888	0.0344899
5.52868	0.0346767
5.53848	0.0352614
5.54828	0.0351008
5.55807	0.0352049
5.56787	0.0352092
5.57766	0.0346957
5.58746	0.0349039
5.59725	0.0347879
5.60704	0.0347555
5.61684	0.0348264
5.62663	0.034771
5.63642	0.0345618
5.64621	0.0353275
5.656	0.0349442
5.66579	0.0354186
5.67558	0.0349886
5.68537	0.0348277
5.69516	0.0346999
5.70495	0.0349455
5.71474	0.0347218
5.72452	0.0350151
5.73431	0.0346316
5.7441	0.0342446
5.75388	0.0343862
5.76367	0.035442
5.77345	0.0348539
5.78324	0.0350071
5.79302	0.0350366
5.8028	0.0346722
5.81259	0.0351427
5.82237	0.0347088
5.83215	0.0347516
5.84193	0.0348532
5.85171	0.0348758
5.86149	0.0349664
5.87127	0.0351453
5.88105	0.0345697
5.89083	0.0348462
5.90061	0.0343687
5.91039	0.0349802
5.92016	0.0351888
5.92994	0.0350467
5.93972	0.0346703
5.94949	0.0351633
5.95927	0.0356181
5.96904	0.0351512
5.97882	0.034742
5.98859	0.0349073
5.99836	0.0349115
6.00814	0.0351037
6.01791	0.0350384
6.02768	0.0350038
6.03745	0.0353942
6.04722	0.0347902
6.057	0.0351267
6.06677	0.0353438
6.07654	0.0353151
6.0863	0.0352017
6.09607	0.0350167
6.10584	0.0353412
6.11561	0.0353454
6.12538	0.0351263
6.13514	0.0349676
6.14491	0.035007
6.15468	0.0352876
6.16444	0.0353031
6.17421	0.0357351
6.18397	0.0349743
6.19374	0.0350855
6.2035	0.0350447
6.21327	0.0345991
6.22303	0.0349836
6.23279	0.0352006
6.24255	0.0349713
6.25231	0.0349223
6.26208	0.0351937
6.27184	0.0346318
6.2816	0.0352934
6.29136	0.0350781
6.30112	0.035004
6.31088	0.0353015
6.32064	0.0341181
6.33039	0.035177
6.34015	0.0342564
6.34991	0.0347548
6.35967	0.0347889
6.36942	0.0347016
6.37918	0.0346083
6.38893	0.0346934
6.39869	0.0350016
6.40844	0.0348966
6.4182	0.0349843
6.42795	0.0346246
6.43771	0.0349209
6.44746	0.0352262
6.45721	0.0350962
6.46697	0.0350937
6.47672	0.0346134
6.48647	0.0344455
6.49622	0.0352342
6.50597	0.0347217
6.51572	0.0345699
6.52547	0.0346342
6.53522	0.0350246
6.54497	0.0350074
6.55472	0.0348377
6.56447	0.0347706
6.57422	0.0349721
6.58396	0.0349214
6.59371	0.0345274
6.60346	0.0350158
6.6132	0.0348512
6.62295	0.0353311
6.6327	0.0352287
6.64244	0.0347333
6.65219	0.0346582
6.66193	0.0348535
6.67168	0.0346663
6.68142	0.0349762
6.69116	0.0351934
6.70091	0.0349071
6.71065	0.0351419
6.72039	0.0355567
6.73013	0.0352367
6.73987	0.0351406
6.74961	0.0347831
6.75936	0.035129
6.7691	0.0349192
6.77884	0.0352739
6.78858	0.0353505
6.79831	0.0351726
6.80805	0.0353492
6.81779	0.0354612
6.82753	0.0355106
6.83727	0.0351612
6.847	0.0348863
6.85674	0.0355599
6.86648	0.0353659
6.87621	0.0354183
6.88595	0.0356944
6.89569	0.0352612
6.90542	0.0361604
6.91516	0.0356101
6.92489	0.0356509
6.93462	0.0351825
6.94436	0.0355614
6.95409	0.035413
6.96382	0.0353546
6.97356	0.0355986
6.98329	0.0355774
6.99302	0.0358272
7.00275	0.035527
7.01248	0.0354845
7.02221	0.0352717
7.03194	0.0351648
7.04168	0.0354699
7.0514	0.0353193
7.06113	0.0353562
7.07086	0.0355622
7.08059	0.0354121
7.09032	0.0351048
7.10005	0.0356231
7.10978	0.0353685
7.1195	0.0354312
7.12923	0.0353888
7.13896	0.0357483
7.14868	0.0357371
7.15841	0.0354133
7.16814	0.0359024
7.17786	0.0355133
7.18759	0.0351898
7.19731	0.0350364
7.20703	0.035225
7.21676	0.0357819
7.22648	0.0349765
7.23621	0.0353628
7.24593	0.0357219
7.25565	0.0354566
7.26537	0.0356616
7.27509	0.0349769
7.28482	0.0351001
7.29454	0.0349041
7.30426	0.0348716
7.31398	0.0354947
7.3237	0.0350233
7.33342	0.0352493
7.34314	0.0356214
7.35286	0.0345236
7.36258	0.0350917
7.3723	0.0350403
7.38201	0.035235
7.39173	0.0350209
7.40145	0.035308
7.41117	0.034725
7.42088	0.0352127
7.4306	0.0354384
7.44032	0.0351797
7.45003	0.0355154
7.45975	0.0349328
7.46947	0.0349103
7.47918	0.0349194
7.4889	0.0350492
7.49861	0.0349701
7.50832	0.0351256
7.51804	0.035043
7.52775	0.0345489
7.53746	0.0348081
7.54718	0.0351005
7.55689	0.0352981
7.5666	0.0350881
7.57631	0.0349421
7.58603	0.034663
7.59574	0.0346564
7.60545	0.034552
7.61516	0.034507
7.62487	0.0346204
7.63458	0.034767
7.64429	0.0348193
7.654	0.0347692
7.66371	0.0345456
7.67342	0.0348725
7.68313	0.0350418
7.69283	0.0348522
7.70254	0.0349296
7.71225	0.0349622
7.72196	0.034646
7.73167	0.0345007
7.74137	0.0348345
7.75108	0.0345831
7.76079	0.0350022
7.77049	0.0347808
7.7802	0.034618
7.7899	0.0350673
7.79961	0.0348221
7.80931	0.0345145
7.81902	0.0343997
7.82872	0.0347578
7.83843	0.0347136
7.84813	0.0346106
7.85783	0.0348268
7.86754	0.0348195
7.87724	0.0347857
7.88694	0.0351921
7.89664	0.0342719
7.90634	0.0346784
7.91605	0.0345735
7.92575	0.0349048
7.93545	0.0346909
7.94515	0.0349858
7.95485	0.0346664
7.96455	0.0346858
7.97425	0.034765
7.98395	0.0348385
7.99365	0.0345902
8.00335	0.0347417
8.01305	0.0347345
8.02275	0.0351988
8.03244	0.0349189
8.04214	0.0348653
8.05184	0.0351317
8.06154	0.0346136
8.07123	0.0352349
8.08093	0.0350163
8.09063	0.0353086
8.10032	0.0348668
8.11002	0.0351459
8.11972	0.0350241
8.12941	0.0348738
8.13911	0.0352112
8.1488	0.0352366
8.1585	0.0349213
8.16819	0.0351514
8.17789	0.0352729
8.18758	0.0348721
8.19727	0.0349053
8.20697	0.0351593
8.21666	0.0348793
8.22635	0.0351417
8.23604	0.0352173
8.24574	0.0350794
8.25543	0.0350521
8.26512	0.0350481
8.27481	0.0350084
8.2845	0.0350513
8.29419	0.0356656
8.30389	0.0356073
8.31358	0.0352679
8.32327	0.0350222
8.33296	0.035328
8.34265	0.0353795
8.35234	0.0353371
8.36202	0.0352062
8.37171	0.035012
8.3814	0.0352631
8.39109	0.0354026
8.40078	0.035491
8.41047	0.0353804
8.42015	0.0354533
8.42984	0.035575
8.43953	0.0355758
8.44922	0.0353197
8.4589	0.0355125
8.46859	0.0351813
8.47827	0.0356017
8.48796	0.0354894
8.49765	0.0355637
8.50733	0.03546
8.51702	0.0355375
8.5267	0.0355086
8.53639	0.0356931
8.54607	0.0356276
8.55575	0.0357209
8.56544	0.035854
8.57512	0.0356377
8.58481	0.0359045
8.59449	0.0355086
8.60417	0.0357761
8.61385	0.0357135
8.62354	0.0354524
8.63322	0.0356402
8.6429	0.0360212
8.65258	0.0354148
8.66226	0.0354447
8.67194	0.03589
8.68163	0.0353646
8.69131	0.0356151
8.70099	0.0353921
8.71067	0.035836
8.72035	0.0356532
8.73003	0.0356244
8.73971	0.0358021
8.74938	0.0358487
8.75906	0.0359174
8.76874	0.036081
8.77842	0.0357207
8.7881	0.035707
8.79778	0.0358033
8.80746	0.035472
8.81713	0.0354978
8.82681	0.0354547
8.83649	0.0356636
8.84616	0.0355105
8.85584	0.035539
8.86552	0.0357167
8.87519	0.0353599
8.88487	0.035736
8.89455	0.0355933
8.90422	0.0354511
8.9139	0.0356864
8.92357	0.0351119
8.93325	0.0355618
8.94292	0.0356615
8.95259	0.0354873
8.96227	0.0353459
8.97194	0.0354009
8.98162	0.0357788
8.99129	0.0354324
9.00096	0.0355396
9.01064	0.0356422
9.02031	0.0353703
9.02998	0.0354525
9.03965	0.0357499
9.04933	0.0354091
9.059	0.0353481
9.06867	0.0356291
9.07834	0.0353786
9.08801	0.0357686
9.09768	0.0357062
9.10735	0.035441
9.11702	0.0354985
9.12669	0.0356786
9.13636	0.0355564
9.14603	0.0357655
9.1557	0.0356089
9.16537	0.0355699
9.17504	0.0357704
9.18471	0.0355918
9.19438	0.0354928
9.20405	0.0353543
9.21372	0.0355774
9.22338	0.0356333
9.23305	0.035654
9.24272	0.0354125
9.25239	0.036002
9.26205	0.0356467
9.27172	0.0355309
9.28139	0.0356916
9.29105	0.0355546
9.30072	0.0356366
9.31039	0.0356891
9.32005	0.0355832
9.32972	0.0353502
9.33938	0.0356338
9.34905	0.0356138
9.35871	0.0359657
9.36838	0.0357079
9.37804	0.0358349
9.38771	0.0356001
9.39737	0.0355815
9.40704	0.035236
9.4167	0.0355973
9.42636	0.0353891
9.43603	0.0354257
9.44569	0.0355851
9.45535	0.0354932
9.46502	0.0357136
9.47468	0.0356077
9.48434	0.0354074
9.494	0.0353185
9.50367	0.0352841
9.51333	0.0354301
9.52299	0.0352467
9.53265	0.0353383
9.54231	0.0355201
9.55197	0.035436
9.56163	0.0353666
9.57129	0.0352931
9.58095	0.0352061
9.59061	0.0352854
9.60027	0.0354139
9.60993	0.0355904
9.61959	0.0356511
9.62925	0.0351719
9.63891	0.0352587
9.64857	0.0353756
9.65823	0.035599
9.66789	0.0354239
9.67755	0.0355686
9.6872	0.0354125
9.69686	0.0353961
9.70652	0.0354928
9.71618	0.0352416
9.72583	0.0356218
9.73549	0.0357765
9.74515	0.0353896
9.7548	0.0352869
9.76446	0.0356229
9.77412	0.0357989
9.78377	0.0355377
9.79343	0.0355042
9.80309	0.0353036
9.81274	0.0354704
9.8224	0.0357743
9.83205	0.0357123
9.84171	0.0356314
9.85136	0.0355848
9.86102	0.03549
9.87067	0.0354077
9.88032	0.0353935
9.88998	0.0355266
9.89963	0.0357462
9.90929	0.0357359
9.91894	0.0355851
9.92859	0.0356287
9.93824	0.0358615
9.9479	0.0356844
9.95755	0.0357514
9.9672	0.035577
9.97686	0.0355508
9.98651	0.0356002
9.99616	0.035603
10.0058	0.0357993
10.0155	0.0357152
10.0251	0.0354899
10.0348	0.0357521
10.0444	0.0354323
10.0541	0.0358598
10.0637	0.0357127
10.0734	0.0356991
10.083	0.0356849
10.0927	0.0357486
10.1023	0.035611
10.112	0.0354421
10.1216	0.0355794
10.1313	0.0358114
10.1409	0.0358958
10.1506	0.0357647
10.1602	0.0357866
10.1699	0.0357392
10.1795	0.035563
10.1892	0.035889
10.1988	0.0354598
10.2085	0.0357192
10.2181	0.0358065
10.2277	0.0356258
10.2374	0.0356604
10.247	0.0355252
10.2567	0.0357711
10.2663	0.035515
10.276	0.035689
10.2856	0.0358249
10.2953	0.0355698
10.3049	0.035464
10.3146	0.0356983
10.3242	0.0355739
10.3339	0.0355069
10.3435	0.0357613
10.3531	0.0357219
10.3628	0.0354329
10.3724	0.0356003
10.3821	0.035934
10.3917	0.0354371
10.4014	0.0358285
10.411	0.0356315
10.4207	0.035768
10.4303	0.0358541
10.4399	0.0356938
10.4496	0.0356231
10.4592	0.0356731
10.4689	0.0355368
10.4785	0.035627
10.4882	0.0355399
10.4978	0.0354506
10.5074	0.0356471
10.5171	0.0354561
10.5267	0.0356494
10.5364	0.0357136
10.546	0.0357788
10.5557	0.0355471
10.5653	0.0355938
10.5749	0.0358872
10.5846	0.0357936
10.5942	0.0355208
10.6039	0.0361578
10.6135	0.0360234
10.6231	0.0357028
10.6328	0.0359375
10.6424	0.0357403
10.6521	0.0355752
10.6617	0.0358052
10.6713	0.0359436
10.681	0.0358144
10.6906	0.0354769
10.7003	0.0358001
10.7099	0.0358616
10.7195	0.035517
10.7292	0.0354682
10.7388	0.0357562
10.7484	0.0358056
10.7581	0.0355859
10.7677	0.0356616
10.7774	0.0356333
10.787	0.0357633
10.7966	0.0358774
10.8063	0.0355446
10.8159	0.0357854
10.8255	0.0355799
10.8352	0.0357317
10.8448	0.0356384
10.8545	0.0357934
10.8641	0.0356766
10.8737	0.0357177
10.8834	0.0356942
10.893	0.035883
10.9026	0.0355978
10.9123	0.0358694
10.9219	0.0358062
10.9315	0.0357576
10.9412	0.0360318
10.9508	0.0358176
10.9604	0.0360344
10.9701	0.0358985
10.9797	0.0360477
10.9893	0.035888
10.999	0.0358943
11.0086	0.0358545
11.0182	0.035996
11.0279	0.035785
11.0375	0.0358292
11.0471	0.0358955
11.0568	0.0362359
11.0664	0.0358351
11.076	0.0359966
11.0857	0.0356196
11.0953	0.0359019
11.1049	0.0357553
11.1146	0.0359043
11.1242	0.0359874
11.1338	0.0356311
11.1435	0.0360238
11.1531	0.0356052
11.1627	0.0358476
11.1724	0.036019
11.182	0.0355541
11.1916	0.0359296
11.2013	0.0356877
11.2109	0.035896
11.2205	0.0356907
11.2301	0.0360585
11.2398	0.0359417
11.2494	0.0355355
11.259	0.0357677
11.2687	0.0361494
11.2783	0.0358125
11.2879	0.0357354
11.2976	0.0357603
11.3072	0.0356683
11.3168	0.0359427
11.3264	0.0356413
11.3361	0.035393
11.3457	0.0357389
11.3553	0.0358501
11.365	0.0356211
11.3746	0.0358479
11.3842	0.0357689
11.3938	0.0357708
11.4035	0.0357834
11.4131	0.0359731
11.4227	0.0355903
11.4323	0.0356735
11.442	0.0359155
11.4516	0.0357879
11.4612	0.0358193
11.4709	0.0358031
11.4805	0.0358261
11.4901	0.0357355
11.4997	0.0355674
11.5094	0.0354069
11.519	0.0355557
11.5286	0.035729
11.5382	0.0356973
11.5479	0.0358622
11.5575	0.0357559
11.5671	0.0357783
11.5767	0.0354115
11.5864	0.0355306
11.596	0.0355723
11.6056	0.0356321
11.6152	0.0355426
11.6249	0.0353955
11.6345	0.0355571
11.6441	0.0355018
11.6537	0.0357969
11.6633	0.0355204
11.673	0.0354945
11.6826	0.0355809
11.6922	0.0356574
11.7018	0.0355876
11.7115	0.0360328
11.7211	0.0355796
11.7307	0.0357807
11.7403	0.0355941
11.75	0.0356825
11.7596	0.0358549
11.7692	0.035566
11.7788	0.0355108
11.7884	0.035801
11.7981	0.0359806
11.8077	0.0359777
11.8173	0.0356882
11.8269	0.0356056
11.8365	0.0358083
11.8462	0.0358296
11.8558	0.035535
11.8654	0.0355689
11.875	0.0357796
11.8846	0.0355573
11.8943	0.035832
11.9039	0.0358172
11.9135	0.0355308
11.9231	0.0358517
11.9327	0.0357632
11.9424	0.0359062
11.952	0.0354633
11.9616	0.0356197
11.9712	0.0358479
11.9808	0.0360429
11.9905	0.0357704
12.0001	0.035786
12.0097	0.0354632
12.0193	0.0356721
12.0289	0.0359532
12.0386	0.035638
12.0482	0.0357618
12.0578	0.0356929
12.0674	0.0353507
12.077	0.0354451
12.0866	0.0358223
12.0963	0.0356425
12.1059	0.0353526
12.1155	0.0355105
12.1251	0.0357062
12.1347	0.0354784
12.1443	0.035614
12.154	0.035631
12.1636	0.0356986
12.1732	0.0355683
12.1828	0.035519
12.1924	0.0356653
12.202	0.0355557
12.2117	0.0355875
12.2213	0.0357218
12.2309	0.0356941
12.2405	0.035744
12.2501	0.0355561
12.2597	0.0356215
12.2693	0.0357192
12.279	0.0357955
12.2886	0.035539
12.2982	0.0355217
12.3078	0.0358398
12.3174	0.0357191
12.327	0.0355311
12.3366	0.0356289
12.3463	0.0356371
12.3559	0.0354216
12.3655	0.0356702
12.3751	0.03566
12.3847	0.0355402
12.3943	0.0355141
12.4039	0.0357747
12.4135	0.0359542
12.4232	0.0356538
12.4328	0.0357122
12.4424	0.0357309
12.452	0.0356505
12.4616	0.035593
12.4712	0.035747
12.4808	0.035637
12.4904	0.0357841
12.5001	0.0354655
12.5097	0.0354056
12.5193	0.0356543
12.5289	0.0357643
12.5385	0.0359939
12.5481	0.0357161
12.5577	0.0354016
12.5673	0.0355906
12.5769	0.0356556
12.5866	0.035737
12.5962	0.0357475
12.6058	0.035563
12.6154	0.0355231
12.625	0.0355675
12.6346	0.0357448
12.6442	0.0354462
12.6538	0.0356543
12.6634	0.0354942
12.673	0.0356435
12.6827	0.0355809
12.6923	0.0356578
12.7019	0.0356521
12.7115	0.0354601
12.7211	0.0354288
12.7307	0.0354951
12.7403	0.0355735
12.7499	0.0358886
12.7595	0.0357763
12.7691	0.0357999
12.7787	0.0356249
12.7883	0.0356047
12.798	0.0357461
12.8076	0.0355613
12.8172	0.0357301
12.8268	0.0355094
12.8364	0.0356499
12.846	0.0354352
12.8556	0.035589
12.8652	0.0354937
12.8748	0.0355611
12.8844	0.0354697
12.894	0.0354773
12.9036	0.0356062
12.9132	0.0356202
12.9228	0.0353763
12.9325	0.0354335
12.9421	0.035425
12.9517	0.0355897
12.9613	0.0355963
