1.4078	0.0176248
1.41837	0.017853
1.42894	0.017013
1.4395	0.0176198
1.45005	0.0173453
1.46059	0.017785
1.47112	0.0175424
1.48165	0.0181479
1.49218	0.0178751
1.50269	0.0175725
1.5132	0.0180861
1.52371	0.0179803
1.5342	0.0177662
1.54469	0.0183685
1.55518	0.0181522
1.56566	0.0184611
1.57613	0.0177384
1.5866	0.0176563
1.59706	0.0180386
1.60751	0.0178582
1.61796	0.0186286
1.62841	0.017972
1.63885	0.0183754
1.64928	0.01835
1.65971	0.0178522
1.67013	0.0185014
1.68055	0.0173893
1.69096	0.0183337
1.70137	0.0178715
1.71177	0.0178913
1.72217	0.0182062
1.73256	0.0177634
1.74295	0.0182584
1.75333	0.0181572
1.76371	0.0183301
1.77408	0.0181453
1.78445	0.0182354
1.79482	0.0183327
1.80517	0.0174583
1.81553	0.0179968
1.82588	0.0182525
1.83623	0.0186086
1.84657	0.0177743
1.85691	0.0181164
1.86724	0.0183046
1.87757	0.0185949
1.88789	0.0179482
1.89822	0.0179929
1.90853	0.0180087
1.91885	0.0185051
1.92915	0.0185312
1.93946	0.0180445
1.94976	0.0179779
1.96006	0.0185154
1.97035	0.0181173
1.98064	0.0185236
1.99093	0.0178074
2.00121	0.0183387
2.01149	0.0182723
2.02176	0.0184079
2.03204	0.0185801
2.0423	0.0182695
2.05257	0.0184146
2.06283	0.0182419
2.07309	0.0184675
2.08334	0.0184444
2.09359	0.0182664
2.10384	0.0181172
2.11409	0.0182697
2.12433	0.0181107
2.13456	0.0182844
2.1448	0.0179109
2.15503	0.0181282
2.16526	0.0183338
2.17548	0.0180484
2.1857	0.0185722
2.19592	0.0186871
2.20614	0.0179033
2.21635	0.0180714
2.22656	0.0184702
2.23677	0.0181813
2.24697	0.018288
2.25717	0.0180044
2.26737	0.018326
2.27757	0.0183403
2.28776	0.0183125
2.29795	0.0181617
2.30814	0.0177258
2.31832	0.0182498
2.3285	0.0179113
2.33868	0.0182777
2.34886	0.0177895
2.35903	0.0182484
2.3692	0.0181858
2.37937	0.0181207
2.38953	0.0183304
2.3997	0.018345
2.40986	0.0179483
2.42001	0.0183064
2.43017	0.0180933
2.44032	0.0180259
2.45047	0.0185204
2.46062	0.0175288
2.47076	0.0176081
2.48091	0.017938
2.49105	0.0178772
2.50119	0.0182549
2.51132	0.0175847
2.52146	0.0179104
2.53159	0.0176958
2.54171	0.0181389
2.55184	0.0174367
2.56197	0.0175198
2.57209	0.0179122
2.58221	0.0179743
2.59232	0.0177834
2.60244	0.0175355
2.61255	0.017924
2.62266	0.0175025
2.63277	0.0176839
2.64288	0.0174543
2.65298	0.0177777
2.66308	0.0179329
2.67318	0.0174821
2.68328	0.0174825
2.69338	0.0173159
2.70347	0.0173005
2.71356	0.0174195
2.72365	0.017672
2.73374	0.0178868
2.74383	0.0173129
2.75391	0.0175906
2.76399	0.0173956
2.77407	0.0175697
2.78415	0.0171057
2.79423	0.0174745
2.8043	0.017175
2.81437	0.0176521
2.82444	0.0173927
2.83451	0.0175197
2.84458	0.0175426
2.85464	0.0172509
2.86471	0.0174079
2.87477	0.0177722
2.88483	0.0174169
2.89488	0.0173495
2.90494	0.0174362
2.91499	0.0177296
2.92505	0.017489
2.9351	0.0176541
2.94515	0.017673
2.95519	0.0172008
2.96524	0.0176665
2.97528	0.0174323
2.98532	0.0173806
2.99536	0.0174515
3.0054	0.017622
3.01544	0.0176061
3.02547	0.0174242
3.03551	0.0176656
3.04554	0.0173994
3.05557	0.0173062
3.0656	0.0176147
3.07562	0.0175939
3.08565	0.0172998
3.09567	0.0177073
3.10569	0.0173086
3.11572	0.0180742
3.12573	0.0174319
3.13575	0.0173784
3.14577	0.0175166
3.15578	0.0175255
3.16579	0.0175373
3.17581	0.0172735
3.18582	0.0172694
3.19582	0.0173545
3.20583	0.0175009
3.21584	0.0176042
3.22584	0.0173481
3.23584	0.0173325
3.24584	0.0172975
3.25584	0.0173728
3.26584	0.0173771
3.27584	0.0169752
3.28583	0.0173046
3.29583	0.017469
3.30582	0.0173474
3.31581	0.0171776
3.3258	0.0173896
3.33579	0.0170914
3.34578	0.0173737
3.35576	0.0174731
3.36575	0.0177524
3.37573	0.0171481
3.38571	0.0173352
3.39569	0.0175801
3.40567	0.0173347
3.41565	0.0173959
3.42562	0.0173216
3.4356	0.0176147
3.44557	0.0173035
3.45554	0.0171846
3.46551	0.0175138
3.47548	0.0173763
3.48545	0.0174583
3.49542	0.0171344
3.50539	0.0173905
3.51535	0.0173589
3.52531	0.0173096
3.53528	0.0172347
3.54524	0.0171861
3.5552	0.0173141
3.56515	0.0171286
3.57511	0.0173614
3.58507	0.0172249
3.59502	0.017495
3.60498	0.0171793
3.61493	0.0171103
3.62488	0.0172828
3.63483	0.0171878
3.64478	0.0171935
3.65473	0.017218
3.66467	0.017327
3.67462	0.0173286
3.68456	0.0171419
3.69451	0.0172888
3.70445	0.0171248
3.71439	0.0173316
3.72433	0.0173394
3.73427	0.0171685
3.74421	0.0172654
3.75414	0.0170297
3.76408	0.0172787
3.77401	0.01727
3.78395	0.0172611
3.79388	0.0173398
3.80381	0.0172701
3.81374	0.0173017
3.82367	0.0171322
3.8336	0.0172009
3.84352	0.0171498
3.85345	0.017322
3.86337	0.0172063
3.8733	0.0173943
3.88322	0.0175393
3.89314	0.0173088
3.90306	0.0173169
3.91298	0.0175901
3.9229	0.0173943
3.93282	0.0174387
3.94273	0.0173331
3.95265	0.0173398
3.96256	0.0171962
3.97248	0.0170234
3.98239	0.0173068
3.9923	0.0174918
4.00221	0.0176406
4.01212	0.017343
4.02203	0.0175457
4.03194	0.0177768
4.04184	0.0174497
4.05175	0.0175224
4.06165	0.0175019
4.07156	0.0177229
4.08146	0.0173995
4.09136	0.0174192
4.10126	0.0175646
4.11116	0.0173542
4.12106	0.0173854
4.13096	0.0173941
4.14086	0.0177298
4.15075	0.0173123
4.16065	0.0173404
4.17054	0.0174891
4.18044	0.0173551
4.19033	0.0172553
4.20022	0.0174562
4.21011	0.0174135
4.22	0.0172432
4.22989	0.0171575
4.23978	0.017484
4.24967	0.0174593
4.25955	0.0173828
4.26944	0.0173622
4.27932	0.0174361
4.28921	0.0175157
4.29909	0.0170751
4.30897	0.0171396
4.31885	0.0174239
4.32873	0.0172425
4.33861	0.017182
4.34849	0.0174972
4.35837	0.0173264
4.36825	0.0173323
4.37812	0.017227
4.388	0.0174868
4.39787	0.0174435
4.40775	0.0174411
4.41762	0.0173629
4.42749	0.0175391
4.43736	0.0173676
4.44723	0.0174403
4.4571	0.0173542
4.46697	0.0173177
4.47684	0.0174947
4.48671	0.0173126
4.49657	0.0175803
4.50644	0.0175986
4.5163	0.0175451
4.52617	0.017429
4.53603	0.0174289
4.54589	0.0173614
4.55576	0.0174325
4.56562	0.0174921
4.57548	0.0173583
4.58534	0.0175269
4.5952	0.0174263
4.60505	0.017319
4.61491	0.0176144
4.62477	0.0174057
4.63462	0.0172699
4.64448	0.0172641
4.65433	0.0174733
4.66418	0.017479
4.67404	0.017354
4.68389	0.017494
4.69374	0.0174913
4.70359	0.017421
4.71344	0.01729
4.72329	0.0175391
4.73314	0.0172725
4.74299	0.0173305
4.75283	0.0174839
4.76268	0.0173363
4.77252	0.0172488
4.78237	0.0173746
4.79221	0.0174896
4.80206	0.0173924
4.8119	0.0173916
4.82174	0.0174167
4.83158	0.0174385
4.84142	0.0174063
4.85126	0.0172595
4.8611	0.0172542
4.87094	0.0175428
4.88078	0.0172515
4.89062	0.0173165
4.90045	0.0172568
4.91029	0.0173411
4.92012	0.0172659
4.92996	0.0173811
4.93979	0.0173279
4.94962	0.0174804
4.95946	0.0176322
4.96929	0.0174353
4.97912	0.0175421
4.98895	0.0176688
4.99878	0.0174005
5.00861	0.017455
5.01844	0.0172681
5.02827	0.0174915
5.03809	0.0173865
5.04792	0.0175222
5.05775	0.0171979
5.06757	0.017419
5.0774	0.0173876
5.08722	0.0175734
5.09704	0.017339
5.10687	0.0174797
5.11669	0.0175475
5.12651	0.0174591
5.13633	0.0172582
5.14615	0.0173583
5.15597	0.0174594
5.16579	0.017495
5.17561	0.0174961
5.18543	0.0175516
5.19524	0.0172953
5.20506	0.0176235
5.21488	0.0177347
5.22469	0.0174429
5.23451	0.0173798
5.24432	0.0175795
5.25413	0.0174193
5.26395	0.0174258
5.27376	0.0175551
5.28357	0.0171033
5.29338	0.017447
5.30319	0.0175929
5.313	0.0173559
5.32281	0.0173893
5.33262	0.0174539
5.34243	0.0173171
5.35224	0.0174199
5.36205	0.0173789
5.37185	0.0174553
5.38166	0.017533
5.39146	0.0173888
5.40127	0.0173392
5.41107	0.0172408
5.42088	0.0173929
5.43068	0.0175567
5.44048	0.0174677
5.45028	0.0173524
5.46009	0.0172894
5.46989	0.017523
5.47969	0.0174113
5.48949	0.0174522
5.49929	0.0175842
5.50909	0.0175592
5.51888	0.0174876
5.52868	0.0174685
5.53848	0.0175768
5.54828	0.0172956
5.55807	0.0176017
5.56787	0.0171554
5.57766	0.0175519
5.58746	0.0175412
5.59725	0.0173908
5.60704	0.0172375
5.61684	0.0173878
5.62663	0.0173583
5.63642	0.0173431
5.64621	0.0175194
5.656	0.0175111
5.66579	0.0173476
5.67558	0.017489
5.68537	0.0173634
5.69516	0.0173927
5.70495	0.0175132
5.71474	0.0173577
5.72452	0.0174197
5.73431	0.0173575
5.7441	0.0175002
5.75388	0.0175875
5.76367	0.0174657
5.77345	0.0176598
5.78324	0.0173479
5.79302	0.0172964
5.8028	0.0175481
5.81259	0.0173183
5.82237	0.0174847
5.83215	0.0173862
5.84193	0.0172985
5.85171	0.017503
5.86149	0.017626
5.87127	0.0174034
5.88105	0.0175012
5.89083	0.0175857
5.90061	0.017507
5.91039	0.0174748
5.92016	0.0174476
5.92994	0.0174392
5.93972	0.0173503
5.94949	0.0174929
5.95927	0.017515
5.96904	0.0173836
5.97882	0.0176001
5.98859	0.0175711
5.99836	0.0173712
6.00814	0.017508
6.01791	0.0175794
6.02768	0.017497
6.03745	0.0175787
6.04722	0.0174971
6.057	0.0174052
6.06677	0.0175841
6.07654	0.0174284
6.0863	0.0174093
6.09607	0.017562
6.10584	0.0175662
6.11561	0.0174595
6.12538	0.0175853
6.13514	0.0173699
6.14491	0.0175392
6.15468	0.0174088
6.16444	0.0174257
6.17421	0.0175807
6.18397	0.0172883
6.19374	0.0174341
6.2035	0.0175531
6.21327	0.0175221
6.22303	0.0175401
6.23279	0.017381
6.24255	0.0172683
6.25231	0.0174877
6.26208	0.0173203
6.27184	0.0173421
6.2816	0.0174153
6.29136	0.0174624
6.30112	0.0173383
6.31088	0.0172951
6.32064	0.0173954
6.33039	0.0175271
6.34015	0.0173971
6.34991	0.017465
6.35967	0.0173448
6.36942	0.0175706
6.37918	0.0175513
6.38893	0.0175057
6.39869	0.0174955
6.40844	0.0173336
6.4182	0.0175658
6.42795	0.0173292
6.43771	0.0173285
6.44746	0.0175279
6.45721	0.0174687
6.46697	0.0173134
6.47672	0.0174413
6.48647	0.0174858
6.49622	0.0174291
6.50597	0.0175369
6.51572	0.0172711
6.52547	0.0172664
6.53522	0.0174637
6.54497	0.0175925
6.55472	0.0174989
6.56447	0.0176352
6.57422	0.0174172
6.58396	0.0173331
6.59371	0.01745
6.60346	0.017377
6.6132	0.0174771
6.62295	0.0174315
6.6327	0.0173715
6.64244	0.0175009
6.65219	0.0174637
6.66193	0.0174847
6.67168	0.0175339
6.68142	0.0174909
6.69116	0.0175956
6.70091	0.0176044
6.71065	0.0175926
6.72039	0.017483
6.73013	0.0174869
6.73987	0.0176078
6.74961	0.0175107
6.75936	0.0175196
6.7691	0.0175636
6.77884	0.017406
6.78858	0.0174899
6.79831	0.0174778
6.80805	0.0174176
6.81779	0.0175665
6.82753	0.0175518
6.83727	0.0173369
6.847	0.0173755
6.85674	0.017665
6.86648	0.0175573
6.87621	0.0175109
6.88595	0.0173956
6.89569	0.0174884
6.90542	0.0174296
6.91516	0.017351
6.92489	0.0175039
6.93462	0.0174739
6.94436	0.0175999
6.95409	0.0175865
6.96382	0.0173461
6.97356	0.0174755
6.98329	0.0176919
6.99302	0.0175312
7.00275	0.0174246
7.01248	0.0175358
7.02221	0.0175804
7.03194	0.0175218
7.04168	0.017367
7.0514	0.0175942
7.06113	0.017517
7.07086	0.0174636
7.08059	0.0174461
7.09032	0.0175031
7.10005	0.0175646
7.10978	0.0175916
7.1195	0.0175432
7.12923	0.017708
7.13896	0.0175234
7.14868	0.0176103
7.15841	0.0175841
7.16814	0.017571
7.17786	0.0173874
7.18759	0.0175352
7.19731	0.0174743
7.20703	0.0176414
7.21676	0.0174668
7.22648	0.0175241
7.23621	0.0175778
7.24593	0.0175445
7.25565	0.0176858
7.26537	0.0175707
7.27509	0.0174036
7.28482	0.017537
7.29454	0.0174664
7.30426	0.0173186
7.31398	0.0175592
7.3237	0.0174229
7.33342	0.0173478
7.34314	0.0176082
7.35286	0.0173354
7.36258	0.0173799
7.3723	0.0175197
7.38201	0.0173146
7.39173	0.0175555
7.40145	0.0175421
7.41117	0.0175275
7.42088	0.0175873
7.4306	0.0174674
7.44032	0.0173811
7.45003	0.0174994
7.45975	0.0176812
7.46947	0.0174202
7.47918	0.0174821
7.4889	0.017512
7.49861	0.0176058
7.50832	0.0175339
7.51804	0.0175898
7.52775	0.0174955
7.53746	0.0175642
7.54718	0.0175349
7.55689	0.0175402
7.5666	0.0175472
7.57631	0.0175198
7.58603	0.0175352
7.59574	0.0175959
7.60545	0.0175787
7.61516	0.017495
7.62487	0.0174588
7.63458	0.017605
7.64429	0.0175513
7.654	0.017633
7.66371	0.0174419
7.67342	0.0174996
7.68313	0.0174371
7.69283	0.017518
7.70254	0.0174944
7.71225	0.0174926
7.72196	0.0174196
7.73167	0.0174036
7.74137	0.0176007
7.75108	0.0174959
7.76079	0.0175912
7.77049	0.017551
7.7802	0.0174625
7.7899	0.0176211
7.79961	0.0174878
7.80931	0.0175035
7.81902	0.0173804
7.82872	0.0175577
7.83843	0.0175313
7.84813	0.0175253
7.85783	0.0175507
7.86754	0.0173596
7.87724	0.0173739
7.88694	0.0174768
7.89664	0.0174165
7.90634	0.0174868
7.91605	0.0175214
7.92575	0.0173896
7.93545	0.0174022
7.94515	0.017433
7.95485	0.0175488
7.96455	0.017391
7.97425	0.0174766
7.98395	0.0173522
7.99365	0.0175112
8.00335	0.0175827
8.01305	0.0173291
8.02275	0.0174093
8.03244	0.0174522
8.04214	0.0175157
8.05184	0.0175236
8.06154	0.0174602
8.07123	0.0174952
8.08093	0.017394
8.09063	0.017521
8.10032	0.0175211
8.11002	0.0174128
8.11972	0.0174565
8.12941	0.0174751
8.13911	0.0176597
8.1488	0.0174327
8.1585	0.0174267
8.16819	0.0175257
8.17789	0.017475
8.18758	0.0175579
8.19727	0.0175705
8.20697	0.0174934
8.21666	0.0175782
8.22635	0.0175659
8.23604	0.0175483
8.24574	0.0174903
8.25543	0.0174872
8.26512	0.0175917
8.27481	0.017516
8.2845	0.0176237
8.29419	0.0175765
8.30389	0.0176028
8.31358	0.017451
8.32327	0.0176079
8.33296	0.0174854
8.34265	0.0174463
8.35234	0.0174206
8.36202	0.0174905
8.37171	0.0173849
8.3814	0.0174798
8.39109	0.0173724
8.40078	0.0174373
8.41047	0.0175746
8.42015	0.0174801
8.42984	0.0175029
8.43953	0.017531
8.44922	0.0175219
8.4589	0.0174009
8.46859	0.0174379
8.47827	0.0173946
8.48796	0.0174634
8.49765	0.0175342
8.50733	0.0176062
8.51702	0.0174195
8.5267	0.01748
8.53639	0.0176211
8.54607	0.0175352
8.55575	0.0174575
8.56544	0.017576
8.57512	0.0176657
8.58481	0.0176005
8.59449	0.0176513
8.60417	0.0176496
8.61385	0.0175319
8.62354	0.0176047
8.63322	0.0176959
8.6429	0.0175853
8.65258	0.0177502
8.66226	0.0176847
8.67194	0.0175998
8.68163	0.0175339
8.69131	0.0176757
8.70099	0.0176366
8.71067	0.0175967
8.72035	0.0178312
8.73003	0.0176748
8.73971	0.0176634
8.74938	0.0175159
8.75906	0.0176264
8.76874	0.0176441
8.77842	0.017771
8.7881	0.0175998
8.79778	0.0176359
8.80746	0.017665
8.81713	0.0175821
8.82681	0.0176301
8.83649	0.0177602
8.84616	0.0177229
8.85584	0.0176893
8.86552	0.0174973
8.87519	0.0176216
8.88487	0.0176102
8.89455	0.0176761
8.90422	0.0176126
8.9139	0.0175856
8.92357	0.0176635
8.93325	0.0177992
8.94292	0.0177104
8.95259	0.0177734
8.96227	0.0176732
8.97194	0.0176683
8.98162	0.0177746
8.99129	0.0176991
9.00096	0.0177242
9.01064	0.0177032
9.02031	0.0177466
9.02998	0.0177904
9.03965	0.0177324
9.04933	0.017861
9.059	0.0177992
9.06867	0.0178007
9.07834	0.0176284
9.08801	0.0176887
9.09768	0.0177082
9.10735	0.0177711
9.11702	0.0176898
9.12669	0.017794
9.13636	0.0178221
9.14603	0.0177639
9.1557	0.0177174
9.16537	0.0178376
9.17504	0.0179238
9.18471	0.0177914
9.19438	0.0177664
9.20405	0.0178377
9.21372	0.0178211
9.22338	0.0177601
9.23305	0.0178094
9.24272	0.0177633
9.25239	0.0177176
9.26205	0.0178085
9.27172	0.0178027
9.28139	0.0177893
9.29105	0.017706
9.30072	0.017831
9.31039	0.017772
9.32005	0.0177932
9.32972	0.0177863
9.33938	0.0177208
9.34905	0.017759
9.35871	0.0177431
9.36838	0.0178247
9.37804	0.0178159
9.38771	0.0177241
9.39737	0.0178593
9.40704	0.0178256
9.4167	0.0177552
9.42636	0.0176535
9.43603	0.017765
9.44569	0.0177006
9.45535	0.0177607
9.46502	0.0177276
9.47468	0.0177449
9.48434	0.0177719
9.494	0.0176953
9.50367	0.0179013
9.51333	0.0178402
9.52299	0.0177528
9.53265	0.0178092
9.54231	0.0177029
9.55197	0.0176415
9.56163	0.0177449
9.57129	0.0175459
9.58095	0.0176297
9.59061	0.0177447
9.60027	0.0177286
9.60993	0.0176763
9.61959	0.0176639
9.62925	0.0176576
9.63891	0.0175915
9.64857	0.0176646
9.65823	0.0176185
9.66789	0.0176302
9.67755	0.017537
9.6872	0.0176644
9.69686	0.017583
9.70652	0.0176176
9.71618	0.0176982
9.72583	0.0176856
9.73549	0.0176147
9.74515	0.0176935
9.7548	0.0177155
9.76446	0.0176059
9.77412	0.0177199
9.78377	0.0175971
9.79343	0.0176954
9.80309	0.0176016
9.81274	0.0175726
9.8224	0.0177893
9.83205	0.0175773
9.84171	0.0175725
9.85136	0.0176525
9.86102	0.0175326
9.87067	0.0175563
9.88032	0.0176803
9.88998	0.0175705
9.89963	0.0175926
9.90929	0.0176302
9.91894	0.0175461
9.92859	0.0175677
9.93824	0.0174247
9.9479	0.0175157
9.95755	0.0175577
9.9672	0.017627
9.97686	0.017527
9.98651	0.0176395
9.99616	0.0176797
10.0058	0.0175205
10.0155	0.0175222
10.0251	0.0174867
10.0348	0.0176286
10.0444	0.0175553
10.0541	0.0176032
10.0637	0.0177042
10.0734	0.017451
10.083	0.0174789
10.0927	0.0175992
10.1023	0.0174484
10.112	0.017605
10.1216	0.0174215
10.1313	0.0174542
10.1409	0.0174773
10.1506	0.0175906
10.1602	0.0175575
10.1699	0.0175695
10.1795	0.017614
10.1892	0.0175548
10.1988	0.0176821
10.2085	0.0175778
10.2181	0.0176177
10.2277	0.0174982
10.2374	0.0175462
10.247	0.0175081
10.2567	0.0175248
10.2663	0.0175245
10.276	0.0175275
10.2856	0.0175638
10.2953	0.0175442
10.3049	0.017561
10.3146	0.0175534
10.3242	0.0175633
10.3339	0.0175731
10.3435	0.0175168
10.3531	0.0175741
10.3628	0.0175696
10.3724	0.0176092
10.3821	0.0175102
10.3917	0.0176374
10.4014	0.0176089
10.411	0.0175452
10.4207	0.0176397
10.4303	0.0175372
10.4399	0.0176342
10.4496	0.017593
10.4592	0.0175734
10.4689	0.0175468
10.4785	0.0176591
10.4882	0.0176604
10.4978	0.0175836
10.5074	0.0176611
10.5171	0.0176998
10.5267	0.0175997
10.5364	0.0176505
10.546	0.0176473
10.5557	0.0175702
10.5653	0.0176354
10.5749	0.017665
10.5846	0.017642
10.5942	0.017756
10.6039	0.0176725
10.6135	0.0176427
10.6231	0.0176599
10.6328	0.0176828
10.6424	0.0177083
10.6521	0.0176747
10.6617	0.0176769
10.6713	0.0175612
10.681	0.0176324
10.6906	0.0176932
10.7003	0.017653
10.7099	0.0177041
10.7195	0.0177075
10.7292	0.0177323
10.7388	0.0176508
10.7484	0.0176918
10.7581	0.0177837
10.7677	0.0177149
10.7774	0.0177138
10.787	0.0176222
10.7966	0.0176682
10.8063	0.0177466
10.8159	0.01766
10.8255	0.0177214
10.8352	0.0176225
10.8448	0.0177556
10.8545	0.0176194
10.8641	0.0176015
10.8737	0.0177114
10.8834	0.0176488
10.893	0.0176956
10.9026	0.0176729
10.9123	0.0177359
10.9219	0.0177857
10.9315	0.0177492
10.9412	0.0177858
10.9508	0.0177769
10.9604	0.0176648
10.9701	0.0177522
10.9797	0.0177386
10.9893	0.0177129
10.999	0.0177277
11.0086	0.0176449
11.0182	0.0177086
11.0279	0.0177533
11.0375	0.0176338
11.0471	0.0177446
11.0568	0.0178251
11.0664	0.0177241
11.076	0.0175978
11.0857	0.0176343
11.0953	0.0176989
11.1049	0.0177255
11.1146	0.0177745
11.1242	0.0175705
11.1338	0.0177397
11.1435	0.0176636
11.1531	0.0177714
11.1627	0.0177097
11.1724	0.0176582
11.182	0.0176766
11.1916	0.0176404
11.2013	0.0176158
11.2109	0.0177525
11.2205	0.0176753
11.2301	0.0177815
11.2398	0.0177146
11.2494	0.0176847
11.259	0.0177854
11.2687	0.0177243
11.2783	0.0177388
11.2879	0.0177543
11.2976	0.0177315
11.3072	0.0177195
11.3168	0.0176834
11.3264	0.0176667
11.3361	0.0177114
11.3457	0.0176964
11.3553	0.0176405
11.365	0.0177208
11.3746	0.0177211
11.3842	0.0176486
11.3938	0.0176534
11.4035	0.0176949
11.4131	0.0176784
11.4227	0.0177048
11.4323	0.017713
11.442	0.0177254
11.4516	0.0176767
11.4612	0.0177832
11.4709	0.0176484
11.4805	0.0177143
11.4901	0.0176454
11.4997	0.0177102
11.5094	0.0177217
11.519	0.0176657
11.5286	0.0177761
11.5382	0.0176923
11.5479	0.0176366
11.5575	0.0177549
11.5671	0.0177693
11.5767	0.0176928
11.5864	0.0176497
11.596	0.0177729
11.6056	0.0177513
11.6152	0.0177151
11.6249	0.0176539
11.6345	0.0176281
11.6441	0.0176456
11.6537	0.0177516
11.6633	0.0177176
11.673	0.0177306
11.6826	0.0176039
11.6922	0.0176984
11.7018	0.0177887
11.7115	0.0176547
11.7211	0.0177431
11.7307	0.0177323
11.7403	0.0177194
11.75	0.0177354
11.7596	0.0177702
11.7692	0.0177834
11.7788	0.0177579
11.7884	0.0177188
11.7981	0.0177071
11.8077	0.0176288
11.8173	0.0177013
11.8269	0.0176563
11.8365	0.0177265
11.8462	0.0177224
11.8558	0.0176721
11.8654	0.0176828
11.875	0.0177665
11.8846	0.0176663
11.8943	0.0176863
11.9039	0.0177508
11.9135	0.0177219
11.9231	0.0176798
11.9327	0.0176383
11.9424	0.0177107
11.952	0.0177477
11.9616	0.0176944
11.9712	0.0177084
11.9808	0.0176796
11.9905	0.017667
12.0001	0.0177251
12.0097	0.0177174
12.0193	0.0178092
12.0289	0.0177483
12.0386	0.0176659
12.0482	0.0177885
12.0578	0.0176776
12.0674	0.0177516
12.077	0.0177631
12.0866	0.0176372
12.0963	0.0176809
12.1059	0.0176746
12.1155	0.0177323
12.1251	0.0176782
12.1347	0.0177111
12.1443	0.017698
12.154	0.0177213
12.1636	0.0176761
12.1732	0.0176896
12.1828	0.0175743
12.1924	0.0176281
12.202	0.0177132
12.2117	0.0177559
12.2213	0.0177907
12.2309	0.0177832
12.2405	0.0177392
12.2501	0.0176346
12.2597	0.0177188
12.2693	0.0176474
12.279	0.0176992
12.2886	0.017711
12.2982	0.0176806
12.3078	0.0176529
12.3174	0.0176962
12.327	0.0176717
12.3366	0.0176764
12.3463	0.0176974
12.3559	0.0177375
12.3655	0.0177559
12.3751	0.0177121
12.3847	0.0176222
12.3943	0.0177374
12.4039	0.0177033
12.4135	0.0176766
12.4232	0.0176596
12.4328	0.0176896
12.4424	0.0176158
12.452	0.0176779
12.4616	0.0176806
12.4712	0.0176645
12.4808	0.0176346
12.4904	0.0176982
12.5001	0.0176238
12.5097	0.017747
12.5193	0.0176711
12.5289	0.017565
12.5385	0.0176103
12.5481	0.0176374
12.5577	0.0176372
12.5673	0.0175595
12.5769	0.0176201
12.5866	0.0175949
12.5962	0.0177005
12.6058	0.0175585
12.6154	0.0176316
12.625	0.0176681
12.6346	0.0176231
12.6442	0.0176371
12.6538	0.0177918
12.6634	0.0176495
12.673	0.0176271
12.6827	0.0176412
12.6923	0.0177219
12.7019	0.0177686
12.7115	0.0176516
12.7211	0.0177379
12.7307	0.0177011
12.7403	0.0177464
12.7499	0.0177706
12.7595	0.0176746
12.7691	0.0178132
12.7787	0.017718
12.7883	0.017717
12.798	0.0177204
12.8076	0.0177647
12.8172	0.0176911
12.8268	0.0176601
12.8364	0.0177731
12.846	0.0177689
12.8556	0.017676
12.8652	0.0176522
12.8748	0.0176984
12.8844	0.0176843
12.894	0.0176374
12.9036	0.0176632
12.9132	0.0177206
12.9228	0.0177548
12.9325	0.0177265
12.9421	0.017644
12.9517	0.0177378
12.9613	0.0177101
