14.046	0.106611
14.0556	0.106228
14.0652	0.106061
14.0748	0.106667
14.0844	0.106366
14.0939	0.105292
14.1035	0.10565
14.1131	0.105546
14.1227	0.105467
14.1323	0.104745
14.1419	0.106292
14.1515	0.106
14.1611	0.105816
14.1707	0.106318
14.1803	0.1064
14.1899	0.106948
14.1995	0.106476
14.209	0.106926
14.2186	0.105425
14.2282	0.106389
14.2378	0.106441
14.2474	0.106905
14.257	0.106443
14.2666	0.106532
14.2762	0.106006
14.2858	0.104797
14.2954	0.106379
14.305	0.10714
14.3145	0.106068
14.3241	0.106704
14.3337	0.106729
14.3433	0.107306
14.3529	0.108299
14.3625	0.105496
14.3721	0.106905
14.3817	0.107639
14.3913	0.107457
14.4009	0.106079
14.4104	0.107038
14.42	0.106734
14.4296	0.106881
14.4392	0.107758
14.4488	0.106176
14.4584	0.105688
14.468	0.106231
14.4776	0.106597
14.4872	0.105658
14.4967	0.106914
14.5063	0.105566
14.5159	0.10723
14.5255	0.106682
14.5351	0.10656
14.5447	0.106249
14.5543	0.107037
14.5639	0.105566
14.5734	0.107157
14.583	0.106382
14.5926	0.105974
14.6022	0.105468
14.6118	0.106853
14.6214	0.106339
14.631	0.105781
14.6406	0.105503
14.6501	0.104529
14.6597	0.104998
14.6693	0.105393
14.6789	0.105936
14.6885	0.104789
14.6981	0.105208
14.7077	0.105349
14.7173	0.103947
14.7268	0.105562
14.7364	0.105067
14.746	0.105897
14.7556	0.10422
14.7652	0.106852
14.7748	0.106268
14.7844	0.104328
14.7939	0.105514
14.8035	0.104154
14.8131	0.104976
14.8227	0.105697
14.8323	0.105512
14.8419	0.106147
14.8514	0.106158
14.861	0.105598
14.8706	0.105282
14.8802	0.104911
14.8898	0.105306
14.8994	0.105399
14.909	0.106383
14.9185	0.10501
14.9281	0.105331
14.9377	0.106131
14.9473	0.105265
14.9569	0.107392
14.9665	0.104813
14.976	0.106599
14.9856	0.105177
