2.17043	0.111621
2.18044	0.108841
2.19044	0.111835
2.20044	0.110659
2.21044	0.1113
2.22044	0.111835
2.23045	0.111942
2.24045	0.110338
2.25045	0.111407
2.26045	0.109322
2.27045	0.109804
2.28046	0.108948
2.29046	0.1113
2.30046	0.112049
2.31046	0.11392
2.32046	0.112423
2.33047	0.111888
2.34047	0.110499
2.35047	0.113171
2.36047	0.111835
2.37047	0.110392
2.38048	0.108467
2.39048	0.110017
2.40048	0.110873
2.41048	0.116272
2.42048	0.113332
2.43049	0.11408
2.44049	0.112797
2.45049	0.110873
2.46049	0.111193
2.47049	0.107933
2.4805	0.112797
2.4905	0.110178
2.5005	0.115631
2.5105	0.1113
2.5205	0.114668
2.53051	0.114615
2.54051	0.109804
2.55051	0.107291
2.56051	0.116967
2.57051	0.108788
2.58052	0.114134
2.59052	0.110766
2.60052	0.108307
2.61052	0.112423
2.62052	0.110231
2.63053	0.11392
2.64053	0.110926
2.65053	0.111087
2.66053	0.107344
2.67053	0.108948
2.68054	0.113973
2.69054	0.109483
2.70054	0.114187
2.71054	0.114882
2.72054	0.110017
2.73055	0.112263
2.74055	0.108253
2.75055	0.112423
2.76055	0.110231
2.77055	0.107772
2.78056	0.111193
2.79056	0.112423
2.80056	0.10836
2.81056	0.11531
2.82056	0.107612
2.83057	0.11114
2.84057	0.108841
2.85057	0.114134
2.86057	0.1113
2.87057	0.109697
2.88058	0.109002
2.89058	0.110499
2.90058	0.109322
2.91058	0.117662
2.92058	0.109697
2.93059	0.113546
2.94059	0.110926
2.95059	0.113492
2.96059	0.11408
2.97059	0.112583
2.9806	0.110605
2.9906	0.113653
3.0006	0.11098
3.0106	0.110285
3.0206	0.115149
3.03061	0.106596
3.04061	0.112156
3.05061	0.112583
3.06061	0.108841
3.07061	0.109055
3.08062	0.111033
3.09062	0.112851
3.10062	0.114829
3.11062	0.107558
3.12062	0.1082
3.13063	0.11253
3.14063	0.111407
3.15063	0.110873
3.16063	0.110338
3.17063	0.110712
3.18064	0.110552
3.19064	0.112904
3.20064	0.115363
3.21064	0.110766
3.22064	0.108467
3.23065	0.109429
3.24065	0.114454
3.25065	0.11269
3.26065	0.112744
3.27065	0.108521
3.28066	0.113278
3.29066	0.113706
3.30066	0.111621
3.31066	0.112851
3.32066	0.111835
3.33067	0.110231
3.34067	0.113866
3.35067	0.110926
3.36067	0.111675
3.37067	0.113225
3.38068	0.110819
3.39068	0.113973
3.40068	0.114561
3.41068	0.110338
3.42068	0.108895
3.43069	0.112263
3.44069	0.113813
3.45069	0.114454
3.46069	0.114936
3.47069	0.107131
3.4807	0.112102
3.4907	0.112263
3.5007	0.110124
3.5107	0.110766
3.5207	0.113065
3.53071	0.110285
3.54071	0.110605
3.55071	0.112102
3.56071	0.110819
3.57071	0.11237
3.58072	0.1113
3.59072	0.110659
3.60072	0.112583
3.61072	0.112904
3.62072	0.111888
3.63073	0.113973
3.64073	0.111033
3.65073	0.110499
3.66073	0.109643
3.67073	0.110926
3.68074	0.111728
3.69074	0.112102
3.70074	0.111995
3.71074	0.113278
3.72074	0.111942
3.73075	0.112316
3.74075	0.114882
3.75075	0.111568
3.76075	0.112316
3.77075	0.10975
3.78076	0.108734
3.79076	0.111782
3.80076	0.110285
3.81076	0.113011
3.82076	0.114348
3.83077	0.10991
3.84077	0.109964
3.85077	0.11098
3.86077	0.108627
3.87077	0.109804
3.88078	0.111888
3.89078	0.109055
3.90078	0.110124
3.91078	0.11253
3.92078	0.107879
3.93079	0.109376
3.94079	0.11098
3.95079	0.111514
3.96079	0.111407
3.97079	0.111033
3.9808	0.111514
3.9908	0.111942
4.0008	0.11408
4.0108	0.111514
4.0208	0.107719
4.03081	0.113278
4.04081	0.116165
4.05081	0.114027
4.06081	0.109964
4.07081	0.111835
4.08082	0.111514
4.09082	0.110712
4.10082	0.110659
4.11082	0.106436
4.12082	0.104565
4.13083	0.113492
4.14083	0.109804
4.15083	0.109643
4.16083	0.113973
4.17083	0.111942
4.18084	0.111354
4.19084	0.115203
4.20084	0.109055
4.21084	0.111995
4.22084	0.10959
4.23085	0.114882
4.24085	0.113866
4.25085	0.11237
4.26085	0.112423
4.27085	0.1113
4.28086	0.109322
4.29086	0.11269
4.30086	0.107344
4.31086	0.110926
4.32086	0.111942
4.33087	0.110605
4.34087	0.112637
4.35087	0.114241
4.36087	0.113332
4.37087	0.108521
4.38088	0.112049
4.39088	0.109964
4.40088	0.107238
4.41088	0.110124
4.42088	0.112209
4.43089	0.11269
4.44089	0.112476
4.45089	0.104992
4.46089	0.114668
4.47089	0.110926
4.4809	0.109697
4.4909	0.112958
4.5009	0.116112
4.5109	0.108841
4.5209	0.112102
4.53091	0.113118
4.54091	0.115737
4.55091	0.109055
4.56091	0.111728
4.57091	0.110605
4.58092	0.106703
4.59092	0.111728
4.60092	0.107879
4.61092	0.114882
4.62092	0.110231
4.63093	0.111407
4.64093	0.110766
4.65093	0.110017
4.66093	0.117234
4.67093	0.115042
4.68094	0.114936
4.69094	0.112102
4.70094	0.112637
4.71094	0.11237
4.72094	0.115898
4.73095	0.114027
4.74095	0.113546
4.75095	0.112958
4.76095	0.110926
4.77095	0.114615
4.78096	0.111995
4.79096	0.111675
4.80096	0.110124
4.81096	0.117448
4.82096	0.114134
4.83097	0.115577
4.84097	0.111728
4.85097	0.114027
4.86097	0.11098
4.87097	0.113492
4.88098	0.112904
4.89098	0.106917
4.90098	0.112263
4.91098	0.109643
4.92098	0.107184
4.93099	0.115096
4.94099	0.113759
4.95099	0.108414
4.96099	0.109429
4.97099	0.111782
4.981	0.111514
4.991	0.115524
5.001	0.111888
5.011	0.111087
5.021	0.116432
5.03101	0.112744
5.04101	0.114775
5.05101	0.11098
5.06101	0.115363
5.07101	0.107291
5.08102	0.109483
5.09102	0.111942
5.10102	0.11253
5.11102	0.112637
5.12102	0.113278
5.13103	0.112102
5.14103	0.110071
5.15103	0.115149
5.16103	0.111782
5.17104	0.11114
5.18104	0.109643
5.19104	0.111087
5.20104	0.10975
5.21104	0.113278
5.22105	0.109429
5.23105	0.111621
5.24105	0.113385
5.25105	0.112476
5.26105	0.1113
5.27106	0.111247
5.28106	0.115524
5.29106	0.113171
5.30106	0.111942
5.31106	0.106917
5.32107	0.109216
5.33107	0.111354
5.34107	0.110712
5.35107	0.11114
5.36107	0.111675
5.37108	0.111942
5.38108	0.109002
5.39108	0.110552
5.40108	0.112476
5.41108	0.110445
5.42109	0.111514
5.43109	0.115417
5.44109	0.110499
5.45109	0.111888
5.46109	0.112744
5.4711	0.112263
5.4811	0.109055
5.4911	0.113385
5.5011	0.110071
5.5111	0.112476
5.52111	0.115363
5.53111	0.10975
5.54111	0.11269
5.55111	0.113439
5.56111	0.110873
5.57112	0.111193
5.58112	0.111568
5.59112	0.114882
5.60112	0.107398
5.61112	0.112209
5.62113	0.107131
5.63113	0.109055
5.64113	0.111782
5.65113	0.110071
5.66113	0.113065
5.67114	0.107933
5.68114	0.109055
5.69114	0.113171
5.70114	0.11114
5.71114	0.113599
5.72115	0.112209
5.73115	0.107238
5.74115	0.113332
5.75115	0.111193
5.76115	0.108521
5.77116	0.113118
5.78116	0.10975
5.79116	0.109269
5.80116	0.115096
5.81116	0.108734
5.82117	0.112049
5.83117	0.104137
5.84117	0.108948
5.85117	0.113546
5.86117	0.114134
5.87118	0.115096
5.88118	0.109322
5.89118	0.109536
5.90118	0.108467
5.91118	0.112476
5.92119	0.115042
5.93119	0.111782
5.94119	0.110552
5.95119	0.111407
5.96119	0.107131
5.9712	0.110338
5.9812	0.116967
5.9912	0.113813
6.0012	0.110392
6.0112	0.108521
6.02121	0.107558
6.03121	0.111675
6.04121	0.109109
6.05121	0.110499
6.06121	0.110659
6.07122	0.110285
6.08122	0.112476
6.09122	0.108681
6.10122	0.111888
6.11122	0.110178
6.12123	0.115096
6.13123	0.110552
6.14123	0.110926
6.15123	0.113011
6.16123	0.111728
6.17124	0.110926
6.18124	0.111621
6.19124	0.114561
6.20124	0.112744
6.21124	0.10991
6.22125	0.109857
6.23125	0.111942
6.24125	0.110552
6.25125	0.115631
6.26125	0.117448
6.27126	0.110712
6.28126	0.109857
6.29126	0.112209
6.30126	0.113011
6.31126	0.112958
6.32127	0.112744
6.33127	0.109643
6.34127	0.10558
6.35127	0.110285
6.36127	0.107505
6.37128	0.1113
6.38128	0.113759
6.39128	0.111835
6.40128	0.112156
6.41128	0.11269
6.42129	0.112209
6.43129	0.110659
6.44129	0.108681
6.45129	0.114615
6.46129	0.103335
6.4713	0.113278
6.4813	0.114615
6.4913	0.109697
6.5013	0.11237
6.5113	0.112797
6.52131	0.108039
6.53131	0.114829
6.54131	0.113225
6.55131	0.108841
6.56131	0.115417
6.57132	0.114294
6.58132	0.111621
6.59132	0.112904
6.60132	0.110766
6.61132	0.110659
6.62133	0.112904
6.63133	0.117181
6.64133	0.111193
6.65133	0.112797
6.66133	0.11253
6.67134	0.115524
6.68134	0.112423
6.69134	0.110445
6.70134	0.112476
6.71134	0.112209
6.72135	0.113065
6.73135	0.113065
6.74135	0.1113
6.75135	0.111782
6.76135	0.115256
6.77136	0.110766
6.78136	0.11408
6.79136	0.1113
6.80136	0.11237
6.81136	0.115951
6.82137	0.109857
6.83137	0.111568
6.84137	0.110178
6.85137	0.111728
6.86137	0.114241
6.87138	0.114936
6.88138	0.11098
6.89138	0.113599
6.90138	0.109002
6.91138	0.118464
6.92139	0.10959
6.93139	0.106917
6.94139	0.112263
6.95139	0.11547
6.96139	0.114508
6.9714	0.114348
6.9814	0.116325
6.9914	0.115256
7.0014	0.112583
7.0114	0.109216
7.02141	0.111407
7.03141	0.114348
7.04141	0.115684
7.05141	0.110712
7.06141	0.112423
7.07142	0.110926
7.08142	0.112156
7.09142	0.113492
7.10142	0.115096
7.11142	0.113385
7.12143	0.110659
7.13143	0.116005
7.14143	0.113385
7.15143	0.1113
7.16143	0.111621
7.17144	0.108039
7.18144	0.115951
7.19144	0.114187
7.20144	0.10975
7.21144	0.114454
7.22145	0.113759
7.23145	0.109697
7.24145	0.109216
7.25145	0.110659
7.26145	0.111354
7.27146	0.114775
7.28146	0.111621
7.29146	0.113278
7.30146	0.110231
7.31146	0.112851
7.32147	0.110552
7.33147	0.114294
7.34147	0.111193
7.35147	0.110552
7.36147	0.116272
7.37148	0.109536
7.38148	0.113011
7.39148	0.110766
7.40148	0.109804
7.41148	0.10681
7.42149	0.106489
7.43149	0.1082
7.44149	0.115791
7.45149	0.109376
7.46149	0.112316
7.4715	0.111407
7.4815	0.109429
7.4915	0.112851
7.5015	0.11114
7.5115	0.106115
7.52151	0.109804
7.53151	0.110819
7.54151	0.112744
7.55151	0.107077
7.56151	0.107558
7.57152	0.107665
7.58152	0.110124
7.59152	0.110124
7.60152	0.10836
7.61152	0.107879
7.62153	0.107719
7.63153	0.106543
7.64153	0.110605
7.65153	0.107665
7.66153	0.103121
7.67154	0.107184
7.68154	0.113011
7.69154	0.106543
7.70154	0.113225
7.71154	0.107558
7.72155	0.108253
7.73155	0.109429
7.74155	0.110338
7.75155	0.106596
7.76155	0.105099
7.77156	0.106275
7.78156	0.108574
7.79156	0.105955
7.80156	0.109536
7.81156	0.106703
7.82157	0.108093
7.83157	0.109162
7.84157	0.107719
7.85157	0.107826
7.86157	0.110712
7.87158	0.107665
7.88158	0.110712
7.89158	0.106329
7.90158	0.107933
7.91158	0.107665
7.92159	0.10681
7.93159	0.109536
7.94159	0.108467
7.95159	0.10419
7.96159	0.103656
7.9716	0.110605
7.9816	0.104832
7.9916	0.10542
8.0016	0.108574
8.0116	0.110231
8.02161	0.110338
8.03161	0.102694
8.04161	0.107612
8.05161	0.112049
8.06161	0.108307
8.07162	0.107772
8.08162	0.110017
8.09162	0.110873
8.10162	0.110231
8.11162	0.108788
8.12163	0.109483
8.13163	0.111675
8.14163	0.107398
8.15163	0.110659
8.16163	0.111728
8.17164	0.10975
8.18164	0.110285
8.19164	0.110231
8.20164	0.114508
8.21164	0.116914
8.22165	0.110285
8.23165	0.110285
8.24165	0.112958
8.25165	0.111087
8.26165	0.113065
8.27166	0.109002
8.28166	0.119105
8.29166	0.109964
8.30166	0.110178
8.31166	0.111995
8.32167	0.111087
8.33167	0.115042
8.34167	0.116753
8.35167	0.11531
8.36167	0.114348
8.37168	0.112744
8.38168	0.117288
8.39168	0.118838
8.40168	0.118197
8.41168	0.1198
8.42169	0.116165
8.43169	0.113973
8.44169	0.113706
8.45169	0.120602
8.46169	0.118197
8.4717	0.121137
8.4817	0.116807
8.4917	0.117127
8.5017	0.115203
8.5117	0.114668
8.52171	0.121939
8.53171	0.115096
8.54171	0.112958
8.55171	0.114989
8.56171	0.123542
8.57172	0.119266
8.58172	0.120174
8.59172	0.120549
8.60172	0.124398
8.61172	0.121137
8.62173	0.120014
8.63173	0.124184
8.64173	0.120602
8.65173	0.118838
8.66173	0.127659
8.67174	0.12413
8.68174	0.120816
8.69174	0.12274
8.70174	0.121992
8.71174	0.124932
8.72175	0.123542
8.73175	0.123275
8.74175	0.120869
8.75175	0.124344
8.76175	0.122847
8.77176	0.122794
8.78176	0.121778
8.79176	0.120816
8.80176	0.122046
8.81176	0.123061
8.82177	0.122901
8.83177	0.118731
8.84177	0.12397
8.85177	0.125093
8.86177	0.118998
8.87178	0.120228
8.88178	0.119373
8.89178	0.120869
8.90178	0.119747
8.91178	0.125146
8.92179	0.119426
8.93179	0.12536
8.94179	0.119533
8.95179	0.123649
8.96179	0.123596
8.9718	0.121297
8.9818	0.120656
8.9918	0.1167
9.0018	0.119747
9.0118	0.116272
9.02181	0.116219
9.03181	0.118197
9.04181	0.112049
9.05181	0.116058
9.06181	0.116539
9.07182	0.110392
9.08182	0.114027
9.09182	0.115096
9.10182	0.113332
9.11182	0.108039
9.12183	0.110873
9.13183	0.107505
9.14183	0.108307
9.15183	0.106756
9.16183	0.105367
9.17184	0.104778
9.18184	0.10264
9.19184	0.109162
9.20184	0.102266
9.21184	0.101892
9.22185	0.101785
9.23185	0.100555
9.24185	0.106543
9.25185	0.097722
9.26185	0.0973478
9.27186	0.098898
9.28186	0.0938195
9.29186	0.0962786
9.30186	0.0970805
9.31186	0.0948352
9.32187	0.0945145
9.33187	0.091895
9.34187	0.0940333
9.35187	0.0922692
9.36187	0.0937126
9.37188	0.0942472
9.38188	0.0935522
9.39188	0.088046
9.40188	0.0852127
9.41188	0.091307
9.42189	0.0909327
9.43189	0.0881529
9.44189	0.0893825
9.45189	0.0876718
9.46189	0.0881529
9.4719	0.0858007
9.4819	0.0838228
9.4919	0.0862284
9.5019	0.0883133
9.5119	0.0843039
9.52191	0.0875114
9.53191	0.0845712
9.54191	0.0878856
9.55191	0.088634
9.56191	0.0836624
9.57192	0.0868164
9.58192	0.0878322
9.59192	0.0852127
9.60192	0.084197
9.61192	0.0871372
9.62193	0.0876183
9.63193	0.0889548
9.64193	0.0870303
9.65193	0.0860146
9.66193	0.0849989
9.67194	0.0843039
9.68194	0.0889548
9.69194	0.088634
9.70194	0.0879391
9.71194	0.0853196
9.72195	0.0901309
9.73195	0.088046
9.74195	0.090024
9.75195	0.0877252
9.76195	0.0884737
9.77196	0.0885806
9.78196	0.089329
9.79196	0.0901309
9.80196	0.0940333
9.81196	0.096332
9.82197	0.09259
9.83197	0.0949421
9.84197	0.0878322
9.85197	0.0926969
9.86197	0.0970805
9.87198	0.0966528
9.88198	0.0996465
9.89198	0.0972408
9.90198	0.0978289
9.91198	0.0969201
9.92199	0.0996465
9.93199	0.100448
9.94199	0.101892
9.95199	0.102694
9.96199	0.104297
9.972	0.0975616
9.982	0.103228
9.992	0.10681
10.002	0.10975
10.012	0.10959
10.022	0.107879
10.032	0.106115
10.042	0.112423
10.052	0.115524
10.062	0.117662
10.072	0.114722
10.082	0.122046
10.092	0.116058
10.102	0.12119
10.112	0.124291
10.122	0.120549
10.132	0.120335
10.142	0.122634
10.152	0.127231
10.162	0.130973
10.172	0.13108
10.182	0.129369
10.192	0.131722
10.202	0.141772
10.212	0.138938
10.222	0.139206
10.232	0.140328
10.242	0.148775
10.2521	0.141237
10.2621	0.151608
10.2721	0.151448
10.2821	0.154334
10.2921	0.154709
10.3021	0.162834
10.3121	0.156954
10.3221	0.162834
10.3321	0.16369
10.3421	0.168768
10.3521	0.169677
10.3621	0.179193
10.3721	0.171227
10.3821	0.17235
10.3921	0.180529
10.4021	0.183202
10.4121	0.18534
10.4221	0.190633
10.4321	0.196139
10.4421	0.199828
10.4521	0.202607
10.4621	0.206617
10.4721	0.205387
10.4821	0.216507
10.4921	0.224151
10.5021	0.219233
10.5121	0.225327
10.5221	0.225915
10.5321	0.233987
10.5421	0.231635
10.5521	0.244091
10.5621	0.244893
10.5721	0.246336
10.5821	0.252003
10.5921	0.258792
10.6021	0.260342
10.6121	0.26633
10.6221	0.271783
10.6321	0.279962
10.6421	0.278144
10.6521	0.285521
10.6621	0.293273
10.6721	0.299795
10.6821	0.310166
10.6921	0.312037
10.7021	0.317329
10.7121	0.323316
10.7221	0.33048
10.7321	0.34037
