1.84657	0.0174001
1.85691	0.0178634
1.86724	0.017233
1.87757	0.0170722
1.88789	0.0171613
1.89822	0.016856
1.90853	0.0173106
1.91885	0.0167138
1.92915	0.0171657
1.93946	0.0167755
1.94976	0.0176078
1.96006	0.0167789
1.97035	0.016929
1.98064	0.0171721
1.99093	0.0168864
2.00121	0.0171298
2.01149	0.0175804
2.02176	0.0169871
2.03204	0.0177599
2.0423	0.0178246
2.05257	0.0176227
2.06283	0.0171023
2.07309	0.0175822
2.08334	0.0168718
2.09359	0.0172624
2.10384	0.0176736
2.11409	0.0177527
2.12433	0.0174187
2.13456	0.0174247
2.1448	0.0173637
2.15503	0.0174946
2.16526	0.0173676
2.17548	0.0175916
2.1857	0.0178268
2.19592	0.0173974
2.20614	0.0173045
2.21635	0.0176845
2.22656	0.0179594
2.23677	0.0180761
2.24697	0.0175387
2.25717	0.0174155
2.26737	0.0176362
2.27757	0.0180147
2.28776	0.017523
2.29795	0.0179721
2.30814	0.017651
2.31832	0.0177148
2.3285	0.0178241
2.33868	0.0180197
2.34886	0.0172432
2.35903	0.0184499
2.3692	0.0180141
2.37937	0.0181316
2.38953	0.0178837
2.3997	0.0177859
2.40986	0.0177685
2.42001	0.0185335
2.43017	0.0183835
2.44032	0.0182224
2.45047	0.0178287
2.46062	0.0180248
2.47076	0.0180452
2.48091	0.018448
2.49105	0.0177361
2.50119	0.0183841
2.51132	0.0178822
2.52146	0.0180134
2.53159	0.017449
2.54171	0.0184748
2.55184	0.0180328
2.56197	0.0183251
2.57209	0.0179988
2.58221	0.0179159
2.59232	0.0183846
2.60244	0.0181435
2.61255	0.0177773
2.62266	0.0178163
2.63277	0.0181921
2.64288	0.0183444
2.65298	0.0181283
2.66308	0.0181073
2.67318	0.0182159
2.68328	0.0178181
2.69338	0.0178943
2.70347	0.018103
2.71356	0.0178042
2.72365	0.0184649
2.73374	0.0181082
2.74383	0.0184447
2.75391	0.0177388
2.76399	0.0183289
2.77407	0.0180787
2.78415	0.0182046
2.79423	0.0178323
2.8043	0.0183315
2.81437	0.0178356
2.82444	0.0181037
2.83451	0.0186249
2.84458	0.018369
2.85464	0.0180813
2.86471	0.0182003
2.87477	0.0183204
2.88483	0.0179382
2.89488	0.0180361
2.90494	0.0182395
2.91499	0.0182937
2.92505	0.01838
2.9351	0.0182665
2.94515	0.0182676
2.95519	0.0181171
2.96524	0.0185129
2.97528	0.0180841
2.98532	0.0183086
2.99536	0.0186684
3.0054	0.0178385
3.01544	0.0182729
3.02547	0.0177896
3.03551	0.0184544
3.04554	0.0182158
3.05557	0.018291
3.0656	0.0183979
3.07562	0.0186019
3.08565	0.018318
3.09567	0.0182836
3.10569	0.0179911
3.11572	0.0187339
3.12573	0.0182742
3.13575	0.0178647
3.14577	0.0185305
3.15578	0.0185228
3.16579	0.0180069
3.17581	0.0183676
3.18582	0.0191332
3.19582	0.0186576
3.20583	0.0185163
3.21584	0.0185849
3.22584	0.0183551
3.23584	0.0182916
3.24584	0.018162
3.25584	0.018409
3.26584	0.0182747
3.27584	0.018738
3.28583	0.0187594
3.29583	0.0183681
3.30582	0.0188314
3.31581	0.0185715
3.3258	0.0186392
3.33579	0.0186567
3.34578	0.0183875
3.35576	0.0186369
3.36575	0.0182853
3.37573	0.018669
3.38571	0.0185593
3.39569	0.0183579
3.40567	0.0184079
3.41565	0.0181935
3.42562	0.0189431
3.4356	0.018511
3.44557	0.0185733
3.45554	0.0182328
3.46551	0.0186559
3.47548	0.017923
3.48545	0.018669
3.49542	0.0181016
3.50539	0.0186765
3.51535	0.0181675
3.52531	0.0182206
3.53528	0.0184023
3.54524	0.0181808
3.5552	0.0181247
3.56515	0.0184737
3.57511	0.0183772
3.58507	0.018621
3.59502	0.0181099
3.60498	0.0186113
3.61493	0.0187131
3.62488	0.0182845
3.63483	0.0182382
3.64478	0.0180759
3.65473	0.0185826
3.66467	0.0184353
3.67462	0.0182197
3.68456	0.0183855
3.69451	0.0184938
3.70445	0.0182519
3.71439	0.0178568
3.72433	0.0180409
3.73427	0.0180296
3.74421	0.0180965
3.75414	0.0179954
3.76408	0.018043
3.77401	0.0180328
3.78395	0.0177025
3.79388	0.0180121
3.80381	0.0183002
3.81374	0.0182304
3.82367	0.0179461
3.8336	0.0176769
3.84352	0.0178784
3.85345	0.0181448
3.86337	0.0180378
3.8733	0.0181081
3.88322	0.0179462
3.89314	0.0180712
3.90306	0.0179607
3.91298	0.0180788
3.9229	0.0180949
3.93282	0.0180531
3.94273	0.0183708
3.95265	0.0178592
3.96256	0.0178353
3.97248	0.0180939
3.98239	0.0178089
3.9923	0.0181767
4.00221	0.0182573
4.01212	0.0182636
4.02203	0.0178607
4.03194	0.0181833
4.04184	0.0183259
4.05175	0.0181758
4.06165	0.0182752
4.07156	0.0182863
4.08146	0.0179961
4.09136	0.0179453
4.10126	0.0183227
4.11116	0.0183093
4.12106	0.0181474
4.13096	0.0181577
4.14086	0.0179884
4.15075	0.018153
4.16065	0.0180563
4.17054	0.0182534
4.18044	0.0180424
4.19033	0.0179231
4.20022	0.0179655
4.21011	0.0182715
4.22	0.0179558
4.22989	0.0179588
4.23978	0.0180932
4.24967	0.0182394
4.25955	0.0178302
4.26944	0.0181592
4.27932	0.0178026
4.28921	0.01833
4.29909	0.0181207
4.30897	0.0183171
4.31885	0.0180684
4.32873	0.0178724
4.33861	0.0185142
4.34849	0.018383
4.35837	0.0182487
4.36825	0.0183444
4.37812	0.0180229
4.388	0.0180856
4.39787	0.0181094
4.40775	0.0177398
4.41762	0.0181426
4.42749	0.0179463
4.43736	0.0179149
4.44723	0.0183831
4.4571	0.0179518
4.46697	0.0180206
4.47684	0.0181846
4.48671	0.0184204
4.49657	0.0182707
4.50644	0.0181559
4.5163	0.0182785
4.52617	0.0184062
4.53603	0.0183277
4.54589	0.017858
4.55576	0.018143
4.56562	0.018037
4.57548	0.0179708
4.58534	0.0182601
4.5952	0.0180346
4.60505	0.0180098
4.61491	0.0179913
4.62477	0.0176829
4.63462	0.0180453
4.64448	0.0179689
4.65433	0.0181269
4.66418	0.018144
4.67404	0.0180387
4.68389	0.0176346
4.69374	0.0178184
4.70359	0.0179301
4.71344	0.0178019
4.72329	0.0179551
4.73314	0.0177592
4.74299	0.0181775
4.75283	0.0176955
4.76268	0.017973
4.77252	0.0177599
4.78237	0.0179145
4.79221	0.0179585
4.80206	0.0178507
4.8119	0.0180027
4.82174	0.0180555
4.83158	0.0179992
4.84142	0.0177717
4.85126	0.0179413
4.8611	0.0179449
4.87094	0.017915
4.88078	0.0177098
4.89062	0.0177968
4.90045	0.0177663
4.91029	0.0178652
4.92012	0.0179644
4.92996	0.0177994
4.93979	0.0175618
4.94962	0.0180136
4.95946	0.0179424
4.96929	0.0178416
4.97912	0.0179858
4.98895	0.018167
4.99878	0.0178449
5.00861	0.0180883
5.01844	0.0179367
5.02827	0.0178197
5.03809	0.0179224
5.04792	0.0180751
5.05775	0.0176771
5.06757	0.0178653
5.0774	0.0179268
5.08722	0.0179948
5.09704	0.0180265
5.10687	0.0178092
5.11669	0.0180009
5.12651	0.0179523
5.13633	0.0179129
5.14615	0.0179307
5.15597	0.0180121
5.16579	0.0178912
5.17561	0.0179135
5.18543	0.0177207
5.19524	0.0179758
5.20506	0.0179464
5.21488	0.0178381
5.22469	0.0177984
5.23451	0.0180094
5.24432	0.0177389
5.25413	0.0180616
5.26395	0.0179169
5.27376	0.0179248
5.28357	0.0178109
5.29338	0.0178945
5.30319	0.0179265
5.313	0.0178915
5.32281	0.0177313
5.33262	0.0177436
5.34243	0.0175105
5.35224	0.0177528
5.36205	0.0177056
5.37185	0.0179444
5.38166	0.0178755
5.39146	0.0177705
5.40127	0.0177125
5.41107	0.0179239
5.42088	0.0177979
5.43068	0.017714
5.44048	0.0178807
5.45028	0.0176352
5.46009	0.0178249
5.46989	0.0178179
5.47969	0.0179974
5.48949	0.0180082
5.49929	0.0178283
5.50909	0.0177205
5.51888	0.0178494
5.52868	0.0175892
5.53848	0.0178439
5.54828	0.0178483
5.55807	0.0179351
5.56787	0.0178131
5.57766	0.0178753
5.58746	0.0180654
5.59725	0.0179523
5.60704	0.0179303
5.61684	0.0175624
5.62663	0.0177691
5.63642	0.0178722
5.64621	0.0177579
5.656	0.0177389
5.66579	0.0177431
5.67558	0.0179072
5.68537	0.0177216
5.69516	0.017769
5.70495	0.0175172
5.71474	0.0179544
5.72452	0.0177772
5.73431	0.0178016
5.7441	0.0178514
5.75388	0.01742
5.76367	0.017713
5.77345	0.0176476
5.78324	0.0177454
5.79302	0.0175731
5.8028	0.0177414
5.81259	0.0177416
5.82237	0.0175959
5.83215	0.0176105
5.84193	0.0179194
5.85171	0.0178076
5.86149	0.0175526
5.87127	0.0176084
5.88105	0.0179014
5.89083	0.0174398
5.90061	0.0175685
5.91039	0.0176757
5.92016	0.0176752
5.92994	0.0177381
5.93972	0.0177553
5.94949	0.0177564
5.95927	0.017765
5.96904	0.017477
5.97882	0.017717
5.98859	0.0174137
5.99836	0.0177727
6.00814	0.0177416
6.01791	0.0175445
6.02768	0.0175427
6.03745	0.0177205
6.04722	0.0176015
6.057	0.0174759
6.06677	0.0177901
6.07654	0.0175124
6.0863	0.0174233
6.09607	0.017432
6.10584	0.0176999
6.11561	0.0174178
6.12538	0.0176825
6.13514	0.0173681
6.14491	0.0174442
6.15468	0.0176287
6.16444	0.0177223
6.17421	0.0174652
6.18397	0.0178092
6.19374	0.0175949
6.2035	0.0175251
6.21327	0.0176551
6.22303	0.0173708
6.23279	0.0174578
6.24255	0.0174457
6.25231	0.0176251
6.26208	0.0175948
6.27184	0.0175361
6.2816	0.0176539
6.29136	0.0175246
6.30112	0.0174617
6.31088	0.0176065
6.32064	0.0173942
6.33039	0.0171904
6.34015	0.017607
6.34991	0.0176383
6.35967	0.017357
6.36942	0.0174051
6.37918	0.0176258
6.38893	0.0175362
6.39869	0.0175083
6.40844	0.0171831
6.4182	0.0174825
6.42795	0.0173895
6.43771	0.0176072
6.44746	0.0172898
6.45721	0.0177
6.46697	0.0175467
6.47672	0.0175328
6.48647	0.0174675
6.49622	0.0175833
6.50597	0.0173499
6.51572	0.0173345
6.52547	0.0176719
6.53522	0.017568
6.54497	0.0175015
6.55472	0.0175775
6.56447	0.0177328
6.57422	0.0175662
6.58396	0.0174288
6.59371	0.0174958
6.60346	0.0173733
6.6132	0.0175254
6.62295	0.0176291
6.6327	0.0178297
6.64244	0.017506
6.65219	0.0176104
6.66193	0.0177346
6.67168	0.0176272
6.68142	0.0178683
6.69116	0.0177926
6.70091	0.0179704
6.71065	0.0177246
6.72039	0.0177762
6.73013	0.0180484
6.73987	0.0179029
6.74961	0.0177242
6.75936	0.0177802
6.7691	0.017742
6.77884	0.0179056
6.78858	0.0178937
6.79831	0.0178871
6.80805	0.0179934
6.81779	0.0177841
6.82753	0.0180985
6.83727	0.0177888
6.847	0.0178421
6.85674	0.0180614
6.86648	0.0178132
6.87621	0.0178284
6.88595	0.0179257
6.89569	0.0179033
6.90542	0.0178972
6.91516	0.0179593
6.92489	0.0178493
6.93462	0.0180288
6.94436	0.017656
6.95409	0.0179548
6.96382	0.0177036
6.97356	0.0179637
6.98329	0.0180118
6.99302	0.0177225
7.00275	0.0178734
7.01248	0.0178913
7.02221	0.0179166
7.03194	0.0178704
7.04168	0.017874
7.0514	0.0178393
7.06113	0.0179158
7.07086	0.0178527
7.08059	0.017824
7.09032	0.0178348
7.10005	0.0177389
7.10978	0.0176614
7.1195	0.0177805
7.12923	0.0178346
7.13896	0.0178224
7.14868	0.0178206
7.15841	0.0179007
7.16814	0.0179168
7.17786	0.0177433
7.18759	0.0178833
7.19731	0.0179848
7.20703	0.0177902
7.21676	0.0178995
7.22648	0.0178822
7.23621	0.0180652
7.24593	0.0179256
7.25565	0.0177598
7.26537	0.0179516
7.27509	0.0178128
7.28482	0.0180104
7.29454	0.0178006
7.30426	0.017974
7.31398	0.0177193
7.3237	0.0181438
7.33342	0.0179123
7.34314	0.0179578
7.35286	0.0178347
7.36258	0.0180173
7.3723	0.0177538
7.38201	0.017962
7.39173	0.0180467
7.40145	0.0178441
7.41117	0.01793
7.42088	0.0178909
7.4306	0.0179766
7.44032	0.0177712
7.45003	0.0178378
7.45975	0.0179103
7.46947	0.0178561
7.47918	0.0178884
7.4889	0.0178001
7.49861	0.0180602
7.50832	0.0179205
7.51804	0.0178801
7.52775	0.0179885
7.53746	0.0181765
7.54718	0.0177684
7.55689	0.0178982
7.5666	0.017901
7.57631	0.0178021
7.58603	0.0179255
7.59574	0.0181114
7.60545	0.0179612
7.61516	0.0179455
7.62487	0.0179916
7.63458	0.0178793
7.64429	0.0180737
7.654	0.0178954
7.66371	0.0179273
7.67342	0.0180235
7.68313	0.017901
7.69283	0.0179519
7.70254	0.0180833
7.71225	0.0179032
7.72196	0.0179352
7.73167	0.0180606
7.74137	0.0178826
7.75108	0.0177746
7.76079	0.0177058
7.77049	0.0179191
7.7802	0.0179122
7.7899	0.0177608
7.79961	0.0177863
7.80931	0.0178802
7.81902	0.0180415
7.82872	0.0181596
7.83843	0.0179359
7.84813	0.0180305
7.85783	0.0178928
7.86754	0.0181475
7.87724	0.0180273
7.88694	0.0180926
7.89664	0.0179726
7.90634	0.0179359
7.91605	0.0181308
7.92575	0.0178381
7.93545	0.0178751
7.94515	0.0178634
7.95485	0.0179738
7.96455	0.0178815
7.97425	0.0179355
7.98395	0.0178698
7.99365	0.0180703
8.00335	0.018079
8.01305	0.0179714
8.02275	0.0179377
8.03244	0.0180653
8.04214	0.0179191
8.05184	0.0177565
8.06154	0.0176904
8.07123	0.0179736
8.08093	0.0178887
8.09063	0.0179217
8.10032	0.0179914
8.11002	0.0177931
8.11972	0.0179574
8.12941	0.017926
8.13911	0.0180414
8.1488	0.0178883
8.1585	0.0176899
8.16819	0.0179407
8.17789	0.0178057
8.18758	0.0179065
8.19727	0.0178695
8.20697	0.0177879
8.21666	0.0180163
8.22635	0.0177734
8.23604	0.0178289
8.24574	0.0178116
8.25543	0.0177573
8.26512	0.0179098
8.27481	0.0178793
8.2845	0.0178005
8.29419	0.0178885
8.30389	0.017864
8.31358	0.0178648
8.32327	0.0178287
8.33296	0.0178628
8.34265	0.0178519
8.35234	0.0177147
8.36202	0.0177916
8.37171	0.017787
8.3814	0.0177975
8.39109	0.0176605
8.40078	0.0178971
8.41047	0.017812
8.42015	0.017787
8.42984	0.0177572
8.43953	0.0176717
8.44922	0.0178167
8.4589	0.0175989
8.46859	0.0178395
8.47827	0.0176338
8.48796	0.0176399
8.49765	0.0177184
8.50733	0.0177464
8.51702	0.0177761
8.5267	0.0177314
8.53639	0.0177996
8.54607	0.0176929
8.55575	0.0178228
8.56544	0.0177844
8.57512	0.0177798
8.58481	0.0177926
8.59449	0.0177461
8.60417	0.0178434
8.61385	0.017765
8.62354	0.0179004
8.63322	0.017949
8.6429	0.0178931
8.65258	0.0178349
8.66226	0.0179193
8.67194	0.0178859
8.68163	0.0178144
8.69131	0.0179501
8.70099	0.017894
8.71067	0.0178313
8.72035	0.0177947
8.73003	0.0178554
8.73971	0.0177537
8.74938	0.0179532
8.75906	0.0178117
8.76874	0.0178934
8.77842	0.0179172
8.7881	0.0177585
8.79778	0.0177702
8.80746	0.0177531
8.81713	0.0178535
8.82681	0.017741
8.83649	0.0178651
8.84616	0.0178261
8.85584	0.0176306
8.86552	0.017768
8.87519	0.0178062
8.88487	0.0177705
8.89455	0.017733
8.90422	0.0179353
8.9139	0.0178288
8.92357	0.0179158
8.93325	0.0178182
8.94292	0.0176906
8.95259	0.0179517
8.96227	0.0178448
8.97194	0.0178595
8.98162	0.0179528
8.99129	0.0178597
9.00096	0.0177527
9.01064	0.017881
9.02031	0.0179541
9.02998	0.0179431
9.03965	0.0178597
9.04933	0.0178545
9.059	0.0179338
9.06867	0.0178904
9.07834	0.0179088
9.08801	0.0179516
9.09768	0.0179908
9.10735	0.0178584
9.11702	0.0177963
9.12669	0.0178104
9.13636	0.0179638
9.14603	0.0179269
9.1557	0.0179495
9.16537	0.0179764
9.17504	0.0180466
9.18471	0.0179615
9.19438	0.0179286
9.20405	0.0179107
9.21372	0.0178558
9.22338	0.0179984
9.23305	0.0180839
9.24272	0.0180182
9.25239	0.0180318
9.26205	0.0178974
9.27172	0.017837
9.28139	0.0179358
9.29105	0.0178936
9.30072	0.0180966
9.31039	0.0177755
9.32005	0.0179453
9.32972	0.0178727
9.33938	0.0179397
9.34905	0.0179274
9.35871	0.0179771
9.36838	0.0179711
9.37804	0.0178347
9.38771	0.0179633
9.39737	0.0179901
9.40704	0.0178702
9.4167	0.0179444
9.42636	0.0180237
9.43603	0.0179564
9.44569	0.0180205
9.45535	0.0179404
9.46502	0.0179207
9.47468	0.0179877
9.48434	0.0180212
9.494	0.0179983
9.50367	0.0181374
9.51333	0.0179162
9.52299	0.0180762
9.53265	0.0179084
9.54231	0.0179654
9.55197	0.0180495
9.56163	0.0178415
9.57129	0.0179643
9.58095	0.0180041
9.59061	0.0179428
9.60027	0.0179675
9.60993	0.0179997
9.61959	0.0179186
9.62925	0.0179315
9.63891	0.0179052
9.64857	0.0179146
9.65823	0.0178858
9.66789	0.0179014
9.67755	0.0180573
9.6872	0.0178351
9.69686	0.0178879
9.70652	0.0179402
9.71618	0.017942
9.72583	0.0179332
9.73549	0.0178142
9.74515	0.0178272
9.7548	0.0177826
9.76446	0.0178258
9.77412	0.0179604
9.78377	0.0178896
9.79343	0.0178965
9.80309	0.0178314
9.81274	0.0177785
9.8224	0.0178045
9.83205	0.0179928
9.84171	0.0178714
9.85136	0.0178956
9.86102	0.0178083
9.87067	0.017841
9.88032	0.0178656
9.88998	0.0177997
9.89963	0.0178937
9.90929	0.0179091
9.91894	0.0179037
9.92859	0.0179077
9.93824	0.0179601
9.9479	0.0179046
9.95755	0.0178722
9.9672	0.0181165
9.97686	0.0179619
9.98651	0.0179686
9.99616	0.0179437
10.0058	0.0179433
10.0155	0.0180469
10.0251	0.0179568
10.0348	0.0178889
10.0444	0.0179278
10.0541	0.0178913
10.0637	0.0180237
10.0734	0.0178838
10.083	0.0179986
10.0927	0.0179781
10.1023	0.017891
10.112	0.017926
10.1216	0.0178198
10.1313	0.0178971
10.1409	0.0179365
10.1506	0.0177869
10.1602	0.0179636
10.1699	0.0179666
10.1795	0.0178544
10.1892	0.0178715
10.1988	0.0178215
10.2085	0.0179757
10.2181	0.0177973
10.2277	0.0177715
10.2374	0.0178065
10.247	0.017913
10.2567	0.0179271
10.2663	0.0177952
10.276	0.0178852
10.2856	0.017837
10.2953	0.0179336
10.3049	0.0178283
10.3146	0.017867
10.3242	0.0177095
10.3339	0.0178318
10.3435	0.0178433
10.3531	0.01783
10.3628	0.0177602
10.3724	0.0177859
10.3821	0.0176704
10.3917	0.0178103
10.4014	0.0177681
10.411	0.0177067
10.4207	0.0177887
10.4303	0.0178588
10.4399	0.0177982
10.4496	0.0177659
10.4592	0.0177123
10.4689	0.017771
10.4785	0.0178261
10.4882	0.0177949
10.4978	0.0177823
10.5074	0.0177337
10.5171	0.0177739
10.5267	0.0177419
10.5364	0.0178203
10.546	0.0176802
10.5557	0.0177327
10.5653	0.0177016
10.5749	0.017668
10.5846	0.0176595
10.5942	0.0177668
10.6039	0.0177135
10.6135	0.0176677
10.6231	0.0176628
10.6328	0.0176878
10.6424	0.0176406
10.6521	0.0176823
10.6617	0.0176107
10.6713	0.0175911
10.681	0.0177943
10.6906	0.0177597
10.7003	0.0177643
10.7099	0.017624
10.7195	0.0176334
10.7292	0.0176644
10.7388	0.0176822
10.7484	0.0176884
10.7581	0.0175801
10.7677	0.0175275
10.7774	0.0176598
10.787	0.0177797
10.7966	0.0176259
10.8063	0.017711
10.8159	0.017646
10.8255	0.0176407
10.8352	0.0176092
10.8448	0.0177301
10.8545	0.0177494
10.8641	0.0177205
10.8737	0.01772
10.8834	0.0177197
10.893	0.0176822
10.9026	0.0177047
10.9123	0.0178054
10.9219	0.0175817
10.9315	0.0177993
10.9412	0.0176305
10.9508	0.0178512
10.9604	0.0177332
10.9701	0.0177342
10.9797	0.0176543
10.9893	0.0177555
10.999	0.0176625
11.0086	0.0177905
11.0182	0.0177257
11.0279	0.0177338
11.0375	0.0177256
11.0471	0.0177208
11.0568	0.0178833
11.0664	0.017733
11.076	0.0176324
11.0857	0.0177576
11.0953	0.0177473
11.1049	0.01765
11.1146	0.0176377
11.1242	0.0175533
11.1338	0.0176879
11.1435	0.0177559
11.1531	0.017739
11.1627	0.0176712
11.1724	0.0176921
11.182	0.0177135
11.1916	0.0177081
11.2013	0.0176988
11.2109	0.0177078
11.2205	0.0177661
11.2301	0.0178032
11.2398	0.0177913
11.2494	0.0177467
11.259	0.0176863
11.2687	0.0177993
11.2783	0.0176983
11.2879	0.0177189
11.2976	0.0178656
11.3072	0.0177445
11.3168	0.0177019
11.3264	0.0177843
11.3361	0.0177348
11.3457	0.017705
11.3553	0.0177629
11.365	0.0177682
11.3746	0.0177889
11.3842	0.0176801
11.3938	0.0177138
11.4035	0.0177741
11.4131	0.0177009
11.4227	0.0178235
11.4323	0.0177874
11.442	0.0177173
11.4516	0.0177452
11.4612	0.0177482
11.4709	0.0177068
11.4805	0.0176665
11.4901	0.0177573
11.4997	0.0177475
11.5094	0.0177289
11.519	0.0177004
11.5286	0.0177609
11.5382	0.0178089
11.5479	0.0176782
11.5575	0.0178515
11.5671	0.0177581
11.5767	0.0177244
11.5864	0.0178091
11.596	0.017679
11.6056	0.017809
11.6152	0.0177363
11.6249	0.0177504
11.6345	0.0179246
11.6441	0.0178414
11.6537	0.0177267
11.6633	0.0178787
11.673	0.0177547
11.6826	0.0176843
11.6922	0.0178213
11.7018	0.0177633
11.7115	0.0178286
11.7211	0.0177584
11.7307	0.0177687
11.7403	0.0176504
11.75	0.0177482
11.7596	0.0178234
11.7692	0.0177614
11.7788	0.0176641
11.7884	0.0177182
11.7981	0.0176396
11.8077	0.0177451
11.8173	0.0177428
11.8269	0.0177189
11.8365	0.0176598
11.8462	0.0178429
11.8558	0.0177829
11.8654	0.0176627
11.875	0.0177143
11.8846	0.0177275
11.8943	0.0176436
11.9039	0.0177453
11.9135	0.0176689
11.9231	0.0176209
11.9327	0.017591
11.9424	0.0177931
11.952	0.0176618
11.9616	0.0176916
11.9712	0.0177206
11.9808	0.0176964
11.9905	0.0176397
12.0001	0.0177489
12.0097	0.0177063
12.0193	0.0177561
12.0289	0.0176448
12.0386	0.0176982
12.0482	0.0177114
12.0578	0.0176466
12.0674	0.0176662
12.077	0.0176942
12.0866	0.0176659
12.0963	0.0177085
12.1059	0.0177407
12.1155	0.0177038
12.1251	0.0176817
12.1347	0.0176299
12.1443	0.0177617
12.154	0.0177736
12.1636	0.0176642
12.1732	0.0176723
12.1828	0.0176285
12.1924	0.017749
12.202	0.0176003
12.2117	0.017768
12.2213	0.0175851
12.2309	0.0176651
12.2405	0.01791
12.2501	0.0176625
12.2597	0.0177047
12.2693	0.0176906
12.279	0.0176142
12.2886	0.0176175
12.2982	0.0177819
12.3078	0.0177346
12.3174	0.0176934
12.327	0.0177704
12.3366	0.0177824
12.3463	0.0177195
12.3559	0.0176652
12.3655	0.0176953
12.3751	0.0177389
12.3847	0.0176767
12.3943	0.0176471
12.4039	0.017681
12.4135	0.0177091
12.4232	0.0176694
12.4328	0.0177765
12.4424	0.017624
12.452	0.0176723
12.4616	0.0176391
12.4712	0.0176574
12.4808	0.0177692
12.4904	0.0177732
12.5001	0.0178398
12.5097	0.0177561
12.5193	0.0178138
12.5289	0.0177186
12.5385	0.0177428
12.5481	0.0177886
12.5577	0.0177551
12.5673	0.0177284
12.5769	0.0177576
12.5866	0.0177613
12.5962	0.0177585
12.6058	0.0176767
12.6154	0.0177056
12.625	0.0177374
12.6346	0.0177775
12.6442	0.0177967
12.6538	0.0177618
12.6634	0.0176605
12.673	0.0177356
12.6827	0.0176807
12.6923	0.0177605
12.7019	0.0176624
12.7115	0.0176728
12.7211	0.0177246
12.7307	0.0177156
12.7403	0.0177473
12.7499	0.0176892
12.7595	0.0176437
12.7691	0.0177307
12.7787	0.017723
12.7883	0.0177425
12.798	0.01768
12.8076	0.0175962
12.8172	0.0177083
12.8268	0.0177221
12.8364	0.0177527
12.846	0.0176458
12.8556	0.0176349
12.8652	0.0177483
12.8748	0.01774
12.8844	0.0177797
12.894	0.0177155
12.9036	0.017742
12.9132	0.0177936
12.9228	0.0177403
12.9325	0.0176507
12.9421	0.0177133
