4.92012	0
4.92996	0
4.93979	0
4.94962	0
4.95946	0
4.96929	0
4.97912	0
4.98895	0
4.99878	0
5.00861	0
5.01844	0
5.02827	0
5.03809	0
5.04792	0
5.05775	0.268407
5.06757	0.0480123
5.0774	0.588967
5.08722	0.0392791
5.09704	0
5.10687	0.0178116
5.11669	0.601195
5.12651	0
5.13633	0
5.14615	0
5.15597	0
5.16579	0
5.17561	0
5.18543	0
5.19524	0
5.20506	0.299219
5.21488	0
5.22469	0
5.23451	0.295917
5.24432	0
5.25413	0
5.26395	0
5.27376	0
5.28357	0
5.29338	0
5.30319	0
5.313	0
5.32281	0
5.33262	0.285299
5.34243	0
5.35224	0
5.36205	0
5.37185	0.0278038
5.38166	0.252501
5.39146	0.558406
5.40127	0.278206
5.41107	0
5.42088	0
5.43068	0
5.44048	0
5.45028	0
5.46009	0.272338
5.46989	0.271378
5.47969	0
5.48949	0
5.49929	0
5.50909	0.26759
5.51888	0
5.52868	0
5.53848	0.0236638
5.54828	0.2403
5.55807	0.262967
5.56787	0
5.57766	0
5.58746	0.260251
5.59725	0
5.60704	0
5.61684	0
5.62663	0.189082
5.63642	0.067382
5.64621	0
5.656	0
5.66579	0.253213
5.67558	0.252353
5.68537	0
5.69516	0
5.70495	0
5.71474	0
5.72452	0
5.73431	0
5.7441	0
5.75388	0
5.76367	0
5.77345	0
5.78324	0
5.79302	0
5.8028	0
5.81259	0
5.82237	0
5.83215	0
5.84193	0.462072
5.85171	0.0146689
5.86149	0
5.87127	0.236053
5.88105	0
5.89083	0
5.90061	0
5.91039	0
5.92016	0
5.92994	0
5.93972	0
5.94949	0
5.95927	0
5.96904	0.228496
5.97882	0
5.98859	0
5.99836	0
6.00814	0
6.01791	0
6.02768	0
6.03745	0
6.04722	0
6.057	0
6.06677	0
6.07654	0
6.0863	0
6.09607	0.219207
6.10584	0
6.11561	0.217829
6.12538	0
6.13514	0.216464
6.14491	0
6.15468	0.430224
6.16444	0.214441
6.17421	0
6.18397	0
6.19374	0
6.2035	0.34519
6.21327	0.0781426
6.22303	0.210479
6.23279	0
6.24255	0
6.25231	0
6.26208	0
6.27184	0
6.2816	0
6.29136	0
6.30112	0
6.31088	0
6.32064	0.0508054
6.33039	0.152848
6.34015	0.405764
6.34991	0
6.35967	0.403313
6.36942	0
6.37918	0
6.38893	0.0141894
6.39869	0.38433
6.40844	0
6.4182	0
6.42795	0
6.43771	0.196864
6.44746	0
6.45721	0
6.46697	0.0230122
6.47672	0.171588
6.48647	0
6.49622	0.193382
6.50597	0.385622
6.51572	0
6.52547	0
6.53522	0
6.54497	0
6.55472	0
6.56447	0
6.57422	0.188883
6.58396	0.182423
6.59371	0.193674
6.60346	0
6.6132	0.186693
6.62295	0
6.6327	0
6.64244	0.185075
6.65219	0
6.66193	0
6.67168	0
6.68142	0
6.69116	0.182426
6.70091	0
6.71065	0
6.72039	0.180864
6.73013	0
6.73987	0
6.74961	0.179322
6.75936	0
6.7691	0.116116
6.77884	0.0620135
6.78858	0
6.79831	0.176796
6.80805	0.176298
6.81779	0
6.82753	0
6.83727	0
6.847	0
6.85674	0
6.86648	0
6.87621	0.518597
6.88595	0
6.89569	0
6.90542	0
6.91516	0
6.92489	0.170476
6.93462	0
6.94436	0.169534
6.95409	0.495384
6.96382	0.011781
6.97356	0.336272
6.98329	0
6.99302	0
7.00275	0
7.01248	0.166299
7.02221	0
7.03194	0
7.04168	0.164941
7.0514	0.123647
7.06113	0.204778
7.07086	0
7.08059	0
7.09032	0.162714
7.10005	0
7.10978	0
7.1195	0
7.12923	0
7.13896	0
7.14868	0
7.15841	0
7.16814	0.159246
7.17786	0.15882
7.18759	0
7.19731	0
7.20703	0.157553
7.21676	0
7.22648	0.104683
7.23621	0.0518962
7.24593	0
7.25565	0.155476
7.26537	0
7.27509	0
7.28482	0.154249
7.29454	0
7.30426	0
7.31398	0
7.3237	0
7.33342	0.0802794
7.34314	0.0717695
7.35286	0
7.36258	0.151049
7.3723	0
7.38201	0
7.39173	0
7.40145	0
7.41117	0
7.42088	0.148714
7.4306	0.14833
7.44032	0.0174496
7.45003	0.277729
7.45975	0.147188
7.46947	0
7.47918	0.180958
7.4889	0.272486
7.49861	0.130917
7.50832	0.247783
7.51804	0.111605
7.52775	0.0758772
7.53746	0
7.54718	0
7.55689	0.143474
7.5666	0.14311
7.57631	0.142748
7.58603	0.0186804
7.59574	0.123395
7.60545	0.14167
7.61516	0
7.62487	0
7.63458	0
7.64429	0
7.654	0.1399
7.66371	0
7.67342	0.103901
7.68313	0.174068
7.69283	0
7.70254	0
7.71225	0.137821
7.72196	0.137479
7.73167	0.137138
7.74137	0.136798
7.75108	0.27292
7.76079	0
7.77049	0.135787
7.7802	0.135453
7.7899	0
7.79961	0.113628
7.80931	0.139762
7.81902	0.0157638
7.82872	0
7.83843	0.135589
7.84813	0.26418
7.85783	0.132821
7.86754	0.132498
7.87724	0
7.88694	0
7.89664	0.131535
7.90634	0
7.91605	0.130898
7.92575	0
7.93545	0
7.94515	0
7.95485	0
7.96455	0
7.97425	0
7.98395	0.0735154
7.99365	0.0550597
8.00335	0.256183
8.01305	0.127785
8.02275	0.12748
8.03244	0
8.04214	0
8.05184	0
8.06154	0
8.07123	0
8.08093	0
8.09063	0
8.10032	0.125079
8.11002	0
8.11972	0.124489
8.12941	0
8.13911	0
8.1488	0.179961
8.1585	0.0671053
8.16819	0
8.17789	0.147075
8.18758	0.0981844
8.19727	0
8.20697	0
8.21666	0
8.22635	0.121319
8.23604	0
8.24574	0
8.25543	0.120476
8.26512	0
8.27481	0.239838
8.2845	0.147786
8.29419	0.0920669
8.30389	0.118312
8.31358	0.118816
8.32327	0
8.33296	0.11827
8.34265	0
8.35234	0.117729
8.36202	0
8.37171	0.11719
8.3814	0
8.39109	0.233312
8.40078	0.11639
8.41047	0
8.42015	0.115861
8.42984	0.115598
8.43953	0.346008
8.44922	0.115075
8.4589	0
8.46859	0
8.47827	0
8.48796	0
8.49765	0
8.50733	0.113526
8.51702	0
8.5267	0.454046
8.53639	0.110786
8.54607	0.11251
8.55575	0
8.56544	0.112008
8.57512	0
8.58481	0.111509
8.59449	0.11126
8.60417	0.111013
8.61385	0
8.62354	0
8.63322	0.0722262
8.6429	0.0379651
8.65258	0
8.66226	0
8.67194	0.0436111
8.68163	0.0655479
8.69131	0
8.70099	0
8.71067	0
8.72035	0.108107
8.73003	0
8.73971	0
8.74938	0.107399
8.75906	0.321493
8.76874	0
8.77842	0.106697
8.7881	0.106465
8.79778	0.191744
8.80746	0.0206778
8.81713	0
8.82681	0
8.83649	0
8.84616	0
8.85584	0.10486
8.86552	0.104634
8.87519	0.104409
8.88487	0
8.89455	0.207919
8.90422	0.103736
8.9139	0.207028
8.92357	0
8.93325	0.206142
8.94292	0.230842
8.95259	0.180174
8.96227	0
8.97194	0.102193
8.98162	0.101976
8.99129	0.101759
9.00096	0.0134304
9.01064	0.120352
9.02031	0.0687539
9.02998	0
9.03965	0.161807
9.04933	0.0394783
9.059	0.10026
9.06867	0
9.07834	0
9.08801	0
9.09768	0.099418
9.10735	0
9.11702	0
9.12669	0.296381
9.13636	0.098587
9.14603	0
9.1557	0.0981754
9.16537	0
9.17504	0.0977665
9.18471	0.0975629
9.19438	0
9.20405	0.0971578
9.21372	0.0512433
9.22338	0.142373
9.23305	0
9.24272	0.0963551
9.25239	0
9.26205	0
9.27172	0
9.28139	0.191125
9.29105	0
9.30072	0.0951698
9.31039	0
9.32005	0.0798897
9.32972	0.138573
9.33938	0.0653227
9.34905	0.0941988
9.35871	0.0940064
9.36838	0.0938146
9.37804	0
9.38771	0.0934327
9.39737	0
9.40704	0
9.4167	0.0928643
9.42636	0.179653
9.43603	0.0981761
9.44569	0.184602
9.45535	0.0921146
9.46502	0.247486
9.47468	0.0282425
9.48434	0
9.494	0.091374
9.50367	0.195986
9.51333	0.168436
9.52299	0.00403664
9.53265	0.0866137
9.54231	0
9.55197	0
9.56163	0.0899655
9.57129	0.00013357
9.58095	0.0897401
9.59061	0
9.60027	0.178766
9.60993	0.178411
9.61959	0
9.62925	0.0888514
9.63891	0
9.64857	0.0884997
9.65823	0.176649
9.66789	0.157795
9.67755	0.106444
9.6872	0.175605
9.69686	0.0876294
9.70652	0.0835284
9.71618	0.00392082
9.72583	0.0871135
9.73549	0
9.74515	0
9.7548	0.0866021
9.76446	0
9.77412	0
9.78377	0.11597
9.79343	0.142038
9.80309	0.0857599
9.81274	0
9.8224	0
9.83205	0
9.84171	0
9.85136	0.08493
9.86102	0
9.87067	0.169203
9.88032	0
9.88998	0.16855
9.89963	0
9.90929	0.0432021
9.91894	0.0406695
9.92859	0.0836271
9.93824	0.0834664
9.9479	0
9.95755	0
9.9672	0
9.97686	0.0828281
9.98651	0
9.99616	0
10.0058	0.247063
10.0155	0
10.0251	0.0646235
10.0348	0.017384
10.0444	0.0856428
10.0541	0.0776669
10.0637	0
10.0734	0.0812644
10.083	0.0811105
10.0927	0.080957
10.1023	0.136368
10.112	0.0251922
10.1216	0
10.1313	0.071969
10.1409	0.0885589
10.1506	0
10.1602	0.0798948
10.1699	0
10.1795	0.158107
10.1892	0.0514393
10.1988	0.108331
10.2085	0
10.2181	0.0790011
10.2277	0.157707
10.2374	0
10.247	0.15712
10.2567	0
10.2663	0.0782678
10.276	0.0781224
10.2856	0.0779774
10.2953	0.0477125
10.3049	0.107753
10.3146	0
10.3242	0
10.3339	0.0772584
10.3435	0
10.3531	0.0769736
10.3628	0.0768317
10.3724	0
10.3821	0
10.3917	0
10.4014	0.152537
10.411	0
10.4207	0
10.4303	0.0758501
10.4399	0.0757114
10.4496	0.0755731
10.4592	0.0754351
10.4689	0.0752976
10.4785	0.225481
10.4882	0
10.4978	0.0748872
10.5074	0
10.5171	0.149231
10.5267	0.0744802
10.5364	0.0743453
10.546	0.148421
10.5557	0.148153
10.5653	0
10.5749	0.177041
10.5846	0.117983
10.5942	0.147087
10.6039	0.0734111
10.6135	0.1305
10.6231	0.016029
10.6328	0.0730161
10.6424	0
10.6521	0.0727546
10.6617	0.217873
10.6713	0.0724945
10.681	0
10.6906	0.144536
10.7003	0.0720427
10.7099	0.0719784
10.7195	0
10.7292	0.245642
10.7388	0.0411746
10.7484	0
10.7581	0.0712988
10.7677	4.23142e-05
10.7774	0.0710886
10.787	0
10.7966	0
10.8063	0.0707124
10.8159	0.0705876
10.8255	0.0667119
10.8352	0.214762
10.8448	0.0818428
10.8545	0.128577
10.8641	0
10.8737	0
10.8834	0.0697236
10.893	0.136866
10.9026	0.0023325
10.9123	0
10.9219	0
10.9315	0.207349
10.9412	0.137991
10.9508	0.0289457
10.9604	0.246127
10.9701	0.0452476
10.9797	0.0233478
10.9893	0.136796
10.999	0.0682792
11.0086	0.0681609
11.0182	0.0680428
11.0279	0.14215
11.0375	0.197134
11.0471	0.0676906
11.0568	0.0675738
11.0664	0.0674574
11.076	0
11.0857	0.134451
11.0953	0.0671097
11.1049	0.133989
11.1146	0.133759
11.1242	0.0667648
11.1338	0.0666504
11.1435	0.0173833
11.1531	0.0764313
11.1627	0.105303
11.1724	0
11.182	0.182676
11.1916	0.112898
11.2013	0.166245
11.2109	0.0183878
11.2205	0.24418
11.2301	0.0655227
11.2398	0.212197
11.2494	0.114666
11.259	0.06519
11.2687	0
11.2783	0
11.2879	0.0235545
11.2976	0.170736
11.3072	0
11.3168	0
11.3264	0.0182016
11.3361	0.0461441
11.3457	0.137295
11.3553	0.183431
11.365	0.0224142
11.3746	0.0415077
11.3842	0.0637773
11.3938	0.229399
11.4035	0.0888047
11.4131	0.0561054
11.4227	0.0706922
11.4323	0.126493
11.442	0
11.4516	0.252143
11.4612	0.106451
11.4709	0.019378
11.4805	0
11.4901	0.187853
11.4997	0
11.5094	0.124821
11.519	0.124614
11.5286	0
11.5382	0.0621013
11.5479	0
11.5575	0.0618964
11.5671	0
11.5767	0.0616926
11.5864	0.123182
11.596	0.0614898
11.6056	0
11.6152	0.121371
11.6249	0.123578
11.6345	0.121888
11.6441	0.0612735
11.6537	0.0408377
11.6633	0.135572
11.673	0.00601117
11.6826	0
11.6922	0
11.7018	0.0603923
11.7115	0.00296992
11.7211	0.177623
11.7307	0.0600981
11.7403	0.0576404
11.75	0.1207
11.7596	0.180879
11.7692	0
11.7788	0
11.7884	0.00338072
11.7981	0.0560447
11.8077	0.118648
11.8173	0.0979608
11.8269	0.0795958
11.8365	0
11.8462	0.0922385
11.8558	0.0844536
11.8654	0
11.875	0
11.8846	0
11.8943	0
11.9039	0
11.9135	0.0582841
11.9231	0.00177028
11.9327	0.0563305
11.9424	0.0580053
11.952	0
11.9616	0
11.9712	0
11.9808	0.17291
11.9905	0
12.0001	0
12.0097	0.0573624
12.0193	0.114543
12.0289	0.171542
12.0386	0
12.0482	0.0569999
12.0578	0.0569098
12.0674	0.119197
12.077	0.051182
12.0866	0
12.0963	0.113103
12.1059	0
12.1155	0.0427342
12.1251	0.0136181
12.1347	0.0824152
12.1443	0.198257
12.154	0.0560206
12.1636	0.0559328
12.1732	0.111691
12.1828	0.111516
12.1924	0.0556708
12.202	0
12.2117	0.14701
12.2213	0.130272
12.2309	0.165973
12.2405	0.0857028
12.2501	0.0247349
12.2597	0.0550665
12.2693	0.164943
12.279	0.109791
12.2886	0.0220187
12.2982	0.142192
12.3078	0.0540045
12.3174	0.0952094
12.327	0.0689882
12.3366	0.161267
12.3463	0.00189402
12.3559	0.162661
12.3655	0
12.3751	0.0540533
12.3847	0.0539702
12.3943	0.0538872
12.4039	0.0538045
12.4135	0.249199
12.4232	0.019381
12.4328	0.114227
12.4424	0.0998491
12.452	0.0533935
12.4616	0.0338687
12.4712	0.125874
12.4808	0.106298
12.4904	0.113143
12.5001	0.151997
12.5097	0.105782
12.5193	0.052826
12.5289	0.0527457
12.5385	0
12.5481	0.105171
12.5577	0
12.5673	0.0448193
12.5769	0.0599423
12.5866	0.0522676
12.5962	0.156566
12.6058	0.0521097
12.6154	0.052031
12.625	0.0519525
12.6346	0.053255
12.6442	0.154009
12.6538	0.103436
12.6634	0.0516403
12.673	0.103125
12.6827	0
12.6923	0.0489827
12.7019	0.105083
12.7115	0.00295708
12.7211	0.104814
12.7307	0.136639
12.7403	0.062266
12.7499	0.050948
12.7595	0.120548
12.7691	0.184408
12.7787	0.0507204
12.7883	0
12.798	0.0505695
12.8076	0.181263
12.8172	0.121521
12.8268	0.141362
12.8364	0.0599264
12.846	0.10039
12.8556	0
12.8652	0.0819301
12.8748	0.0668083
12.8844	0.101096
12.894	0.1993
12.9036	0
12.9132	0.0496781
12.9228	0.0968106
12.9325	0.150991
12.9421	0
12.9517	0.0493598
12.9613	2.6371e-05
12.9709	0.0492413
12.9805	0.196676
12.9901	0.0549285
12.9997	0.0922271
13.0093	0.0979066
13.0189	0.0815856
13.0285	0.113775
13.0381	0.048739
13.0477	0.0973356
13.0573	0
13.0669	0
13.0765	0.016195
13.0861	0.0805983
13.0957	0
13.1053	0.0482443
13.1149	0.144523
13.1245	0.0962088
13.1342	0.144104
13.1438	0.102887
13.1534	0.0409489
13.163	0.186423
13.1726	0.0526322
13.1822	0
13.1918	0.201637
13.2014	0.118956
13.211	0.012535
13.2206	0.0278003
13.2302	0.0669308
13.2398	0.0638401
13.2494	0.080663
13.259	0.0443631
13.2686	0
13.2782	0.0470066
13.2878	0.0469393
13.2974	0.0937442
13.307	0.0238642
13.3166	0.0229081
13.3262	0
13.3358	0.0466047
13.3454	0.107652
13.355	0.124861
13.3646	0
13.3742	0.0786122
13.3838	0.0603208
13.3934	0.144153
13.403	0.132905
13.4126	0.0921537
13.4222	0.092023
13.4318	0.0895857
13.4414	0.0023036
13.451	0
13.4606	0
13.4702	0.182747
13.4798	0.0456223
13.4894	0.0859564
13.499	0.0506458
13.5086	0.0908591
13.5182	0.111506
13.5278	0.10435
13.5374	0.0560328
13.547	0.17227
13.5566	0.0535275
13.5662	0.0900956
13.5758	0.269908
13.5854	0
13.595	0.0950509
13.6046	0.0394699
13.6142	0.0447333
13.6238	0.0832448
13.6334	0.0506967
13.643	0
13.6526	0.177936
13.6622	0.0444221
13.6718	0.0887206
13.6814	0.0885972
13.691	0.044237
13.7006	0.176702
13.7102	0.0882285
13.7198	0.044053
13.7294	0.043992
13.7389	0.0546593
13.7485	0.077027
13.7581	0.0438095
13.7677	0.0874979
13.7773	0.0436885
13.7869	0.0436282
13.7965	0.130704
13.8061	0.0876907
13.8157	0.173118
13.8253	0.0433883
13.8349	0.0433286
13.8445	0
13.8541	0
13.8637	0.0863005
13.8733	0.0430911
13.8829	0.043032
13.8925	0
13.9021	0
13.9117	0.0122812
13.9213	0.0305326
13.9309	0.0427385
13.9405	0.12804
13.95	0.0426219
13.9596	0.0312691
13.9692	0.0962557
13.9788	3.53103e-05
13.9884	0
13.998	0.16933
14.0076	0.0404465
14.0172	0.0440439
14.0268	0
14.0364	0.0421033
14.046	0.0420463
14.0556	0
14.0652	0
14.0748	0
14.0844	0
14.0939	0.167051
14.1035	0.0818666
14.1131	0.0848448
14.1227	0
14.1323	0.0463756
14.1419	0.119616
14.1515	0
14.1611	0
14.1707	0.123946
14.1803	0
14.1899	0.0824091
14.1995	0.0822986
14.209	0.0919895
14.2186	0.0312513
14.2282	0.0247781
14.2378	0.0980438
14.2474	0.1635
14.257	0.0813352
14.2666	0.0410712
14.2762	0.195152
14.2858	0.0490522
14.2954	0.0812066
14.305	0.121648
14.3145	0.0404954
14.3241	0.0404416
14.3337	0
14.3433	0
14.3529	0.0402809
14.3625	0.117812
14.3721	0.12339
14.3817	0.0401212
14.3913	0.0947827
14.4009	0.145434
14.4104	0.0799248
14.42	0.110267
14.4296	0.0493062
14.4392	0.126466
14.4488	0.151965
14.4584	0.0396999
14.468	0
14.4776	0.118787
14.4872	0.0733753
14.4967	0.0846877
14.5063	0.0394399
14.5159	0.0787764
14.5255	0.116689
14.5351	0.158459
14.5447	0.220047
14.5543	0.0153354
14.5639	0.115885
14.5734	0.0405873
14.583	0.0390293
14.5926	0.206
14.6022	0.03692
14.6118	0.107557
14.6214	0.0388264
14.631	0.0228255
14.6406	0.0546553
14.6501	0.0705806
14.6597	0.122636
14.6693	0.115725
14.6789	0
14.6885	0.0769503
14.6981	0.0384254
14.7077	0.0767513
14.7173	0.0701051
14.7268	0.0830918
14.7364	0
14.746	0.0381779
14.7556	0.138142
14.7652	0.0143539
14.7748	0.0373662
14.7844	0.0386451
14.7939	0.0379328
14.8035	0.150089
14.8131	0.0392809
14.8227	0.123599
14.8323	0.0652518
14.8419	0.0753801
14.8514	0
14.861	0.0375936
14.8706	0
14.8802	0
14.8898	0.0748994
14.8994	0.0374019
14.909	0.0373542
14.9185	0.151507
14.9281	0.221276
14.9377	0.0744232
14.9473	0.145941
14.9569	0.0398297
14.9665	0
14.976	0.0370228
14.9856	0
