4.1521	0.209101
4.1621	0.202585
4.17211	0.202649
4.18211	0.202714
4.19212	0.209488
4.20212	0.20523
4.21213	0.205101
4.22213	0.210004
4.23214	0.205682
4.24214	0.202649
4.25215	0.20394
4.26215	0.202456
4.27216	0.203488
4.28216	0.197295
4.29217	0.198198
4.30217	0.201424
4.31218	0.198004
4.32218	0.19852
4.33219	0.195424
4.34219	0.193875
4.3522	0.193036
4.3622	0.195682
4.37221	0.188327
4.38221	0.194069
4.39222	0.190778
4.40222	0.184972
4.41223	0.190391
4.42223	0.180391
4.43224	0.186133
4.44224	0.179552
4.45225	0.187036
4.46225	0.185617
4.47226	0.17723
4.48226	0.186133
4.49227	0.178649
4.50227	0.171939
4.51228	0.176842
4.52228	0.176197
4.53229	0.181036
4.54229	0.177617
4.5523	0.176584
4.5623	0.16981
4.57231	0.165681
4.58231	0.172649
4.59232	0.16781
4.60232	0.168584
4.61233	0.167875
4.62233	0.160003
4.63234	0.163358
4.64234	0.174004
4.65235	0.165487
4.66235	0.163745
4.67236	0.160068
4.68236	0.159874
4.69237	0.158649
4.70238	0.158197
4.71238	0.159939
4.72239	0.15781
4.73239	0.153229
4.7424	0.150261
4.7524	0.160326
4.76241	0.156907
4.77241	0.158584
4.78242	0.157616
4.79242	0.154326
4.80243	0.155229
4.81243	0.159229
4.82244	0.152197
4.83244	0.156132
4.84245	0.152197
4.85245	0.148326
4.86246	0.151229
4.87246	0.150584
4.88247	0.15239
4.89247	0.152326
4.90248	0.146777
4.91248	0.151552
4.92249	0.15439
4.93249	0.151229
4.9425	0.146906
4.9525	0.153358
4.96251	0.153745
4.97251	0.152455
4.98252	0.156713
4.99252	0.148068
5.00253	0.150777
5.01253	0.157487
5.02254	0.162778
5.03254	0.1571
5.04255	0.156326
5.05255	0.156971
5.06256	0.157487
5.07256	0.156326
5.08257	0.160391
5.09257	0.164197
5.10258	0.162003
5.11258	0.165229
5.12259	0.168197
5.13259	0.171617
5.1426	0.167875
5.1526	0.169294
5.16261	0.16781
5.17261	0.168649
5.18262	0.168971
5.19262	0.173681
5.20263	0.173036
5.21263	0.178326
5.22264	0.17581
5.23264	0.173552
5.24265	0.174971
5.25265	0.182585
5.26266	0.186714
5.27266	0.183165
5.28267	0.188843
5.29267	0.18523
5.30268	0.185875
5.31268	0.191294
5.32269	0.188198
5.33269	0.188198
5.3427	0.192843
5.3527	0.196262
5.36271	0.198069
5.37271	0.205617
5.38272	0.204843
5.39272	0.209811
5.40273	0.207875
5.41273	0.206843
5.42274	0.206521
5.43274	0.216263
5.44275	0.215876
5.45275	0.223811
5.46276	0.219295
5.47276	0.223102
5.48277	0.222973
5.49277	0.226456
5.50278	0.226327
5.51278	0.232134
5.52279	0.234134
5.53279	0.231166
5.5428	0.227166
5.5528	0.230005
5.56281	0.23136
5.57281	0.236392
5.58282	0.244199
5.59282	0.240134
5.60283	0.243876
5.61283	0.240328
5.62284	0.227747
5.63285	0.238908
5.64285	0.241747
5.65286	0.240134
5.66286	0.235424
5.67287	0.243747
5.68287	0.240457
5.69288	0.24536
5.70288	0.242199
5.71289	0.247296
5.72289	0.241812
5.7329	0.239166
5.7429	0.233682
5.75291	0.236328
5.76291	0.239747
5.77292	0.232973
5.78292	0.233424
5.79293	0.231424
5.80293	0.231295
5.81294	0.237424
5.82294	0.220714
5.83295	0.225876
5.84295	0.218521
5.85296	0.219553
5.86296	0.219295
5.87297	0.210779
5.88297	0.215618
5.89298	0.214843
5.90298	0.217682
5.91299	0.211424
5.92299	0.210198
5.933	0.205811
5.943	0.197036
5.95301	0.197811
5.96301	0.194004
5.97302	0.196327
5.98302	0.190327
5.99303	0.183294
6.00303	0.183294
6.01304	0.183681
6.02304	0.178133
6.03305	0.173294
6.04305	0.179617
6.05306	0.169423
6.06306	0.163423
6.07307	0.169165
6.08307	0.166713
6.09308	0.1611
6.10308	0.160907
6.11309	0.158068
6.12309	0.158068
6.1331	0.15239
6.1431	0.146713
6.15311	0.14781
6.16311	0.144326
6.17312	0.13968
6.18312	0.146713
6.19313	0.141229
6.20313	0.138455
6.21314	0.135938
6.22314	0.135874
6.23315	0.135229
6.24315	0.131874
6.25316	0.12968
6.26316	0.127358
6.27317	0.122648
6.28317	0.125099
6.29318	0.132261
6.30318	0.11968
6.31319	0.125938
6.32319	0.122067
6.3332	0.125487
6.3432	0.119551
6.35321	0.119099
6.36321	0.119035
6.37322	0.121035
6.38322	0.11497
6.39323	0.117422
6.40323	0.117293
6.41324	0.113551
6.42324	0.118519
6.43325	0.115938
6.44325	0.117551
6.45326	0.11768
6.46326	0.113744
6.47327	0.109744
6.48327	0.115551
6.49328	0.112777
6.50328	0.118454
6.51329	0.114519
6.52329	0.116325
6.5333	0.120067
6.5433	0.121035
6.55331	0.116906
6.56331	0.116906
6.57332	0.122261
6.58333	0.122777
6.59333	0.125422
6.60334	0.125874
6.61334	0.122132
6.62335	0.123164
6.63335	0.123616
6.64336	0.125293
6.65336	0.12968
6.66337	0.132132
6.67337	0.135293
6.68338	0.134519
6.69338	0.136261
6.70339	0.1371
6.71339	0.140519
6.7234	0.140777
6.7334	0.147423
6.74341	0.146648
6.75341	0.153036
6.76342	0.147293
6.77342	0.153165
6.78343	0.159874
6.79343	0.15639
6.80344	0.169617
6.81344	0.160003
6.82345	0.168262
6.83345	0.173488
6.84346	0.176391
6.85346	0.17523
6.86347	0.183746
6.87347	0.181423
6.88348	0.184197
6.89348	0.196262
6.90349	0.200069
6.91349	0.205166
6.9235	0.209617
6.9335	0.203424
6.94351	0.214134
6.95351	0.220908
6.96352	0.225424
6.97352	0.228973
6.98353	0.236844
6.99353	0.235618
7.00354	0.250005
7.01354	0.250199
7.02355	0.252457
7.03355	0.270715
7.04356	0.263231
7.05356	0.273748
7.06357	0.280006
7.07357	0.284264
7.08358	0.296393
7.09358	0.300458
7.10359	0.300071
7.11359	0.308458
7.1236	0.309103
7.1336	0.320588
7.14361	0.310845
7.15361	0.330781
7.16362	0.329684
7.17362	0.328007
7.18363	0.331491
7.19363	0.329943
7.20364	0.332652
7.21364	0.331039
7.22365	0.345943
7.23365	0.348653
7.24366	0.345943
7.25366	0.348201
7.26367	0.340781
7.27367	0.343685
7.28368	0.343491
7.29368	0.338781
7.30369	0.333362
7.31369	0.325168
7.3237	0.323942
7.3337	0.314587
7.34371	0.317878
7.35371	0.306071
7.36372	0.299748
7.37372	0.300652
7.38373	0.298393
7.39373	0.281812
7.40374	0.27678
7.41374	0.268844
7.42375	0.260844
7.43375	0.252586
7.44376	0.24607
7.45376	0.241747
7.46377	0.230263
7.47377	0.222521
7.48378	0.214972
7.49378	0.199746
7.50379	0.201875
7.5138	0.190649
7.5238	0.180907
7.53381	0.176004
7.54381	0.171746
7.55382	0.166455
7.56382	0.158971
7.57383	0.153294
7.58383	0.148842
7.59384	0.139809
7.60384	0.13639
7.61385	0.134261
7.62385	0.129035
7.63386	0.120906
7.64386	0.122003
7.65387	0.113873
7.66387	0.108131
7.67388	0.105551
7.68388	0.104776
7.69389	0.0950988
7.70389	0.0990989
7.7139	0.0928407
7.7239	0.0900019
7.73391	0.0896793
7.74391	0.0894213
7.75392	0.0838082
7.76392	0.0796146
7.77393	0.0782597
7.78393	0.071679
7.79394	0.0748403
7.80394	0.071937
7.81395	0.069937
7.82395	0.0707757
7.83396	0.0683886
7.84396	0.0654853
7.85397	0.0654853
7.86397	0.0607755
7.87398	0.0618078
7.88398	0.060969
7.89399	0.0618078
7.90399	0.05884
7.914	0.064582
7.924	0.0587755
7.93401	0.05884
7.94401	0.0578077
7.95402	0.0603884
7.96402	0.0567754
7.97403	0.0563238
7.98403	0.0547754
7.99404	0.0548399
8.00404	0.0547754
8.01405	0.055356
8.02405	0.0562593
8.03406	0.0561948
8.04406	0.0578077
8.05407	0.0580012
8.06407	0.0559367
8.07408	0.0524527
8.08408	0.0570335
8.09409	0.0596142
8.10409	0.0593561
8.1141	0.0563238
8.1241	0.0625175
8.13411	0.0586464
8.14411	0.0613562
8.15412	0.0610981
8.16412	0.0582593
8.17413	0.0667756
8.18413	0.0657433
8.19414	0.066324
8.20414	0.0626465
8.21415	0.0685176
8.22415	0.068324
8.23416	0.0716144
8.24416	0.0734209
8.25417	0.0753565
8.26417	0.0760661
8.27418	0.075421
8.28418	0.0832921
8.29419	0.082776
8.30419	0.0840663
8.3142	0.086647
8.3242	0.0909697
8.33421	0.0936794
8.34421	0.0970989
8.35422	0.0926471
8.36422	0.102454
8.37423	0.106647
8.38423	0.106325
8.39424	0.115357
8.40424	0.122648
8.41425	0.123809
8.42425	0.12497
8.43426	0.130196
8.44427	0.1331
8.45427	0.134325
8.46428	0.148326
8.47428	0.146519
8.48429	0.157552
8.49429	0.168391
8.5043	0.170971
8.5143	0.181746
8.52431	0.18994
8.53431	0.200908
8.54432	0.209682
8.55432	0.220843
8.56433	0.226134
8.57433	0.241037
8.58434	0.252522
8.59434	0.270974
8.60435	0.279167
8.61435	0.297297
8.62436	0.311103
8.63436	0.330717
8.64437	0.350395
8.65437	0.358008
8.66438	0.389815
8.67438	0.412589
8.68439	0.432848
8.69439	0.464462
8.7044	0.483881
8.7144	0.523689
8.72441	0.555044
8.73441	0.569173
8.74442	0.608594
8.75442	0.653046
8.76443	0.690337
8.77443	0.733435
8.78444	0.783823
8.79444	0.826598
8.80445	0.875245
8.81445	0.941569
8.82446	1.01351
8.83446	1.05293
8.84447	1.12919
8.85447	1.20332
8.86448	1.28319
8.87448	1.38222
8.88449	1.47242
8.89449	1.53952
