3.27584	0.0930206
3.28583	0.0895096
3.29583	0.0880242
3.30582	0.0858237
3.31581	0.086591
3.3258	0.0868421
3.33579	0.0880585
3.34578	0.0857247
3.35576	0.0887411
3.36575	0.0872039
3.37573	0.0841041
3.38571	0.0857133
3.39569	0.0903203
3.40567	0.0841479
3.41565	0.083668
3.42562	0.0881702
3.4356	0.090247
3.44557	0.0849501
3.45554	0.0889631
3.46551	0.0848301
3.47548	0.0849184
3.48545	0.089454
3.49542	0.0931513
3.50539	0.0882337
3.51535	0.0855086
3.52531	0.0896462
3.53528	0.0866522
3.54524	0.0851564
3.5552	0.086783
3.56515	0.0835344
3.57511	0.0834248
3.58507	0.0844382
3.59502	0.0874249
3.60498	0.0834973
3.61493	0.0834163
3.62488	0.0840372
3.63483	0.0860469
3.64478	0.0823564
3.65473	0.0918914
3.66467	0.0876987
3.67462	0.0868186
3.68456	0.0859466
3.69451	0.0868178
3.70445	0.0844314
3.71439	0.0877438
3.72433	0.086649
3.73427	0.0876957
3.74421	0.0819402
3.75414	0.0879575
3.76408	0.0875602
3.77401	0.0854169
3.78395	0.0822561
3.79388	0.087056
3.80381	0.0813059
3.81374	0.0879667
3.82367	0.0822131
3.8336	0.0831644
3.84352	0.0896577
3.85345	0.0846562
3.86337	0.0879222
3.8733	0.0884466
3.88322	0.0863505
3.89314	0.0857075
3.90306	0.0882128
3.91298	0.0831762
3.9229	0.0825293
3.93282	0.0842817
3.94273	0.0810445
3.95265	0.0838415
3.96256	0.0822514
3.97248	0.086136
3.98239	0.0872651
3.9923	0.0818382
4.00221	0.0870486
4.01212	0.0814981
4.02203	0.0868573
4.03194	0.0846055
4.04184	0.0862958
4.05175	0.090448
4.06165	0.0843977
4.07156	0.0859649
4.08146	0.0865243
4.09136	0.0839469
4.10126	0.0861624
4.11116	0.089525
4.12106	0.0861835
4.13096	0.089489
4.14086	0.0886232
4.15075	0.0897075
4.16065	0.0926449
4.17054	0.0861842
4.18044	0.0855306
4.19033	0.0857324
4.20022	0.0871895
4.21011	0.0861735
4.22	0.0872508
4.22989	0.0839636
4.23978	0.0909677
4.24967	0.08644
4.25955	0.088717
4.26944	0.0889568
4.27932	0.0898109
4.28921	0.0909199
4.29909	0.090685
4.30897	0.0861442
4.31885	0.0926012
4.32873	0.0902896
4.33861	0.0909383
4.34849	0.0927555
4.35837	0.0964489
4.36825	0.0976944
4.37812	0.0924129
4.388	0.0908087
4.39787	0.0912448
4.40775	0.0914891
4.41762	0.0938226
4.42749	0.0936393
4.43736	0.0893291
4.44723	0.0912711
4.4571	0.0884726
4.46697	0.0884136
4.47684	0.0889193
4.48671	0.0894199
4.49657	0.0902756
4.50644	0.0877563
4.5163	0.086805
4.52617	0.0932088
4.53603	0.0901954
4.54589	0.0922008
4.55576	0.0907562
4.56562	0.0926047
4.57548	0.0949782
4.58534	0.0849888
4.5952	0.097784
4.60505	0.0879605
4.61491	0.0869645
4.62477	0.0914666
4.63462	0.0883699
4.64448	0.088922
4.65433	0.0907775
4.66418	0.0896564
4.67404	0.088414
4.68389	0.0933858
4.69374	0.0868955
4.70359	0.0880035
4.71344	0.0887187
4.72329	0.0877743
4.73314	0.0887002
4.74299	0.088555
4.75283	0.0901507
4.76268	0.0866574
4.77252	0.0840282
4.78237	0.0898575
4.79221	0.0839514
4.80206	0.0887305
4.8119	0.0896702
4.82174	0.0905842
4.83158	0.0853747
4.84142	0.0869547
4.85126	0.087091
4.8611	0.0897834
4.87094	0.0873412
4.88078	0.0896013
4.89062	0.0893491
4.90045	0.0852796
4.91029	0.0881251
4.92012	0.087712
4.92996	0.090658
4.93979	0.091418
4.94962	0.0884932
4.95946	0.0911028
4.96929	0.0882499
4.97912	0.0881696
4.98895	0.0856098
4.99878	0.0882365
5.00861	0.0870708
5.01844	0.0898963
5.02827	0.088748
5.03809	0.089752
5.04792	0.088261
5.05775	0.0876542
5.06757	0.0895507
5.0774	0.0867676
5.08722	0.086878
5.09704	0.0900678
5.10687	0.0890263
5.11669	0.0896528
5.12651	0.0891143
5.13633	0.0929542
5.14615	0.0851008
5.15597	0.0890634
5.16579	0.0903911
5.17561	0.0909646
5.18543	0.0888269
5.19524	0.0922779
5.20506	0.0900299
5.21488	0.0887548
5.22469	0.0886207
5.23451	0.0893182
5.24432	0.0887086
5.25413	0.0903866
5.26395	0.0925948
5.27376	0.089492
5.28357	0.0915259
5.29338	0.0890436
5.30319	0.0880688
5.313	0.0875473
5.32281	0.0908778
5.33262	0.0906493
5.34243	0.0876845
5.35224	0.090707
5.36205	0.0916689
5.37185	0.0924964
5.38166	0.0887359
5.39146	0.0922135
5.40127	0.091382
5.41107	0.0890264
5.42088	0.0879616
5.43068	0.0911835
5.44048	0.0888244
5.45028	0.0851793
5.46009	0.0881295
5.46989	0.0867572
5.47969	0.0881068
5.48949	0.0895274
5.49929	0.0859678
5.50909	0.0899752
5.51888	0.089768
5.52868	0.088842
5.53848	0.0886922
5.54828	0.0863856
5.55807	0.0903726
5.56787	0.0908616
5.57766	0.0895784
5.58746	0.089883
5.59725	0.0894435
5.60704	0.0892139
5.61684	0.0887916
5.62663	0.0886678
5.63642	0.0874538
5.64621	0.0877564
5.656	0.0898404
5.66579	0.0875919
5.67558	0.0874971
5.68537	0.0876926
5.69516	0.0863526
5.70495	0.087364
5.71474	0.0866325
5.72452	0.08939
5.73431	0.0859022
5.7441	0.0856637
5.75388	0.0838986
5.76367	0.087044
5.77345	0.0851138
5.78324	0.0874649
5.79302	0.0889247
5.8028	0.0823777
5.81259	0.0865367
5.82237	0.0873097
5.83215	0.0889049
5.84193	0.0846064
5.85171	0.0881058
5.86149	0.087864
5.87127	0.0912816
5.88105	0.0904872
5.89083	0.0876861
5.90061	0.0891938
5.91039	0.0904341
5.92016	0.0867506
5.92994	0.0859582
5.93972	0.0872998
5.94949	0.0880209
5.95927	0.0883
5.96904	0.0872703
5.97882	0.0854815
5.98859	0.0886228
5.99836	0.0913009
6.00814	0.0874672
6.01791	0.0884957
6.02768	0.0897309
6.03745	0.0892992
6.04722	0.0891268
6.057	0.0890775
6.06677	0.0889836
6.07654	0.0900849
6.0863	0.0902634
6.09607	0.0883513
6.10584	0.0902539
6.11561	0.0878942
6.12538	0.0880865
6.13514	0.0881469
6.14491	0.089148
6.15468	0.0898512
6.16444	0.0889578
6.17421	0.0901174
6.18397	0.090147
6.19374	0.0875762
6.2035	0.0851059
6.21327	0.0865262
6.22303	0.0885495
6.23279	0.0867082
6.24255	0.0891165
6.25231	0.0879533
6.26208	0.0874017
6.27184	0.0881525
6.2816	0.089603
6.29136	0.0891225
6.30112	0.0889123
6.31088	0.0876248
6.32064	0.0880646
6.33039	0.0875012
6.34015	0.0893727
6.34991	0.088605
6.35967	0.0915737
6.36942	0.0897747
6.37918	0.0871517
6.38893	0.0881624
6.39869	0.0887569
6.40844	0.0906327
6.4182	0.0866264
6.42795	0.0893186
6.43771	0.0912439
6.44746	0.0871129
6.45721	0.0895527
6.46697	0.0898933
6.47672	0.0893534
6.48647	0.0894583
6.49622	0.0872926
6.50597	0.0885143
6.51572	0.091088
6.52547	0.0905122
6.53522	0.0890958
6.54497	0.0899428
6.55472	0.0876018
6.56447	0.0910794
6.57422	0.0892785
6.58396	0.0870532
6.59371	0.0887397
6.60346	0.0882279
6.6132	0.0917452
6.62295	0.0875484
6.6327	0.0868666
6.64244	0.0889174
6.65219	0.0852082
6.66193	0.0887649
6.67168	0.0871933
6.68142	0.0903194
6.69116	0.0875897
6.70091	0.0868004
6.71065	0.0872433
6.72039	0.0862229
6.73013	0.086402
6.73987	0.0881942
6.74961	0.0855059
6.75936	0.0848862
6.7691	0.0872746
6.77884	0.0859751
6.78858	0.0865766
6.79831	0.0877509
6.80805	0.0869551
6.81779	0.0864368
6.82753	0.0841539
6.83727	0.0885031
6.847	0.0863839
6.85674	0.0860896
6.86648	0.0868835
6.87621	0.0871265
6.88595	0.0892785
6.89569	0.0869089
6.90542	0.0870112
6.91516	0.0880986
6.92489	0.0882135
6.93462	0.0870484
6.94436	0.0873774
6.95409	0.0878485
6.96382	0.0893483
6.97356	0.0921973
6.98329	0.0908169
6.99302	0.0883116
7.00275	0.0872834
7.01248	0.0884624
7.02221	0.088886
7.03194	0.0895476
7.04168	0.0897254
7.0514	0.0879137
7.06113	0.0878722
7.07086	0.0888563
7.08059	0.091635
7.09032	0.0867679
7.10005	0.08821
7.10978	0.0890352
7.1195	0.0894914
7.12923	0.0903566
7.13896	0.090468
7.14868	0.0894462
7.15841	0.0892305
7.16814	0.088161
7.17786	0.0871845
7.18759	0.0887393
7.19731	0.0878451
7.20703	0.0893655
7.21676	0.0878117
7.22648	0.0902354
7.23621	0.0896904
7.24593	0.0846836
7.25565	0.0894348
7.26537	0.0894164
7.27509	0.0887152
7.28482	0.0900907
7.29454	0.0903245
7.30426	0.088171
7.31398	0.0896361
7.3237	0.087541
7.33342	0.0896027
7.34314	0.0876476
7.35286	0.0895761
7.36258	0.0865548
7.3723	0.0890348
7.38201	0.0880422
7.39173	0.0873402
7.40145	0.0887934
7.41117	0.0886683
7.42088	0.0865073
7.4306	0.0875562
7.44032	0.0882729
7.45003	0.0886822
7.45975	0.0880925
7.46947	0.0891329
7.47918	0.0874208
7.4889	0.086501
7.49861	0.0874124
7.50832	0.0870215
7.51804	0.0881154
7.52775	0.0871368
7.53746	0.0887667
7.54718	0.089039
7.55689	0.0881151
7.5666	0.0890116
7.57631	0.0869463
7.58603	0.088162
7.59574	0.0871203
7.60545	0.0904535
7.61516	0.0891555
7.62487	0.0901969
7.63458	0.0882638
7.64429	0.0894212
7.654	0.0873869
7.66371	0.090738
7.67342	0.0885774
7.68313	0.0879455
7.69283	0.0909359
7.70254	0.0885337
7.71225	0.0904427
7.72196	0.0894045
7.73167	0.0879723
7.74137	0.0896071
7.75108	0.0882562
7.76079	0.0898475
7.77049	0.0896123
7.7802	0.0891402
7.7899	0.0899103
7.79961	0.0876072
7.80931	0.0898672
7.81902	0.0885235
7.82872	0.0894141
7.83843	0.0894901
7.84813	0.0899394
7.85783	0.0894603
7.86754	0.0899269
7.87724	0.0891115
7.88694	0.0898605
7.89664	0.0874918
7.90634	0.0886816
7.91605	0.0892023
7.92575	0.0872249
7.93545	0.0902288
7.94515	0.0869804
7.95485	0.0889947
7.96455	0.0880347
7.97425	0.087862
7.98395	0.087961
7.99365	0.0879177
8.00335	0.0896988
8.01305	0.0881257
8.02275	0.0894242
8.03244	0.0912011
8.04214	0.091022
8.05184	0.0913387
8.06154	0.0878791
8.07123	0.0888773
8.08093	0.0883578
8.09063	0.0891485
8.10032	0.0900481
8.11002	0.0879015
8.11972	0.092121
8.12941	0.0895494
8.13911	0.0908612
8.1488	0.0889551
8.1585	0.0885979
8.16819	0.0919939
8.17789	0.0892852
8.18758	0.0897028
8.19727	0.0859821
8.20697	0.0897979
8.21666	0.0875516
8.22635	0.0898852
8.23604	0.0885167
8.24574	0.0876328
8.25543	0.0899493
8.26512	0.0881132
8.27481	0.0881439
8.2845	0.0902804
8.29419	0.0882999
8.30389	0.0856354
8.31358	0.0891032
8.32327	0.089136
8.33296	0.0894532
8.34265	0.0861764
8.35234	0.0904192
8.36202	0.0884978
8.37171	0.0876842
8.3814	0.0895951
8.39109	0.0896773
8.40078	0.0910783
8.41047	0.088221
8.42015	0.0876369
8.42984	0.0890207
8.43953	0.0884891
8.44922	0.0904818
8.4589	0.088371
8.46859	0.0906361
8.47827	0.0879263
8.48796	0.0895526
8.49765	0.0905493
8.50733	0.0902545
8.51702	0.0906198
8.5267	0.0896908
8.53639	0.089371
8.54607	0.090243
8.55575	0.0889939
8.56544	0.088295
8.57512	0.0869825
8.58481	0.0901387
8.59449	0.0901835
8.60417	0.0880565
8.61385	0.0886108
8.62354	0.0891681
8.63322	0.0881906
8.6429	0.087471
8.65258	0.0898932
8.66226	0.0896506
8.67194	0.0898749
8.68163	0.0882218
8.69131	0.0888354
8.70099	0.0888905
8.71067	0.0901462
8.72035	0.0879639
8.73003	0.0885069
8.73971	0.0884859
8.74938	0.0894882
8.75906	0.0861162
8.76874	0.0867918
8.77842	0.0885827
8.7881	0.0870602
8.79778	0.0885813
8.80746	0.0868204
8.81713	0.0876772
8.82681	0.090081
8.83649	0.0890197
8.84616	0.0877889
8.85584	0.0880095
8.86552	0.0864709
8.87519	0.0888976
8.88487	0.0865429
8.89455	0.0894279
8.90422	0.0881848
8.9139	0.0889197
8.92357	0.0898999
8.93325	0.0883944
8.94292	0.0867816
8.95259	0.0887478
8.96227	0.0892056
8.97194	0.0870882
8.98162	0.0898795
8.99129	0.0884787
9.00096	0.088851
9.01064	0.0867515
9.02031	0.0871406
9.02998	0.0891827
9.03965	0.0875346
9.04933	0.0860999
9.059	0.0864512
9.06867	0.0881607
9.07834	0.0887261
9.08801	0.0878998
9.09768	0.0858252
9.10735	0.0874861
9.11702	0.0867067
9.12669	0.0864607
9.13636	0.0861017
9.14603	0.0878609
9.1557	0.0880171
9.16537	0.0881529
9.17504	0.0869738
9.18471	0.0867927
9.19438	0.0878868
9.20405	0.0867003
9.21372	0.0864913
9.22338	0.0863848
9.23305	0.08654
9.24272	0.0870183
9.25239	0.0854881
9.26205	0.0880309
9.27172	0.0870233
9.28139	0.0868248
9.29105	0.0870097
9.30072	0.0874371
9.31039	0.0876767
9.32005	0.0856049
9.32972	0.0865349
9.33938	0.0873756
9.34905	0.0859544
9.35871	0.0880844
9.36838	0.0869072
9.37804	0.0866267
9.38771	0.0866847
9.39737	0.086644
9.40704	0.0868366
9.4167	0.0865812
9.42636	0.0866287
9.43603	0.0865878
9.44569	0.0885097
9.45535	0.0887651
9.46502	0.087553
9.47468	0.0864929
9.48434	0.0877146
9.494	0.0870202
9.50367	0.0885237
9.51333	0.0874148
9.52299	0.0874489
9.53265	0.0865462
9.54231	0.0867993
9.55197	0.0877214
9.56163	0.0886804
9.57129	0.0886296
9.58095	0.0894565
9.59061	0.0871401
9.60027	0.0887778
9.60993	0.0887489
9.61959	0.0893228
9.62925	0.0897427
9.63891	0.0883773
9.64857	0.0902352
9.65823	0.0893125
9.66789	0.0882827
9.67755	0.0881348
9.6872	0.0889783
9.69686	0.0897303
9.70652	0.0903169
9.71618	0.088896
9.72583	0.087415
9.73549	0.0900691
9.74515	0.0878645
9.7548	0.0884872
9.76446	0.088908
9.77412	0.0887299
9.78377	0.0900421
9.79343	0.0879659
9.80309	0.088659
9.81274	0.0877695
9.8224	0.0874959
9.83205	0.0873858
9.84171	0.0901013
9.85136	0.0886274
9.86102	0.0880646
9.87067	0.0892265
9.88032	0.0894436
9.88998	0.088248
9.89963	0.0888539
9.90929	0.0887374
9.91894	0.0886169
9.92859	0.0877418
9.93824	0.0880965
9.9479	0.0883702
9.95755	0.0908238
9.9672	0.0889307
9.97686	0.0895872
9.98651	0.0911034
9.99616	0.0894933
10.0058	0.0903303
10.0155	0.0885873
10.0251	0.090336
10.0348	0.0885665
10.0444	0.0901648
10.0541	0.090775
10.0637	0.0908804
10.0734	0.0909649
10.083	0.0901417
10.0927	0.0883064
10.1023	0.0913857
10.112	0.0888467
10.1216	0.093193
10.1313	0.0905108
10.1409	0.0892262
10.1506	0.0897047
10.1602	0.0899488
10.1699	0.0895479
10.1795	0.0895995
10.1892	0.0900891
10.1988	0.0899443
10.2085	0.0897721
10.2181	0.0889743
10.2277	0.0905761
10.2374	0.0892347
10.247	0.0887729
10.2567	0.0901729
10.2663	0.0888668
10.276	0.0901319
10.2856	0.0895891
10.2953	0.0891146
10.3049	0.088591
10.3146	0.0901811
10.3242	0.0899871
10.3339	0.0882244
10.3435	0.0877289
10.3531	0.0895361
10.3628	0.0882652
10.3724	0.0883181
10.3821	0.0887086
10.3917	0.0877332
10.4014	0.0882492
10.411	0.0889465
10.4207	0.0897097
10.4303	0.0889749
10.4399	0.0886831
10.4496	0.0880359
10.4592	0.0882763
10.4689	0.088678
10.4785	0.0910761
10.4882	0.0882124
10.4978	0.0887694
10.5074	0.0884919
10.5171	0.0881143
10.5267	0.0891461
10.5364	0.0886714
10.546	0.0890395
10.5557	0.0892834
10.5653	0.0890962
10.5749	0.0869993
10.5846	0.0887011
10.5942	0.0880212
10.6039	0.0892987
10.6135	0.0870359
10.6231	0.0896787
10.6328	0.0878222
10.6424	0.0889405
10.6521	0.0883068
10.6617	0.0891285
10.6713	0.0869584
10.681	0.0873548
10.6906	0.0865431
10.7003	0.0885767
10.7099	0.0871698
10.7195	0.0865533
10.7292	0.087126
10.7388	0.08872
10.7484	0.0881323
10.7581	0.087221
10.7677	0.0879665
10.7774	0.0863275
10.787	0.0884883
10.7966	0.0874792
10.8063	0.0874382
10.8159	0.088424
10.8255	0.0881762
10.8352	0.0891851
10.8448	0.0886232
10.8545	0.0881932
10.8641	0.0883577
10.8737	0.0884724
10.8834	0.0887999
10.893	0.0880264
10.9026	0.088538
10.9123	0.0873222
10.9219	0.0882705
10.9315	0.0875306
10.9412	0.0879178
10.9508	0.0872844
10.9604	0.0880084
10.9701	0.0879862
10.9797	0.0878917
10.9893	0.0879175
10.999	0.0862548
11.0086	0.0868677
11.0182	0.0871097
11.0279	0.0876097
11.0375	0.0870808
11.0471	0.0884888
11.0568	0.0881565
11.0664	0.0873989
11.076	0.0878664
11.0857	0.0882446
11.0953	0.0891531
11.1049	0.0886438
11.1146	0.0867206
11.1242	0.0875497
11.1338	0.088212
11.1435	0.0868196
11.1531	0.0870209
11.1627	0.0871449
11.1724	0.0871655
11.182	0.0877592
11.1916	0.0886817
11.2013	0.0875992
11.2109	0.0877205
11.2205	0.0879434
11.2301	0.0881391
11.2398	0.0873236
11.2494	0.0884004
11.259	0.0887215
11.2687	0.0900271
11.2783	0.0876851
11.2879	0.0887309
11.2976	0.0874412
11.3072	0.0885743
11.3168	0.0882017
11.3264	0.0875104
11.3361	0.0877341
11.3457	0.0880021
11.3553	0.0872306
11.365	0.0891351
11.3746	0.0877008
11.3842	0.087589
11.3938	0.0891701
11.4035	0.0878892
11.4131	0.0878951
11.4227	0.0871415
11.4323	0.0883031
11.442	0.0877696
11.4516	0.0871966
11.4612	0.0871367
11.4709	0.087244
11.4805	0.0884675
11.4901	0.0885405
11.4997	0.0875283
11.5094	0.0871736
11.519	0.0867637
11.5286	0.0870414
11.5382	0.0883646
11.5479	0.0876838
11.5575	0.0890386
11.5671	0.0875653
11.5767	0.0870962
11.5864	0.0888002
11.596	0.0878338
11.6056	0.087628
11.6152	0.0878868
11.6249	0.0877672
11.6345	0.0891124
11.6441	0.0893642
11.6537	0.0884881
11.6633	0.0894868
11.673	0.0881535
11.6826	0.0885111
11.6922	0.0890191
11.7018	0.0880835
11.7115	0.0866004
11.7211	0.0876521
11.7307	0.086735
11.7403	0.0874157
11.75	0.0884877
11.7596	0.0876004
11.7692	0.086599
11.7788	0.0882259
11.7884	0.0876235
11.7981	0.0874909
11.8077	0.0873734
11.8173	0.0864512
11.8269	0.0881003
11.8365	0.0883907
11.8462	0.0883106
11.8558	0.0883043
11.8654	0.0878501
11.875	0.0883064
11.8846	0.0887757
11.8943	0.0891261
11.9039	0.0876805
11.9135	0.0881921
11.9231	0.086834
11.9327	0.0869518
11.9424	0.0878574
11.952	0.0881879
11.9616	0.0886216
11.9712	0.0877653
11.9808	0.0885045
11.9905	0.0879915
12.0001	0.0894856
12.0097	0.089499
12.0193	0.08884
12.0289	0.0891581
12.0386	0.0899161
12.0482	0.0879585
12.0578	0.0875654
12.0674	0.0881567
12.077	0.0889167
12.0866	0.0884952
12.0963	0.0893202
12.1059	0.0877891
12.1155	0.0875973
12.1251	0.0883235
12.1347	0.090107
12.1443	0.0886008
12.154	0.0883495
12.1636	0.087664
12.1732	0.0868854
12.1828	0.0872556
12.1924	0.0888337
12.202	0.0886559
12.2117	0.089052
12.2213	0.0892161
12.2309	0.0885832
12.2405	0.0902766
12.2501	0.0873312
12.2597	0.0876844
12.2693	0.0877136
12.279	0.0883567
12.2886	0.0891901
12.2982	0.0894142
12.3078	0.0891826
12.3174	0.0887191
12.327	0.090172
12.3366	0.0892499
12.3463	0.0883413
12.3559	0.0895621
12.3655	0.0873442
12.3751	0.0889909
12.3847	0.0900072
12.3943	0.0882688
12.4039	0.0892045
12.4135	0.0889599
12.4232	0.0882558
12.4328	0.0877686
12.4424	0.0885918
12.452	0.0887829
12.4616	0.089198
12.4712	0.0901697
12.4808	0.0887605
12.4904	0.0891708
12.5001	0.0886549
12.5097	0.0893265
12.5193	0.0898689
12.5289	0.0875735
12.5385	0.0883069
12.5481	0.0889377
12.5577	0.0884367
12.5673	0.0882238
12.5769	0.0875992
12.5866	0.0892833
12.5962	0.087261
12.6058	0.0883445
12.6154	0.0892889
12.625	0.08862
12.6346	0.0881846
12.6442	0.0872542
12.6538	0.0875249
12.6634	0.0877325
12.673	0.089367
12.6827	0.0893774
12.6923	0.0884414
12.7019	0.0887001
12.7115	0.0892741
12.7211	0.0873899
12.7307	0.0890712
12.7403	0.0903199
12.7499	0.0878035
12.7595	0.0890502
12.7691	0.0895569
12.7787	0.0891588
12.7883	0.0893258
12.798	0.0888022
12.8076	0.0897946
12.8172	0.0873018
12.8268	0.0898336
12.8364	0.0883111
12.846	0.0899173
12.8556	0.08904
12.8652	0.0899574
12.8748	0.088719
12.8844	0.0893562
12.894	0.0883995
12.9036	0.0887731
12.9132	0.0887942
12.9228	0.0892455
12.9325	0.0886048
12.9421	0.0890624
12.9517	0.0884707
12.9613	0.0887661
12.9709	0.0889371
12.9805	0.0892777
12.9901	0.0909912
