#
# 0.0.0-2782-ga2bd785a0-dirty
-7.78708	1.00815	12.8552
-7.78147	1.19974	11.6996
-7.77586	1.39897	10.6496
-7.77024	1.5981	9.69525
-7.76463	1.78348	8.8274
-7.75902	1.98203	8.03792
-7.75341	2.164	7.31947
-7.74779	2.34472	6.66543
-7.74218	2.50906	6.06986
-7.73657	2.63118	5.52735
-7.73096	2.73444	5.03307
-7.72535	2.87102	4.5826
-7.71973	2.93602	4.17199
-7.71412	2.98351	3.79763
-7.70851	3.04028	3.45627
-7.7029	3.08745	3.14495
-7.69728	3.12728	2.86102
-7.69167	3.11724	2.60202
-7.68606	3.08449	2.36577
-7.68045	3.06149	2.15026
-7.67483	3.0113	1.95367
-7.66922	2.99626	1.77435
-7.66361	2.92049	1.61078
-7.658	2.88673	1.4616
-7.65239	2.81981	1.32556
-7.64677	2.74179	1.20153
-7.64116	2.70569	1.08846
-7.63555	2.59115	0.985406
-7.62994	2.52727	0.89151
-7.62432	2.45965	0.805982
-7.61871	2.38144	0.728101
-7.6131	2.29706	0.65721
-7.60749	2.23219	0.59271
-7.60187	2.14895	0.534049
-7.59626	2.0778	0.480727
-7.59065	2.02383	0.432283
-7.58504	1.95303	0.388298
-7.57942	1.87271	0.348386
-7.57381	1.82029	0.312195
-7.5682	1.7325	0.279403
-7.56259	1.67846	0.249714
-7.55698	1.61285	0.222859
-7.55136	1.55961	0.198588
-7.54575	1.49301	0.176675
-7.54014	1.45826	0.156912
-7.53453	1.39316	0.139108
-7.52891	1.35101	0.123088
-7.5233	1.29719	0.108693
-7.51769	1.26296	0.0957758
-7.51208	1.22306	0.0842015
-7.50646	1.17649	0.0738472
-7.50085	1.12613	0.0646001
-7.49524	1.09382	0.0563568
-7.48963	1.04752	0.0490226
-7.48402	1.01253	0.042511
-7.4784	0.976361	0.0367427
-7.47279	0.947569	0.031645
-7.46718	0.922613	0.0271517
-7.46157	0.892307	0.0232021
-7.45595	0.864542	0.0197408
-7.45034	0.837626	0.0167174
-7.44473	0.806528	0.0140855
-7.43912	0.774007	0.0118033
-7.4335	0.758325	0.0098324
-7.42789	0.747532	0.00813797
-7.42228	0.717865	0.00668836
-7.41667	0.686651	0.00545484
-7.41106	0.676569	0.00441139
-7.40544	0.669785	0.00353445
-7.39983	0.644715	0.00280274
-7.39422	0.638084	0.00219709
-7.38861	0.621205	0.00170028
-7.38299	0.601208	0.00129684
-7.37738	0.587613	0.000972946
-7.37177	0.574789	0.000716296
-7.36616	0.57394	0.000515966
-7.36054	0.549727	0.000362306
-7.35493	0.546804	0.000246845
-7.34932	0.530636	0.00016219
-7.34371	0.521304	0.00010194
-7.3381	0.514425	6.06074e-05
-7.33248	0.503751	3.35446e-05
-7.32687	0.494069	1.68726e-05
-7.32126	0.481477	7.42023e-06
-7.31565	0.475787	2.6653e-06
-7.31003	0.465309	6.81101e-07
-7.30442	0.459079	8.66689e-08
-7.29881	0.455684	1.05073e-09
-7.2932	0.454589	0
-7.28758	0.447192	0
-7.28197	0.447177	0
-7.27636	0.440623	0
-7.27075	0.420544	0
-7.26514	0.441408	0
-7.25952	0.419347	0
-7.25391	0.428531	0
-7.2483	0.420457	0
-7.24269	0.419356	0
-7.23707	0.416452	0
-7.23146	0.423316	0
-7.22585	0.416984	0
-7.22024	0.419281	0
-7.21462	0.419128	0
-7.20901	0.411814	0
-7.2034	0.419696	0
-7.19779	0.410479	0
-7.19218	0.416501	0
-7.18656	0.423275	0
-7.18095	0.415102	0
-7.17534	0.42796	0
-7.16973	0.423483	0
-7.16411	0.425928	0
-7.1585	0.431471	0
-7.15289	0.431789	0
-7.14728	0.434695	0
-7.14166	0.443503	0
-7.13605	0.454054	0
-7.13044	0.458714	0
-7.12483	0.464719	0
-7.11922	0.472901	0
-7.1136	0.4593	0
-7.10799	0.470174	0
-7.10238	0.484212	0
-7.09677	0.495541	0
-7.09115	0.507826	0
-7.08554	0.506938	0
-7.07993	0.519417	0
-7.07432	0.528455	0
-7.0687	0.54822	0
-7.06309	0.549687	0
-7.05748	0.5641	0
-7.05187	0.564406	0
-7.04626	0.577683	0
-7.04064	0.598729	0
-7.03503	0.609952	0
-7.02942	0.623703	0
-7.02381	0.64484	0
-7.01819	0.657722	0
-7.01258	0.683837	0
-7.00697	0.698945	0
-7.00136	0.708022	0
-6.99574	0.733593	0
-6.99013	0.754206	0
-6.98452	0.784613	0
-6.97891	0.79472	0
-6.9733	0.812116	0
-6.96768	0.846908	0
-6.96207	0.865909	0
-6.95646	0.881908	0
-6.95085	0.89523	0
-6.94523	0.923863	0
-6.93962	0.946754	0
-6.93401	0.986829	0
-6.9284	1.00624	0
-6.92278	1.03685	0
-6.91717	1.04418	0
-6.91156	1.08176	0
-6.90595	1.10065	0
-6.90034	1.13096	0
-6.89472	1.14352	0
-6.88911	1.17865	0
-6.8835	1.20226	0
-6.87789	1.23071	0
-6.87227	1.25735	0
-6.86666	1.26973	0
-6.86105	1.29193	0
-6.85544	1.30888	0
-6.84982	1.32899	0
-6.84421	1.35835	0
-6.8386	1.36349	0
-6.83299	1.36768	0
-6.82738	1.40209	0
-6.82176	1.41211	0
-6.81615	1.44283	0
-6.81054	1.43573	0
-6.80493	1.45554	0
-6.79931	1.44461	0
-6.7937	1.45329	0
-6.78809	1.47716	0
-6.78248	1.4811	0
-6.77686	1.47129	0
-6.77125	1.45967	0
-6.76564	1.45437	0
-6.76003	1.45655	0
-6.75442	1.46005	0
-6.7488	1.46074	0
-6.74319	1.44422	0
-6.73758	1.43404	0
-6.73197	1.42728	0
-6.72635	1.44154	0
-6.72074	1.42242	0
-6.71513	1.39832	0
-6.70952	1.40224	0
-6.7039	1.37508	0
-6.69829	1.3681	0
-6.69268	1.35276	0
-6.68707	1.34119	0
-6.68146	1.34485	0
-6.67584	1.33237	0
-6.67023	1.29462	0
-6.66462	1.28755	0
-6.65901	1.25495	0
-6.65339	1.25507	0
-6.64778	1.22644	0
-6.64217	1.21251	0
-6.63656	1.20929	0
-6.63094	1.18977	0
-6.62533	1.1611	0
-6.61972	1.15814	0
-6.61411	1.13322	0
-6.6085	1.12594	0
-6.60288	1.10537	0
-6.59727	1.09546	0
-6.59166	1.07961	0
-6.58605	1.07032	0
-6.58043	1.03881	0
-6.57482	1.04572	0
-6.56921	1.0283	0
-6.5636	1.01346	0
-6.55798	1.00116	0
-6.55237	0.981938	0
-6.54676	0.977127	0
-6.54115	0.959804	0
-6.53554	0.934489	0
-6.52992	0.923101	0
-6.52431	0.925059	0
-6.5187	0.909974	0
-6.51309	0.907023	0
-6.50747	0.890203	0
-6.50186	0.879618	0
-6.49625	0.866661	0
-6.49064	0.865787	0
-6.48502	0.836941	0
-6.47941	0.840784	0
-6.4738	0.832455	0
-6.46819	0.820057	0
-6.46258	0.811846	0
-6.45696	0.796535	0
-6.45135	0.809583	0
-6.44574	0.786953	0
-6.44013	0.789543	0
-6.43451	0.794157	0
-6.4289	0.766141	0
-6.42329	0.757542	0
-6.41768	0.762793	0
-6.41206	0.768808	0
-6.40645	0.742065	0
-6.40084	0.747053	0
-6.39523	0.754993	0
-6.38962	0.736116	0
-6.384	0.72831	0
-6.37839	0.728233	0
-6.37278	0.734694	0
-6.36717	0.721483	0
-6.36155	0.727841	0
-6.35594	0.722229	0
-6.35033	0.72342	0
-6.34472	0.720933	0
-6.3391	0.713752	0
-6.33349	0.702601	0
-6.32788	0.721449	0
-6.32227	0.706961	0
-6.31666	0.714473	0
-6.31104	0.725135	0
-6.30543	0.703316	0
-6.29982	0.720852	0
-6.29421	0.716049	0
-6.28859	0.709178	0
-6.28298	0.723977	0
-6.27737	0.733833	0
-6.27176	0.71504	0
-6.26614	0.732801	0
-6.26053	0.742974	0
-6.25492	0.726993	0
-6.24931	0.742867	0
-6.2437	0.729848	0
-6.23808	0.730405	0
-6.23247	0.746626	0
-6.22686	0.734285	0
-6.22125	0.756895	0
-6.21563	0.750802	0
-6.21002	0.766194	0
-6.20441	0.767208	0
-6.1988	0.773132	0
-6.19318	0.765348	0
-6.18757	0.775125	0
-6.18196	0.774032	0
-6.17635	0.791138	0
-6.17074	0.803025	0
-6.16512	0.790945	0
-6.15951	0.802541	0
-6.1539	0.825566	0
-6.14829	0.828839	0
-6.14267	0.832586	0
-6.13706	0.831568	0
-6.13145	0.846862	0
-6.12584	0.862027	0
-6.12022	0.870051	0
-6.11461	0.855353	0
-6.109	0.870841	0
-6.10339	0.880484	0
-6.09778	0.894235	0
-6.09216	0.900113	0
-6.08655	0.907243	0
-6.08094	0.910115	0
-6.07533	0.914144	0
-6.06971	0.936949	0
-6.0641	0.928631	0
-6.05849	0.949445	0
-6.05288	0.956225	0
-6.04726	0.951497	0
-6.04165	0.994604	0
-6.03604	0.990756	0
-6.03043	0.994948	0
-6.02482	1.00159	0
-6.0192	1.00544	0
-6.01359	1.01048	0
-6.00798	1.02508	0
-6.00237	1.0274	0
-5.99675	1.05068	0
-5.99114	1.03454	0
-5.98553	1.04475	0
-5.97992	1.05285	0
-5.9743	1.04473	0
-5.96869	1.05012	0
-5.96308	1.0638	0
-5.95747	1.07951	0
-5.95186	1.08874	0
-5.94624	1.09498	0
-5.94063	1.0951	0
-5.93502	1.10693	0
-5.92941	1.10264	0
-5.92379	1.11676	0
-5.91818	1.10594	0
-5.91257	1.11869	0
-5.90696	1.12062	0
-5.90134	1.13154	0
-5.89573	1.13416	0
-5.89012	1.12205	0
-5.88451	1.1126	0
-5.87889	1.11534	0
-5.87328	1.1189	0
-5.86767	1.13824	0
-5.86206	1.14128	0
-5.85645	1.12559	0
-5.85083	1.12688	0
-5.84522	1.14413	0
-5.83961	1.10635	0
-5.834	1.10977	0
-5.82838	1.11242	0
-5.82277	1.12476	0
-5.81716	1.12059	0
-5.81155	1.11683	0
-5.80593	1.10656	0
-5.80032	1.10892	0
-5.79471	1.10735	0
-5.7891	1.09367	0
-5.78349	1.09434	0
-5.77787	1.09151	0
-5.77226	1.08031	0
-5.76665	1.08207	0
-5.76104	1.07928	0
-5.75542	1.06612	0
-5.74981	1.04891	0
-5.7442	1.07059	0
-5.73859	1.0728	0
-5.73297	1.02249	0
-5.72736	1.04079	0
-5.72175	1.03825	0
-5.71614	1.03117	0
-5.71053	1.02937	0
-5.70491	1.02401	0
-5.6993	1.02181	0
-5.69369	1.02388	0
-5.68808	1.01801	0
-5.68246	0.998419	0
-5.67685	0.994682	0
-5.67124	0.983446	0
-5.66563	0.979267	0
-5.66001	0.984175	0
-5.6544	0.98607	0
-5.64879	0.969254	0
-5.64318	0.969232	0
-5.63757	0.965539	0
-5.63195	0.945034	0
-5.62634	0.948575	0
-5.62073	0.941698	0
-5.61512	0.940747	0
-5.6095	0.928021	0
-5.60389	0.92349	0
-5.59828	0.920269	0
-5.59267	0.924415	0
-5.58705	0.920849	0
-5.58144	0.906223	0
-5.57583	0.909096	0
-5.57022	0.904809	0
-5.56461	0.907751	0
-5.55899	0.891799	0
-5.55338	0.896139	0
-5.54777	0.882699	0
-5.54216	0.88564	0
-5.53654	0.891428	0
-5.53093	0.885389	0
-5.52532	0.867456	0
-5.51971	0.873586	0
-5.51409	0.882613	0
-5.50848	0.868637	0
-5.50287	0.86051	0
-5.49726	0.869477	0
-5.49165	0.87523	0
-5.48603	0.862547	0
-5.48042	0.871617	0
-5.47481	0.863817	0
-5.4692	0.847066	0
-5.46358	0.871449	0
-5.45797	0.860016	0
-5.45236	0.862421	0
-5.44675	0.853732	0
-5.44113	0.860068	0
-5.43552	0.858216	0
-5.42991	0.847604	0
-5.4243	0.859455	0
-5.41869	0.849148	0
-5.41307	0.853861	0
-5.40746	0.857099	0
-5.40185	0.849685	0
-5.39624	0.86451	0
-5.39062	0.866141	0
-5.38501	0.866017	0
-5.3794	0.861563	0
-5.37379	0.858887	0
-5.36817	0.851082	0
-5.36256	0.868746	0
-5.35695	0.863345	0
-5.35134	0.87375	0
-5.34573	0.870669	0
-5.34011	0.88168	0
-5.3345	0.891438	0
-5.32889	0.880656	0
-5.32328	0.871356	0
-5.31766	0.886298	0
-5.31205	0.879266	0
-5.30644	0.880115	0
-5.30083	0.888043	0
-5.29521	0.886844	0
-5.2896	0.901108	0
-5.28399	0.901606	0
-5.27838	0.895654	0
-5.27277	0.910594	0
-5.26715	0.901348	0
-5.26154	0.900956	0
-5.25593	0.914187	0
-5.25032	0.91159	0
-5.2447	0.904357	0
-5.23909	0.90993	0
-5.23348	0.925962	0
-5.22787	0.923686	0
-5.22225	0.930562	0
-5.21664	0.913862	0
-5.21103	0.931254	0
-5.20542	0.933956	0
-5.19981	0.935221	0
-5.19419	0.938505	0
-5.18858	0.929416	0
-5.18297	0.926165	0
-5.17736	0.94425	0
-5.17174	0.953158	0
-5.16613	0.950239	0
-5.16052	0.950418	0
-5.15491	0.962865	0
-5.14929	0.963294	0
-5.14368	0.946937	0
-5.13807	0.957488	0
-5.13246	0.97325	0
-5.12685	0.968287	0
-5.12123	0.969783	0
-5.11562	0.973671	0
-5.11001	0.978335	0
-5.1044	0.987533	0
-5.09878	0.983708	0
-5.09317	0.973405	0
-5.08756	0.991182	0
-5.08195	1.00418	0
-5.07633	0.997493	0
-5.07072	0.982986	0
-5.06511	0.995573	0
-5.0595	0.997718	0
-5.05389	1.00305	0
-5.04827	1.00439	0
-5.04266	0.998752	0
-5.03705	1.00504	0
-5.03144	1.01286	0
-5.02582	1.02334	0
-5.02021	1.01539	0
-5.0146	1.01183	0
-5.00899	1.0217	0
-5.00337	1.01154	0
-4.99776	1.00075	0
-4.99215	1.00474	0
-4.98654	1.01303	0
-4.98093	1.01011	0
-4.97531	1.00554	0
-4.9697	1.01791	0
-4.96409	1.01152	0
-4.95848	0.995245	0
-4.95286	1.00919	0
-4.94725	1.02039	0
-4.94164	1.00759	0
-4.93603	1.00415	0
-4.93041	1.00265	0
-4.9248	1.00451	0
-4.91919	0.995622	0
-4.91358	1.00716	0
-4.90797	0.974048	0
-4.90235	0.996098	0
-4.89674	1.0077	0
-4.89113	1.00028	0
-4.88552	0.986693	0
-4.8799	0.998176	0
-4.87429	0.986535	0
-4.86868	0.98639	0
-4.86307	0.987626	0
-4.85745	0.985646	0
-4.85184	0.993227	0
-4.84623	0.97427	0
-4.84062	0.982002	0
-4.83501	0.970335	0
-4.82939	0.969133	0
-4.82378	0.989099	0
-4.81817	0.999467	0
-4.81256	0.981736	0
-4.80694	0.971721	0
-4.80133	0.978053	0
-4.79572	0.973278	0
-4.79011	0.96653	0
-4.78449	0.946618	0
-4.77888	0.965088	0
-4.77327	0.969355	0
-4.76766	0.955374	0
-4.76205	0.960893	0
-4.75643	0.962871	0
-4.75082	0.951032	0
-4.74521	0.957248	0
-4.7396	0.939842	0
-4.73398	0.943962	0
-4.72837	0.943391	0
-4.72276	0.962322	0
-4.71715	0.947228	0
-4.71153	0.960605	0
-4.70592	0.95305	0
-4.70031	0.945167	0
-4.6947	0.94186	0
-4.68909	0.932522	0
-4.68347	0.934973	0
-4.67786	0.935219	0
-4.67225	0.937914	0
-4.66664	0.938297	0
-4.66102	0.952647	0
-4.65541	0.941451	0
-4.6498	0.937081	0
-4.64419	0.933772	0
-4.63857	0.932669	0
-4.63296	0.920189	0
-4.62735	0.931869	0
-4.62174	0.941146	0
-4.61613	0.930783	0
-4.61051	0.917514	0
-4.6049	0.938386	0
-4.59929	0.930683	0
-4.59368	0.929562	0
-4.58806	0.918839	0
-4.58245	0.928231	0
-4.57684	0.92295	0
-4.57123	0.924707	0
-4.56561	0.913842	0
-4.56	0.931677	0
-4.55439	0.92834	0
-4.54878	0.930544	0
-4.54317	0.925137	0
-4.53755	0.926824	0
-4.53194	0.918229	0
-4.52633	0.933299	0
-4.52072	0.925509	0
-4.5151	0.912225	0
-4.50949	0.919094	0
-4.50388	0.920255	0
-4.49827	0.913829	0
-4.49265	0.918314	0
-4.48704	0.914833	0
-4.48143	0.913487	0
-4.47582	0.922899	0
-4.47021	0.903124	0
-4.46459	0.92755	0
-4.45898	0.921422	0
-4.45337	0.940553	0
-4.44776	0.914244	0
-4.44214	0.93244	0
-4.43653	0.924436	0
-4.43092	0.918214	0
-4.42531	0.928576	0
-4.41969	0.924717	0
-4.41408	0.921495	0
-4.40847	0.933843	0
-4.40286	0.92404	0
-4.39725	0.932406	0
-4.39163	0.933283	0
-4.38602	0.939772	0
-4.38041	0.948576	0
-4.3748	0.934486	0
-4.36918	0.929385	0
-4.36357	0.934932	0
-4.35796	0.952907	0
-4.35235	0.942619	0
-4.34673	0.937656	0
-4.34112	0.944052	0
-4.33551	0.944706	0
-4.3299	0.934573	0
-4.32429	0.950392	0
-4.31867	0.941165	0
-4.31306	0.958418	0
-4.30745	0.95332	0
-4.30184	0.941222	0
-4.29622	0.941708	0
-4.29061	0.940474	0
-4.285	0.942943	0
-4.27939	0.954095	0
-4.27377	0.954891	0
-4.26816	0.940869	0
-4.26255	0.935644	0
-4.25694	0.946534	0
-4.25133	0.938707	0
-4.24571	0.957655	0
-4.2401	0.956801	0
-4.23449	0.97012	0
-4.22888	0.972991	0
-4.22326	0.975946	0
-4.21765	0.960462	0
-4.21204	0.952156	0
-4.20643	0.968928	0
-4.20081	0.9598	0
-4.1952	0.960631	0
-4.18959	0.963393	0
-4.18398	0.975261	0
-4.17836	0.957719	0
-4.17275	0.966711	0
-4.16714	0.977087	0
-4.16153	0.964824	0
-4.15592	0.955645	0
-4.1503	0.969405	0
-4.14469	0.955111	0
-4.13908	0.96001	0
-4.13347	0.979882	0
-4.12785	0.970746	0
-4.12224	0.972321	0
-4.11663	0.981589	0
-4.11102	0.960587	0
-4.1054	0.97734	0
-4.09979	0.951162	0
-4.09418	0.968943	0
-4.08857	0.972414	0
-4.08296	0.974362	0
-4.07734	0.966868	0
-4.07173	0.975854	0
-4.06612	0.975516	0
-4.06051	0.969382	0
-4.05489	0.975526	0
-4.04928	0.967416	0
-4.04367	0.967031	0
-4.03806	0.959846	0
-4.03244	0.967987	0
-4.02683	0.957909	0
-4.02122	0.970864	0
-4.01561	0.970518	0
-4.01	0.961823	0
-4.00438	0.960772	0
-3.99877	0.96348	0
-3.99316	0.961036	0
-3.98755	0.965166	0
-3.98193	0.962469	0
-3.97632	0.953954	0
-3.97071	0.965987	0
-3.9651	0.956078	0
-3.95948	0.960396	0
-3.95387	0.965071	0
-3.94826	0.948958	0
-3.94265	0.963104	0
-3.93704	0.952114	0
-3.93142	0.94244	0
-3.92581	0.950485	0
-3.9202	0.945884	0
-3.91459	0.940566	0
-3.90897	0.961169	0
-3.90336	0.947472	0
-3.89775	0.961007	0
-3.89214	0.947242	0
-3.88652	0.955727	0
-3.88091	0.942798	0
-3.8753	0.937644	0
-3.86969	0.966357	0
-3.86408	0.926115	0
-3.85846	0.943577	0
-3.85285	0.943441	0
-3.84724	0.940981	0
-3.84163	0.954615	0
-3.83601	0.941113	0
-3.8304	0.96166	0
-3.82479	0.940059	0
-3.81918	0.931314	0
-3.81356	0.944319	0
-3.80795	0.936693	0
-3.80234	0.945483	0
-3.79673	0.946715	0
-3.79112	0.949432	0
-3.7855	0.937024	0
-3.77989	0.948529	0
-3.77428	0.946116	0
-3.76867	0.941984	0
-3.76305	0.949372	0
-3.75744	0.958929	0
-3.75183	0.954511	0
-3.74622	0.953541	0
-3.7406	0.943392	0
-3.73499	0.944706	0
-3.72938	0.954048	0
-3.72377	0.942273	0
-3.71816	0.930943	0
-3.71254	0.943643	0
-3.70693	0.933799	0
-3.70132	0.948953	0
-3.69571	0.950325	0
-3.69009	0.946885	0
-3.68448	0.945144	0
-3.67887	0.941507	0
-3.67326	0.944979	0
-3.66764	0.956728	0
-3.66203	0.949737	0
-3.65642	0.943313	0
-3.65081	0.938749	0
-3.6452	0.948461	0
-3.63958	0.957136	0
-3.63397	0.95383	0
-3.62836	0.944928	0
-3.62275	0.947182	0
-3.61713	0.958201	0
-3.61152	0.94718	0
-3.60591	0.954073	0
-3.6003	0.94688	0
-3.59468	0.958892	0
-3.58907	0.953279	0
-3.58346	0.948493	0
-3.57785	0.944298	0
-3.57224	0.938416	0
-3.56662	0.938208	0
-3.56101	0.950059	0
-3.5554	0.953537	0
-3.54979	0.953214	0
-3.54417	0.950206	0
-3.53856	0.950933	0
-3.53295	0.972697	0
-3.52734	0.94691	0
-3.52172	0.949285	0
-3.51611	0.94255	0
-3.5105	0.951615	0
-3.50489	0.948714	0
-3.49928	0.963446	0
-3.49366	0.957946	0
-3.48805	0.941599	0
-3.48244	0.945458	0
-3.47683	0.958939	0
-3.47121	0.966147	0
-3.4656	0.961099	0
-3.45999	0.949804	0
-3.45438	0.953757	0
-3.44876	0.950415	0
-3.44315	0.967182	0
-3.43754	0.944297	0
-3.43193	0.961813	0
-3.42632	0.963899	0
-3.4207	0.956508	0
-3.41509	0.965033	0
-3.40948	0.951542	0
-3.40387	0.960028	0
-3.39825	0.957368	0
-3.39264	0.951594	0
-3.38703	0.949306	0
-3.38142	0.962913	0
-3.3758	0.95847	0
-3.37019	0.955476	0
-3.36458	0.949742	0
-3.35897	0.946675	0
-3.35336	0.941918	0
-3.34774	0.947152	0
-3.34213	0.959937	0
-3.33652	0.95523	0
-3.33091	0.959982	0
-3.32529	0.950214	0
-3.31968	0.943398	0
-3.31407	0.947362	0
-3.30846	0.952266	0
-3.30284	0.957945	0
-3.29723	0.948151	0
-3.29162	0.955831	0
-3.28601	0.943578	0
-3.2804	0.955014	0
-3.27478	0.957337	0
-3.26917	0.953634	0
-3.26356	0.957708	0
-3.25795	0.938928	0
-3.25233	0.943547	0
-3.24672	0.948435	0
-3.24111	0.953394	0
-3.2355	0.957684	0
-3.22988	0.952592	0
-3.22427	0.957478	0
-3.21866	0.957339	0
-3.21305	0.949555	0
-3.20744	0.947942	0
-3.20182	0.950161	0
-3.19621	0.949145	0
-3.1906	0.948586	0
-3.18499	0.960973	0
-3.17937	0.953093	0
-3.17376	0.95744	0
-3.16815	0.944298	0
-3.16254	0.945358	0
-3.15692	0.942661	0
-3.15131	0.94678	0
-3.1457	0.964712	0
-3.14009	0.957926	0
-3.13448	0.938796	0
-3.12886	0.948825	0
-3.12325	0.957133	0
-3.11764	0.943974	0
-3.11203	0.946736	0
-3.10641	0.962726	0
-3.1008	0.948447	0
-3.09519	0.947195	0
-3.08958	0.954035	0
-3.08396	0.963687	0
-3.07835	0.955936	0
-3.07274	0.958862	0
-3.06713	0.958884	0
-3.06152	0.956685	0
-3.0559	0.955322	0
-3.05029	0.953275	0
-3.04468	0.953875	0
-3.03907	0.943529	0
-3.03345	0.940173	0
-3.02784	0.96929	0
-3.02223	0.954666	0
-3.01662	0.953323	0
-3.011	0.952785	0
-3.00539	0.954439	0
-2.99978	0.947897	0
-2.99417	0.952225	0
-2.98856	0.951651	0
-2.98294	0.950866	0
-2.97733	0.950088	0
-2.97172	0.946065	0
-2.96611	0.94585	0
-2.96049	0.944988	0
-2.95488	0.960619	0
-2.94927	0.954667	0
-2.94366	0.95467	0
-2.93804	0.958434	0
-2.93243	0.950327	0
-2.92682	0.953184	0
-2.92121	0.958383	0
-2.9156	0.946222	0
-2.90998	0.958709	0
-2.90437	0.9554	0
-2.89876	0.954259	0
-2.89315	0.965083	0
-2.88753	0.951121	0
-2.88192	0.959421	0
-2.87631	0.948277	0
-2.8707	0.967029	0
-2.86508	0.951518	0
-2.85947	0.969214	0
-2.85386	0.952307	0
-2.84825	0.947941	0
-2.84264	0.967221	0
-2.83702	0.940759	0
-2.83141	0.955166	0
-2.8258	0.952115	0
-2.82019	0.953181	0
-2.81457	0.93609	0
-2.80896	0.954925	0
-2.80335	0.947355	0
-2.79774	0.945501	0
-2.79212	0.940382	0
-2.78651	0.946359	0
-2.7809	0.954653	0
-2.77529	0.947976	0
-2.76968	0.965747	0
-2.76406	0.945368	0
-2.75845	0.943913	0
-2.75284	0.946491	0
-2.74723	0.951778	0
-2.74161	0.951743	0
-2.736	0.93878	0
-2.73039	0.934654	0
-2.72478	0.947223	0
-2.71916	0.936834	0
-2.71355	0.943732	0
-2.70794	0.947078	0
-2.70233	0.954968	0
-2.69672	0.940269	0
-2.6911	0.944067	0
-2.68549	0.941249	0
-2.67988	0.950503	0
-2.67427	0.940033	0
-2.66865	0.94436	0
-2.66304	0.949615	0
-2.65743	0.942117	0
-2.65182	0.943346	0
-2.6462	0.947583	0
-2.64059	0.937177	0
-2.63498	0.939998	0
-2.62937	0.943954	0
-2.62376	0.946375	0
-2.61814	0.943555	0
-2.61253	0.95742	0
-2.60692	0.953712	0
-2.60131	0.929194	0
-2.59569	0.949851	0
-2.59008	0.938372	0
