-0.775	0.10787
-0.765	0.106906
-0.755	0.106967
-0.745	0.106677
-0.735	0.10708
-0.725	0.106593
-0.715	0.106563
-0.705	0.105669
-0.695	0.106562
-0.685	0.106961
-0.675	0.106601
-0.665	0.106599
-0.655	0.106826
-0.645	0.10694
-0.635	0.106801
-0.625	0.106601
-0.615	0.105875
-0.605	0.106436
-0.595	0.107429
-0.585	0.105283
-0.575	0.105644
-0.565	0.107265
-0.555	0.106567
-0.545	0.107197
-0.535	0.106691
-0.525	0.106314
-0.515	0.107177
-0.505	0.107303
-0.495	0.105745
-0.485	0.107637
-0.475	0.106399
-0.465	0.107114
-0.455	0.107393
-0.445	0.106631
-0.435	0.106148
-0.425	0.107808
-0.415	0.107088
-0.405	0.107647
-0.395	0.107756
-0.385	0.105844
-0.375	0.107493
-0.365	0.106093
-0.355	0.107202
-0.345	0.107579
-0.335	0.106836
-0.325	0.10717
-0.315	0.107469
-0.305	0.107989
-0.295	0.107345
-0.285	0.107694
-0.275	0.106695
-0.265	0.106923
-0.255	0.107999
-0.245	0.107741
-0.235	0.107953
-0.225	0.10748
-0.215	0.107063
-0.205	0.107061
-0.195	0.107233
-0.185	0.107927
-0.175	0.106262
-0.165	0.106952
-0.155	0.106141
-0.145	0.10727
-0.135	0.10722
-0.125	0.107499
-0.115	0.107295
-0.105	0.106653
-0.095	0.107171
-0.085	0.107555
-0.075	0.106936
-0.065	0.107464
-0.055	0.107142
-0.045	0.106964
-0.035	0.108686
-0.025	0.107898
-0.015	0.107391
-0.005	0.106651
0.005	0.107139
0.015	0.105677
0.025	0.107267
0.035	0.105782
0.045	0.107112
0.055	0.107422
0.065	0.107103
0.075	0.107758
0.085	0.107805
0.095	0.106595
0.105	0.106414
0.115	0.10684
0.125	0.106934
0.135	0.106327
0.145	0.105493
0.155	0.106993
0.165	0.10554
0.175	0.105858
0.185	0.106311
0.195	0.106499
0.205	0.106366
0.215	0.105755
0.225	0.105167
0.235	0.10602
0.245	0.106323
0.255	0.104873
0.265	0.105556
0.275	0.105149
0.285	0.106307
0.295	0.106277
0.305	0.106067
0.315	0.106639
0.325	0.105941
0.335	0.106388
0.345	0.10554
0.355	0.105543
0.365	0.106209
0.375	0.10632
0.385	0.105784
0.395	0.104694
0.405	0.105783
0.415	0.106675
0.425	0.105955
0.435	0.106557
0.445	0.106234
0.455	0.106451
0.465	0.106235
0.475	0.106717
0.485	0.105862
0.495	0.107519
0.505	0.107264
0.515	0.105724
0.525	0.106097
0.535	0.106224
0.545	0.10659
0.555	0.106565
0.565	0.106653
0.575	0.107305
0.585	0.106352
0.595	0.10587
0.605	0.106424
0.615	0.105674
0.625	0.105805
0.635	0.106773
0.645	0.107241
0.655	0.106497
0.665	0.105889
0.675	0.105989
0.685	0.106721
0.695	0.106761
0.705	0.106609
0.715	0.105967
0.725	0.105613
0.735	0.106388
0.745	0.107505
0.755	0.105861
0.765	0.106061
0.775	0.106334
0.785	0.105732
0.795	0.105835
0.805	0.106596
0.815	0.106668
0.825	0.107074
0.835	0.106941
0.845	0.106873
0.855	0.106736
0.865	0.105658
0.875	0.106928
0.885	0.106386
0.895	0.105804
0.905	0.107249
0.915	0.107791
0.925	0.107217
0.935	0.107139
0.945	0.105898
0.955	0.10752
0.965	0.10702
0.975	0.106931
0.985	0.107287
0.995	0.107337
1.005	0.107932
1.015	0.107108
1.025	0.107499
1.035	0.107313
1.045	0.107011
1.055	0.107134
1.065	0.108599
1.075	0.106305
1.085	0.107968
1.095	0.108887
1.105	0.108857
1.115	0.108048
1.125	0.108158
1.135	0.107837
1.145	0.106962
1.155	0.107954
1.165	0.108109
1.175	0.106658
1.185	0.107368
1.195	0.1086
1.205	0.107807
1.215	0.108284
1.225	0.106514
1.235	0.107732
1.245	0.107306
1.255	0.107349
1.265	0.108333
1.275	0.108164
1.285	0.108346
1.295	0.106665
1.305	0.106963
1.315	0.106601
1.325	0.107157
1.335	0.107136
1.345	0.107381
1.355	0.107254
1.365	0.108262
1.375	0.107343
1.385	0.107918
1.395	0.108056
1.405	0.106594
1.415	0.107399
1.425	0.10687
1.435	0.10792
1.445	0.10845
1.455	0.106867
1.465	0.107331
1.475	0.107359
1.485	0.107923
1.495	0.108041
1.505	0.108108
1.515	0.107142
1.525	0.107606
1.535	0.10696
1.545	0.107341
1.555	0.106607
1.565	0.107345
1.575	0.107816
1.585	0.107806
1.595	0.107667
1.605	0.107062
1.615	0.106047
1.625	0.106932
1.635	0.106401
1.645	0.108264
1.655	0.10812
1.665	0.106467
1.675	0.10723
1.685	0.107039
1.695	0.106215
1.705	0.10644
1.715	0.106433
1.725	0.105186
1.735	0.106469
1.745	0.106509
1.755	0.106625
1.765	0.10741
1.775	0.105639
1.785	0.106799
1.795	0.106601
1.805	0.106286
1.815	0.105868
1.825	0.106867
1.835	0.106235
1.845	0.107057
1.855	0.107382
1.865	0.106245
1.875	0.106954
1.885	0.107128
1.895	0.107111
1.905	0.106928
1.915	0.105386
1.925	0.107271
1.935	0.106466
1.945	0.106698
1.955	0.106537
1.965	0.106456
1.975	0.106611
1.985	0.107587
1.995	0.106716
2.005	0.106217
2.015	0.106094
2.025	0.106999
2.035	0.105435
2.045	0.105465
2.055	0.106752
2.065	0.107201
2.075	0.106339
2.085	0.107252
2.095	0.106266
2.105	0.106535
2.115	0.106082
2.125	0.106615
2.135	0.105789
2.145	0.106076
2.155	0.107047
2.165	0.106806
2.175	0.106464
2.185	0.107179
2.195	0.10696
2.205	0.106239
2.215	0.106399
2.225	0.105881
2.235	0.106217
2.245	0.105742
2.255	0.106278
2.265	0.105977
2.275	0.106851
2.285	0.106729
2.295	0.107171
2.305	0.106795
2.315	0.106099
2.325	0.106728
2.335	0.10637
2.345	0.10662
2.355	0.107671
2.365	0.107363
2.375	0.106858
2.385	0.106835
2.395	0.106198
2.405	0.108011
2.415	0.107123
2.425	0.106304
2.435	0.106323
2.445	0.106919
2.455	0.107013
2.465	0.10745
2.475	0.107133
2.485	0.10673
2.495	0.107114
2.505	0.105817
2.515	0.105979
2.525	0.106554
2.535	0.10638
2.545	0.106646
2.555	0.106021
2.565	0.106065
2.575	0.106742
2.585	0.105615
2.595	0.106462
2.605	0.108207
2.615	0.106962
2.625	0.107113
2.635	0.106088
2.645	0.10626
2.655	0.107298
2.665	0.106541
2.675	0.106397
2.685	0.107119
2.695	0.107514
2.705	0.105578
2.715	0.106458
2.725	0.106581
2.735	0.106528
2.745	0.108045
2.755	0.107367
2.765	0.107798
2.775	0.106884
2.785	0.107503
2.795	0.106087
2.805	0.106231
2.815	0.106609
2.825	0.106514
2.835	0.107017
2.845	0.106758
2.855	0.106665
2.865	0.107069
2.875	0.107251
2.885	0.108365
2.895	0.107129
2.905	0.109174
2.915	0.10747
2.925	0.106771
2.935	0.107445
2.945	0.107592
2.955	0.107367
2.965	0.10669
2.975	0.105997
2.985	0.107782
2.995	0.107381
3.005	0.106581
3.015	0.107286
3.025	0.107294
3.035	0.106274
3.045	0.107036
3.055	0.107176
3.065	0.107315
3.075	0.107165
3.085	0.106752
3.095	0.107111
3.105	0.107344
3.115	0.106694
3.125	0.107211
3.135	0.107218
3.145	0.107203
3.155	0.107235
3.165	0.107649
3.175	0.10637
3.185	0.106936
3.195	0.106876
3.205	0.106258
3.215	0.106897
3.225	0.106923
3.235	0.107213
3.245	0.107037
3.255	0.107343
3.265	0.105977
3.275	0.10693
3.285	0.107382
3.295	0.106195
3.305	0.106305
3.315	0.106374
3.325	0.106459
3.335	0.107536
3.345	0.106182
3.355	0.107044
3.365	0.106465
3.375	0.107044
3.385	0.106662
3.395	0.106734
3.405	0.107266
3.415	0.10571
3.425	0.107141
3.435	0.106434
3.445	0.107103
3.455	0.10571
3.465	0.106544
3.475	0.106989
3.485	0.106077
3.495	0.107675
3.505	0.106582
3.515	0.106608
3.525	0.107088
3.535	0.107356
3.545	0.107236
3.555	0.107616
3.565	0.106292
3.575	0.106826
3.585	0.106304
3.595	0.106632
3.605	0.107507
3.615	0.107175
3.625	0.105903
3.635	0.105923
3.645	0.107556
3.655	0.107298
3.665	0.107112
3.675	0.10627
3.685	0.106475
3.695	0.10692
3.705	0.107521
3.715	0.105366
3.725	0.10678
3.735	0.107193
3.745	0.107337
3.755	0.106155
3.765	0.107923
3.775	0.106421
3.785	0.107144
3.795	0.106992
3.805	0.106206
3.815	0.106467
3.825	0.105722
3.835	0.106538
3.845	0.107587
3.855	0.106408
3.865	0.106471
3.875	0.106552
3.885	0.106875
3.895	0.10751
3.905	0.10683
3.915	0.106428
3.925	0.107246
3.935	0.106963
3.945	0.107077
3.955	0.108067
3.965	0.106412
3.975	0.105703
3.985	0.106505
3.995	0.106324
4.005	0.107352
4.015	0.107147
4.025	0.108088
4.035	0.108288
4.045	0.107101
4.055	0.107236
4.065	0.107851
4.075	0.107599
4.085	0.107329
4.095	0.106976
4.105	0.107432
4.115	0.106848
4.125	0.1089
4.135	0.108164
4.145	0.107676
4.155	0.10667
4.165	0.106941
4.175	0.106635
4.185	0.108194
4.195	0.10794
4.205	0.108218
4.215	0.107891
4.225	0.107963
4.235	0.107987
4.245	0.106587
4.255	0.108687
4.265	0.108024
4.275	0.107161
4.285	0.107712
4.295	0.108622
4.305	0.108166
4.315	0.108166
4.325	0.107829
4.335	0.108445
4.345	0.108711
4.355	0.107427
4.365	0.107053
4.375	0.108922
4.385	0.107156
4.395	0.107484
4.405	0.107568
4.415	0.108483
4.425	0.107993
4.435	0.107892
4.445	0.106969
4.455	0.107661
4.465	0.107994
4.475	0.107171
4.485	0.108089
4.495	0.107421
4.505	0.108521
4.515	0.107862
4.525	0.107191
4.535	0.106547
4.545	0.107474
4.555	0.10697
4.565	0.107296
4.575	0.108073
4.585	0.107423
4.595	0.108089
4.605	0.107987
4.615	0.108069
4.625	0.10777
4.635	0.10777
4.645	0.107373
4.655	0.108043
4.665	0.10737
4.675	0.107624
4.685	0.106693
4.695	0.106799
4.705	0.108092
4.715	0.108272
4.725	0.108148
4.735	0.108334
4.745	0.106921
4.755	0.108681
4.765	0.106777
4.775	0.108241
4.785	0.107541
4.795	0.108193
4.805	0.107623
4.815	0.107727
4.825	0.108241
4.835	0.106635
4.845	0.107969
4.855	0.107882
4.865	0.107928
4.875	0.108497
4.885	0.10662
4.895	0.107354
4.905	0.108094
4.915	0.10739
4.925	0.107429
4.935	0.108122
4.945	0.106757
4.955	0.106328
4.965	0.106798
4.975	0.107227
4.985	0.107603
4.995	0.10704
5.005	0.107627
5.015	0.107268
5.025	0.107363
5.035	0.106176
5.045	0.106299
5.055	0.106226
5.065	0.106715
5.075	0.106289
5.085	0.10607
5.095	0.106788
5.105	0.106445
5.115	0.106492
5.125	0.107439
5.135	0.106173
5.145	0.10688
5.155	0.106925
5.165	0.105821
5.175	0.106477
5.185	0.106671
5.195	0.10567
5.205	0.10737
5.215	0.105722
5.225	0.105953
5.235	0.10597
5.245	0.106931
5.255	0.106196
5.265	0.106231
5.275	0.106409
5.285	0.106191
5.295	0.108305
5.305	0.105591
5.315	0.106613
5.325	0.10605
5.335	0.106236
5.345	0.106465
5.355	0.105894
5.365	0.104997
5.375	0.105726
5.385	0.106122
5.395	0.106606
5.405	0.106582
5.415	0.10644
5.425	0.107011
5.435	0.107304
5.445	0.106523
5.455	0.106484
5.465	0.105759
5.475	0.104975
5.485	0.106262
5.495	0.105748
5.505	0.106695
5.515	0.107226
5.525	0.10639
5.535	0.106337
5.545	0.10618
5.555	0.106394
5.565	0.107126
5.575	0.107705
5.585	0.105751
5.595	0.106153
5.605	0.107002
5.615	0.107057
5.625	0.106826
5.635	0.107098
5.645	0.105616
5.655	0.107321
5.665	0.107361
5.675	0.107156
5.685	0.107487
5.695	0.106586
5.705	0.107305
5.715	0.106963
5.725	0.10708
5.735	0.107721
5.745	0.108398
5.755	0.107156
5.765	0.106854
5.775	0.107594
5.785	0.107324
5.795	0.107424
5.805	0.107208
5.815	0.107936
5.825	0.107546
5.835	0.10678
5.845	0.108622
5.855	0.10775
5.865	0.107761
5.875	0.107183
5.885	0.107898
5.895	0.107119
5.905	0.107566
5.915	0.107392
5.925	0.10763
5.935	0.108574
5.945	0.106978
5.955	0.107689
5.965	0.106736
5.975	0.10823
5.985	0.106734
5.995	0.107375
6.005	0.107624
6.015	0.107493
6.025	0.107855
6.035	0.106841
6.045	0.107261
6.055	0.107728
6.065	0.107381
6.075	0.107243
6.085	0.106874
6.095	0.10745
6.105	0.107163
6.115	0.106528
6.125	0.107376
6.135	0.10788
6.145	0.10852
6.155	0.107178
6.165	0.106991
6.175	0.107857
6.185	0.107238
6.195	0.107628
6.205	0.107169
6.215	0.107261
6.225	0.107889
6.235	0.107643
6.245	0.107559
6.255	0.107513
6.265	0.107037
6.275	0.107045
6.285	0.10766
6.295	0.107943
6.305	0.107081
6.315	0.108073
6.325	0.108077
6.335	0.106123
6.345	0.10692
6.355	0.107277
6.365	0.107586
6.375	0.106262
6.385	0.106867
6.395	0.107422
6.405	0.107109
6.415	0.107733
6.425	0.107645
6.435	0.107567
6.445	0.108129
6.455	0.107636
6.465	0.108266
6.475	0.107376
6.485	0.107581
6.495	0.106833
6.505	0.107354
6.515	0.107275
6.525	0.107403
6.535	0.106901
6.545	0.10687
6.555	0.107173
6.565	0.10695
6.575	0.106698
6.585	0.10733
6.595	0.106824
6.605	0.106773
6.615	0.106458
6.625	0.106658
6.635	0.106858
6.645	0.106887
6.655	0.10648
6.665	0.106237
6.675	0.107456
6.685	0.106953
6.695	0.10684
6.705	0.106174
6.715	0.106024
6.725	0.107299
6.735	0.107358
6.745	0.107332
6.755	0.107359
6.765	0.105889
6.775	0.105766
6.785	0.107228
6.795	0.107231
6.805	0.107453
6.815	0.107724
6.825	0.10725
6.835	0.107129
6.845	0.10648
6.855	0.106505
6.865	0.107504
6.875	0.107865
6.885	0.106168
6.895	0.106788
6.905	0.107863
6.915	0.107139
6.925	0.107601
6.935	0.106359
6.945	0.107596
6.955	0.107184
6.965	0.107336
6.975	0.107032
6.985	0.106023
6.995	0.10698
7.005	0.106775
7.015	0.107582
7.025	0.106825
7.035	0.106452
7.045	0.107786
7.055	0.1069
7.065	0.107438
7.075	0.106132
7.085	0.107589
7.095	0.107225
7.105	0.10628
7.115	0.108388
7.125	0.1072
7.135	0.107448
7.145	0.106761
7.155	0.106171
7.165	0.107771
7.175	0.107192
7.185	0.107911
7.195	0.107287
7.205	0.10667
7.215	0.107855
7.225	0.107121
7.235	0.106214
7.245	0.106217
7.255	0.105808
7.265	0.105981
7.275	0.106186
7.285	0.107697
7.295	0.106221
7.305	0.106881
7.315	0.10741
7.325	0.107157
7.335	0.107755
7.345	0.106952
7.355	0.107481
7.365	0.106447
7.375	0.106475
7.385	0.106981
7.395	0.107453
7.405	0.107652
7.415	0.108094
7.425	0.107675
7.435	0.108585
7.445	0.106863
7.455	0.107401
7.465	0.108153
7.475	0.107159
7.485	0.107636
7.495	0.107718
7.505	0.107208
7.515	0.107858
7.525	0.108318
7.535	0.10697
7.545	0.107727
7.555	0.107501
7.565	0.10729
7.575	0.107293
7.585	0.106251
7.595	0.106279
7.605	0.107879
7.615	0.107202
7.625	0.106913
7.635	0.107275
7.645	0.107893
7.655	0.107898
7.665	0.1075
7.675	0.108083
7.685	0.107848
7.695	0.107084
7.705	0.108031
7.715	0.108853
7.725	0.108006
7.735	0.10837
7.745	0.108043
7.755	0.108141
7.765	0.107063
7.775	0.106794
7.785	0.108271
7.795	0.108649
7.805	0.107574
7.815	0.107717
7.825	0.107758
7.835	0.108571
7.845	0.107144
7.855	0.107728
7.865	0.109309
7.875	0.109113
7.885	0.107208
7.895	0.107242
7.905	0.107473
7.915	0.108156
7.925	0.106086
7.935	0.108487
7.945	0.107629
7.955	0.107499
7.965	0.108625
7.975	0.107414
7.985	0.107224
7.995	0.107083
8.005	0.107577
8.015	0.107399
8.025	0.107126
8.035	0.106575
8.045	0.108225
8.055	0.107103
8.065	0.106896
8.075	0.107782
8.085	0.107351
8.095	0.107096
8.105	0.107654
8.115	0.108126
8.125	0.107462
8.135	0.109097
8.145	0.107001
8.155	0.107658
8.165	0.107476
8.175	0.10722
8.185	0.1069
8.195	0.107168
8.205	0.107217
8.215	0.107335
8.225	0.107492
8.235	0.108458
8.245	0.107469
8.255	0.107113
8.265	0.107855
8.275	0.106679
8.285	0.106081
8.295	0.107486
8.305	0.106365
8.315	0.107381
8.325	0.108056
8.335	0.107988
8.345	0.107733
8.355	0.106219
8.365	0.106521
8.375	0.106489
8.385	0.106397
8.395	0.105914
8.405	0.10659
8.415	0.10638
8.425	0.105811
8.435	0.106874
8.445	0.106706
8.455	0.106072
8.465	0.105517
8.475	0.10618
8.485	0.106152
8.495	0.105523
8.505	0.105129
8.515	0.106414
8.525	0.105276
8.535	0.105408
8.545	0.105493
8.555	0.106438
8.565	0.106615
8.575	0.105565
8.585	0.106178
8.595	0.106806
8.605	0.106095
8.615	0.105996
8.625	0.105412
8.635	0.105933
8.645	0.105681
8.655	0.10647
8.665	0.105543
8.675	0.105759
8.685	0.105176
8.695	0.106252
8.705	0.10533
8.715	0.10564
8.725	0.105356
8.735	0.106375
8.745	0.105774
8.755	0.106128
8.765	0.105145
8.775	0.106733
8.785	0.105803
8.795	0.106153
8.805	0.10659
8.815	0.105447
8.825	0.106235
8.835	0.106693
8.845	0.105626
8.855	0.106332
8.865	0.106578
8.875	0.10643
8.885	0.104977
8.895	0.106107
8.905	0.105969
8.915	0.105711
8.925	0.10546
8.935	0.105414
8.945	0.105952
8.955	0.105783
8.965	0.106035
8.975	0.105988
8.985	0.106349
8.995	0.106419
9.005	0.10622
9.015	0.105532
9.025	0.106419
9.035	0.106393
9.045	0.10668
9.055	0.107163
9.065	0.107604
9.075	0.106699
9.085	0.105998
9.095	0.106689
9.105	0.10715
9.115	0.107449
9.125	0.107802
9.135	0.10784
9.145	0.108383
9.155	0.108846
9.165	0.108403
9.175	0.109072
9.185	0.108624
9.195	0.10847
9.205	0.10935
9.215	0.108691
9.225	0.109609
9.235	0.109303
9.245	0.109482
9.255	0.108928
9.265	0.109244
9.275	0.108198
9.285	0.110274
9.295	0.109691
9.305	0.110301
9.315	0.110111
9.325	0.110143
9.335	0.110493
9.345	0.109741
9.355	0.109713
9.365	0.109187
9.375	0.110785
9.385	0.110515
9.395	0.110271
9.405	0.110694
9.415	0.111233
9.425	0.111132
9.435	0.110343
9.445	0.110694
9.455	0.111226
9.465	0.112003
9.475	0.110457
9.485	0.110119
9.495	0.111296
9.505	0.110925
9.515	0.111075
9.525	0.111625
9.535	0.111455
9.545	0.111224
9.555	0.111677
9.565	0.109869
9.575	0.110435
9.585	0.110471
9.595	0.111621
9.605	0.111054
9.615	0.111103
9.625	0.110383
9.635	0.110366
9.645	0.111138
9.655	0.110717
9.665	0.109514
9.675	0.11131
9.685	0.110283
9.695	0.111808
9.705	0.112101
9.715	0.110833
9.725	0.110739
9.735	0.111139
9.745	0.110092
9.755	0.110324
9.765	0.109587
9.775	0.110225
9.785	0.111122
9.795	0.111642
9.805	0.110993
9.815	0.110008
9.825	0.110966
9.835	0.110325
9.845	0.110789
9.855	0.110134
9.865	0.11028
9.875	0.109557
9.885	0.110086
9.895	0.108858
9.905	0.108292
9.915	0.109985
9.925	0.109885
9.935	0.108943
9.945	0.10947
9.955	0.109132
9.965	0.109176
9.975	0.108831
9.985	0.108623
9.995	0.107418
10.005	0.107509
10.015	0.106876
10.025	0.107833
10.035	0.107864
10.045	0.106694
10.055	0.106315
10.065	0.10663
10.075	0.10642
10.085	0.10535
10.095	0.106413
10.105	0.106677
10.115	0.106095
10.125	0.105989
10.135	0.1053
10.145	0.105144
10.155	0.10472
10.165	0.105746
10.175	0.104805
10.185	0.104365
10.195	0.104767
10.205	0.104587
10.215	0.104031
10.225	0.103271
10.235	0.104404
10.245	0.103359
10.255	0.103329
10.265	0.102714
10.275	0.102751
10.285	0.102697
10.295	0.102299
10.305	0.102059
10.315	0.102405
10.325	0.100746
10.335	0.102128
10.345	0.101884
10.355	0.101545
10.365	0.102756
10.375	0.100794
10.385	0.100087
10.395	0.101984
10.405	0.101051
10.415	0.100784
10.425	0.100987
10.435	0.101385
10.445	0.100092
10.455	0.100123
10.465	0.1009
10.475	0.0998564
10.485	0.100068
10.495	0.100382
10.505	0.0995985
10.515	0.100212
10.525	0.100152
10.535	0.100907
10.545	0.0991419
10.555	0.100094
10.565	0.100033
10.575	0.0998218
10.585	0.0991441
10.595	0.100506
10.605	0.0999415
10.615	0.0991812
10.625	0.100344
10.635	0.099282
10.645	0.100674
10.655	0.0994548
10.665	0.0997098
10.675	0.0999624
10.685	0.100227
10.695	0.100401
10.705	0.10138
10.715	0.101214
10.725	0.101079
10.735	0.101396
10.745	0.101794
10.755	0.102227
10.765	0.101878
10.775	0.100905
10.785	0.101973
10.795	0.102006
10.805	0.101746
10.815	0.100891
10.825	0.102227
10.835	0.101887
10.845	0.103306
10.855	0.103359
10.865	0.104222
10.875	0.103334
10.885	0.104257
10.895	0.104851
10.905	0.104282
10.915	0.105021
10.925	0.105682
10.935	0.106539
10.945	0.10646
10.955	0.106936
10.965	0.106199
10.975	0.106857
10.985	0.107277
10.995	0.108616
11.005	0.108225
11.015	0.109283
11.025	0.108953
11.035	0.109816
11.045	0.109649
11.055	0.110555
11.065	0.110723
11.075	0.110762
11.085	0.111618
11.095	0.112734
11.105	0.111936
11.115	0.112532
11.125	0.113747
11.135	0.114668
11.145	0.113571
11.155	0.115642
11.165	0.114465
11.175	0.115911
11.185	0.115542
11.195	0.117599
11.205	0.117258
11.215	0.116724
11.225	0.119
11.235	0.119389
11.245	0.118783
11.255	0.119363
11.265	0.119379
11.275	0.121325
11.285	0.120357
11.295	0.1213
11.305	0.122786
11.315	0.122971
11.325	0.121879
11.335	0.123363
11.345	0.123638
11.355	0.124073
11.365	0.124153
11.375	0.12573
11.385	0.124341
11.395	0.124589
11.405	0.125644
11.415	0.125808
11.425	0.127178
11.435	0.127068
11.445	0.12798
11.455	0.126169
11.465	0.126189
11.475	0.127589
11.485	0.127822
11.495	0.127342
11.505	0.128468
11.515	0.127972
11.525	0.12764
11.535	0.128193
11.545	0.12886
11.555	0.128109
11.565	0.126281
11.575	0.127022
11.585	0.125917
11.595	0.126835
11.605	0.126376
11.615	0.125698
11.625	0.124803
11.635	0.125728
11.645	0.1248
11.655	0.123299
11.665	0.123468
11.675	0.122358
11.685	0.12359
11.695	0.121998
11.705	0.12117
11.715	0.120411
11.725	0.119918
11.735	0.118703
11.745	0.118601
11.755	0.117135
11.765	0.115965
11.775	0.114363
11.785	0.113804
11.795	0.113197
11.805	0.111774
11.815	0.109667
11.825	0.108684
11.835	0.109023
11.845	0.107658
11.855	0.105972
11.865	0.104685
11.875	0.104383
11.885	0.102264
11.895	0.101353
11.905	0.0991404
11.915	0.0984257
11.925	0.0967494
11.935	0.0969288
11.945	0.09607
11.955	0.0951995
11.965	0.0923181
11.975	0.0921825
11.985	0.0919414
11.995	0.0906575
12.005	0.0894578
12.015	0.0888695
12.025	0.0876009
12.035	0.0864495
12.045	0.0862618
12.055	0.0857128
12.065	0.0846623
12.075	0.0826427
12.085	0.0822934
12.095	0.0813332
12.105	0.0814962
12.115	0.0804977
12.125	0.0799889
12.135	0.0815552
12.145	0.0791075
12.155	0.0781355
12.165	0.0789477
12.175	0.0783881
12.185	0.0777606
12.195	0.0775677
12.205	0.076458
12.215	0.0763547
12.225	0.0770508
12.235	0.0759735
12.245	0.0751393
12.255	0.0761173
12.265	0.0753002
12.275	0.0750897
12.285	0.0749226
12.295	0.0750843
12.305	0.0746279
12.315	0.0752077
12.325	0.0744718
12.335	0.0744499
12.345	0.074994
12.355	0.0745403
12.365	0.0736143
12.375	0.0740183
12.385	0.0746293
12.395	0.0745384
12.405	0.0743934
12.415	0.0748318
12.425	0.074944
12.435	0.074218
12.445	0.0761773
12.455	0.0757897
12.465	0.0756447
12.475	0.0757272
12.485	0.0753523
12.495	0.0756462
12.505	0.0770571
12.515	0.0773037
12.525	0.0781775
12.535	0.0783953
12.545	0.0793444
12.555	0.079596
12.565	0.0791434
12.575	0.079494
12.585	0.079633
12.595	0.0813469
12.605	0.0822585
12.615	0.0838945
12.625	0.0825955
12.635	0.0843886
12.645	0.0849451
12.655	0.0860296
12.665	0.0871212
12.675	0.0879071
12.685	0.088896
12.695	0.089111
12.705	0.0902134
12.715	0.0920533
12.725	0.093579
12.735	0.0933638
12.745	0.0950883
12.755	0.0955608
12.765	0.0966939
12.775	0.0983621
12.785	0.099308
12.795	0.10117
12.805	0.101549
12.815	0.103727
12.825	0.106502
12.835	0.107109
12.845	0.107631
12.855	0.109626
12.865	0.111603
12.875	0.112518
12.885	0.115056
12.895	0.117771
12.905	0.118924
12.915	0.12002
12.925	0.121654
12.935	0.125417
12.945	0.126264
12.955	0.127591
12.965	0.131224
12.975	0.132807
12.985	0.136544
12.995	0.138697
13.005	0.140608
13.015	0.142652
13.025	0.14651
13.035	0.150211
13.045	0.150968
13.055	0.154321
13.065	0.157041
13.075	0.161249
13.085	0.16366
13.095	0.16681
13.105	0.170371
13.115	0.174721
13.125	0.177301
13.135	0.180751
13.145	0.184152
13.155	0.187087
13.165	0.190558
13.175	0.196075
13.185	0.19993
13.195	0.203798
13.205	0.206515
13.215	0.211518
13.225	0.216473
13.235	0.220012
13.245	0.223069
13.255	0.228676
13.265	0.230574
13.275	0.235452
13.285	0.238557
13.295	0.242902
13.305	0.245951
13.315	0.247721
13.325	0.253131
13.335	0.253118
13.345	0.256096
13.355	0.257303
13.365	0.258815
13.375	0.260215
13.385	0.261557
13.395	0.260205
13.405	0.257601
13.415	0.257841
13.425	0.253275
13.435	0.249945
13.445	0.243663
13.455	0.239036
13.465	0.232429
13.475	0.223668
13.485	0.213616
13.495	0.203889
13.505	0.191295
13.515	0.180533
13.525	0.168937
13.535	0.154992
13.545	0.141
13.555	0.126404
13.565	0.111771
13.575	0.0974599
13.585	0.0844659
13.595	0.071884
13.605	0.0592233
13.615	0.0476577
13.625	0.0379122
13.635	0.0294091
13.645	0.0224094
13.655	0.0163208
13.665	0.0115051
13.675	0.00807009
13.685	0.00511262
13.695	0.00333779
13.705	0.00201796
13.715	0.00112533
13.725	0.000569612
13.735	0.000293489
13.745	0.00014935
13.755	5.20987e-05
13.765	8.68311e-06
13.775	1.04197e-05
13.785	3.47325e-06
13.795	0
13.805	1.73662e-06
13.815	0
13.825	0
13.835	0
13.845	0
13.855	0
13.865	0
13.875	0
13.885	0
13.895	0
13.905	0
13.915	0
13.925	0
13.935	0
13.945	0
13.955	0
13.965	0
13.975	0
13.985	0
13.995	0
14.005	0
14.015	0
14.025	0
14.035	0
14.045	0
14.055	0
14.065	0
14.075	0
14.085	0
14.095	0
14.105	0
14.115	0
14.125	0
14.135	0
14.145	0
14.155	0
14.165	0
14.175	0
14.185	0
14.195	0
14.205	0
14.215	0
14.225	0
14.235	0
14.245	0
14.255	0
14.265	0
14.275	0
14.285	0
14.295	0
14.305	0
14.315	0
14.325	0
14.335	0
14.345	0
14.355	0
14.365	0
14.375	0
14.385	0
14.395	0
14.405	0
14.415	0
14.425	0
14.435	0
14.445	0
14.455	0
14.465	0
14.475	0
14.485	0
14.495	0
14.505	0
14.515	0
14.525	0
14.535	0
14.545	0
14.555	0
14.565	0
14.575	0
14.585	0
14.595	0
14.605	0
14.615	0
14.625	0
14.635	0
14.645	0
14.655	0
14.665	0
14.675	0
14.685	0
14.695	0
14.705	0
14.715	0
14.725	0
14.735	0
14.745	0
14.755	0
14.765	0
14.775	0
14.785	0
14.795	0
14.805	0
14.815	0
14.825	0
14.835	0
14.845	0
14.855	0
14.865	0
14.875	0
14.885	0
14.895	0
14.905	0
14.915	0
14.925	0
