1.82511	0.10512
1.83511	0.106565
1.84511	0.104874
1.85511	0.106683
1.86512	0.105367
1.87512	0.105769
1.88512	0.106173
1.89512	0.107115
1.90512	0.106395
1.91512	0.10606
1.92512	0.104872
1.93512	0.104631
1.94512	0.105175
1.95512	0.104733
1.96512	0.103829
1.97512	0.105076
1.98512	0.103514
1.99512	0.10518
2.00512	0.10538
2.01512	0.105836
2.02513	0.105156
2.03513	0.104601
2.04513	0.104803
2.05513	0.10384
2.06513	0.102763
2.07513	0.104434
2.08513	0.104226
2.09513	0.10402
2.10513	0.103894
2.11513	0.104122
2.12513	0.102213
2.13513	0.10442
2.14513	0.103271
2.15513	0.104319
2.16513	0.10292
2.17513	0.104304
2.18514	0.103611
2.19514	0.103286
2.20514	0.102978
2.21514	0.10345
2.22514	0.103692
2.23514	0.100709
2.24514	0.103785
2.25514	0.102947
2.26514	0.102953
2.27514	0.101847
2.28514	0.102426
2.29514	0.102721
2.30514	0.102575
2.31514	0.102937
2.32514	0.102704
2.33514	0.103977
2.34515	0.104099
2.35515	0.103468
2.36515	0.102793
2.37515	0.102442
2.38515	0.103918
2.39515	0.105907
2.40515	0.105558
2.41515	0.105739
2.42515	0.103557
2.43515	0.104469
2.44515	0.103882
2.45515	0.103996
2.46515	0.103522
2.47515	0.103283
2.48515	0.104291
2.49515	0.104203
2.50515	0.106214
2.51516	0.103236
2.52516	0.105843
2.53516	0.104695
2.54516	0.106001
2.55516	0.104892
2.56516	0.105537
2.57516	0.105437
2.58516	0.106479
2.59516	0.104795
2.60516	0.10554
2.61516	0.106724
2.62516	0.105917
2.63516	0.107787
2.64516	0.106145
2.65516	0.108191
2.66516	0.106956
2.67517	0.10655
2.68517	0.106353
2.69517	0.107255
2.70517	0.108403
2.71517	0.106651
2.72517	0.107007
2.73517	0.105583
2.74517	0.108474
2.75517	0.10798
2.76517	0.106667
2.77517	0.10815
2.78517	0.107348
2.79517	0.107674
2.80517	0.107783
2.81517	0.10726
2.82517	0.109595
2.83518	0.10874
2.84518	0.109448
2.85518	0.107588
2.86518	0.108801
2.87518	0.108858
2.88518	0.108736
2.89518	0.107424
2.90518	0.107492
2.91518	0.108232
2.92518	0.109107
2.93518	0.108614
2.94518	0.108115
2.95518	0.108185
2.96518	0.108701
2.97518	0.108503
2.98518	0.106704
2.99519	0.109501
3.00519	0.107594
3.01519	0.108958
3.02519	0.108071
3.03519	0.109587
3.04519	0.1079
3.05519	0.109648
3.06519	0.109409
3.07519	0.109923
3.08519	0.109397
3.09519	0.109141
3.10519	0.110002
3.11519	0.110176
3.12519	0.110388
3.13519	0.11017
3.14519	0.109661
3.1552	0.10883
3.1652	0.108889
3.1752	0.108115
3.1852	0.109833
3.1952	0.110631
3.2052	0.110407
3.2152	0.109966
3.2252	0.107272
3.2352	0.110876
3.2452	0.109866
3.2552	0.110066
3.2652	0.108339
3.2752	0.109007
3.2852	0.109859
3.2952	0.110406
3.3052	0.112324
3.31521	0.109433
3.32521	0.109936
3.33521	0.110813
3.34521	0.110403
3.35521	0.110063
3.36521	0.110481
3.37521	0.111256
3.38521	0.109518
3.39521	0.108839
3.40521	0.110422
3.41521	0.109884
3.42521	0.109274
3.43521	0.109389
3.44521	0.109183
3.45521	0.109563
3.46521	0.109425
3.47521	0.109212
3.48522	0.109217
3.49522	0.108752
3.50522	0.107331
3.51522	0.108896
3.52522	0.10695
3.53522	0.107282
3.54522	0.106858
3.55522	0.109731
3.56522	0.106357
3.57522	0.106435
3.58522	0.106632
3.59522	0.107018
3.60522	0.10611
3.61522	0.106405
3.62522	0.107279
3.63522	0.106405
3.64523	0.10537
3.65523	0.106543
3.66523	0.106143
3.67523	0.107136
3.68523	0.105481
3.69523	0.105769
3.70523	0.103814
3.71523	0.105459
3.72523	0.105579
3.73523	0.103308
3.74523	0.104305
3.75523	0.104065
3.76523	0.105555
3.77523	0.104728
3.78523	0.103874
3.79523	0.104028
3.80524	0.103013
3.81524	0.104266
3.82524	0.103166
3.83524	0.102902
3.84524	0.102359
3.85524	0.103785
3.86524	0.103628
3.87524	0.104203
3.88524	0.10244
3.89524	0.101977
3.90524	0.10401
3.91524	0.102481
3.92524	0.100423
3.93524	0.101437
3.94524	0.0996067
3.95524	0.100419
3.96525	0.102357
3.97525	0.101844
3.98525	0.0994987
3.99525	0.100528
4.00525	0.101368
4.01525	0.0999782
4.02525	0.0997598
4.03525	0.100733
4.04525	0.0997866
4.05525	0.0995244
4.06525	0.100665
4.07525	0.100118
4.08525	0.0992694
4.09525	0.101339
4.10525	0.0995255
4.11525	0.101842
4.12526	0.100557
4.13526	0.0992732
4.14526	0.100474
4.15526	0.0995604
4.16526	0.10128
4.17526	0.1016
4.18526	0.100373
4.19526	0.100366
4.20526	0.101448
4.21526	0.100639
4.22526	0.102368
4.23526	0.100051
4.24526	0.100857
4.25526	0.102794
4.26526	0.101775
4.27526	0.0998508
4.28527	0.101784
4.29527	0.101854
4.30527	0.101864
4.31527	0.102218
4.32527	0.102811
4.33527	0.100682
4.34527	0.101311
4.35527	0.101974
4.36527	0.102918
4.37527	0.100994
4.38527	0.103043
4.39527	0.101965
4.40527	0.103494
4.41527	0.102339
4.42527	0.102058
4.43527	0.103932
4.44528	0.10373
4.45528	0.103322
4.46528	0.103865
4.47528	0.103457
4.48528	0.105673
4.49528	0.104683
4.50528	0.104911
4.51528	0.104572
4.52528	0.105262
4.53528	0.105277
4.54528	0.105012
4.55528	0.105609
4.56528	0.107406
4.57528	0.108115
4.58528	0.108616
4.59528	0.106178
4.60528	0.107206
4.61529	0.105343
4.62529	0.107457
4.63529	0.107175
4.64529	0.107503
4.65529	0.106933
4.66529	0.107732
4.67529	0.109229
4.68529	0.107765
4.69529	0.109046
4.70529	0.108761
4.71529	0.110708
4.72529	0.110735
4.73529	0.110881
4.74529	0.109888
4.75529	0.10859
4.76529	0.109105
4.7753	0.109394
4.7853	0.111345
4.7953	0.111695
4.8053	0.11044
4.8153	0.11182
4.8253	0.113898
4.8353	0.111814
4.8453	0.112807
4.8553	0.112674
4.8653	0.113129
4.8753	0.112993
4.8853	0.113015
4.8953	0.11317
4.9053	0.113659
4.9153	0.113184
4.9253	0.113963
4.93531	0.112046
4.94531	0.113906
4.95531	0.114082
4.96531	0.114238
4.97531	0.115603
4.98531	0.114837
4.99531	0.113685
5.00531	0.113456
5.01531	0.116292
5.02531	0.11586
5.03531	0.11484
5.04531	0.114272
5.05531	0.116665
5.06531	0.115967
5.07531	0.114786
5.08531	0.113588
5.09532	0.114435
5.10532	0.114206
5.11532	0.113339
5.12532	0.114961
5.13532	0.112601
5.14532	0.114009
5.15532	0.115687
5.16532	0.11452
5.17532	0.113099
5.18532	0.114408
5.19532	0.113615
5.20532	0.114551
5.21532	0.113578
5.22532	0.115005
5.23532	0.114302
5.24532	0.112836
5.25533	0.113633
5.26533	0.113062
5.27533	0.11063
5.28533	0.112987
5.29533	0.111231
5.30533	0.112565
5.31533	0.111107
5.32533	0.109933
5.33533	0.110914
5.34533	0.109666
5.35533	0.109322
5.36533	0.109734
5.37533	0.108112
5.38533	0.110723
5.39533	0.109308
5.40533	0.108631
5.41534	0.106929
5.42534	0.108412
5.43534	0.108012
5.44534	0.107883
5.45534	0.107509
5.46534	0.108018
5.47534	0.108833
5.48534	0.106206
5.49534	0.106463
5.50534	0.105695
5.51534	0.105189
5.52534	0.106886
5.53534	0.104506
5.54534	0.105523
5.55534	0.103707
5.56534	0.104304
5.57534	0.10346
5.58535	0.104067
5.59535	0.102532
5.60535	0.102962
5.61535	0.103083
5.62535	0.102175
5.63535	0.100888
5.64535	0.101865
5.65535	0.102206
5.66535	0.0999816
5.67535	0.0999206
5.68535	0.0997806
5.69535	0.0984077
5.70535	0.0980603
5.71535	0.0993868
5.72535	0.097001
5.73535	0.096098
5.74536	0.0977852
5.75536	0.0975283
5.76536	0.0983159
5.77536	0.0952108
5.78536	0.0969862
5.79536	0.0968594
5.80536	0.0960891
5.81536	0.095535
5.82536	0.0954945
5.83536	0.0957941
5.84536	0.0960299
5.85536	0.0949413
5.86536	0.0947395
5.87536	0.0946179
5.88536	0.0953273
5.89536	0.0946511
5.90537	0.09551
5.91537	0.0949254
5.92537	0.0944637
5.93537	0.0955708
5.94537	0.0934122
5.95537	0.0940865
5.96537	0.0947716
5.97537	0.0932072
5.98537	0.0949793
5.99537	0.0949658
6.00537	0.094537
6.01537	0.0961157
6.02537	0.0951096
6.03537	0.0939316
6.04537	0.0958749
6.05537	0.0943529
6.06538	0.0944114
6.07538	0.0957507
6.08538	0.096471
6.09538	0.0948445
6.10538	0.0952464
6.11538	0.0955839
6.12538	0.0965945
6.13538	0.094804
6.14538	0.0963037
6.15538	0.0973027
6.16538	0.0958063
6.17538	0.0944393
6.18538	0.0959666
6.19538	0.0962559
6.20538	0.0968883
6.21538	0.0965708
6.22539	0.0971783
6.23539	0.0972805
6.24539	0.0981164
6.25539	0.0971802
6.26539	0.0989768
6.27539	0.0981262
6.28539	0.0987495
6.29539	0.0994704
6.30539	0.100207
6.31539	0.100773
6.32539	0.098262
6.33539	0.0985749
6.34539	0.100668
6.35539	0.100843
6.36539	0.10145
6.37539	0.101507
6.3854	0.101869
6.3954	0.102117
6.4054	0.102891
6.4154	0.104771
6.4254	0.104763
6.4354	0.103322
6.4454	0.106279
6.4554	0.105044
6.4654	0.104099
6.4754	0.106489
6.4854	0.105673
6.4954	0.10685
6.5054	0.109066
6.5154	0.107069
6.5254	0.106584
6.5354	0.108567
6.5454	0.109725
6.55541	0.111302
6.56541	0.10907
6.57541	0.112823
6.58541	0.110629
6.59541	0.112864
6.60541	0.112872
6.61541	0.11306
6.62541	0.11441
6.63541	0.113587
6.64541	0.113847
6.65541	0.115382
6.66541	0.116621
6.67541	0.11678
6.68541	0.117152
6.69541	0.117891
6.70541	0.11922
6.71542	0.119661
6.72542	0.11891
6.73542	0.118458
6.74542	0.119605
6.75542	0.120831
6.76542	0.122085
6.77542	0.12277
6.78542	0.121606
6.79542	0.125319
6.80542	0.123407
6.81542	0.124407
6.82542	0.125098
6.83542	0.124019
6.84542	0.12486
6.85542	0.125211
6.86542	0.126399
6.87543	0.126229
6.88543	0.126373
6.89543	0.125381
6.90543	0.126624
6.91543	0.129184
6.92543	0.128032
6.93543	0.128522
6.94543	0.129219
6.95543	0.128256
6.96543	0.129611
6.97543	0.130543
6.98543	0.12887
6.99543	0.128607
7.00543	0.127917
7.01543	0.128452
7.02543	0.128224
7.03544	0.129387
7.04544	0.128578
7.05544	0.127445
7.06544	0.126729
7.07544	0.125352
7.08544	0.127666
7.09544	0.12375
7.10544	0.126621
7.11544	0.125151
7.12544	0.125292
7.13544	0.123445
7.14544	0.122944
7.15544	0.121526
7.16544	0.122169
7.17544	0.121716
7.18544	0.121609
7.19545	0.121383
7.20545	0.119115
7.21545	0.117525
7.22545	0.117186
7.23545	0.117122
7.24545	0.116111
7.25545	0.11526
7.26545	0.116372
7.27545	0.112677
7.28545	0.112735
7.29545	0.113891
7.30545	0.111443
7.31545	0.110147
7.32545	0.11043
7.33545	0.108685
7.34545	0.10889
7.35546	0.107983
7.36546	0.107167
7.37546	0.104849
7.38546	0.10542
7.39546	0.10237
7.40546	0.103093
7.41546	0.102086
7.42546	0.10135
7.43546	0.101466
7.44546	0.0996233
7.45546	0.097326
7.46546	0.0978089
7.47546	0.0963523
7.48546	0.0964952
7.49546	0.0967658
7.50546	0.0950569
7.51546	0.0931217
7.52547	0.0923288
7.53547	0.0909279
7.54547	0.0924789
7.55547	0.0896467
7.56547	0.0908339
7.57547	0.0890396
7.58547	0.0877997
7.59547	0.0862534
7.60547	0.0868456
7.61547	0.0853929
7.62547	0.0876416
7.63547	0.0860449
7.64547	0.0843032
7.65547	0.0845102
7.66547	0.0840712
7.67547	0.083381
7.68548	0.0822775
7.69548	0.0819376
7.70548	0.0809091
7.71548	0.0803442
7.72548	0.0813793
7.73548	0.0811413
7.74548	0.0802754
7.75548	0.0793429
7.76548	0.079804
7.77548	0.0806429
7.78548	0.0784532
7.79548	0.0777674
7.80548	0.0789166
7.81548	0.0792072
7.82548	0.0800309
7.83548	0.0778557
7.84549	0.0791054
7.85549	0.0784418
7.86549	0.0794345
7.87549	0.0776758
7.88549	0.0778457
7.89549	0.0766319
7.90549	0.0761938
7.91549	0.0795181
7.92549	0.0788572
7.93549	0.0774176
7.94549	0.0787655
7.95549	0.0800725
7.96549	0.0788006
7.97549	0.0784257
7.98549	0.0812848
7.99549	0.0786673
8.0055	0.0782408
8.0155	0.0793688
8.0255	0.0804515
8.0355	0.0796206
8.0455	0.0789328
8.0555	0.0810664
8.0655	0.082121
8.0755	0.0806425
8.0855	0.082148
8.0955	0.0810226
8.1055	0.082784
8.1155	0.0831907
8.1255	0.0828665
8.1355	0.0839081
8.1455	0.0838921
8.1555	0.0850572
8.16551	0.083981
8.17551	0.0868144
8.18551	0.0862156
8.19551	0.0881735
8.20551	0.0862589
8.21551	0.0880795
8.22551	0.0887383
8.23551	0.0896548
8.24551	0.0911746
8.25551	0.0928599
8.26551	0.0928754
8.27551	0.0943935
8.28551	0.0950549
8.29551	0.0974798
8.30551	0.0962835
8.31551	0.0981622
8.32552	0.0996742
8.33552	0.101608
8.34552	0.10196
8.35552	0.103792
8.36552	0.103799
8.37552	0.105482
8.38552	0.10742
8.39552	0.109165
8.40552	0.108799
8.41552	0.111188
8.42552	0.11337
8.43552	0.113953
8.44552	0.115931
8.45552	0.117842
8.46552	0.118472
8.47552	0.119382
8.48552	0.122749
8.49553	0.12489
8.50553	0.125141
8.51553	0.125693
8.52553	0.128883
8.53553	0.128519
8.54553	0.131313
8.55553	0.132494
8.56553	0.136848
8.57553	0.139231
8.58553	0.139176
8.59553	0.139631
8.60553	0.142051
8.61553	0.145513
8.62553	0.144349
8.63553	0.148434
8.64553	0.150316
8.65554	0.151101
8.66554	0.151003
8.67554	0.155577
8.68554	0.157082
8.69554	0.157185
8.70554	0.160504
8.71554	0.162025
8.72554	0.161679
8.73554	0.167512
8.74554	0.166835
8.75554	0.169034
8.76554	0.170152
8.77554	0.171993
8.78554	0.170339
8.79554	0.171969
8.80554	0.172625
8.81555	0.174934
8.82555	0.173858
8.83555	0.174924
8.84555	0.173605
8.85555	0.176185
8.86555	0.176262
8.87555	0.174513
8.88555	0.173436
8.89555	0.171805
8.90555	0.174816
8.91555	0.170472
8.92555	0.168973
8.93555	0.166242
8.94555	0.16561
8.95555	0.166271
8.96555	0.161358
8.97556	0.160182
8.98556	0.160992
8.99556	0.157104
9.00556	0.152838
9.01556	0.149048
9.02556	0.146828
9.03556	0.145102
9.04556	0.140486
9.05556	0.140041
9.06556	0.137994
9.07556	0.133017
9.08556	0.128044
9.09556	0.126224
9.10556	0.123511
9.11556	0.1227
9.12556	0.119562
9.13557	0.115768
9.14557	0.113434
9.15557	0.10906
9.16557	0.105812
9.17557	0.105051
9.18557	0.099707
9.19557	0.100435
9.20557	0.095982
9.21557	0.0950737
9.22557	0.0918882
9.23557	0.0890478
9.24557	0.0865366
9.25557	0.0846076
9.26557	0.0829296
9.27557	0.0823768
9.28557	0.0803555
9.29558	0.0781235
9.30558	0.0759053
9.31558	0.0738179
9.32558	0.0732011
9.33558	0.0714044
9.34558	0.0699506
9.35558	0.0708407
9.36558	0.0668739
9.37558	0.0655662
9.38558	0.0654369
9.39558	0.0635201
9.40558	0.0616589
9.41558	0.0612597
9.42558	0.0612678
9.43558	0.0581577
9.44558	0.0586648
9.45558	0.0573828
9.46559	0.0563847
9.47559	0.0546269
9.48559	0.0535183
9.49559	0.0544847
9.50559	0.0528116
9.51559	0.0515411
9.52559	0.0523112
9.53559	0.0515189
9.54559	0.0515492
9.55559	0.0487385
9.56559	0.0497074
9.57559	0.0487197
9.58559	0.0472281
9.59559	0.0471185
9.60559	0.0464915
9.61559	0.0473148
9.6256	0.0471012
9.6356	0.0471849
9.6456	0.0465949
9.6556	0.0462866
9.6656	0.0448823
9.6756	0.0450998
9.6856	0.0448085
9.6956	0.0445468
9.7056	0.0443548
9.7156	0.0446682
9.7256	0.0437707
9.7356	0.0449756
9.7456	0.0448975
9.7556	0.0455972
9.7656	0.0444497
9.7756	0.0446197
9.78561	0.0439399
9.79561	0.0445577
9.80561	0.0446634
9.81561	0.045267
9.82561	0.0459348
9.83561	0.0461383
9.84561	0.0458173
9.85561	0.045189
9.86561	0.0467386
9.87561	0.0464862
9.88561	0.0475792
9.89561	0.0483583
9.90561	0.0477065
9.91561	0.0480037
9.92561	0.0482464
9.93561	0.0502464
9.94562	0.0502356
9.95562	0.0506113
9.96562	0.0523242
9.97562	0.0526335
9.98562	0.0543922
9.99562	0.0541764
10.0056	0.0551529
10.0156	0.0557301
10.0256	0.056364
10.0356	0.0562643
10.0456	0.0577771
10.0556	0.0590869
10.0656	0.060267
10.0756	0.0611653
10.0856	0.0627614
10.0956	0.0633721
10.1056	0.062858
10.1156	0.0647177
10.1256	0.0661797
10.1356	0.0678266
10.1456	0.0701178
10.1556	0.0709621
10.1656	0.0715123
10.1756	0.0736436
10.1856	0.0758551
10.1956	0.0772577
10.2056	0.079982
10.2156	0.081138
10.2256	0.0828013
10.2356	0.0857224
10.2456	0.0864773
10.2556	0.0904594
10.2656	0.0912866
10.2756	0.0943103
10.2856	0.0949712
10.2956	0.0996565
10.3056	0.10249
10.3156	0.107131
10.3256	0.10726
10.3356	0.113087
10.3456	0.115003
10.3556	0.117986
10.3656	0.120921
10.3756	0.125594
10.3856	0.129135
10.3956	0.13084
10.4056	0.137217
10.4156	0.139971
10.4256	0.145552
10.4356	0.152697
10.4456	0.155497
10.4556	0.160806
10.4656	0.165641
10.4756	0.171933
10.4856	0.180292
10.4956	0.182524
10.5056	0.190542
10.5157	0.198454
10.5257	0.205361
10.5357	0.211235
10.5457	0.220516
10.5557	0.229147
10.5657	0.236269
10.5757	0.245328
10.5857	0.255054
10.5957	0.263398
10.6057	0.274888
10.6157	0.284105
10.6257	0.295179
10.6357	0.307527
10.6457	0.318602
10.6557	0.331293
10.6657	0.345328
10.6757	0.357939
10.6857	0.37485
10.6957	0.387084
10.7057	0.404156
10.7157	0.421509
10.7257	0.437166
10.7357	0.452921
10.7457	0.473093
10.7557	0.496102
10.7657	0.514464
10.7757	0.538032
10.7857	0.55746
10.7957	0.584328
10.8057	0.609046
10.8157	0.629754
10.8257	0.662354
10.8357	0.680378
