12.9901	0.0882853
12.9997	0.0884628
13.0093	0.0890844
13.0189	0.0887912
13.0285	0.0882846
13.0381	0.0882786
13.0477	0.0885059
13.0573	0.0888085
13.0669	0.0891101
13.0765	0.0885206
13.0861	0.0878424
13.0957	0.0888924
13.1053	0.0874363
13.1149	0.0884933
13.1245	0.0881392
13.1342	0.0891459
13.1438	0.0891233
13.1534	0.0880661
13.163	0.0879001
13.1726	0.0888046
13.1822	0.0897593
13.1918	0.0878922
13.2014	0.0881854
13.211	0.088413
13.2206	0.0883933
13.2302	0.0882136
13.2398	0.0886402
13.2494	0.0889322
13.259	0.0880931
13.2686	0.0891142
13.2782	0.0885665
13.2878	0.0894369
13.2974	0.0888381
13.307	0.0891953
13.3166	0.0891857
13.3262	0.089063
13.3358	0.0894439
13.3454	0.0881185
13.355	0.0883423
13.3646	0.0885935
13.3742	0.0894777
13.3838	0.0888951
13.3934	0.0883816
13.403	0.0897324
13.4126	0.0885447
13.4222	0.0888673
13.4318	0.0883402
13.4414	0.0888773
13.451	0.0890891
13.4606	0.088312
13.4702	0.0889504
13.4798	0.0885185
13.4894	0.0892006
13.499	0.0882529
13.5086	0.0883693
13.5182	0.0885974
13.5278	0.0891906
13.5374	0.0885949
13.547	0.0886642
13.5566	0.0886422
13.5662	0.0873334
13.5758	0.0884323
13.5854	0.088356
13.595	0.0871524
13.6046	0.08883
13.6142	0.0886381
13.6238	0.0896189
13.6334	0.0883299
13.643	0.0891239
13.6526	0.0879692
13.6622	0.0884116
13.6718	0.0878632
13.6814	0.0878907
13.691	0.0870028
13.7006	0.0877135
13.7102	0.0874827
13.7198	0.0877748
13.7294	0.0871958
13.7389	0.0867779
13.7485	0.0881722
13.7581	0.087776
13.7677	0.0878777
13.7773	0.0878202
13.7869	0.0873247
13.7965	0.0870547
13.8061	0.0873849
13.8157	0.0873018
13.8253	0.0888041
13.8349	0.0883605
13.8445	0.0880928
13.8541	0.0879369
13.8637	0.0886393
13.8733	0.0885047
13.8829	0.0879056
13.8925	0.0886028
13.9021	0.0871409
13.9117	0.0877679
13.9213	0.0876803
13.9309	0.0879229
13.9405	0.0878804
13.95	0.0878035
13.9596	0.0872714
13.9692	0.0871075
13.9788	0.0890026
13.9884	0.0871273
13.998	0.0898182
14.0076	0.0873643
14.0172	0.0880511
14.0268	0.0888593
14.0364	0.0882544
14.046	0.0880712
14.0556	0.0894289
14.0652	0.0886265
14.0748	0.0883926
14.0844	0.0881255
14.0939	0.0880971
14.1035	0.088414
14.1131	0.088526
14.1227	0.0890239
14.1323	0.0877301
14.1419	0.0887907
14.1515	0.0887905
14.1611	0.08888
14.1707	0.0886209
14.1803	0.0888747
14.1899	0.0878489
14.1995	0.0890769
14.209	0.0884267
14.2186	0.088764
14.2282	0.0899567
14.2378	0.0882625
14.2474	0.0893225
14.257	0.0896689
14.2666	0.089
14.2762	0.0889225
14.2858	0.0892227
14.2954	0.0882412
14.305	0.0887562
14.3145	0.0892534
14.3241	0.088196
14.3337	0.0896342
14.3433	0.0886949
14.3529	0.0892523
14.3625	0.087782
14.3721	0.0897683
14.3817	0.0891798
14.3913	0.0893551
14.4009	0.0887706
14.4104	0.0884618
14.42	0.0884861
14.4296	0.089693
14.4392	0.0887191
14.4488	0.0886825
14.4584	0.0885658
14.468	0.0885294
14.4776	0.0883272
14.4872	0.0891811
14.4967	0.088215
14.5063	0.089003
14.5159	0.0878726
14.5255	0.0890757
14.5351	0.0880214
14.5447	0.0889834
14.5543	0.0883272
14.5639	0.0887056
14.5734	0.0891618
14.583	0.0872964
14.5926	0.0883471
14.6022	0.0885739
14.6118	0.0886156
14.6214	0.0879536
14.631	0.0875614
14.6406	0.087901
14.6501	0.0887823
14.6597	0.0879693
14.6693	0.0880051
14.6789	0.0889371
14.6885	0.0878705
14.6981	0.0894614
14.7077	0.0875213
14.7173	0.0871916
14.7268	0.0876681
14.7364	0.0878135
14.746	0.0872205
14.7556	0.0879817
14.7652	0.088368
14.7748	0.0883157
14.7844	0.0874143
14.7939	0.0875775
14.8035	0.0879334
14.8131	0.0879924
14.8227	0.0871606
14.8323	0.0875878
14.8419	0.0878294
14.8514	0.0873484
14.861	0.0874604
14.8706	0.0878431
14.8802	0.0876363
14.8898	0.0871898
14.8994	0.0873012
14.909	0.0874651
14.9185	0.0882875
14.9281	0.0890625
14.9377	0.0879895
14.9473	0.0872699
14.9569	0.0874062
14.9665	0.0880191
14.976	0.0875972
14.9856	0.0884377
