-1.925	0.0995475
-1.915	0.0894922
-1.905	0.100302
-1.895	0.0930116
-1.885	0.0940171
-1.875	0.0945199
-1.865	0.0980392
-1.855	0.0839618
-1.845	0.0862242
-1.835	0.0889894
-1.825	0.0854701
-1.815	0.0879839
-1.805	0.095274
-1.795	0.0892408
-1.785	0.0990447
-1.775	0.0882353
-1.765	0.101559
-1.755	0.0950226
-1.745	0.0990447
-1.735	0.0965309
-1.725	0.0982906
-1.715	0.0935143
-1.705	0.0925088
-1.695	0.0869784
-1.685	0.0960282
-1.675	0.0894922
-1.665	0.0995475
-1.655	0.0940171
-1.645	0.0995475
-1.635	0.0935143
-1.625	0.0892408
-1.615	0.0930116
-1.605	0.0947712
-1.595	0.0990447
-1.585	0.10357
-1.575	0.0902464
-1.565	0.0982906
-1.555	0.0977878
-1.545	0.0982906
-1.535	0.095274
-1.525	0.0970337
-1.515	0.0997989
-1.505	0.101056
-1.495	0.100804
-1.485	0.102061
-1.475	0.103821
-1.465	0.104072
-1.455	0.102313
-1.445	0.10181
-1.435	0.0995475
-1.425	0.110106
-1.415	0.10734
-1.405	0.104324
-1.395	0.0967823
-1.385	0.0992961
-1.375	0.0965309
-1.365	0.0975365
-1.355	0.106083
-1.345	0.109854
-1.335	0.0987934
-1.325	0.104072
-1.315	0.105832
-1.305	0.105329
-1.295	0.105581
-1.285	0.110357
-1.275	0.108095
-1.265	0.101056
-1.255	0.095274
-1.245	0.102815
-1.235	0.10181
-1.225	0.106335
-1.215	0.106586
-1.205	0.0957768
-1.195	0.104827
-1.185	0.0990447
-1.175	0.107089
-1.165	0.0990447
-1.155	0.098542
-1.145	0.10734
-1.135	0.0937657
-1.125	0.0997989
-1.115	0.104827
-1.105	0.0987934
-1.095	0.10357
-1.085	0.098542
-1.075	0.100553
-1.065	0.106335
-1.055	0.0995475
-1.045	0.098542
-1.035	0.0967823
-1.025	0.0977878
-1.015	0.0892408
-1.005	0.0897436
-0.995	0.100302
-0.985	0.0935143
-0.975	0.0987934
-0.965	0.0957768
-0.955	0.109854
-0.945	0.0967823
-0.935	0.100302
-0.925	0.092006
-0.915	0.0992961
-0.905	0.0904977
-0.895	0.0942685
-0.885	0.0980392
-0.875	0.0975365
-0.865	0.110106
-0.855	0.101307
-0.845	0.102564
-0.835	0.103318
-0.825	0.0990447
-0.815	0.102815
-0.805	0.0982906
-0.795	0.0922574
-0.785	0.0932629
-0.775	0.0960282
-0.765	0.0962795
-0.755	0.0859729
-0.745	0.0967823
-0.735	0.1091
-0.725	0.0957768
-0.715	0.107843
-0.705	0.102815
-0.695	0.0965309
-0.685	0.0967823
-0.675	0.0894922
-0.665	0.0925088
-0.655	0.101559
-0.645	0.0965309
-0.635	0.0907491
-0.625	0.105329
-0.615	0.100804
-0.605	0.0937657
-0.595	0.0997989
-0.585	0.104072
-0.575	0.105581
-0.565	0.10005
-0.555	0.104072
-0.545	0.0970337
-0.535	0.0990447
-0.525	0.100302
-0.515	0.105329
-0.505	0.0980392
-0.495	0.0947712
-0.485	0.100804
-0.475	0.0967823
-0.465	0.101056
-0.455	0.0970337
-0.445	0.0904977
-0.435	0.0982906
-0.425	0.100553
-0.415	0.101056
-0.405	0.0950226
-0.395	0.106083
-0.385	0.0965309
-0.375	0.0935143
-0.365	0.100804
-0.355	0.0977878
-0.345	0.10181
-0.335	0.10181
-0.325	0.0927602
-0.315	0.0927602
-0.305	0.10181
-0.295	0.0957768
-0.285	0.0962795
-0.275	0.102815
-0.265	0.0935143
-0.255	0.0987934
-0.245	0.102815
-0.235	0.0945199
-0.225	0.0965309
-0.215	0.113374
-0.205	0.0922574
-0.195	0.0987934
-0.185	0.0970337
-0.175	0.0975365
-0.165	0.0972851
-0.155	0.095274
-0.145	0.100804
-0.135	0.0982906
-0.125	0.101559
-0.115	0.098542
-0.105	0.114379
-0.095	0.103821
-0.085	0.107592
-0.075	0.100302
-0.065	0.0990447
-0.055	0.0882353
-0.045	0.102061
-0.035	0.0962795
-0.025	0.107843
-0.015	0.0925088
-0.005	0.105832
0.005	0.0922574
0.015	0.0972851
0.025	0.0917547
0.035	0.0967823
0.045	0.0897436
0.055	0.0872298
0.065	0.104324
0.075	0.0980392
0.085	0.0975365
0.095	0.098542
0.105	0.0910005
0.115	0.0915033
0.125	0.0937657
0.135	0.0874811
0.145	0.0882353
0.155	0.0884867
0.165	0.10181
0.175	0.0910005
0.185	0.0947712
0.195	0.101056
0.205	0.0932629
0.215	0.0857215
0.225	0.0972851
0.235	0.0965309
0.245	0.0904977
0.255	0.089995
0.265	0.0937657
0.275	0.0859729
0.285	0.0942685
0.295	0.0977878
0.305	0.0987934
0.315	0.0912519
0.325	0.0894922
0.335	0.086727
0.345	0.0892408
0.355	0.0967823
0.365	0.095274
0.375	0.0839618
0.385	0.0907491
0.395	0.0925088
0.405	0.0915033
0.415	0.100804
0.425	0.0930116
0.435	0.0930116
0.445	0.0960282
0.455	0.095274
0.465	0.113876
0.475	0.10357
0.485	0.0957768
0.495	0.0987934
0.505	0.102061
0.515	0.098542
0.525	0.0977878
0.535	0.0947712
0.545	0.101056
0.555	0.0995475
0.565	0.10357
0.575	0.0955254
0.585	0.102815
0.595	0.089995
0.605	0.0987934
0.615	0.101559
0.625	0.0902464
0.635	0.0967823
0.645	0.0945199
0.655	0.0894922
0.665	0.0942685
0.675	0.0889894
0.685	0.0972851
0.695	0.0987934
0.705	0.100553
0.715	0.089995
0.725	0.0972851
0.735	0.0987934
0.745	0.0960282
0.755	0.0917547
0.765	0.0947712
0.775	0.0889894
0.785	0.0839618
0.795	0.0862242
0.805	0.0967823
0.815	0.0972851
0.825	0.0982906
0.835	0.0892408
0.845	0.0892408
0.855	0.0947712
0.865	0.0829563
0.875	0.0784314
0.885	0.0839618
0.895	0.0945199
0.905	0.0889894
0.915	0.0902464
0.925	0.0897436
0.935	0.0927602
0.945	0.0915033
0.955	0.0940171
0.965	0.0912519
0.975	0.0897436
0.985	0.0779286
0.995	0.0864756
1.005	0.0932629
1.015	0.0947712
1.025	0.0922574
1.035	0.0844646
1.045	0.0962795
1.055	0.0894922
1.065	0.0917547
1.075	0.105832
1.085	0.0915033
1.095	0.0852187
1.105	0.0927602
1.115	0.0882353
1.125	0.0917547
1.135	0.0915033
1.145	0.0987934
1.155	0.100804
1.165	0.0907491
1.175	0.089995
1.185	0.0857215
1.195	0.0982906
1.205	0.0882353
1.215	0.10357
1.225	0.0942685
1.235	0.0842132
1.245	0.104827
1.255	0.0962795
1.265	0.0975365
1.275	0.0992961
1.285	0.101559
1.295	0.098542
1.305	0.0897436
1.315	0.095274
1.325	0.0975365
1.335	0.10005
1.345	0.0907491
1.355	0.0892408
1.365	0.0957768
1.375	0.092006
1.385	0.0915033
1.395	0.0894922
1.405	0.0930116
1.415	0.0960282
1.425	0.0925088
1.435	0.0967823
1.445	0.0937657
1.455	0.0874811
1.465	0.101307
1.475	0.0907491
1.485	0.0962795
1.495	0.0957768
1.505	0.0915033
1.515	0.0965309
1.525	0.0842132
1.535	0.0844646
1.545	0.0879839
1.555	0.089995
1.565	0.10005
1.575	0.0937657
1.585	0.0872298
1.595	0.0927602
1.605	0.0922574
1.615	0.102564
1.625	0.0902464
1.635	0.0869784
1.645	0.0937657
1.655	0.0942685
1.665	0.0945199
1.675	0.0962795
1.685	0.0977878
1.695	0.0930116
1.705	0.0859729
1.715	0.100553
1.725	0.0955254
1.735	0.095274
1.745	0.092006
1.755	0.0950226
1.765	0.086727
1.775	0.0942685
1.785	0.0970337
1.795	0.0947712
1.805	0.0950226
1.815	0.0935143
1.825	0.0945199
1.835	0.0925088
1.845	0.0889894
1.855	0.0957768
1.865	0.0827049
1.875	0.0987934
1.885	0.0894922
1.895	0.10357
1.905	0.104827
1.915	0.0912519
1.925	0.100553
1.935	0.0942685
1.945	0.0942685
1.955	0.0927602
1.965	0.0884867
1.975	0.0975365
1.985	0.0945199
1.995	0.0925088
2.005	0.098542
2.015	0.0975365
2.025	0.105329
2.035	0.0930116
2.045	0.0977878
2.055	0.0892408
2.065	0.0955254
2.075	0.0972851
2.085	0.0960282
2.095	0.0957768
2.105	0.0874811
2.115	0.0997989
2.125	0.0892408
2.135	0.104575
2.145	0.104072
2.155	0.0982906
2.165	0.0862242
2.175	0.10005
2.185	0.0972851
2.195	0.095274
2.205	0.0970337
2.215	0.0879839
2.225	0.0930116
2.235	0.0915033
2.245	0.0955254
2.255	0.100804
2.265	0.0977878
2.275	0.0877325
2.285	0.0987934
2.295	0.104827
2.305	0.103318
2.315	0.0992961
2.325	0.103318
2.335	0.0990447
2.345	0.0945199
2.355	0.105832
2.365	0.0990447
2.375	0.0960282
2.385	0.103821
2.395	0.0975365
2.405	0.102313
2.415	0.1091
2.425	0.0955254
2.435	0.103067
2.445	0.108597
2.455	0.0945199
2.465	0.106586
2.475	0.103821
2.485	0.0960282
2.495	0.104827
2.505	0.107843
2.515	0.109603
2.525	0.107089
2.535	0.101307
2.545	0.0990447
2.555	0.10005
2.565	0.10005
2.575	0.0997989
2.585	0.103067
2.595	0.100553
2.605	0.106335
2.615	0.101307
2.625	0.101559
2.635	0.098542
2.645	0.0942685
2.655	0.103318
2.665	0.112117
2.675	0.103318
2.685	0.104575
2.695	0.0962795
2.705	0.112619
2.715	0.0990447
2.725	0.111111
2.735	0.109603
2.745	0.104072
2.755	0.105078
2.765	0.0940171
2.775	0.0940171
2.785	0.100302
2.795	0.10357
2.805	0.111362
2.815	0.10181
2.825	0.103318
2.835	0.106335
2.845	0.0982906
2.855	0.0940171
2.865	0.0945199
2.875	0.0975365
2.885	0.106335
2.895	0.098542
2.905	0.105581
2.915	0.100553
2.925	0.0935143
2.935	0.0935143
2.945	0.0995475
2.955	0.102815
2.965	0.098542
2.975	0.1091
2.985	0.098542
2.995	0.0945199
3.005	0.0935143
3.015	0.089995
3.025	0.0957768
3.035	0.0940171
3.045	0.0960282
3.055	0.092006
3.065	0.104827
3.075	0.0940171
3.085	0.098542
3.095	0.0995475
3.105	0.098542
3.115	0.101307
3.125	0.0987934
3.135	0.095274
3.145	0.10181
3.155	0.10005
3.165	0.106083
3.175	0.095274
3.185	0.0930116
3.195	0.0965309
3.205	0.102313
3.215	0.0917547
3.225	0.103067
3.235	0.105329
3.245	0.0982906
3.255	0.102061
3.265	0.0927602
3.275	0.0955254
3.285	0.0962795
3.295	0.0972851
3.305	0.0942685
3.315	0.0977878
3.325	0.0967823
3.335	0.0889894
3.345	0.0932629
3.355	0.109351
3.365	0.0960282
3.375	0.0947712
3.385	0.105329
3.395	0.0987934
3.405	0.104324
3.415	0.104324
3.425	0.10357
3.435	0.105329
3.445	0.0982906
3.455	0.102061
3.465	0.10181
3.475	0.104827
3.485	0.10005
3.495	0.105329
3.505	0.0992961
3.515	0.111865
3.525	0.0960282
3.535	0.105329
3.545	0.104827
3.555	0.10181
3.565	0.111865
3.575	0.098542
3.585	0.100302
3.595	0.101307
3.605	0.100553
3.615	0.0987934
3.625	0.103067
3.635	0.0932629
3.645	0.104575
3.655	0.0932629
3.665	0.0927602
3.675	0.105832
3.685	0.103318
3.695	0.10357
3.705	0.0980392
3.715	0.102313
3.725	0.0970337
3.735	0.0972851
3.745	0.109854
3.755	0.102815
3.765	0.101559
3.775	0.101056
3.785	0.108346
3.795	0.104324
3.805	0.0962795
3.815	0.110106
3.825	0.103067
3.835	0.100804
3.845	0.109603
3.855	0.0957768
3.865	0.101559
3.875	0.0992961
3.885	0.108849
3.895	0.0945199
3.905	0.104575
3.915	0.0980392
3.925	0.0980392
3.935	0.0980392
3.945	0.0859729
3.955	0.100553
3.965	0.102815
3.975	0.0957768
3.985	0.0967823
3.995	0.10357
4.005	0.0975365
4.015	0.100804
4.025	0.0977878
4.035	0.0935143
4.045	0.092006
4.055	0.0937657
4.065	0.0960282
4.075	0.102061
4.085	0.0889894
4.095	0.0910005
4.105	0.0965309
4.115	0.0997989
4.125	0.0965309
4.135	0.105581
4.145	0.0922574
4.155	0.0932629
4.165	0.0887381
4.175	0.0945199
4.185	0.10005
4.195	0.0980392
4.205	0.0937657
4.215	0.0955254
4.225	0.0922574
4.235	0.102061
4.245	0.103067
4.255	0.0960282
4.265	0.0977878
4.275	0.0957768
4.285	0.0902464
4.295	0.092006
4.305	0.0990447
4.315	0.102061
4.325	0.104072
4.335	0.0970337
4.345	0.103821
4.355	0.101559
4.365	0.0970337
4.375	0.0975365
4.385	0.100302
4.395	0.102061
4.405	0.101056
4.415	0.0997989
4.425	0.100804
4.435	0.0940171
4.445	0.0970337
4.455	0.0955254
4.465	0.100553
4.475	0.0889894
4.485	0.0932629
4.495	0.0942685
4.505	0.0907491
4.515	0.102061
4.525	0.0932629
4.535	0.0955254
4.545	0.104324
4.555	0.102564
4.565	0.095274
4.575	0.0904977
4.585	0.102313
4.595	0.0935143
4.605	0.0962795
4.615	0.095274
4.625	0.10181
4.635	0.0932629
4.645	0.0990447
4.655	0.100302
4.665	0.0967823
4.675	0.0950226
4.685	0.095274
4.695	0.0960282
4.705	0.0992961
4.715	0.0930116
4.725	0.0945199
4.735	0.101056
4.745	0.101056
4.755	0.0915033
4.765	0.0937657
4.775	0.100804
4.785	0.0887381
4.795	0.104324
4.805	0.0874811
4.815	0.0925088
4.825	0.0937657
4.835	0.0947712
4.845	0.0995475
4.855	0.104827
4.865	0.0982906
4.875	0.0917547
4.885	0.0955254
4.895	0.0967823
4.905	0.0932629
4.915	0.0945199
4.925	0.106586
4.935	0.100302
4.945	0.0980392
4.955	0.0907491
4.965	0.098542
4.975	0.103318
4.985	0.0907491
4.995	0.0925088
5.005	0.0904977
5.015	0.0884867
5.025	0.104324
5.035	0.0957768
5.045	0.10005
5.055	0.0935143
5.065	0.0980392
5.075	0.100553
5.085	0.100553
5.095	0.0862242
5.105	0.0907491
5.115	0.101559
5.125	0.0982906
5.135	0.0977878
5.145	0.0889894
5.155	0.0927602
5.165	0.0942685
5.175	0.0932629
5.185	0.0960282
5.195	0.0842132
5.205	0.0975365
5.215	0.0982906
5.225	0.0887381
5.235	0.0915033
5.245	0.0972851
5.255	0.100302
5.265	0.0950226
5.275	0.0917547
5.285	0.0882353
5.295	0.0857215
5.305	0.0882353
5.315	0.100302
5.325	0.10181
5.335	0.0982906
5.345	0.0970337
5.355	0.0950226
5.365	0.0940171
5.375	0.0839618
5.385	0.0937657
5.395	0.0965309
5.405	0.100804
5.415	0.0992961
5.425	0.107089
5.435	0.095274
5.445	0.103318
5.455	0.0894922
5.465	0.0907491
5.475	0.10181
5.485	0.10181
5.495	0.103067
5.505	0.0995475
5.515	0.0932629
5.525	0.0970337
5.535	0.0945199
5.545	0.0977878
5.555	0.0967823
5.565	0.104072
5.575	0.0967823
5.585	0.100302
5.595	0.0977878
5.605	0.0942685
5.615	0.098542
5.625	0.0977878
5.635	0.0907491
5.645	0.0927602
5.655	0.0894922
5.665	0.0940171
5.675	0.0965309
5.685	0.0894922
5.695	0.0915033
5.705	0.0942685
5.715	0.106586
5.725	0.0995475
5.735	0.0982906
5.745	0.102564
5.755	0.0897436
5.765	0.0997989
5.775	0.0980392
5.785	0.0980392
5.795	0.0884867
5.805	0.0915033
5.815	0.0874811
5.825	0.0950226
5.835	0.0925088
5.845	0.0977878
5.855	0.098542
5.865	0.0907491
5.875	0.0942685
5.885	0.102815
5.895	0.095274
5.905	0.095274
5.915	0.0945199
5.925	0.101559
5.935	0.0950226
5.945	0.0997989
5.955	0.0990447
5.965	0.100302
5.975	0.0960282
5.985	0.0910005
5.995	0.0904977
6.005	0.092006
6.015	0.102061
6.025	0.0997989
6.035	0.0980392
6.045	0.0915033
6.055	0.0932629
6.065	0.0940171
6.075	0.0889894
6.085	0.0967823
6.095	0.092006
6.105	0.0877325
6.115	0.0960282
6.125	0.095274
6.135	0.101559
6.145	0.0935143
6.155	0.0854701
6.165	0.100804
6.175	0.0932629
6.185	0.0922574
6.195	0.0862242
6.205	0.0844646
6.215	0.092006
6.225	0.0972851
6.235	0.0897436
6.245	0.0829563
6.255	0.0915033
6.265	0.0975365
6.275	0.0910005
6.285	0.0932629
6.295	0.095274
6.305	0.100553
6.315	0.0942685
6.325	0.0862242
6.335	0.0995475
6.345	0.0960282
6.355	0.0950226
6.365	0.0907491
6.375	0.0922574
6.385	0.0859729
6.395	0.0950226
6.405	0.0955254
6.415	0.089995
6.425	0.0842132
6.435	0.0892408
6.445	0.0887381
6.455	0.0819507
6.465	0.0915033
6.475	0.0925088
6.485	0.0990447
6.495	0.0982906
6.505	0.0796883
6.515	0.089995
6.525	0.0879839
6.535	0.092006
6.545	0.0879839
6.555	0.0947712
6.565	0.0975365
6.575	0.0872298
6.585	0.0940171
6.595	0.0930116
6.605	0.0910005
6.615	0.101307
6.625	0.0786828
6.635	0.089995
6.645	0.089995
6.655	0.0864756
6.665	0.081448
6.675	0.0847159
6.685	0.0904977
6.695	0.086727
6.705	0.0897436
6.715	0.095274
6.725	0.0806938
6.735	0.0932629
6.745	0.0922574
6.755	0.0907491
6.765	0.0957768
6.775	0.0859729
6.785	0.0852187
6.795	0.0957768
6.805	0.0945199
6.815	0.0940171
6.825	0.10005
6.835	0.0897436
6.845	0.0882353
6.855	0.0932629
6.865	0.0912519
6.875	0.0902464
6.885	0.095274
6.895	0.100302
6.905	0.0925088
6.915	0.0887381
6.925	0.0859729
6.935	0.089995
6.945	0.0894922
6.955	0.0942685
6.965	0.0970337
6.975	0.100553
6.985	0.0982906
6.995	0.0980392
7.005	0.0937657
7.015	0.0904977
7.025	0.0889894
7.035	0.0877325
7.045	0.0902464
7.055	0.0967823
7.065	0.0927602
7.075	0.0950226
7.085	0.0940171
7.095	0.0904977
7.105	0.0930116
7.115	0.0872298
7.125	0.0887381
7.135	0.0832076
7.145	0.0897436
7.155	0.0947712
7.165	0.0872298
7.175	0.0992961
7.185	0.0992961
7.195	0.0910005
7.205	0.0990447
7.215	0.0852187
7.225	0.0940171
7.235	0.0904977
7.245	0.0902464
7.255	0.0902464
7.265	0.0844646
7.275	0.0884867
7.285	0.0857215
7.295	0.0897436
7.305	0.0922574
7.315	0.0995475
7.325	0.0997989
7.335	0.0897436
7.345	0.0904977
7.355	0.0997989
7.365	0.10005
7.375	0.0932629
7.385	0.0879839
7.395	0.0902464
7.405	0.0839618
7.415	0.0869784
7.425	0.0864756
7.435	0.0950226
7.445	0.0904977
7.455	0.0930116
7.465	0.0887381
7.475	0.0892408
7.485	0.0879839
7.495	0.0910005
7.505	0.0877325
7.515	0.0907491
7.525	0.0915033
7.535	0.0894922
7.545	0.0965309
7.555	0.0849673
7.565	0.0930116
7.575	0.0859729
7.585	0.10005
7.595	0.0904977
7.605	0.0907491
7.615	0.0982906
7.625	0.089995
7.635	0.0945199
7.645	0.0894922
7.655	0.092006
7.665	0.0904977
7.675	0.101559
7.685	0.0945199
7.695	0.0975365
7.705	0.0975365
7.715	0.0844646
7.725	0.089995
7.735	0.0907491
7.745	0.0942685
7.755	0.089995
7.765	0.0894922
7.775	0.0864756
7.785	0.0847159
7.795	0.0897436
7.805	0.0945199
7.815	0.095274
7.825	0.0922574
7.835	0.0970337
7.845	0.102061
7.855	0.103067
7.865	0.0922574
7.875	0.0892408
7.885	0.0940171
7.895	0.0940171
7.905	0.101056
7.915	0.0940171
7.925	0.092006
7.935	0.0972851
7.945	0.0957768
7.955	0.0925088
7.965	0.104324
7.975	0.0962795
7.985	0.0972851
7.995	0.0917547
8.005	0.0967823
8.015	0.0930116
8.025	0.0922574
8.035	0.0997989
8.045	0.0967823
8.055	0.0970337
8.065	0.0962795
8.075	0.0892408
8.085	0.0894922
8.095	0.0842132
8.105	0.0824535
8.115	0.086727
8.125	0.0927602
8.135	0.0877325
8.145	0.0975365
8.155	0.0927602
8.165	0.089995
8.175	0.0816993
8.185	0.0907491
8.195	0.0940171
8.205	0.0862242
8.215	0.0910005
8.225	0.0902464
8.235	0.0887381
8.245	0.0877325
8.255	0.0932629
8.265	0.0980392
8.275	0.0925088
8.285	0.0897436
8.295	0.0967823
8.305	0.089995
8.315	0.0862242
8.325	0.0892408
8.335	0.0884867
8.345	0.0942685
8.355	0.0879839
8.365	0.0940171
8.375	0.0902464
8.385	0.0829563
8.395	0.089995
8.405	0.0897436
8.415	0.0927602
8.425	0.089995
8.435	0.0839618
8.445	0.0955254
8.455	0.0864756
8.465	0.0977878
8.475	0.0897436
8.485	0.086727
8.495	0.0827049
8.505	0.0980392
8.515	0.0930116
8.525	0.0912519
8.535	0.092006
8.545	0.0892408
8.555	0.0887381
8.565	0.0859729
8.575	0.0832076
8.585	0.0940171
8.595	0.0950226
8.605	0.086727
8.615	0.0847159
8.625	0.0852187
8.635	0.0940171
8.645	0.0796883
8.655	0.0940171
8.665	0.086727
8.675	0.098542
8.685	0.0857215
8.695	0.0837104
8.705	0.0859729
8.715	0.0882353
8.725	0.0894922
8.735	0.0892408
8.745	0.0864756
8.755	0.0910005
8.765	0.0822021
8.775	0.0829563
8.785	0.0824535
8.795	0.0804424
8.805	0.0839618
8.815	0.0847159
8.825	0.0957768
8.835	0.0892408
8.845	0.0912519
8.855	0.0904977
8.865	0.0894922
8.875	0.0862242
8.885	0.0877325
8.895	0.0887381
8.905	0.0832076
8.915	0.0794369
8.925	0.0910005
8.935	0.0902464
8.945	0.0874811
8.955	0.0917547
8.965	0.0872298
8.975	0.0864756
8.985	0.0869784
8.995	0.0857215
9.005	0.095274
9.015	0.0889894
9.025	0.0786828
9.035	0.0857215
9.045	0.0894922
9.055	0.0910005
9.065	0.0884867
9.075	0.0887381
9.085	0.0872298
9.095	0.0806938
9.105	0.0874811
9.115	0.0862242
9.125	0.095274
9.135	0.0874811
9.145	0.0884867
9.155	0.0950226
9.165	0.0862242
9.175	0.0791855
9.185	0.0877325
9.195	0.0847159
9.205	0.0887381
9.215	0.0882353
9.225	0.0882353
9.235	0.0837104
9.245	0.089995
9.255	0.0902464
9.265	0.086727
9.275	0.0894922
9.285	0.0806938
9.295	0.0897436
9.305	0.0869784
9.315	0.0862242
9.325	0.0872298
9.335	0.0877325
9.345	0.0902464
9.355	0.0915033
9.365	0.0849673
9.375	0.0932629
9.385	0.0879839
9.395	0.0917547
9.405	0.0857215
9.415	0.0970337
9.425	0.0839618
9.435	0.0945199
9.445	0.098542
9.455	0.0930116
9.465	0.0832076
9.475	0.100302
9.485	0.101307
9.495	0.0889894
9.505	0.092006
9.515	0.0872298
9.525	0.0862242
9.535	0.0912519
9.545	0.0925088
9.555	0.0927602
9.565	0.0859729
9.575	0.0947712
9.585	0.0965309
9.595	0.0945199
9.605	0.0912519
9.615	0.0839618
9.625	0.0945199
9.635	0.0957768
9.645	0.0925088
9.655	0.0972851
9.665	0.098542
9.675	0.086727
9.685	0.0917547
9.695	0.0915033
9.705	0.0937657
9.715	0.092006
9.725	0.092006
9.735	0.0940171
9.745	0.0957768
9.755	0.0947712
9.765	0.0907491
9.775	0.0894922
9.785	0.0932629
9.795	0.0927602
9.805	0.0955254
9.815	0.0917547
9.825	0.0940171
9.835	0.0839618
9.845	0.0879839
9.855	0.092006
9.865	0.0819507
9.875	0.092006
9.885	0.0935143
9.895	0.0930116
9.905	0.0854701
9.915	0.0945199
9.925	0.0816993
9.935	0.0857215
9.945	0.0842132
9.955	0.0859729
9.965	0.0844646
9.975	0.0844646
9.985	0.0771745
9.995	0.0892408
10.005	0.0774258
10.015	0.0882353
10.025	0.0801911
10.035	0.0847159
10.045	0.086727
10.055	0.0832076
10.065	0.0915033
10.075	0.0847159
10.085	0.0869784
10.095	0.0799397
10.105	0.089995
10.115	0.0736551
10.125	0.0751634
10.135	0.0847159
10.145	0.0806938
10.155	0.0839618
10.165	0.0759175
10.175	0.0844646
10.185	0.074912
10.195	0.0708899
10.205	0.0779286
10.215	0.0681247
10.225	0.081448
10.235	0.0718954
10.245	0.0786828
10.255	0.0706385
10.265	0.0779286
10.275	0.0756662
10.285	0.0759175
10.295	0.0779286
10.305	0.0751634
10.315	0.081448
10.325	0.083459
10.335	0.0723982
10.345	0.0698844
10.355	0.0776772
10.365	0.0822021
10.375	0.0842132
10.385	0.0811966
10.395	0.0806938
10.405	0.0822021
10.415	0.0877325
10.425	0.0839618
10.435	0.0839618
10.445	0.0824535
10.455	0.0889894
10.465	0.0869784
10.475	0.0809452
10.485	0.0942685
10.495	0.0864756
10.505	0.0857215
10.515	0.0877325
10.525	0.0882353
10.535	0.0889894
10.545	0.0887381
10.555	0.0897436
10.565	0.0922574
10.575	0.0892408
10.585	0.0957768
10.595	0.0965309
10.605	0.0892408
10.615	0.100804
10.625	0.0957768
10.635	0.0917547
10.645	0.0902464
10.655	0.0967823
10.665	0.0869784
10.675	0.0962795
10.685	0.0912519
10.695	0.0829563
10.705	0.0829563
10.715	0.0960282
10.725	0.0932629
10.735	0.0877325
10.745	0.095274
10.755	0.0904977
10.765	0.0902464
10.775	0.0955254
10.785	0.0894922
10.795	0.0977878
10.805	0.100302
10.815	0.0887381
10.825	0.107089
10.835	0.092006
10.845	0.0950226
10.855	0.105581
10.865	0.102815
10.875	0.092006
10.885	0.0932629
10.895	0.0937657
10.905	0.0945199
10.915	0.100553
10.925	0.0987934
10.935	0.0982906
10.945	0.10357
10.955	0.107592
10.965	0.103067
10.975	0.100553
10.985	0.10005
10.995	0.0997989
11.005	0.0995475
11.015	0.105329
11.025	0.101559
11.035	0.10181
11.045	0.101056
11.055	0.0982906
11.065	0.0997989
11.075	0.0977878
11.085	0.103318
11.095	0.0922574
11.105	0.102061
11.115	0.104575
11.125	0.102564
11.135	0.0962795
11.145	0.0992961
11.155	0.106083
11.165	0.105832
11.175	0.109603
11.185	0.10181
11.195	0.104072
11.205	0.102564
11.215	0.106586
11.225	0.0997989
11.235	0.101056
11.245	0.098542
11.255	0.107592
11.265	0.102313
11.275	0.0975365
11.285	0.0972851
11.295	0.10357
11.305	0.0942685
11.315	0.101559
11.325	0.115385
11.335	0.10734
11.345	0.103067
11.355	0.114128
11.365	0.105329
11.375	0.102815
11.385	0.104575
11.395	0.0987934
11.405	0.108597
11.415	0.115385
11.425	0.105832
11.435	0.108346
11.445	0.101559
11.455	0.0992961
11.465	0.103821
11.475	0.102061
11.485	0.101307
11.495	0.113374
11.505	0.110357
11.515	0.10005
11.525	0.103318
11.535	0.10357
11.545	0.103067
11.555	0.0922574
11.565	0.106586
11.575	0.0997989
11.585	0.0965309
11.595	0.100804
11.605	0.108346
11.615	0.101307
11.625	0.108095
11.635	0.0967823
11.645	0.101056
11.655	0.10357
11.665	0.105078
11.675	0.105581
11.685	0.105581
11.695	0.102815
11.705	0.10357
11.715	0.095274
11.725	0.105329
11.735	0.0977878
11.745	0.101056
11.755	0.0930116
11.765	0.0967823
11.775	0.0980392
11.785	0.0942685
11.795	0.0849673
11.805	0.089995
11.815	0.092006
11.825	0.0889894
11.835	0.0930116
11.845	0.0977878
11.855	0.0970337
11.865	0.0962795
11.875	0.0819507
11.885	0.0972851
11.895	0.0965309
11.905	0.0912519
11.915	0.0869784
11.925	0.0884867
11.935	0.0872298
11.945	0.0849673
11.955	0.0819507
11.965	0.0874811
11.975	0.0889894
11.985	0.0839618
11.995	0.0816993
12.005	0.0862242
12.015	0.0902464
12.025	0.0864756
12.035	0.0854701
12.045	0.0832076
12.055	0.0932629
12.065	0.0879839
12.075	0.0889894
12.085	0.0957768
12.095	0.0847159
12.105	0.0769231
12.115	0.102313
12.125	0.0877325
12.135	0.0889894
12.145	0.0862242
12.155	0.0892408
12.165	0.089995
12.175	0.083459
12.185	0.0917547
12.195	0.086727
12.205	0.0902464
12.215	0.0922574
12.225	0.0766717
12.235	0.0894922
12.245	0.0915033
12.255	0.0839618
12.265	0.0882353
12.275	0.0884867
12.285	0.0894922
12.295	0.0935143
12.305	0.0927602
