12.9709	0.0530426
12.9805	0.0532512
12.9901	0.0530483
12.9997	0.0532774
13.0093	0.0530467
13.0189	0.053208
13.0285	0.0524929
13.0381	0.0532813
13.0477	0.0529121
13.0573	0.0532635
13.0669	0.0525793
13.0765	0.0528506
13.0861	0.0528051
13.0957	0.0532626
13.1053	0.0527292
13.1149	0.0528542
13.1245	0.0530639
13.1342	0.0530632
13.1438	0.0532761
13.1534	0.0525036
13.163	0.0526226
13.1726	0.0532167
13.1822	0.0534882
13.1918	0.0533157
13.2014	0.0531256
13.211	0.0526396
13.2206	0.0531137
13.2302	0.0526333
13.2398	0.05299
13.2494	0.0531923
13.259	0.0532503
13.2686	0.0536875
13.2782	0.0531349
13.2878	0.0530596
13.2974	0.0530293
13.307	0.05301
13.3166	0.0531601
13.3262	0.0525901
13.3358	0.0528512
13.3454	0.0531611
13.355	0.0527475
13.3646	0.0527235
13.3742	0.0525431
13.3838	0.0532496
13.3934	0.0526305
13.403	0.0530784
13.4126	0.052915
13.4222	0.0527337
13.4318	0.0536377
13.4414	0.0524842
13.451	0.0531413
13.4606	0.0529746
13.4702	0.0530521
13.4798	0.0530636
13.4894	0.0524275
13.499	0.0530921
13.5086	0.0528837
13.5182	0.052788
13.5278	0.0530242
13.5374	0.0531218
13.547	0.0531205
13.5566	0.0528669
13.5662	0.0529487
13.5758	0.0525475
13.5854	0.0531261
13.595	0.052669
13.6046	0.0527416
13.6142	0.053244
13.6238	0.052807
13.6334	0.0529199
13.643	0.0529281
13.6526	0.0526489
13.6622	0.0528199
13.6718	0.052956
13.6814	0.0527841
13.691	0.0526389
13.7006	0.0531458
13.7102	0.0530227
13.7198	0.0530755
13.7294	0.0527599
13.7389	0.0530315
13.7485	0.0532398
13.7581	0.0526209
13.7677	0.0528433
13.7773	0.0524787
13.7869	0.0529154
13.7965	0.0529171
13.8061	0.0527303
13.8157	0.0531718
13.8253	0.0524334
13.8349	0.0527372
13.8445	0.0527841
13.8541	0.0529057
13.8637	0.0529295
13.8733	0.0529199
13.8829	0.0525004
13.8925	0.0528013
13.9021	0.0528064
13.9117	0.0523655
13.9213	0.0531423
13.9309	0.0529271
13.9405	0.0530403
13.95	0.0529034
13.9596	0.0529411
13.9692	0.0528475
13.9788	0.0530688
13.9884	0.05282
13.998	0.053004
14.0076	0.0526796
14.0172	0.0527406
14.0268	0.0526318
14.0364	0.0530738
14.046	0.0525613
14.0556	0.0527476
14.0652	0.0528668
14.0748	0.0532893
14.0844	0.0532505
14.0939	0.0529218
14.1035	0.0529331
14.1131	0.0533846
14.1227	0.053402
14.1323	0.0532649
14.1419	0.0527421
14.1515	0.053375
14.1611	0.0529526
14.1707	0.0530395
14.1803	0.0533456
14.1899	0.0531619
14.1995	0.0532005
14.209	0.0529469
14.2186	0.0532995
14.2282	0.0530094
14.2378	0.05307
14.2474	0.053322
14.257	0.0529623
14.2666	0.0530806
14.2762	0.0532279
14.2858	0.0532223
14.2954	0.0531896
14.305	0.0531971
14.3145	0.0533879
14.3241	0.053093
14.3337	0.0533052
14.3433	0.0535786
14.3529	0.0530005
14.3625	0.0531603
14.3721	0.0534225
14.3817	0.0531094
14.3913	0.0533059
14.4009	0.0530313
14.4104	0.053029
14.42	0.0532851
14.4296	0.0526405
14.4392	0.0531771
14.4488	0.0532103
14.4584	0.0533508
14.468	0.0530047
14.4776	0.0529757
14.4872	0.0531287
14.4967	0.0534757
14.5063	0.0531345
14.5159	0.0532432
14.5255	0.0530103
14.5351	0.0532003
14.5447	0.0533076
14.5543	0.0530952
14.5639	0.0534147
14.5734	0.0530828
14.583	0.0531959
14.5926	0.0531547
14.6022	0.0529464
14.6118	0.0532085
14.6214	0.0535181
14.631	0.0529876
14.6406	0.0533246
14.6501	0.0527964
14.6597	0.0531431
14.6693	0.0529587
14.6789	0.0530416
14.6885	0.0530992
14.6981	0.0531774
14.7077	0.0529238
14.7173	0.0528796
14.7268	0.0528182
14.7364	0.052968
14.746	0.0530029
14.7556	0.0526595
14.7652	0.0528815
14.7748	0.0527264
14.7844	0.0529415
14.7939	0.0526812
14.8035	0.0527966
14.8131	0.0527773
14.8227	0.0525964
14.8323	0.0531579
14.8419	0.0528634
14.8514	0.0528779
14.861	0.0527092
14.8706	0.0524766
14.8802	0.0525427
14.8898	0.0531241
14.8994	0.0528444
14.909	0.0526611
14.9185	0.0528874
14.9281	0.0527058
14.9377	0.0528179
14.9473	0.0526703
14.9569	0.0526689
14.9665	0.0527879
14.976	0.0526995
14.9856	0.0525772
