-13.835	0.0366051
-13.825	0.0365703
-13.815	0.0365409
-13.805	0.0361835
-13.795	0.036071
-13.785	0.0361372
-13.775	0.0354892
-13.765	0.036191
-13.755	0.0360376
-13.745	0.0357395
-13.735	0.0359325
-13.725	0.035584
-13.715	0.0355001
-13.705	0.0354108
-13.695	0.0353828
-13.685	0.035438
-13.675	0.0354387
-13.665	0.0349204
-13.655	0.0350977
-13.645	0.035112
-13.635	0.0349974
-13.625	0.0351004
-13.615	0.0350806
-13.605	0.0348617
-13.595	0.0351427
-13.585	0.0351482
-13.575	0.0347185
-13.565	0.034889
-13.555	0.0347062
-13.545	0.0350077
-13.535	0.0346496
-13.525	0.0345309
-13.515	0.0348099
-13.505	0.0348617
-13.495	0.0343611
-13.485	0.0346694
-13.475	0.0346175
-13.465	0.0347526
-13.455	0.0348296
-13.445	0.0345643
-13.435	0.0347928
-13.425	0.0348399
-13.415	0.0347833
-13.405	0.0347908
-13.395	0.0346823
-13.385	0.0344757
-13.375	0.0347846
-13.365	0.0345439
-13.355	0.0347369
-13.345	0.0345896
-13.335	0.03461
-13.325	0.0347082
-13.315	0.0345411
-13.305	0.0345432
-13.295	0.0347587
-13.285	0.0345684
-13.275	0.0346653
-13.265	0.0350875
-13.255	0.0349456
-13.245	0.0350588
-13.235	0.0351127
-13.225	0.0353303
-13.215	0.0349006
-13.205	0.0352382
-13.195	0.0350609
-13.185	0.0352177
-13.175	0.0350609
-13.165	0.0351414
-13.155	0.0358848
-13.145	0.0355506
-13.135	0.0354074
-13.125	0.0354067
-13.115	0.0357886
-13.105	0.0358909
-13.095	0.0358125
-13.085	0.03576
-13.075	0.0358036
-13.065	0.0357716
-13.055	0.0357006
-13.045	0.0360205
-13.035	0.0361733
-13.025	0.0363616
-13.015	0.0362136
-13.005	0.0363295
-12.995	0.0363936
-12.985	0.0365205
-12.975	0.0364946
-12.965	0.036912
-12.955	0.0367831
-12.945	0.0365996
-12.935	0.0370818
-12.925	0.0370163
-12.915	0.036648
-12.905	0.0367326
-12.895	0.0364079
-12.885	0.0368233
-12.875	0.0369365
-12.865	0.0366849
-12.855	0.0370968
-12.845	0.0373662
-12.835	0.0368629
-12.825	0.036854
-12.815	0.0373458
-12.805	0.0369966
-12.795	0.0370511
-12.785	0.0373008
-12.775	0.0371446
-12.765	0.0372141
-12.755	0.0370655
-12.745	0.037206
-12.735	0.0371193
-12.725	0.0377182
-12.715	0.0374399
-12.705	0.037195
-12.695	0.0374385
-12.685	0.0375859
-12.675	0.0370839
-12.665	0.0376384
-12.655	0.0374433
-12.645	0.0376377
-12.635	0.0373724
-12.625	0.0373437
-12.615	0.037311
-12.605	0.0374638
-12.595	0.0376132
-12.585	0.0379269
-12.575	0.0377468
-12.565	0.0374031
-12.555	0.037354
-12.545	0.0375804
-12.535	0.0375211
-12.525	0.0377809
-12.515	0.0375327
-12.505	0.0373471
-12.495	0.0375845
-12.485	0.0373724
-12.475	0.0373908
-12.465	0.0374767
-12.455	0.0376704
-12.445	0.0372837
-12.435	0.0375402
-12.425	0.0375893
-12.415	0.0375129
-12.405	0.0375579
-12.395	0.0373594
-12.385	0.0374911
-12.375	0.0369727
-12.365	0.0369904
-12.355	0.0375074
-12.345	0.0374542
-12.335	0.0371807
-12.325	0.0373458
-12.315	0.0372946
-12.305	0.0371534
-12.295	0.0370593
-12.285	0.037133
-12.275	0.0372094
-12.265	0.0372619
-12.255	0.0371227
-12.245	0.0373997
-12.235	0.0371412
-12.225	0.0372789
-12.215	0.0373594
-12.205	0.0368717
-12.195	0.0373417
-12.185	0.036985
-12.175	0.0370416
-12.165	0.0372135
-12.155	0.0374576
-12.145	0.0372196
-12.135	0.0369952
-12.125	0.03703
-12.115	0.0372899
-12.105	0.0374004
-12.095	0.0369638
-12.085	0.0367217
-12.075	0.0371337
-12.065	0.0369679
-12.055	0.0372926
-12.045	0.0372558
-12.035	0.0368479
-12.025	0.0371084
-12.015	0.0369099
-12.005	0.0369645
-11.995	0.0370054
-11.985	0.0368274
-11.975	0.0371446
-11.965	0.0367244
-11.955	0.0369836
-11.945	0.0370948
-11.935	0.0370211
-11.925	0.0369795
-11.915	0.0368561
-11.905	0.0370668
-11.895	0.0370027
-11.885	0.0371262
-11.875	0.0371418
-11.865	0.0371337
-11.855	0.0369857
-11.845	0.0370348
-11.835	0.0370921
-11.825	0.037103
-11.815	0.0369495
-11.805	0.0371534
-11.795	0.0372885
-11.785	0.0367872
-11.775	0.0371091
-11.765	0.0370402
-11.755	0.0371364
-11.745	0.0371364
-11.735	0.0369045
-11.725	0.0372776
-11.715	0.0369359
-11.705	0.0364448
-11.695	0.0368956
-11.685	0.0369638
-11.675	0.0367865
-11.665	0.03694
-11.655	0.0370163
-11.645	0.037047
-11.635	0.0371371
-11.625	0.0368247
-11.615	0.0366364
-11.605	0.036925
-11.595	0.0370191
-11.585	0.0373199
-11.575	0.0373785
-11.565	0.0369502
-11.555	0.0369031
-11.545	0.0367019
-11.535	0.0369556
-11.525	0.0371534
-11.515	0.036867
-11.505	0.0372298
-11.495	0.0371678
-11.485	0.0372953
-11.475	0.0372817
-11.465	0.0373001
-11.455	0.0370327
-11.445	0.0373444
-11.435	0.0376609
-11.425	0.0373662
-11.415	0.0373124
-11.405	0.0374481
-11.395	0.0376016
-11.385	0.037311
-11.375	0.0370975
-11.365	0.0373983
-11.355	0.0370457
-11.345	0.0372455
-11.335	0.0375695
-11.325	0.0375074
-11.315	0.037708
-11.305	0.0373376
-11.295	0.0378198
-11.285	0.0375293
-11.275	0.0375279
-11.265	0.0371234
-11.255	0.0374072
-11.245	0.0375934
-11.235	0.0374597
-11.225	0.0373478
-11.215	0.0378075
-11.205	0.0375825
-11.195	0.0372107
-11.185	0.0372817
-11.175	0.0374426
-11.165	0.0371562
-11.155	0.0374154
-11.145	0.0373765
-11.135	0.0374726
-11.125	0.037193
-11.115	0.0372155
-11.105	0.0371719
-11.095	0.0371746
-11.085	0.037399
-11.075	0.0369427
-11.065	0.0367715
-11.055	0.0371528
-11.045	0.0372189
-11.035	0.0371453
-11.025	0.0372141
-11.015	0.0368574
-11.005	0.037105
-10.995	0.0368035
-10.985	0.036897
-10.975	0.0369352
-10.965	0.0369816
-10.955	0.0369529
-10.945	0.0369897
-10.935	0.0367824
-10.925	0.0373396
-10.915	0.0371596
-10.905	0.0365982
-10.895	0.0368001
-10.885	0.0366596
-10.875	0.0367742
-10.865	0.0367613
-10.855	0.0368793
-10.845	0.0368574
-10.835	0.0370095
-10.825	0.0366085
-10.815	0.0371187
-10.805	0.0367558
-10.795	0.0369884
-10.785	0.0368417
-10.775	0.0372339
-10.765	0.0371118
-10.755	0.0368717
-10.745	0.0369174
-10.735	0.0365457
-10.725	0.0369884
-10.715	0.0368506
-10.705	0.0369427
-10.695	0.0368513
-10.685	0.0368445
-10.675	0.0368056
-10.665	0.0367797
-10.655	0.0374017
-10.645	0.0367224
-10.635	0.0367708
-10.625	0.0369782
-10.615	0.0370805
-10.605	0.0367217
-10.595	0.0370859
-10.585	0.0372953
-10.575	0.0372517
-10.565	0.0366487
-10.555	0.0369972
-10.545	0.0371043
-10.535	0.0368649
-10.525	0.0368561
-10.515	0.0372046
-10.505	0.0369768
-10.495	0.0370948
-10.485	0.0369406
-10.475	0.0369816
-10.465	0.0374113
-10.455	0.0370771
-10.445	0.0371112
-10.435	0.0372905
-10.425	0.0368922
-10.415	0.0369836
-10.405	0.0368492
-10.395	0.0371835
-10.385	0.0370552
-10.375	0.0372755
-10.365	0.0372605
-10.355	0.0372633
-10.345	0.0371337
-10.335	0.0370627
-10.325	0.0369277
-10.315	0.0372523
-10.305	0.0372223
-10.295	0.0371494
-10.285	0.0370723
-10.275	0.0370211
-10.265	0.0371187
-10.255	0.037176
-10.245	0.0372264
-10.235	0.0372128
-10.225	0.0367899
-10.215	0.0368786
-10.205	0.0370832
-10.195	0.0371255
-10.185	0.0370545
-10.175	0.037236
-10.165	0.0370798
-10.155	0.0372885
-10.145	0.0369611
-10.135	0.0367517
-10.125	0.0371582
-10.115	0.0371248
-10.105	0.0370805
-10.095	0.0372169
-10.085	0.0370511
-10.075	0.0368881
-10.065	0.0369972
-10.055	0.0371002
-10.045	0.0372141
-10.035	0.0371378
-10.025	0.0373274
-10.015	0.0373942
-10.005	0.0368185
-9.995	0.0369229
-9.985	0.037221
-9.975	0.0370866
-9.965	0.0373649
-9.955	0.0374686
-9.945	0.0370518
-9.935	0.0371364
-9.925	0.0372298
-9.915	0.0372114
-9.905	0.0372592
-9.895	0.0375763
-9.885	0.0370395
-9.875	0.0371309
-9.865	0.0370136
-9.855	0.03756
-9.845	0.0372053
-9.835	0.0370655
-9.825	0.0368629
-9.815	0.0374651
-9.805	0.0372394
-9.795	0.0373342
-9.785	0.0374754
-9.775	0.0375402
-9.765	0.0373315
-9.755	0.0371971
-9.745	0.0371098
-9.735	0.0374044
-9.725	0.0375825
-9.715	0.0372673
-9.705	0.0371637
-9.695	0.0372912
-9.685	0.0370668
-9.675	0.0376691
-9.665	0.0370375
-9.655	0.0373042
-9.645	0.0369031
-9.635	0.0372264
-9.625	0.037401
-9.615	0.0374788
-9.605	0.0374256
-9.595	0.0372469
-9.585	0.0371589
-9.575	0.0370477
-9.565	0.0370859
-9.555	0.0368724
-9.545	0.0369202
-9.535	0.0372407
-9.525	0.0370539
-9.515	0.0370866
-9.505	0.0371098
-9.495	0.0372278
-9.485	0.0370805
-9.475	0.0367838
-9.465	0.0368581
-9.455	0.0369311
-9.445	0.036809
-9.435	0.0371678
-9.425	0.0370805
-9.415	0.036663
-9.405	0.0370041
-9.395	0.0368199
-9.385	0.0367858
-9.375	0.0372298
-9.365	0.0371855
-9.355	0.036972
-9.345	0.0369359
-9.335	0.0370259
-9.325	0.0369406
-9.315	0.0369229
-9.305	0.0369263
-9.295	0.0373267
-9.285	0.0367258
-9.275	0.0369113
-9.265	0.0368806
-9.255	0.0367217
-9.245	0.0368267
-9.235	0.036914
-9.225	0.0368356
-9.215	0.0369277
-9.205	0.0369393
-9.195	0.0370279
-9.185	0.0366439
-9.175	0.0368363
-9.165	0.0368029
-9.155	0.0368731
-9.145	0.0370873
-9.135	0.0368922
-9.125	0.0368247
-9.115	0.0367572
-9.105	0.0368765
-9.095	0.036764
-9.085	0.0368588
-9.075	0.0369734
-9.065	0.0367176
-9.055	0.0367558
-9.045	0.0367524
-9.035	0.0367585
-9.025	0.036884
-9.015	0.0366201
-9.005	0.0367572
-8.995	0.0369475
-8.985	0.0367919
-8.975	0.0370395
-8.965	0.0365675
-8.955	0.0367769
-8.945	0.0366746
-8.935	0.0368288
-8.925	0.0365928
-8.915	0.0366214
-8.905	0.036781
-8.895	0.0372755
-8.885	0.0363895
-8.875	0.0367224
-8.865	0.0367415
-8.855	0.036794
-8.845	0.0363493
-8.835	0.0369522
-8.825	0.0367899
-8.815	0.0368329
-8.805	0.0367517
-8.795	0.036824
-8.785	0.0364127
-8.775	0.0370259
-8.765	0.0367067
-8.755	0.0369434
-8.745	0.0364755
-8.735	0.0366494
-8.725	0.036453
-8.715	0.036957
-8.705	0.036678
-8.695	0.0363179
-8.685	0.0366119
-8.675	0.0365669
-8.665	0.0363513
-8.655	0.036678
-8.645	0.0363766
-8.635	0.0365416
-8.625	0.0362702
-8.615	0.0365573
-8.605	0.036352
-8.595	0.0364311
-8.585	0.0363677
-8.575	0.0362715
-8.565	0.0364011
-8.555	0.0363616
-8.545	0.0363902
-8.535	0.0365
-8.525	0.036528
-8.515	0.0364209
-8.505	0.0366453
-8.495	0.0363145
-8.485	0.0365089
-8.475	0.036543
-8.465	0.0359626
-8.455	0.036586
-8.445	0.0365675
-8.435	0.036603
-8.425	0.036601
-8.415	0.0366242
-8.405	0.0360444
-8.395	0.0362388
-8.385	0.036438
-8.375	0.0363377
-8.365	0.0364073
-8.355	0.0367974
-8.345	0.0365675
-8.335	0.0364502
-8.325	0.0362374
-8.315	0.0365969
-8.305	0.0366269
-8.295	0.0364714
-8.285	0.0365048
-8.275	0.0361685
-8.265	0.0366835
-8.255	0.0363663
-8.245	0.0363861
-8.235	0.036382
-8.225	0.0362633
-8.215	0.0364107
-8.205	0.0364434
-8.195	0.0362627
-8.185	0.0362524
-8.175	0.0364707
-8.165	0.0365307
-8.155	0.0367326
-8.145	0.0365253
-8.135	0.0365478
-8.125	0.0365901
-8.115	0.036751
-8.105	0.0362279
-8.095	0.0364946
-8.085	0.0366255
-8.075	0.036811
-8.065	0.0364768
-8.055	0.0364782
-8.045	0.0365982
-8.035	0.0367183
-8.025	0.036601
-8.015	0.0363288
-8.005	0.0364182
-7.995	0.0368949
-7.985	0.0366078
-7.975	0.0367265
-7.965	0.0366569
-7.955	0.03647
-7.945	0.0365907
-7.935	0.0369659
-7.925	0.0368888
-7.915	0.036618
-7.905	0.0365703
-7.895	0.0364018
-7.885	0.0364079
-7.875	0.0365273
-7.865	0.0364482
-7.855	0.0365519
-7.845	0.0363704
-7.835	0.0365771
-7.825	0.0366085
-7.815	0.0367988
-7.805	0.0365996
-7.795	0.0366439
-7.785	0.0366617
-7.775	0.0368527
-7.765	0.0366139
-7.755	0.0368915
-7.745	0.0367694
-7.735	0.0370327
-7.725	0.0367674
-7.715	0.0368499
-7.705	0.0368254
-7.695	0.0369331
-7.685	0.0369331
-7.675	0.0363752
-7.665	0.0367599
-7.655	0.0369079
-7.645	0.0368602
-7.635	0.0368322
-7.625	0.0369222
-7.615	0.0367885
-7.605	0.0367844
-7.595	0.0369127
-7.585	0.0369004
-7.575	0.0366385
-7.565	0.0366842
-7.555	0.036794
-7.545	0.0368602
-7.535	0.0367892
-7.525	0.0366821
-7.515	0.0369502
-7.505	0.0370123
-7.495	0.036751
-7.485	0.0368029
-7.475	0.0367926
-7.465	0.0366221
-7.455	0.0368595
-7.445	0.0368261
-7.435	0.0369816
-7.425	0.0368786
-7.415	0.0368424
-7.405	0.0372646
-7.395	0.0368881
-7.385	0.0370123
-7.375	0.037195
-7.365	0.036884
-7.355	0.036897
-7.345	0.0373137
-7.335	0.0369986
-7.325	0.0368063
-7.315	0.0372496
-7.305	0.0370211
-7.295	0.0369945
-7.285	0.036663
-7.275	0.0372633
-7.265	0.0369393
-7.255	0.0368349
-7.245	0.0367299
-7.235	0.0370736
-7.225	0.0371862
-7.215	0.0367401
-7.205	0.0367906
-7.195	0.0366051
-7.185	0.0364973
-7.175	0.0369529
-7.165	0.0365594
-7.155	0.0366119
-7.145	0.036927
-7.135	0.0368833
-7.125	0.037298
-7.115	0.0368417
-7.105	0.0367694
-7.095	0.0367947
-7.085	0.0365048
-7.075	0.0367033
-7.065	0.0367196
-7.055	0.0367374
-7.045	0.0367558
-7.035	0.0366794
-7.025	0.0367367
-7.015	0.0361058
-7.005	0.0364066
-6.995	0.0364721
-6.985	0.0367367
-6.975	0.0367524
-6.965	0.0365259
-6.955	0.0365505
-6.945	0.0365068
-6.935	0.0364154
-6.925	0.0366221
-6.915	0.0365143
-6.905	0.036425
-6.895	0.0361392
-6.885	0.0368411
-6.875	0.0364018
-6.865	0.0363957
-6.855	0.0367272
-6.845	0.0361726
-6.835	0.0365171
-6.825	0.0364195
-6.815	0.0364318
-6.805	0.0367565
-6.795	0.0365873
-6.785	0.0364721
-6.775	0.0364939
-6.765	0.0368336
-6.755	0.0368656
-6.745	0.0363602
-6.735	0.0363929
-6.725	0.0365941
-6.715	0.036734
-6.705	0.0365478
-6.695	0.0365116
-6.685	0.0365137
-6.675	0.0368124
-6.665	0.0364161
-6.655	0.0362702
-6.645	0.0363575
-6.635	0.0362947
-6.625	0.0364707
-6.615	0.0365662
-6.605	0.036247
-6.595	0.0364475
-6.585	0.0365628
-6.575	0.0362627
-6.565	0.0364202
-6.555	0.0366733
-6.545	0.0362927
-6.535	0.0368397
-6.525	0.0365757
-6.515	0.0365996
-6.505	0.0364311
-6.495	0.0365444
-6.485	0.036412
-6.475	0.0365689
-6.465	0.0367217
-6.455	0.0364762
-6.445	0.0367565
-6.435	0.036468
-6.425	0.0364318
-6.415	0.0366855
-6.405	0.0368588
-6.395	0.0364775
-6.385	0.0364918
-6.375	0.0365369
-6.365	0.0363684
-6.355	0.0365948
-6.345	0.0364939
-6.335	0.036706
-6.325	0.0366965
-6.315	0.0365103
-6.305	0.0362674
-6.295	0.0366255
-6.285	0.0366385
-6.275	0.0366303
-6.265	0.0366501
-6.255	0.0365648
-6.245	0.0365839
-6.235	0.0364953
-6.225	0.036335
-6.215	0.0365512
-6.205	0.0366528
-6.195	0.0365007
-6.185	0.0363732
-6.175	0.0367408
-6.165	0.0362402
-6.155	0.0364018
-6.145	0.0362415
-6.135	0.0364618
-6.125	0.0364298
-6.115	0.0362879
-6.105	0.0364802
-6.095	0.0362361
-6.085	0.03644
-6.075	0.0364325
-6.065	0.0368677
-6.055	0.0366808
-6.045	0.0363629
-6.035	0.0365191
-6.025	0.0364707
-6.015	0.0365123
-6.005	0.0367333
-5.995	0.0364632
-5.985	0.0367108
-5.975	0.0366958
-5.965	0.0364646
-5.955	0.0367715
-5.945	0.0365096
-5.935	0.036633
-5.925	0.0369993
-5.915	0.0368499
-5.905	0.0367503
-5.895	0.0365976
-5.885	0.0366248
-5.875	0.0366105
-5.865	0.0367367
-5.855	0.036633
-5.845	0.036706
-5.835	0.036412
-5.825	0.036558
-5.815	0.0366255
-5.805	0.0366508
-5.795	0.0367121
-5.785	0.0364284
-5.775	0.0367551
-5.765	0.0367769
-5.755	0.036545
-5.745	0.0362893
-5.735	0.0365423
-5.725	0.036616
-5.715	0.0367688
-5.705	0.0368649
-5.695	0.0365143
-5.685	0.0366917
-5.675	0.0365478
-5.665	0.0371316
-5.655	0.0368608
-5.645	0.0368745
-5.635	0.0370907
-5.625	0.0371002
-5.615	0.0369161
-5.605	0.036811
-5.595	0.0369229
-5.585	0.036839
-5.575	0.0366978
-5.565	0.0367108
-5.555	0.0370634
-5.545	0.0369529
-5.535	0.0368076
-5.525	0.0368608
-5.515	0.0370627
-5.505	0.0369509
-5.495	0.036543
-5.485	0.0365689
-5.475	0.0369713
-5.465	0.0368288
-5.455	0.0368758
-5.445	0.0369468
-5.435	0.0368267
-5.425	0.0370177
-5.415	0.0375518
-5.405	0.0367872
-5.395	0.036925
-5.385	0.0369959
-5.375	0.0371364
-5.365	0.0367995
-5.355	0.0368213
-5.345	0.0370566
-5.335	0.0372182
-5.325	0.0370218
-5.315	0.0370239
-5.305	0.0369393
-5.295	0.037
-5.285	0.0369741
-5.275	0.0369911
-5.265	0.0370348
-5.255	0.0369686
-5.245	0.0371991
-5.235	0.0367265
-5.225	0.0367619
-5.215	0.0368731
-5.205	0.037062
-5.195	0.0366917
-5.185	0.0367694
-5.175	0.0373424
-5.165	0.0367599
-5.155	0.0366924
-5.145	0.0368213
-5.135	0.0367353
-5.125	0.0364939
-5.115	0.0369659
-5.105	0.0370013
-5.095	0.0368397
-5.085	0.0367933
-5.075	0.0368451
-5.065	0.0367183
-5.055	0.0369932
-5.045	0.0368213
-5.035	0.0369986
-5.025	0.0363766
-5.015	0.0370846
-5.005	0.036807
-4.995	0.0368145
-4.985	0.0370204
-4.975	0.0367865
-4.965	0.0369174
-4.955	0.0366446
-4.945	0.0366542
-4.935	0.0367633
-4.925	0.037118
-4.915	0.0367906
-4.905	0.0368451
-4.895	0.0371098
-4.885	0.0368622
-4.875	0.0369741
-4.865	0.0368724
-4.855	0.0369345
-4.845	0.0371541
-4.835	0.0369072
-4.825	0.0372421
-4.815	0.0370095
-4.805	0.0369202
-4.795	0.0370225
-4.785	0.0373635
-4.775	0.0369604
-4.765	0.0370798
-4.755	0.036824
-4.745	0.0370061
-4.735	0.0370191
-4.725	0.036543
-4.715	0.0370934
-4.705	0.0372019
-4.695	0.0368451
-4.685	0.0365641
-4.675	0.0370655
-4.665	0.0370661
-4.655	0.0366208
-4.645	0.0368717
-4.635	0.0370545
-4.625	0.0368097
-4.615	0.0369174
-4.605	0.0371487
-4.595	0.036867
-4.585	0.0365307
-4.575	0.0365294
-4.565	0.0370641
-4.555	0.0370961
-4.545	0.0368247
-4.535	0.0371289
-4.525	0.0368588
-4.515	0.0371971
-4.505	0.0371337
-4.495	0.0368745
-4.485	0.0369843
-4.475	0.0367169
-4.465	0.0369979
-4.455	0.0371896
-4.445	0.0367653
-4.435	0.0372251
-4.425	0.0370811
-4.415	0.0368486
-4.405	0.036809
-4.395	0.0366439
-4.385	0.036972
-4.375	0.0371944
-4.365	0.0369611
-4.355	0.0367626
-4.345	0.0369195
-4.335	0.037015
-4.325	0.0368267
-4.315	0.0367817
-4.305	0.0368574
-4.295	0.0373076
-4.285	0.0371262
-4.275	0.0365396
-4.265	0.0365853
-4.255	0.0370334
-4.245	0.036854
-4.235	0.0367783
-4.225	0.0369829
-4.215	0.0369052
-4.205	0.0366958
-4.195	0.0368588
-4.185	0.0368233
-4.175	0.036912
-4.165	0.0370498
-4.155	0.0370129
-4.145	0.0366589
-4.135	0.0368472
-4.125	0.0371316
-4.115	0.036899
-4.105	0.0371139
-4.095	0.0367006
-4.085	0.0371637
-4.075	0.036942
-4.065	0.0370573
-4.055	0.0372012
-4.045	0.0369174
-4.035	0.0372332
-4.025	0.0370825
-4.015	0.0370873
-4.005	0.0371023
-3.995	0.0368663
-3.985	0.0369161
-3.975	0.0371343
-3.965	0.0369099
-3.955	0.0370859
-3.945	0.037062
-3.935	0.0370429
-3.925	0.0367729
-3.915	0.0370961
-3.905	0.0370348
-3.895	0.0370607
-3.885	0.0370941
-3.875	0.0370075
-3.865	0.0372032
-3.855	0.0371521
-3.845	0.0371964
-3.835	0.036955
-3.825	0.0370027
-3.815	0.0369072
-3.805	0.0370136
-3.795	0.0367524
-3.785	0.0369263
-3.775	0.0369918
-3.765	0.0369229
-3.755	0.0367633
-3.745	0.0367278
-3.735	0.0367742
-3.725	0.0368908
-3.715	0.0367169
-3.705	0.0369713
-3.695	0.0367326
-3.685	0.0364079
-3.675	0.037
-3.665	0.0369447
-3.655	0.0372994
-3.645	0.0367067
-3.635	0.0367797
-3.625	0.0366999
-3.615	0.0370123
-3.605	0.0369338
-3.595	0.0367503
-3.585	0.0368424
-3.575	0.0368533
-3.565	0.0368431
-3.555	0.0368717
-3.545	0.0369972
-3.535	0.0368117
-3.525	0.0365839
-3.515	0.0369352
-3.505	0.0366883
-3.495	0.0370225
-3.485	0.0365532
-3.475	0.0362975
-3.465	0.0365982
-3.455	0.0366514
-3.445	0.036839
-3.435	0.0369447
-3.425	0.0366664
-3.415	0.0367592
-3.405	0.036719
-3.395	0.0367053
-3.385	0.0365007
-3.375	0.0367299
-3.365	0.0369093
-3.355	0.0367926
-3.345	0.0364605
-3.335	0.0367892
-3.325	0.036513
-3.315	0.0369645
-3.305	0.0365423
-3.295	0.0367224
-3.285	0.0366214
-3.275	0.0366562
-3.265	0.0365621
-3.255	0.0367565
-3.245	0.036513
-3.235	0.0369434
-3.225	0.0365655
-3.215	0.0370157
-3.205	0.0365955
-3.195	0.036736
-3.185	0.036678
-3.175	0.0369679
-3.165	0.0364659
-3.155	0.0367817
-3.145	0.0368949
-3.135	0.036736
-3.125	0.0370027
-3.115	0.0367538
-3.105	0.0365294
-3.095	0.0366085
-3.085	0.0364414
-3.075	0.0367838
-3.065	0.0367435
-3.055	0.0366303
-3.045	0.0366208
-3.035	0.0368602
-3.025	0.0368486
-3.015	0.0367196
-3.005	0.0369925
-2.995	0.0367135
-2.985	0.036914
-2.975	0.0367435
-2.965	0.0368868
-2.955	0.0367578
-2.945	0.0368397
-2.935	0.0366624
-2.925	0.0364427
-2.915	0.0367824
-2.905	0.0368104
-2.895	0.037058
-2.885	0.036528
-2.875	0.0367844
-2.865	0.0364386
-2.855	0.0368042
-2.845	0.0367401
-2.835	0.0368533
-2.825	0.0371364
-2.815	0.0366269
-2.805	0.0368881
-2.795	0.0367613
-2.785	0.0367892
-2.775	0.036631
-2.765	0.0370102
-2.755	0.0367326
-2.745	0.0370825
-2.735	0.0368943
-2.725	0.037045
-2.715	0.0369195
-2.705	0.0368943
-2.695	0.0370368
-2.685	0.0368717
-2.675	0.0366787
-2.665	0.0368615
-2.655	0.0367729
-2.645	0.03644
-2.635	0.0369932
-2.625	0.0368479
-2.615	0.0367162
-2.605	0.0368547
-2.595	0.0371173
-2.585	0.0370955
-2.575	0.0372182
-2.565	0.0367033
-2.555	0.0369604
-2.545	0.0369509
-2.535	0.0369318
-2.525	0.0368288
-2.515	0.0371084
-2.505	0.0368752
-2.495	0.0371077
-2.485	0.0368547
-2.475	0.036588
-2.465	0.0367988
-2.455	0.0370675
-2.445	0.0364755
-2.435	0.0365416
-2.425	0.0365662
-2.415	0.0366617
-2.405	0.0367524
-2.395	0.0370975
-2.385	0.0371071
-2.375	0.0371753
-2.365	0.0369631
-2.355	0.0369979
-2.345	0.0366821
-2.335	0.036796
-2.325	0.0367531
-2.315	0.0370675
-2.305	0.0370416
-2.295	0.0367333
-2.285	0.0370027
-2.275	0.0368622
-2.265	0.0368431
-2.255	0.0370402
-2.245	0.0369536
-2.235	0.0369379
-2.225	0.0366323
-2.215	0.03653
-2.205	0.0368104
-2.195	0.0368247
-2.185	0.0366589
-2.175	0.0367851
-2.165	0.0370266
-2.155	0.0368649
