-0.745	0.177201
-0.735	0.172487
-0.725	0.176382
-0.715	0.179567
-0.705	0.177833
-0.695	0.174892
-0.685	0.176259
-0.675	0.177442
-0.665	0.175079
-0.655	0.175853
-0.645	0.172219
-0.635	0.178686
-0.625	0.175445
-0.615	0.174154
-0.605	0.177939
-0.595	0.180068
-0.585	0.174432
-0.575	0.176182
-0.565	0.173175
-0.555	0.173717
-0.545	0.18151
-0.535	0.178631
-0.525	0.177774
-0.515	0.175348
-0.505	0.177995
-0.495	0.178442
-0.485	0.175152
-0.475	0.178062
-0.465	0.180371
-0.455	0.179013
-0.445	0.178545
-0.435	0.178351
-0.425	0.178765
-0.415	0.179895
-0.405	0.179866
-0.395	0.177195
-0.385	0.176587
-0.375	0.178289
-0.365	0.178671
-0.355	0.179324
-0.345	0.178212
-0.335	0.174382
-0.325	0.178203
-0.315	0.177035
-0.305	0.17907
-0.295	0.17671
-0.285	0.178008
-0.275	0.175346
-0.265	0.175473
-0.255	0.176705
-0.245	0.179769
-0.235	0.175913
-0.225	0.178837
-0.215	0.1761
-0.205	0.179964
-0.195	0.179455
-0.185	0.177363
-0.175	0.177773
-0.165	0.178772
-0.155	0.181047
-0.145	0.181111
-0.135	0.179763
-0.125	0.175093
-0.115	0.176643
-0.105	0.173663
-0.095	0.18154
-0.085	0.177241
-0.075	0.17966
-0.065	0.180065
-0.055	0.177162
-0.045	0.179855
-0.035	0.184528
-0.025	0.181459
-0.015	0.179666
-0.005	0.181268
0.005	0.177225
0.015	0.181262
0.025	0.177975
0.035	0.176941
0.045	0.182181
0.055	0.177847
0.065	0.180321
0.075	0.175704
0.085	0.177679
0.095	0.179194
0.105	0.176491
0.115	0.178191
0.125	0.176952
0.135	0.178494
0.145	0.17756
0.155	0.179862
0.165	0.174965
0.175	0.176958
0.185	0.177566
0.195	0.178583
0.205	0.175771
0.215	0.179294
0.225	0.173289
0.235	0.175371
0.245	0.174464
0.255	0.179679
0.265	0.175572
0.275	0.17753
0.285	0.177909
0.295	0.181022
0.305	0.179093
0.315	0.182904
0.325	0.176139
0.335	0.180378
0.345	0.180156
0.355	0.176165
0.365	0.179801
0.375	0.177043
0.385	0.173899
0.395	0.179007
0.405	0.178325
0.415	0.178366
0.425	0.176238
0.435	0.182398
0.445	0.178965
0.455	0.182447
0.465	0.179207
0.475	0.177272
0.485	0.174366
0.495	0.178383
0.505	0.176106
0.515	0.179333
0.525	0.177731
0.535	0.177489
0.545	0.180628
0.555	0.179565
0.565	0.17747
0.575	0.176668
0.585	0.179248
0.595	0.179073
0.605	0.177292
0.615	0.173332
0.625	0.17565
0.635	0.178862
0.645	0.174742
0.655	0.175612
0.665	0.172904
0.675	0.174215
0.685	0.172873
0.695	0.172319
0.705	0.177003
0.715	0.171981
0.725	0.172508
0.735	0.174574
0.745	0.178751
0.755	0.171178
0.765	0.174593
0.775	0.174811
0.785	0.172485
0.795	0.176837
0.805	0.174392
0.815	0.173943
0.825	0.172187
0.835	0.168334
0.845	0.175217
0.855	0.176666
0.865	0.17862
0.875	0.179429
0.885	0.172317
0.895	0.174245
0.905	0.174535
0.915	0.178348
0.925	0.17633
0.935	0.171017
0.945	0.17437
0.955	0.179552
0.965	0.175133
0.975	0.174516
0.985	0.179287
0.995	0.175168
1.005	0.180177
1.015	0.176988
1.025	0.178397
1.035	0.174642
1.045	0.174336
1.055	0.177824
1.065	0.176455
1.075	0.179443
1.085	0.18008
1.095	0.175001
1.105	0.175238
1.115	0.177422
1.125	0.176211
1.135	0.178654
1.145	0.181234
1.155	0.179841
1.165	0.176341
1.175	0.174765
1.185	0.178163
1.195	0.180698
1.205	0.180783
1.215	0.177261
1.225	0.178524
1.235	0.179818
1.245	0.178406
1.255	0.176836
1.265	0.176632
1.275	0.175344
1.285	0.18029
1.295	0.179366
1.305	0.17921
1.315	0.17529
1.325	0.175926
1.335	0.176676
1.345	0.177822
1.355	0.179302
1.365	0.174816
1.375	0.180468
1.385	0.177251
1.395	0.180295
1.405	0.17914
1.415	0.177242
1.425	0.180994
1.435	0.180776
1.445	0.175993
1.455	0.179885
1.465	0.181989
1.475	0.178307
1.485	0.177647
1.495	0.178258
1.505	0.177882
1.515	0.174959
1.525	0.177578
1.535	0.175203
1.545	0.176676
1.555	0.175021
1.565	0.178092
1.575	0.177318
1.585	0.17564
1.595	0.177102
1.605	0.176285
1.615	0.175518
1.625	0.172517
1.635	0.173806
1.645	0.174163
1.655	0.173093
1.665	0.173157
1.675	0.174516
1.685	0.172491
1.695	0.173009
1.705	0.174464
1.715	0.173932
1.725	0.173151
1.735	0.174545
1.745	0.175105
1.755	0.174608
1.765	0.171295
1.775	0.172439
1.785	0.176117
1.795	0.173145
1.805	0.176246
1.815	0.173841
1.825	0.17525
1.835	0.175589
1.845	0.177607
1.855	0.179452
1.865	0.178513
1.875	0.176475
1.885	0.176622
1.895	0.177292
1.905	0.18155
1.915	0.17791
1.925	0.178485
1.935	0.180293
1.945	0.177155
1.955	0.177948
1.965	0.178269
1.975	0.179
1.985	0.179649
1.995	0.177361
2.005	0.17995
2.015	0.180898
2.025	0.178231
2.035	0.182626
2.045	0.176651
2.055	0.17965
2.065	0.178014
2.075	0.180888
2.085	0.180019
2.095	0.178077
2.105	0.177912
2.115	0.179575
2.125	0.183711
2.135	0.17657
2.145	0.179417
2.155	0.183992
2.165	0.179516
2.175	0.181147
2.185	0.176482
2.195	0.181712
2.205	0.176316
2.215	0.183141
2.225	0.178106
2.235	0.179034
2.245	0.181671
2.255	0.178764
2.265	0.184242
2.275	0.182729
2.285	0.179313
2.295	0.180373
2.305	0.180111
2.315	0.179543
2.325	0.178289
2.335	0.181949
2.345	0.176861
2.355	0.181895
2.365	0.178269
2.375	0.176966
2.385	0.17919
2.395	0.176731
2.405	0.177601
2.415	0.180406
2.425	0.177384
2.435	0.17992
2.445	0.176947
2.455	0.174697
2.465	0.177449
2.475	0.176215
2.485	0.178712
2.495	0.180104
2.505	0.176613
2.515	0.178064
2.525	0.177804
2.535	0.177882
2.545	0.180605
2.555	0.179911
2.565	0.177007
2.575	0.174643
2.585	0.176465
2.595	0.176467
2.605	0.17134
2.615	0.171227
2.625	0.176825
2.635	0.174637
2.645	0.178659
2.655	0.176207
2.665	0.179792
2.675	0.178615
2.685	0.179944
2.695	0.174886
2.705	0.175597
2.715	0.178058
2.725	0.177606
2.735	0.175804
2.745	0.177339
2.755	0.177189
2.765	0.17882
2.775	0.178694
2.785	0.179147
2.795	0.176697
2.805	0.17839
2.815	0.177272
2.825	0.174069
2.835	0.175919
2.845	0.176755
2.855	0.176259
2.865	0.177374
2.875	0.177557
2.885	0.177445
2.895	0.173684
2.905	0.178499
2.915	0.178729
2.925	0.176491
2.935	0.173714
2.945	0.175344
2.955	0.177725
2.965	0.176414
2.975	0.174674
2.985	0.177651
2.995	0.175112
3.005	0.173614
3.015	0.17109
3.025	0.174883
3.035	0.174099
3.045	0.175359
3.055	0.175647
3.065	0.171117
3.075	0.17513
3.085	0.171008
3.095	0.175132
3.105	0.173807
3.115	0.174225
3.125	0.174039
3.135	0.178459
3.145	0.17578
3.155	0.168327
3.165	0.175346
3.175	0.174145
3.185	0.17537
3.195	0.175447
3.205	0.176609
3.215	0.173692
3.225	0.175622
3.235	0.174698
3.245	0.176994
3.255	0.173161
3.265	0.178035
3.275	0.174628
3.285	0.177006
3.295	0.174567
3.305	0.176459
3.315	0.171857
3.325	0.17315
3.335	0.176154
3.345	0.176601
3.355	0.17145
3.365	0.171529
3.375	0.173249
3.385	0.171275
3.395	0.171576
3.405	0.178189
3.415	0.175383
3.425	0.170794
3.435	0.175397
3.445	0.176353
3.455	0.170412
3.465	0.175651
3.475	0.177024
3.485	0.176416
3.495	0.176582
3.505	0.173925
3.515	0.175869
3.525	0.18031
3.535	0.178517
3.545	0.17679
3.555	0.1789
3.565	0.177743
3.575	0.181601
3.585	0.180172
3.595	0.179828
3.605	0.180185
3.615	0.176924
3.625	0.180049
3.635	0.180302
3.645	0.182159
3.655	0.177066
3.665	0.180608
3.675	0.183306
3.685	0.18023
3.695	0.183838
3.705	0.183358
3.715	0.182755
3.725	0.182048
3.735	0.181375
3.745	0.1838
3.755	0.18144
3.765	0.183981
3.775	0.186521
3.785	0.181968
3.795	0.18145
3.805	0.185404
3.815	0.184624
3.825	0.180801
3.835	0.184747
3.845	0.182204
3.855	0.182842
3.865	0.180783
3.875	0.179907
3.885	0.182205
3.895	0.18142
3.905	0.183626
3.915	0.180541
3.925	0.18045
3.935	0.184316
3.945	0.182833
3.955	0.181813
3.965	0.181823
3.975	0.183849
3.985	0.184805
3.995	0.181225
4.005	0.183654
4.015	0.177318
4.025	0.179156
4.035	0.179772
4.045	0.178536
4.055	0.180643
4.065	0.180932
4.075	0.178212
4.085	0.184532
4.095	0.179757
4.105	0.18104
4.115	0.182362
4.125	0.178198
4.135	0.179532
4.145	0.180079
4.155	0.182153
4.165	0.183423
4.175	0.180926
4.185	0.182982
4.195	0.184266
4.205	0.182501
4.215	0.178558
4.225	0.181484
4.235	0.179177
4.245	0.178851
4.255	0.18273
4.265	0.178857
4.275	0.183178
4.285	0.175543
4.295	0.179132
4.305	0.18121
4.315	0.175636
4.325	0.17301
4.335	0.175748
4.345	0.174101
4.355	0.174147
4.365	0.17547
4.375	0.170355
4.385	0.174952
4.395	0.169371
4.405	0.175093
4.415	0.173139
4.425	0.171509
4.435	0.168901
4.445	0.170772
4.455	0.172037
4.465	0.17169
4.475	0.170507
4.485	0.171563
4.495	0.172539
4.505	0.172724
4.515	0.174622
4.525	0.170869
4.535	0.169404
4.545	0.171931
4.555	0.173734
4.565	0.170713
4.575	0.171221
4.585	0.17039
4.595	0.170468
4.605	0.170465
4.615	0.171542
4.625	0.172926
4.635	0.175553
4.645	0.17105
4.655	0.170337
4.665	0.171104
4.675	0.17038
4.685	0.170267
4.695	0.171081
4.705	0.172746
4.715	0.172286
4.725	0.16787
4.735	0.168318
4.745	0.169279
4.755	0.166707
4.765	0.174514
4.775	0.171598
4.785	0.170131
4.795	0.172164
4.805	0.170176
4.815	0.17217
4.825	0.173755
4.835	0.172265
4.845	0.170349
4.855	0.169977
4.865	0.172364
4.875	0.172077
4.885	0.169181
4.895	0.174387
4.905	0.168224
4.915	0.173932
4.925	0.170836
4.935	0.17105
4.945	0.174872
4.955	0.176259
4.965	0.172089
4.975	0.17414
4.985	0.173481
4.995	0.172385
5.005	0.175577
5.015	0.173746
5.025	0.171789
5.035	0.174621
5.045	0.176851
5.055	0.171734
5.065	0.175644
5.075	0.17522
5.085	0.176578
5.095	0.177417
5.105	0.173773
5.115	0.174613
5.125	0.175912
5.135	0.177918
5.145	0.17736
5.155	0.177322
5.165	0.176783
5.175	0.178008
5.185	0.178288
5.195	0.180058
5.205	0.179563
5.215	0.178965
5.225	0.18272
5.235	0.181495
5.245	0.183645
5.255	0.182278
5.265	0.185342
5.275	0.187096
5.285	0.182239
5.295	0.1849
5.305	0.179323
5.315	0.184163
5.325	0.184526
5.335	0.184871
5.345	0.1811
5.355	0.18195
5.365	0.185247
5.375	0.182749
5.385	0.183535
5.395	0.188978
5.405	0.187905
5.415	0.184485
5.425	0.187222
5.435	0.186811
5.445	0.183866
5.455	0.185826
5.465	0.187191
5.475	0.185902
5.485	0.18464
5.495	0.184268
5.505	0.193007
5.515	0.189857
5.525	0.186261
5.535	0.188411
5.545	0.186324
5.555	0.185314
5.565	0.18627
5.575	0.18972
5.585	0.191303
5.595	0.189891
5.605	0.186698
5.615	0.190277
5.625	0.187246
5.635	0.186518
5.645	0.189406
5.655	0.185733
5.665	0.187645
5.675	0.186575
5.685	0.182287
5.695	0.186587
5.705	0.187456
5.715	0.185059
5.725	0.183643
5.735	0.183797
5.745	0.185326
5.755	0.184039
5.765	0.184382
5.775	0.181695
5.785	0.181567
5.795	0.185332
5.805	0.183164
5.815	0.179071
5.825	0.178423
5.835	0.182628
5.845	0.179994
5.855	0.177879
5.865	0.178355
5.875	0.179349
5.885	0.178304
5.895	0.178387
5.905	0.176864
5.915	0.175966
5.925	0.176847
5.935	0.17474
5.945	0.173541
5.955	0.174533
5.965	0.174312
5.975	0.174334
5.985	0.172831
5.995	0.171366
6.005	0.172461
6.015	0.171219
6.025	0.16739
6.035	0.164844
6.045	0.163665
6.055	0.169162
6.065	0.162314
6.075	0.166994
6.085	0.165052
6.095	0.163357
6.105	0.161764
6.115	0.166214
6.125	0.165223
6.135	0.16504
6.145	0.160115
6.155	0.167346
6.165	0.164262
6.175	0.160433
6.185	0.164251
6.195	0.165857
6.205	0.163495
6.215	0.159954
6.225	0.167511
6.235	0.16065
6.245	0.163723
6.255	0.160209
6.265	0.161396
6.275	0.16509
6.285	0.163295
6.295	0.160885
6.305	0.167695
6.315	0.159369
6.325	0.163644
6.335	0.162855
6.345	0.167064
6.355	0.163714
6.365	0.160898
6.375	0.166832
6.385	0.166451
6.395	0.163384
6.405	0.161007
6.415	0.165533
6.425	0.162192
6.435	0.163543
6.445	0.163206
6.455	0.163442
6.465	0.164802
6.475	0.16874
6.485	0.164392
6.495	0.165267
6.505	0.163592
6.515	0.166387
6.525	0.166504
6.535	0.16921
6.545	0.166648
6.555	0.168933
6.565	0.166479
6.575	0.167548
6.585	0.168037
6.595	0.168225
6.605	0.170883
6.615	0.170269
6.625	0.170394
6.635	0.169857
6.645	0.17191
6.655	0.169786
6.665	0.174631
6.675	0.174954
6.685	0.177548
6.695	0.17643
6.705	0.173826
6.715	0.180288
6.725	0.179872
6.735	0.180761
6.745	0.183885
6.755	0.184018
6.765	0.186919
6.775	0.181348
6.785	0.186051
6.795	0.185107
6.805	0.193635
6.815	0.189128
6.825	0.190649
6.835	0.19082
6.845	0.189147
6.855	0.19324
6.865	0.190312
6.875	0.193322
6.885	0.194308
6.895	0.196954
6.905	0.194
6.915	0.194743
6.925	0.196215
6.935	0.195634
6.945	0.195753
6.955	0.193489
6.965	0.196436
6.975	0.200768
6.985	0.197006
6.995	0.199023
7.005	0.199194
7.015	0.197982
7.025	0.204212
7.035	0.196137
7.045	0.201355
7.055	0.201487
7.065	0.198679
7.075	0.20019
7.085	0.198564
7.095	0.195191
7.105	0.195604
7.115	0.195842
7.125	0.198497
7.135	0.197095
7.145	0.193123
7.155	0.197187
7.165	0.195075
7.175	0.191573
7.185	0.190624
7.195	0.194782
7.205	0.193402
7.215	0.193833
7.225	0.187911
7.235	0.194327
7.245	0.191544
7.255	0.189878
7.265	0.18783
7.275	0.188251
7.285	0.191459
7.295	0.189102
7.305	0.187551
7.315	0.188716
7.325	0.187838
7.335	0.183961
7.345	0.188476
7.355	0.184783
7.365	0.187694
7.375	0.184407
7.385	0.183166
7.395	0.183487
7.405	0.178834
7.415	0.182017
7.425	0.176594
7.435	0.178721
7.445	0.178412
7.455	0.178172
7.465	0.175929
7.475	0.173526
7.485	0.173057
7.495	0.170904
7.505	0.169623
7.515	0.173091
7.525	0.172931
7.535	0.165806
7.545	0.170905
7.555	0.166501
7.565	0.169077
7.575	0.168006
7.585	0.167465
7.595	0.167498
7.605	0.165583
7.615	0.16051
7.625	0.158272
7.635	0.159996
7.645	0.16022
7.655	0.159575
7.665	0.157676
7.675	0.156028
7.685	0.158264
7.695	0.159716
7.705	0.155537
7.715	0.154889
7.725	0.155043
7.735	0.152902
7.745	0.149634
7.755	0.153498
7.765	0.154303
7.775	0.154473
7.785	0.153752
7.795	0.154115
7.805	0.152858
7.815	0.149886
7.825	0.150604
7.835	0.155348
7.845	0.14891
7.855	0.150556
7.865	0.153453
7.875	0.15483
7.885	0.153785
7.895	0.151285
7.905	0.151206
7.915	0.150213
7.925	0.15049
7.935	0.155853
7.945	0.157437
7.955	0.152167
7.965	0.153587
7.975	0.152931
7.985	0.151978
7.995	0.153625
8.005	0.155373
8.015	0.154111
8.025	0.156509
8.035	0.15659
8.045	0.158004
8.055	0.157443
8.065	0.159799
8.075	0.161269
8.085	0.159563
8.095	0.160986
8.105	0.161946
8.115	0.16242
8.125	0.162775
8.135	0.16577
8.145	0.16328
8.155	0.169179
8.165	0.167359
8.175	0.16975
8.185	0.166763
8.195	0.171987
8.205	0.169067
8.215	0.171341
8.225	0.171902
8.235	0.176028
8.245	0.171275
8.255	0.177323
8.265	0.177203
8.275	0.180946
8.285	0.177519
8.295	0.17987
8.305	0.184891
8.315	0.183082
8.325	0.182009
8.335	0.182974
8.345	0.184527
8.355	0.185892
8.365	0.190468
8.375	0.187635
8.385	0.187504
8.395	0.191168
8.405	0.192013
8.415	0.191826
8.425	0.197392
8.435	0.197363
8.445	0.197515
8.455	0.201469
8.465	0.195838
8.475	0.204773
8.485	0.201762
8.495	0.200493
8.505	0.203291
8.515	0.207441
8.525	0.210086
8.535	0.206976
8.545	0.209191
8.555	0.211816
8.565	0.211767
8.575	0.211816
8.585	0.213935
8.595	0.214224
8.605	0.217404
8.615	0.212291
8.625	0.212023
8.635	0.219297
8.645	0.211804
8.655	0.215143
8.665	0.218951
8.675	0.216237
8.685	0.213208
8.695	0.214598
8.705	0.208059
8.715	0.211397
8.725	0.21103
8.735	0.212894
8.745	0.213299
8.755	0.209347
8.765	0.210931
8.775	0.212329
8.785	0.206591
8.795	0.20706
8.805	0.204512
8.815	0.207364
8.825	0.205026
8.835	0.205881
8.845	0.203502
8.855	0.201394
8.865	0.198761
8.875	0.200623
8.885	0.19967
8.895	0.195773
8.905	0.192006
8.915	0.19605
8.925	0.195412
8.935	0.188943
8.945	0.189714
8.955	0.192844
8.965	0.188339
8.975	0.189548
8.985	0.182077
8.995	0.183531
9.005	0.181544
9.015	0.178786
9.025	0.179903
9.035	0.179601
9.045	0.179671
9.055	0.173313
9.065	0.175726
9.075	0.168025
9.085	0.175393
9.095	0.170505
9.105	0.16642
9.115	0.164208
9.125	0.163889
9.135	0.158707
9.145	0.16404
9.155	0.156236
9.165	0.156824
9.175	0.156884
9.185	0.151982
9.195	0.151752
9.205	0.153532
9.215	0.149743
9.225	0.150542
9.235	0.146075
9.245	0.146724
9.255	0.146308
9.265	0.147539
9.275	0.144834
9.285	0.140738
9.295	0.141348
9.305	0.140958
9.315	0.141749
9.325	0.139143
9.335	0.1392
9.345	0.137804
9.355	0.139383
9.365	0.136205
9.375	0.135092
9.385	0.132729
9.395	0.132233
9.405	0.135683
9.415	0.131094
9.425	0.13249
9.435	0.135297
9.445	0.130581
9.455	0.128499
9.465	0.131964
9.475	0.131773
9.485	0.133487
9.495	0.131995
9.505	0.132065
9.515	0.129085
9.525	0.133039
9.535	0.131005
9.545	0.132075
9.555	0.1351
9.565	0.132042
9.575	0.136361
9.585	0.133554
9.595	0.137707
9.605	0.13577
9.615	0.138639
9.625	0.138263
9.635	0.14012
9.645	0.138366
9.655	0.141602
9.665	0.141349
9.675	0.138465
9.685	0.142214
9.695	0.147925
9.705	0.146225
9.715	0.146778
9.725	0.147356
9.735	0.152447
9.745	0.149978
9.755	0.150333
9.765	0.150784
9.775	0.154485
9.785	0.15481
9.795	0.158697
9.805	0.159285
9.815	0.162561
9.825	0.162134
9.835	0.165152
9.845	0.165553
9.855	0.170264
9.865	0.172867
9.875	0.175978
9.885	0.176454
9.895	0.178881
9.905	0.179317
9.915	0.187058
9.925	0.18719
9.935	0.189969
9.945	0.195603
9.955	0.194342
9.965	0.198625
9.975	0.203134
9.985	0.206268
9.995	0.207451
10.005	0.204217
10.015	0.213634
10.025	0.213471
10.035	0.212813
10.045	0.218325
10.055	0.219573
10.065	0.222626
10.075	0.227897
10.085	0.223168
10.095	0.226562
10.105	0.229384
10.115	0.230278
10.125	0.238305
10.135	0.236306
10.145	0.240414
10.155	0.244961
10.165	0.24045
10.175	0.245583
10.185	0.247853
10.195	0.247701
10.205	0.245711
10.215	0.248502
10.225	0.249803
10.235	0.250277
10.245	0.259558
10.255	0.251778
10.265	0.252418
10.275	0.25063
10.285	0.257345
10.295	0.253476
10.305	0.251996
10.315	0.249918
10.325	0.249537
10.335	0.25424
10.345	0.247243
10.355	0.246824
10.365	0.241928
10.375	0.247384
10.385	0.24266
10.395	0.240434
10.405	0.244894
10.415	0.241845
10.425	0.239903
10.435	0.235328
10.445	0.227128
10.455	0.232718
10.465	0.229003
10.475	0.225421
10.485	0.217613
10.495	0.217029
10.505	0.21901
10.515	0.217914
10.525	0.207467
10.535	0.205614
10.545	0.200157
10.555	0.201394
10.565	0.198274
10.575	0.193053
10.585	0.190869
10.595	0.186965
10.605	0.179273
10.615	0.175519
10.625	0.174179
10.635	0.171276
10.645	0.167766
10.655	0.166222
10.665	0.161102
10.675	0.15542
10.685	0.156921
10.695	0.152479
10.705	0.149184
10.715	0.143552
10.725	0.142929
10.735	0.140412
10.745	0.13866
10.755	0.135281
10.765	0.134298
10.775	0.131211
10.785	0.126957
10.795	0.121727
10.805	0.123869
10.815	0.122762
10.825	0.121976
10.835	0.118742
10.845	0.117799
10.855	0.11624
10.865	0.111251
10.875	0.111563
10.885	0.106937
10.895	0.108765
10.905	0.106225
10.915	0.107346
10.925	0.104653
10.935	0.105292
10.945	0.103463
10.955	0.101213
10.965	0.0977365
10.975	0.102457
10.985	0.0977784
10.995	0.100159
11.005	0.0971237
11.015	0.0995489
11.025	0.0981056
11.035	0.0979984
11.045	0.0989983
11.055	0.0961068
11.065	0.0950887
11.075	0.0987533
11.085	0.0973527
11.095	0.0976735
11.105	0.0988063
11.115	0.0982229
11.125	0.0964691
11.135	0.0946418
11.145	0.0979039
11.155	0.0978608
11.165	0.0967298
11.175	0.0992287
11.185	0.0966723
11.195	0.0983462
11.205	0.0994839
11.215	0.100639
11.225	0.101912
11.235	0.10475
11.245	0.100622
11.255	0.106133
11.265	0.107962
11.275	0.108533
11.285	0.115672
11.295	0.111592
11.305	0.114204
11.315	0.116378
11.325	0.118047
11.335	0.118735
11.345	0.120514
11.355	0.125309
11.365	0.125929
11.375	0.127777
11.385	0.132108
11.395	0.13299
11.405	0.140247
11.415	0.142073
11.425	0.146124
11.435	0.151947
11.445	0.152847
11.455	0.152523
11.465	0.157703
11.475	0.165004
11.485	0.169192
11.495	0.170757
11.505	0.176868
11.515	0.176775
11.525	0.186239
11.535	0.191434
11.545	0.194698
11.555	0.199515
11.565	0.203246
11.575	0.209554
11.585	0.215536
11.595	0.22249
11.605	0.228924
11.615	0.236456
11.625	0.241154
11.635	0.248434
11.645	0.248093
11.655	0.258305
11.665	0.26125
11.675	0.27094
11.685	0.278808
11.695	0.286232
11.705	0.291979
11.715	0.302474
11.725	0.308672
11.735	0.306208
11.745	0.315718
11.755	0.326718
11.765	0.327638
11.775	0.333714
11.785	0.337367
11.795	0.337251
11.805	0.344007
11.815	0.348537
11.825	0.354869
11.835	0.35781
11.845	0.359024
11.855	0.357846
11.865	0.360187
11.875	0.360548
11.885	0.355267
11.895	0.358155
11.905	0.35769
11.915	0.360658
11.925	0.351458
11.935	0.353173
11.945	0.348989
11.955	0.345918
11.965	0.335579
11.975	0.331369
11.985	0.326708
11.995	0.320059
12.005	0.308889
12.015	0.30722
12.025	0.300867
12.035	0.286308
12.045	0.279973
12.055	0.270175
12.065	0.263041
12.075	0.257793
12.085	0.251249
12.095	0.235523
12.105	0.234022
12.115	0.220404
12.125	0.209254
12.135	0.201583
12.145	0.192265
12.155	0.183973
12.165	0.177643
12.175	0.169264
12.185	0.161594
12.195	0.154995
12.205	0.148782
12.215	0.141234
12.225	0.135766
12.235	0.128759
12.245	0.124563
12.255	0.1183
12.265	0.113134
12.275	0.107973
12.285	0.103842
12.295	0.097094
12.305	0.0951045
12.315	0.0921304
12.325	0.0842427
12.335	0.0814553
12.345	0.079042
12.355	0.0752663
12.365	0.0756761
12.375	0.069543
12.385	0.0685839
12.395	0.0632845
12.405	0.0673124
12.415	0.0630871
12.425	0.0575199
12.435	0.0561781
12.445	0.0563539
12.455	0.0545048
12.465	0.0533492
12.475	0.0515643
12.485	0.0503448
12.495	0.049769
12.505	0.0455039
12.515	0.0474496
12.525	0.0457516
12.535	0.0448117
12.545	0.0441828
12.555	0.0428728
12.565	0.0423758
12.575	0.0422529
12.585	0.041385
12.595	0.0435639
12.605	0.0418106
12.615	0.0420396
12.625	0.0413655
12.635	0.0405196
12.645	0.0415431
12.655	0.0410719
12.665	0.0431362
12.675	0.0432954
12.685	0.0419768
12.695	0.0420554
12.705	0.0434695
12.715	0.043288
12.725	0.0442431
12.735	0.0429716
12.745	0.0459174
12.755	0.0462175
12.765	0.043714
12.775	0.0461821
12.785	0.0478445
12.795	0.0491476
12.805	0.0484289
12.815	0.0503855
12.825	0.0518661
12.835	0.0537915
12.845	0.0521961
12.855	0.0554044
12.865	0.0570513
12.875	0.0607744
12.885	0.0597779
12.895	0.0624316
12.905	0.0621247
12.915	0.064256
12.925	0.0678889
12.935	0.0686269
12.945	0.0706136
12.955	0.0765727
12.965	0.0791128
12.975	0.079968
12.985	0.0802802
12.995	0.0841977
13.005	0.0899269
13.015	0.0916039
13.025	0.0960789
13.035	0.101413
13.045	0.10501
13.055	0.108652
13.065	0.114323
13.075	0.117356
13.085	0.12466
13.095	0.130491
13.105	0.135857
13.115	0.143325
13.125	0.15061
13.135	0.156938
13.145	0.164657
13.155	0.169351
13.165	0.179494
13.175	0.192922
13.185	0.19907
13.195	0.213807
13.205	0.230306
13.215	0.23648
13.225	0.252036
13.235	0.262743
13.245	0.276558
13.255	0.295306
13.265	0.312192
13.275	0.332197
13.285	0.34808
13.295	0.371112
13.305	0.394484
13.315	0.409572
13.325	0.429374
13.335	0.455993
13.345	0.486946
13.355	0.507639
13.365	0.530631
13.375	0.563587
13.385	0.586138
13.395	0.60854
13.405	0.645205
13.415	0.651569
13.425	0.68443
13.435	0.702407
13.445	0.729173
13.455	0.741439
13.465	0.75523
13.475	0.763756
13.485	0.767195
13.495	0.764672
13.505	0.759564
13.515	0.747597
13.525	0.731208
13.535	0.712933
13.545	0.673922
13.555	0.641407
13.565	0.595091
13.575	0.541806
13.585	0.490615
13.595	0.440142
13.605	0.387394
13.615	0.331357
13.625	0.280677
13.635	0.230254
13.645	0.184738
13.655	0.141548
13.665	0.106138
13.675	0.0793248
13.685	0.0561529
13.695	0.0348819
13.705	0.0235343
13.715	0.0140343
13.725	0.00759762
13.735	0.0045412
13.745	0.00214818
13.755	0.000908239
13.765	0.000308012
13.775	0.000102671
13.785	0.000150057
13.795	0
13.805	0
13.815	0
13.825	0
13.835	0
13.845	0
13.855	0
13.865	0
13.875	0
13.885	0
13.895	0
13.905	0
13.915	0
13.925	0
13.935	0
13.945	0
13.955	0
13.965	0
13.975	0
13.985	0
13.995	0
14.005	0
14.015	0
14.025	0
14.035	0
14.045	0
14.055	0
14.065	0
14.075	0
14.085	0
14.095	0
14.105	0
14.115	0
14.125	0
14.135	0
14.145	0
14.155	0
14.165	0
14.175	0
14.185	0
14.195	0
14.205	0
14.215	0
14.225	0
14.235	0
14.245	0
14.255	0
14.265	0
14.275	0
14.285	0
14.295	0
14.305	0
14.315	0
14.325	0
14.335	0
14.345	0
14.355	0
14.365	0
14.375	0
14.385	0
14.395	0
14.405	0
14.415	0
14.425	0
14.435	0
14.445	0
14.455	0
14.465	0
14.475	0
14.485	0
14.495	0
14.505	0
14.515	0
14.525	0
14.535	0
14.545	0
14.555	0
14.565	0
14.575	0
14.585	0
14.595	0
14.605	0
14.615	0
14.625	0
14.635	0
14.645	0
14.655	0
14.665	0
14.675	0
14.685	0
14.695	0
14.705	0
14.715	0
14.725	0
14.735	0
14.745	0
14.755	0
14.765	0
14.775	0
14.785	0
14.795	0
14.805	0
14.815	0
14.825	0
14.835	0
14.845	0
14.855	0
14.865	0
14.875	0
14.885	0
14.895	0
14.905	0
14.915	0
14.925	0
14.935	0
14.945	0
14.955	0
14.965	0
14.975	0
14.985	0
14.995	0
