3.51177	0.457618
3.52178	0.438059
3.53178	0.416104
3.54179	0.385666
3.55179	0.351535
3.5618	0.321938
3.5718	0.307367
3.58181	0.270581
3.59181	0.25452
3.60182	0.230557
3.61182	0.20109
3.62183	0.174537
3.63183	0.167284
3.64184	0.144746
3.65184	0.135032
3.66185	0.12033
3.67185	0.101614
3.68186	0.0908629
3.69186	0.078817
3.70187	0.077716
3.71187	0.0599061
3.72188	0.0561498
3.73188	0.0452696
3.74189	0.0407361
3.75189	0.0393113
3.7619	0.0303092
3.77191	0.0262939
3.78191	0.022991
3.79192	0.0202062
3.80192	0.0159318
3.81193	0.0136003
3.82193	0.00958497
3.83194	0.00887257
3.84194	0.00738302
3.85195	0.00615252
3.86195	0.00446867
3.87196	0.00479249
3.88196	0.00291435
3.89197	0.00278482
3.90197	0.00252577
3.91198	0.00233148
3.92198	0.00226672
3.93199	0.00136003
3.94199	0.00174861
3.952	0.00129527
3.962	0.000841923
3.97201	0.000712397
3.98201	0.000712397
3.99202	0.000518107
4.00202	0.00019429
4.01203	0.000259053
4.02203	0.00038858
4.03204	0.000323817
4.04204	0.000259053
4.05205	0.00038858
4.06205	0.000323817
4.07206	0.000129527
4.08206	0.000323817
4.09207	0.00019429
4.10207	0.000453343
4.11208	0.00058287
4.12208	0.00038858
4.13209	0.00038858
4.14209	0.000647633
4.1521	0.000259053
4.1621	0.00077716
4.17211	0.00097145
4.18211	0.000906686
4.19212	0.00168385
4.20212	0.00161908
4.21213	0.00297911
4.22213	0.00272006
4.23214	0.0031734
4.24214	0.00356198
4.25215	0.00414485
4.26215	0.00563441
4.27216	0.00699444
4.28216	0.00731826
4.29217	0.0101678
4.30217	0.00964973
4.31218	0.0135355
4.32218	0.0152841
4.33219	0.0163204
4.34219	0.0192347
4.3522	0.0238977
4.3622	0.029273
4.37221	0.0349074
4.38221	0.0406066
4.39222	0.0456581
4.40222	0.0527173
4.41223	0.0612661
4.42223	0.0648928
4.43224	0.076356
4.44224	0.0857466
4.45225	0.0996708
4.46225	0.114242
4.47226	0.128879
4.48226	0.143321
4.49227	0.160613
4.50227	0.182374
4.51228	0.202709
4.52228	0.22162
4.53229	0.248691
4.54229	0.270646
4.5523	0.294025
4.5623	0.327314
4.57231	0.362286
4.58231	0.373684
4.59232	0.403087
4.60232	0.442398
4.61233	0.463123
4.62233	0.490258
4.63234	0.504636
4.64234	0.549322
4.65235	0.569852
4.66235	0.584489
4.67236	0.61305
4.68236	0.619915
4.69237	0.641545
4.70238	0.649965
4.71238	0.661428
4.72239	0.669977
4.73239	0.680468
4.7424	0.686815
4.7524	0.677813
4.76241	0.672502
4.77241	0.662011
4.78242	0.651454
4.79242	0.644006
4.80243	0.614474
4.81243	0.620109
4.82244	0.582028
4.83244	0.55677
4.84245	0.531577
4.85245	0.493885
4.86246	0.46798
4.87246	0.447191
4.88247	0.41332
4.89247	0.388386
4.90248	0.361897
4.91248	0.333661
4.92249	0.297005
4.93249	0.277187
4.9425	0.257434
4.9525	0.241243
4.96251	0.209574
4.97251	0.189886
4.98252	0.170846
4.99252	0.155821
5.00253	0.137104
5.01253	0.120589
5.02254	0.106341
5.03254	0.0968212
5.04255	0.0839333
5.05255	0.0696206
5.06256	0.0628204
5.07256	0.0551136
5.08257	0.0481839
5.09257	0.0415133
5.10258	0.0376275
5.11258	0.0318636
5.12259	0.0269415
5.13259	0.0206595
5.1426	0.0187814
5.1526	0.0185223
5.16261	0.0130174
5.17261	0.0128231
5.18262	0.0104917
5.19262	0.00835447
5.20263	0.00692968
5.21263	0.00531059
5.22264	0.00479249
5.23264	0.00492201
5.24265	0.00356198
5.25265	0.00297911
5.26266	0.0031734
5.27266	0.00181337
5.28267	0.00181337
5.29267	0.00103621
5.30268	0.00097145
5.31268	0.00097145
5.32269	0.000712397
5.33269	0.00038858
5.3427	0.000453343
5.3527	0.00019429
5.36271	0.000453343
5.37271	0.00038858
5.38272	0.00019429
5.39272	0.000453343
5.40273	0.00019429
5.41273	0.000259053
5.42274	0.000129527
5.43274	0.00019429
5.44275	0.000323817
5.45275	0.000129527
5.46276	0.000323817
5.47276	0.000259053
5.48277	0.000518107
5.49277	0.00058287
5.50278	0.00058287
5.51278	0.00110098
5.52279	0.000712397
5.53279	0.00136003
5.5428	0.00116574
5.5528	0.00129527
5.56281	0.00148956
5.57281	0.00213719
5.58282	0.00220195
5.59282	0.00284959
5.60283	0.00401533
5.61283	0.00427438
5.62284	0.0058287
5.63285	0.00472772
5.64285	0.00841923
5.65286	0.0102974
5.66286	0.0104269
5.67287	0.010945
5.68287	0.014766
5.69288	0.0170975
5.70288	0.0208538
5.71289	0.024351
5.72289	0.0307626
5.7329	0.0336769
5.7429	0.0367208
5.75291	0.0456581
5.76291	0.0533002
5.77292	0.0589994
5.78292	0.0687139
5.79293	0.0808894
5.80293	0.0878838
5.81294	0.0977926
5.82294	0.118128
5.83295	0.130951
5.84295	0.154784
5.85296	0.170846
5.86296	0.192995
5.87297	0.211906
5.88297	0.2325
5.89298	0.258406
5.90298	0.282951
5.91299	0.318182
5.92299	0.33515
5.933	0.357364
5.943	0.390199
5.95301	0.426143
5.96301	0.449457
5.97302	0.488898
5.98302	0.511565
5.99303	0.549128
6.00303	0.565125
6.01304	0.585655
6.02304	0.611107
6.03305	0.639084
6.04305	0.650936
6.05306	0.655534
6.06306	0.673344
6.07307	0.698408
6.08307	0.689017
6.09308	0.689729
6.10308	0.685779
6.11309	0.690377
6.12309	0.673539
6.1331	0.665119
6.1431	0.66758
6.15311	0.634227
6.16311	0.610589
6.17312	0.58559
6.18312	0.568363
6.19313	0.547185
6.20313	0.522251
6.21314	0.4775
6.22314	0.456646
6.23315	0.429705
6.24315	0.393113
6.25316	0.369734
6.26316	0.34616
6.27317	0.310475
6.28317	0.284181
6.29318	0.262162
6.30318	0.234961
6.31319	0.213784
6.32319	0.195197
6.3332	0.172659
6.3432	0.147596
6.35321	0.138464
6.36321	0.121237
6.37322	0.110162
6.38322	0.0924173
6.39323	0.0819904
6.40323	0.0733121
6.41324	0.0620433
6.42324	0.0538831
6.43325	0.0447515
6.44325	0.0413838
6.45326	0.0337417
6.46326	0.0331588
6.47327	0.0251282
6.48327	0.0235091
6.49328	0.0192347
6.50328	0.015608
6.51329	0.0128879
6.52329	0.0117222
6.5333	0.010945
6.5433	0.00783636
6.55331	0.00628204
6.56331	0.00602299
6.57332	0.00550488
6.58333	0.00498678
6.59333	0.00349722
6.60334	0.00291435
6.61334	0.00233148
6.62335	0.00200766
6.63335	0.00142479
6.64336	0.00129527
6.65336	0.00129527
6.66337	0.00097145
6.67337	0.00110098
6.68338	0.00077716
6.69338	0.000323817
6.70339	0.000453343
6.71339	0.00077716
6.7234	0.000323817
6.7334	0.00038858
6.74341	0.000129527
6.75341	0.00019429
6.76342	0.000259053
6.77342	0.000259053
6.78343	0.00019429
6.79343	0.00019429
6.80344	0.00019429
6.81344	0.00038858
6.82345	0.000323817
6.83345	0.00038858
6.84346	0.00038858
6.85346	0.00019429
6.86347	0.000259053
6.87347	0.000323817
6.88348	0.00077716
6.89348	0.00097145
6.90349	0.00103621
6.91349	0.00116574
6.9235	0.00168385
6.9335	0.0019429
6.94351	0.00246101
6.95351	0.00252577
6.96352	0.0031734
6.97352	0.00323817
6.98353	0.00446867
6.99353	0.00440391
7.00354	0.0058287
7.01354	0.00608775
7.02355	0.00906686
7.03355	0.0112041
7.04356	0.0136651
7.05356	0.0163204
7.06357	0.0150251
7.07357	0.0221491
7.08358	0.0264882
7.09358	0.026812
7.10359	0.035037
7.11359	0.039959
7.1236	0.0485725
7.1336	0.0512278
7.14361	0.0639214
7.15361	0.0702034
7.16362	0.0827675
7.17362	0.0948783
7.18363	0.104917
7.19363	0.124993
7.20364	0.137493
7.21364	0.159059
7.22365	0.174861
7.23365	0.198629
7.24366	0.220325
7.25366	0.249986
7.26367	0.274661
7.27367	0.309504
7.28368	0.330811
7.29368	0.366755
7.30369	0.393826
7.31369	0.424653
7.3237	0.471153
7.3337	0.497123
7.34371	0.533585
7.35371	0.564736
7.36372	0.60191
7.37372	0.630082
7.38373	0.656506
7.39373	0.683124
7.40374	0.69789
7.41374	0.725349
7.42375	0.721075
7.43375	0.741216
7.44376	0.750089
7.45376	0.74711
7.46377	0.744843
7.47377	0.754817
7.48378	0.732538
7.49378	0.695688
7.50379	0.690442
7.5138	0.662723
7.5238	0.636559
7.53381	0.615705
7.54381	0.565449
7.55382	0.543882
7.56382	0.512861
7.57383	0.464353
7.58383	0.449457
7.59384	0.404317
7.60384	0.367014
7.61385	0.335798
7.62385	0.314555
7.63386	0.280749
7.64386	0.253289
7.65387	0.219289
7.66387	0.203551
7.67388	0.178358
7.68388	0.154849
7.69389	0.142479
7.70389	0.122532
7.7139	0.108284
7.7239	0.0929354
7.73391	0.083998
7.74391	0.0692968
7.75392	0.0578336
7.76392	0.0526526
7.77393	0.0461115
7.78393	0.0367208
7.79394	0.0334826
7.80394	0.0286902
7.81395	0.0233148
7.82395	0.0226024
7.83396	0.0157375
7.84396	0.0167089
7.85397	0.0132117
7.86397	0.0112041
7.87398	0.0111393
7.88398	0.00751255
7.89399	0.00692968
7.90399	0.00576394
7.914	0.00524583
7.924	0.00356198
7.93401	0.00369151
7.94401	0.00382104
7.95402	0.00239624
7.96402	0.00239624
7.97403	0.0019429
7.98403	0.00136003
7.99404	0.00129527
8.00404	0.00136003
8.01405	0.00136003
8.02405	0.000647633
8.03406	0.000841923
8.04406	0.000712397
8.05407	0.000841923
8.06407	0.000453343
8.07408	0.000259053
8.08408	0.000518107
8.09409	0.000323817
8.10409	0.000323817
8.1141	0.00038858
8.1241	6.47633e-05
8.13411	0.000259053
8.14411	0.000259053
8.15412	0.000259053
8.16412	6.47633e-05
8.17413	0.00019429
8.18413	0.000129527
8.19414	0.00019429
8.20414	0.00019429
8.21415	0.000323817
8.22415	0.000323817
8.23416	0.00019429
8.24416	6.47633e-05
8.25417	0.000259053
8.26417	0.00019429
8.27418	0.000323817
8.28418	0.00038858
8.29419	0.000453343
8.30419	0.000453343
8.3142	0.000453343
8.3242	0.00077716
8.33421	0.000518107
8.34421	0.00148956
8.35422	0.0012305
8.36422	0.00200766
8.37423	0.00161908
8.38423	0.0019429
8.39424	0.00284959
8.40424	0.00226672
8.41425	0.00304388
8.42425	0.00472772
8.43426	0.00589346
8.44427	0.00647633
8.45427	0.00667062
8.46428	0.00913163
8.47428	0.0110745
8.48429	0.0129527
8.49429	0.0176804
8.5043	0.0174213
8.5143	0.0214367
8.52431	0.0262291
8.53431	0.0304388
8.54432	0.0343246
8.55432	0.0378218
8.56433	0.0481839
8.57433	0.0524583
8.58434	0.0584813
8.59434	0.0721463
8.60435	0.0843218
8.61435	0.095785
8.62436	0.116963
8.63436	0.127195
8.64437	0.15336
8.65437	0.178552
8.66438	0.200637
8.67438	0.222656
8.68439	0.257369
8.69439	0.289039
8.7044	0.332106
8.7144	0.371806
8.72441	0.430093
8.73441	0.477176
8.74442	0.53896
8.75442	0.599903
8.76443	0.678072
8.77443	0.750866
8.78444	0.832727
8.79444	0.937255
8.80445	1.02138
8.81445	1.17248
8.82446	1.28393
8.83446	1.41631
8.84447	1.56863
8.85447	1.71733
8.86448	1.88468
8.87448	2.04652
8.88449	2.25266
8.89449	2.45434
