-1.615	0.090752
-1.605	0.0906455
-1.595	0.0898387
-1.585	0.0892679
-1.575	0.0875326
-1.565	0.0885677
-1.555	0.0887123
-1.545	0.0902802
-1.535	0.0905541
-1.525	0.0879741
-1.515	0.0885297
-1.505	0.0875631
-1.495	0.0897626
-1.485	0.0883318
-1.475	0.0885144
-1.465	0.0882633
-1.455	0.0911021
-1.445	0.0869085
-1.435	0.0887884
-1.425	0.0885753
-1.415	0.0873956
-1.405	0.0894353
-1.395	0.0917871
-1.385	0.0887504
-1.375	0.0884916
-1.365	0.0884231
-1.355	0.087114
-1.345	0.0874794
-1.335	0.0883394
-1.325	0.0880426
-1.315	0.0886362
-1.305	0.0879665
-1.295	0.0881263
-1.285	0.0887047
-1.275	0.088659
-1.265	0.0898463
-1.255	0.0907292
-1.245	0.0874261
-1.235	0.0892679
-1.225	0.0889026
-1.215	0.0905618
-1.205	0.087076
-1.195	0.0890852
-1.185	0.0893745
-1.175	0.0882481
-1.165	0.0893897
-1.155	0.0895571
-1.145	0.0879969
-1.135	0.0884612
-1.125	0.0890168
-1.115	0.0896941
-1.105	0.0887428
-1.095	0.0895876
-1.085	0.0882709
-1.075	0.0893745
-1.065	0.0886058
-1.055	0.0897398
-1.045	0.0886895
-1.035	0.0893821
-1.025	0.0886895
-1.015	0.0874261
-1.005	0.0898844
-0.995	0.0882557
-0.985	0.0874565
-0.975	0.0888113
-0.965	0.0894125
-0.955	0.0887428
-0.945	0.0885068
-0.935	0.0879817
-0.925	0.087525
-0.915	0.0888417
-0.905	0.0898159
-0.895	0.0884992
-0.885	0.0880806
-0.875	0.0887047
-0.865	0.0886134
-0.855	0.0882024
-0.845	0.089344
-0.835	0.0887199
-0.825	0.0893212
-0.815	0.088522
-0.805	0.0884079
-0.795	0.0897778
-0.785	0.0877077
-0.775	0.0893288
-0.765	0.0884003
-0.755	0.0880197
-0.745	0.0898311
-0.735	0.0907216
-0.725	0.0894049
-0.715	0.0905694
-0.705	0.0895952
-0.695	0.0883242
-0.685	0.0904552
-0.675	0.0888341
-0.665	0.0894962
-0.655	0.0883394
-0.645	0.090029
-0.635	0.0895876
-0.625	0.088895
-0.615	0.0879208
-0.605	0.0904933
-0.595	0.0883089
-0.585	0.0883013
-0.575	0.0888493
-0.565	0.090029
-0.555	0.0887047
-0.545	0.0885677
-0.535	0.0885373
-0.525	0.0873804
-0.515	0.0872206
-0.505	0.0881187
-0.495	0.0884688
-0.485	0.0886819
-0.475	0.0886058
-0.465	0.0874489
-0.455	0.0876011
-0.445	0.0888341
-0.435	0.0876848
-0.425	0.0886895
-0.415	0.0871369
-0.405	0.0879512
-0.395	0.0874185
-0.385	0.0883013
-0.375	0.0898539
-0.365	0.0869238
-0.355	0.0880502
-0.345	0.0872206
-0.335	0.0862007
-0.325	0.0858354
-0.315	0.0864595
-0.305	0.08821
-0.295	0.0882176
-0.285	0.0873043
-0.275	0.087487
-0.265	0.0870227
-0.255	0.0871978
-0.245	0.0867792
-0.235	0.0854549
-0.225	0.087213
-0.215	0.0867487
-0.205	0.0886134
-0.195	0.0881491
-0.185	0.089306
-0.175	0.0870531
-0.165	0.0865661
-0.155	0.0886971
-0.145	0.0859572
-0.135	0.0874032
-0.125	0.0874946
-0.115	0.0875098
-0.105	0.0883242
-0.095	0.0867563
-0.085	0.089481
-0.075	0.087076
-0.065	0.0897246
-0.055	0.0887656
-0.045	0.0895723
-0.035	0.0876392
-0.025	0.0874794
-0.015	0.0878523
-0.005	0.0880426
0.005	0.0872586
0.015	0.0878751
0.025	0.0891081
0.035	0.0877686
0.045	0.0879969
0.055	0.0897931
0.065	0.0894201
0.075	0.0877838
0.085	0.0865432
0.095	0.0887656
0.105	0.0875859
0.115	0.0875555
0.125	0.0889406
0.135	0.0884383
0.145	0.0887808
0.155	0.0894582
0.165	0.0895571
0.175	0.0879056
0.185	0.0897474
0.195	0.088347
0.205	0.0879056
0.215	0.0881187
0.225	0.090851
0.235	0.0884231
0.245	0.0881339
0.255	0.0892146
0.265	0.0899833
0.275	0.0887351
0.285	0.0920611
0.295	0.0882481
0.305	0.0882785
0.315	0.0891842
0.325	0.0881339
0.335	0.0867944
0.345	0.0884155
0.355	0.0901812
0.365	0.0887199
0.375	0.0886362
0.385	0.0878218
0.395	0.0887123
0.405	0.090478
0.415	0.0886819
0.425	0.0873347
0.435	0.0868248
0.445	0.0871445
0.455	0.0868553
0.465	0.0887275
0.475	0.0898387
0.485	0.086216
0.495	0.0889483
0.505	0.0889635
0.515	0.087251
0.525	0.0887199
0.535	0.0881643
0.545	0.0877229
0.555	0.0893516
0.565	0.089717
0.575	0.0899986
0.585	0.0887351
0.595	0.0897626
0.605	0.0889863
0.615	0.0896713
0.625	0.0881263
0.635	0.0892603
0.645	0.0884459
0.655	0.0885982
0.665	0.0885373
0.675	0.0903715
0.685	0.0873195
0.695	0.0888189
0.705	0.0884383
0.715	0.0895038
0.725	0.0904248
0.735	0.0897093
0.745	0.0889711
0.755	0.0874565
0.765	0.088933
0.775	0.0880197
0.785	0.0889711
0.795	0.0885068
0.805	0.0876848
0.815	0.0889102
0.825	0.087076
0.835	0.0899148
0.845	0.0893592
0.855	0.0878751
0.865	0.0876392
0.875	0.0885905
0.885	0.0878599
0.895	0.0859267
0.905	0.0896485
0.915	0.0877153
0.925	0.0878751
0.935	0.0880426
0.945	0.0873195
0.955	0.0882785
0.965	0.0884764
0.975	0.0890396
0.985	0.0875402
0.995	0.0886514
1.005	0.0905694
1.015	0.087388
1.025	0.0873119
1.035	0.0899529
1.045	0.0894962
1.055	0.0883242
1.065	0.0886134
1.075	0.0903334
1.085	0.0886286
1.095	0.0903791
1.105	0.0888265
1.115	0.0876087
1.125	0.0877914
1.135	0.0880426
1.145	0.0895952
1.155	0.0894658
1.165	0.0888874
1.175	0.0892984
1.185	0.089892
1.195	0.0882404
1.205	0.087662
1.215	0.0891766
1.225	0.0906835
1.235	0.0903715
1.245	0.0900823
1.255	0.0892222
1.265	0.0889939
1.275	0.0871978
1.285	0.0897626
1.295	0.0888493
1.305	0.0879588
1.315	0.0890852
1.325	0.0881034
1.335	0.090166
1.345	0.0886743
1.355	0.0885449
1.365	0.0870455
1.375	0.0886058
1.385	0.0886819
1.395	0.0891005
1.405	0.0909651
1.415	0.0889483
1.425	0.087388
1.435	0.0891614
1.445	0.0879741
1.455	0.0878447
1.465	0.0884688
1.475	0.0887732
1.485	0.0891385
1.495	0.0881111
1.505	0.090714
1.515	0.0905161
1.525	0.0908662
1.535	0.0896865
1.545	0.0910108
1.555	0.0878523
1.565	0.0902725
1.575	0.0881415
1.585	0.0907901
1.595	0.0901888
1.605	0.0901355
1.615	0.0883927
1.625	0.0892222
1.635	0.0895115
1.645	0.0903715
1.655	0.0868248
1.665	0.0880197
1.675	0.0894886
1.685	0.0892755
1.695	0.0879893
1.705	0.0884383
1.715	0.0862388
1.725	0.0886362
1.735	0.0886514
1.745	0.0880654
1.755	0.08735
1.765	0.0878218
1.775	0.0876087
1.785	0.0892375
1.795	0.0881034
1.805	0.087388
1.815	0.0876468
1.825	0.0877001
1.835	0.0878447
1.845	0.0894962
1.855	0.0880273
1.865	0.089344
1.875	0.0893288
1.885	0.0871293
1.895	0.0880273
1.905	0.0880578
1.915	0.0859039
1.925	0.0874413
1.935	0.0902345
1.945	0.0866345
1.955	0.0874109
1.965	0.0886286
1.975	0.0897702
1.985	0.0885068
1.995	0.0898844
2.005	0.086254
2.015	0.0870379
2.025	0.0879512
2.035	0.0860485
2.045	0.0873804
2.055	0.0903258
2.065	0.0893136
2.075	0.088933
2.085	0.0892679
2.095	0.0885753
2.105	0.089481
2.115	0.0873043
2.125	0.0890852
2.135	0.0883089
2.145	0.0883013
2.155	0.0877381
2.165	0.0878142
2.175	0.0893288
2.185	0.0884003
2.195	0.0873119
2.205	0.0870988
2.215	0.0881111
2.225	0.0878599
2.235	0.0871901
2.245	0.0891309
2.255	0.0870303
2.265	0.0866802
2.275	0.0871749
2.285	0.0861931
2.295	0.0875707
2.305	0.0853635
2.315	0.0863606
2.325	0.0862464
2.335	0.0870608
2.345	0.0866954
2.355	0.0862236
2.365	0.0853788
2.375	0.0888645
2.385	0.0874565
2.395	0.0863149
2.405	0.0879436
2.415	0.088484
2.425	0.0877457
2.435	0.0886819
2.445	0.0898235
2.455	0.087487
2.465	0.0852418
2.475	0.0893821
2.485	0.0860181
2.495	0.0876087
2.505	0.0871293
2.515	0.0855995
2.525	0.0863606
2.535	0.087898
2.545	0.0867868
2.555	0.0874717
2.565	0.0880654
2.575	0.0870303
2.585	0.0858963
2.595	0.086665
2.605	0.0856527
2.615	0.0879132
2.625	0.0851504
2.635	0.0876848
2.645	0.0878523
2.655	0.0862616
2.665	0.0877381
2.675	0.0879741
2.685	0.0866117
2.695	0.0878447
2.705	0.089169
2.715	0.0874109
2.725	0.0883318
2.735	0.0880349
2.745	0.0878142
2.755	0.0873347
2.765	0.0899681
2.775	0.0868477
2.785	0.087662
2.795	0.0881491
2.805	0.0899224
2.815	0.0891766
2.825	0.0888265
2.835	0.0872206
2.845	0.0885297
2.855	0.0894886
2.865	0.0889178
2.875	0.0873728
2.885	0.0896332
2.895	0.0883546
2.905	0.0883166
2.915	0.0871673
2.925	0.0890929
2.935	0.0889102
2.945	0.0871673
2.955	0.0894506
2.965	0.0883698
2.975	0.087114
2.985	0.0881567
2.995	0.0875631
3.005	0.0882937
3.015	0.0879436
3.025	0.0884459
3.035	0.0905009
3.045	0.0864062
3.055	0.0901279
3.065	0.0872206
3.075	0.0872434
3.085	0.0888645
3.095	0.0875935
3.105	0.0880958
3.115	0.0891461
3.125	0.0882328
3.135	0.0878218
3.145	0.0900442
3.155	0.0862844
3.165	0.0879817
3.175	0.0879969
3.185	0.0867563
3.195	0.0874946
3.205	0.0868629
3.215	0.0872358
3.225	0.0867563
3.235	0.0867639
3.245	0.0865965
3.255	0.0865813
3.265	0.0864823
3.275	0.0886971
3.285	0.0883698
3.295	0.0865204
3.305	0.0877077
3.315	0.0866193
3.325	0.0876087
3.335	0.0850972
3.345	0.0870836
3.355	0.0878218
3.365	0.0876164
3.375	0.0874109
3.385	0.0855766
3.395	0.0883166
3.405	0.0875098
3.415	0.0875326
3.425	0.0871825
3.435	0.0873119
3.445	0.087213
3.455	0.0877001
3.465	0.088621
3.475	0.0893516
3.485	0.0860713
3.495	0.0875935
3.505	0.0880273
3.515	0.0850667
3.525	0.0869846
3.535	0.0869694
3.545	0.0880502
3.555	0.0880426
3.565	0.0863377
3.575	0.0868781
3.585	0.0882633
3.595	0.0889939
3.605	0.0870151
3.615	0.0855462
3.625	0.0878295
3.635	0.0868096
3.645	0.0868096
3.655	0.0882176
3.665	0.0875326
3.675	0.0860866
3.685	0.0881491
3.695	0.0868172
3.705	0.0891233
3.715	0.0858354
3.725	0.0884992
3.735	0.0886819
3.745	0.0879284
3.755	0.0864747
3.765	0.0891157
3.775	0.0871064
3.785	0.0862997
3.795	0.0864595
3.805	0.087213
3.815	0.088758
3.825	0.0886514
3.835	0.0889102
3.845	0.088621
3.855	0.088073
3.865	0.0891766
3.875	0.0887808
3.885	0.0865584
3.895	0.0883774
3.905	0.0887428
3.915	0.0875859
3.925	0.0884003
3.935	0.0884688
3.945	0.0884612
3.955	0.0864976
3.965	0.088659
3.975	0.0885982
3.985	0.0886058
3.995	0.0891157
4.005	0.0875022
4.015	0.0893973
4.025	0.0886743
4.035	0.0887504
4.045	0.0891081
4.055	0.0890015
4.065	0.0887428
4.075	0.089032
4.085	0.0878371
4.095	0.0889254
4.105	0.0871901
4.115	0.089207
4.125	0.0898311
4.135	0.0889711
4.145	0.0880578
4.155	0.0880654
4.165	0.0887047
4.175	0.0882252
4.185	0.0882633
4.195	0.0876087
4.205	0.0879056
4.215	0.0874565
4.225	0.0858278
4.235	0.0877914
4.245	0.0868629
4.255	0.0868857
4.265	0.0906759
4.275	0.0862844
4.285	0.0884992
4.295	0.0870379
4.305	0.089344
4.315	0.0891005
4.325	0.0878295
4.335	0.0872739
4.345	0.0885601
4.355	0.0891537
4.365	0.0881111
4.375	0.0860105
4.385	0.0885753
4.395	0.0910717
4.405	0.0871064
4.415	0.0885905
4.425	0.089481
4.435	0.0881339
4.445	0.0892451
4.455	0.0875631
4.465	0.0890776
4.475	0.0874794
4.485	0.0894582
4.495	0.0877381
4.505	0.0887504
4.515	0.0875022
4.525	0.0889787
4.535	0.0900442
4.545	0.0899909
4.555	0.0896941
4.565	0.0880197
4.575	0.0883774
4.585	0.0899453
4.595	0.0889026
4.605	0.0876848
4.615	0.0889787
4.625	0.0892451
4.635	0.0877914
4.645	0.0908662
4.655	0.0881643
4.665	0.0901964
4.675	0.0885601
4.685	0.0894277
4.695	0.0898768
4.705	0.0917414
4.715	0.0904095
4.725	0.089169
4.735	0.0901584
4.745	0.0902193
4.755	0.0901812
4.765	0.0890548
4.775	0.089344
4.785	0.089169
4.795	0.0886058
4.805	0.0888569
4.815	0.0924873
4.825	0.0883089
4.835	0.0898007
4.845	0.0884688
4.855	0.0895723
4.865	0.0894962
4.875	0.0901736
4.885	0.089169
4.895	0.087898
4.905	0.0897778
4.915	0.0901355
4.925	0.090204
4.935	0.0899605
4.945	0.0895038
4.955	0.0893516
4.965	0.0885753
4.975	0.0880806
4.985	0.088621
4.995	0.0901432
5.005	0.0880578
5.015	0.0899453
5.025	0.0877838
5.035	0.0895952
5.045	0.0877533
5.055	0.0898083
5.065	0.0898311
5.075	0.0881187
5.085	0.087624
5.095	0.089344
5.105	0.0890396
5.115	0.0889863
5.125	0.0881034
5.135	0.0882861
5.145	0.0880121
5.155	0.0888645
5.165	0.0873652
5.175	0.0885677
5.185	0.0869314
5.195	0.0876772
5.205	0.086079
5.215	0.0881719
5.225	0.0873804
5.235	0.0878827
5.245	0.0876087
5.255	0.0871293
5.265	0.088385
5.275	0.0882785
5.285	0.0879817
5.295	0.0890776
5.305	0.0878066
5.315	0.0892527
5.325	0.0859115
5.335	0.0865737
5.345	0.0890244
5.355	0.0914142
5.365	0.0894734
5.375	0.0883013
5.385	0.0902269
5.395	0.088385
5.405	0.0892299
5.415	0.0882176
5.425	0.0904704
5.435	0.0898844
5.445	0.0898387
5.455	0.0886514
5.465	0.0900062
5.475	0.0872206
5.485	0.0881263
5.495	0.0893745
5.505	0.089717
5.515	0.0892755
5.525	0.0899224
5.535	0.0889102
5.545	0.089207
5.555	0.0906074
5.565	0.0882176
5.575	0.0860866
5.585	0.0884155
5.595	0.088621
5.605	0.0874794
5.615	0.0883546
5.625	0.0889406
5.635	0.0878523
5.645	0.0902725
5.655	0.0866498
5.665	0.0876468
5.675	0.0905465
5.685	0.0868248
5.695	0.0878675
5.705	0.0885449
5.715	0.0894658
5.725	0.0880654
5.735	0.090029
5.745	0.0870684
5.755	0.0871369
5.765	0.0888569
5.775	0.0868248
5.785	0.0894049
5.795	0.0904704
5.805	0.0869542
5.815	0.0878903
5.825	0.0859648
5.835	0.0899605
5.845	0.0868096
5.855	0.0860485
5.865	0.0894125
5.875	0.0861246
5.885	0.0901279
5.895	0.0878066
5.905	0.087624
5.915	0.0876392
5.925	0.087076
5.935	0.0851428
5.945	0.0888874
5.955	0.0880045
5.965	0.0868933
5.975	0.086528
5.985	0.0883774
5.995	0.0874565
6.005	0.0890776
6.015	0.0869694
6.025	0.0880426
6.035	0.0862083
6.045	0.0882404
6.055	0.0877914
6.065	0.0890548
6.075	0.0868324
6.085	0.087761
6.095	0.087799
6.105	0.0861475
6.115	0.0877686
6.125	0.0871901
6.135	0.0855462
6.145	0.0864823
6.155	0.0874261
6.165	0.0890624
6.175	0.0880958
6.185	0.0879588
6.195	0.0877686
6.205	0.0869846
6.215	0.088796
6.225	0.0895952
6.235	0.0860942
6.245	0.0886362
6.255	0.0872586
6.265	0.0877077
6.275	0.0886667
6.285	0.0882481
6.295	0.0880958
6.305	0.0879588
6.315	0.0880045
6.325	0.0855081
6.335	0.0890776
6.345	0.0884688
6.355	0.0883242
6.365	0.0874641
6.375	0.0892527
6.385	0.0880806
6.395	0.0875935
6.405	0.0867944
6.415	0.0899757
6.425	0.0872586
6.435	0.0884003
6.445	0.0898616
6.455	0.0866193
6.465	0.0871749
6.475	0.0884764
6.485	0.0893745
6.495	0.0866802
6.505	0.090204
6.515	0.0908281
6.525	0.0885829
6.535	0.0892831
6.545	0.0885373
6.555	0.0875783
6.565	0.0903106
6.575	0.0872967
6.585	0.08735
6.595	0.0895647
6.605	0.0875402
6.615	0.0892375
6.625	0.0885373
6.635	0.089443
6.645	0.0900138
6.655	0.0865661
6.665	0.0892603
6.675	0.0885829
6.685	0.09044
6.695	0.0868172
6.705	0.0893669
6.715	0.089892
6.725	0.0906911
6.735	0.090889
6.745	0.0896408
6.755	0.0895343
6.765	0.0893592
6.775	0.0904856
6.785	0.0882861
6.795	0.088659
6.805	0.0879512
6.815	0.0881111
6.825	0.0884688
6.835	0.0881415
6.845	0.087487
6.855	0.0894962
6.865	0.090204
6.875	0.0884383
6.885	0.0881034
6.895	0.0889102
6.905	0.0897702
6.915	0.085706
6.925	0.0895571
6.935	0.08735
6.945	0.0887808
6.955	0.0886362
6.965	0.0880882
6.975	0.0889483
6.985	0.0884307
6.995	0.0872891
7.005	0.0869466
7.015	0.0869542
7.025	0.0871749
7.035	0.0882861
7.045	0.0884535
7.055	0.0882709
7.065	0.0882176
7.075	0.0872358
7.085	0.0868857
7.095	0.087213
7.105	0.0863986
7.115	0.0870988
7.125	0.0892831
7.135	0.0878751
7.145	0.0874337
7.155	0.0880882
7.165	0.0887123
7.175	0.0867868
7.185	0.0874185
7.195	0.0871216
7.205	0.0890852
7.215	0.0866954
7.225	0.0895191
7.235	0.0891309
7.245	0.0887123
7.255	0.0883242
7.265	0.0877838
7.275	0.0885297
7.285	0.0898463
7.295	0.0865965
7.305	0.0864138
7.315	0.0889635
7.325	0.0904704
7.335	0.0869846
7.345	0.0887808
7.355	0.0854625
7.365	0.089032
7.375	0.0865813
7.385	0.0869085
7.395	0.0895876
7.405	0.090341
7.415	0.0892222
7.425	0.0886058
7.435	0.0866954
7.445	0.0885525
7.455	0.0897398
7.465	0.088522
7.475	0.0867335
7.485	0.0904095
7.495	0.0894049
7.505	0.0901051
7.515	0.0882785
7.525	0.0902649
7.535	0.0894734
7.545	0.0901051
7.555	0.0889026
7.565	0.0894886
7.575	0.0880197
7.585	0.0889559
7.595	0.0891309
7.605	0.0892907
7.615	0.0878218
7.625	0.0882709
7.635	0.0888036
7.645	0.086802
7.655	0.0899681
7.665	0.0876392
7.675	0.0882861
7.685	0.0884459
7.695	0.0895343
7.705	0.0868324
7.715	0.087388
7.725	0.0870836
7.735	0.0877001
7.745	0.0857517
7.755	0.0868933
7.765	0.0864519
7.775	0.0872434
7.785	0.0878371
7.795	0.0882024
7.805	0.0879588
7.815	0.0870227
7.825	0.0880197
7.835	0.0858582
7.845	0.0866954
7.855	0.0885068
7.865	0.0885525
7.875	0.0853559
7.885	0.0886438
7.895	0.0889635
7.905	0.0872282
7.915	0.0863986
7.925	0.0869618
7.935	0.08512
7.945	0.0885373
7.955	0.0888874
7.965	0.0854853
7.975	0.0873424
7.985	0.0864899
7.995	0.086939
8.005	0.0879817
8.015	0.0861855
8.025	0.0879969
8.035	0.0881567
8.045	0.0850667
8.055	0.0845644
8.065	0.0878066
8.075	0.0870379
8.085	0.0866574
8.095	0.0866193
8.105	0.0874185
8.115	0.0866422
8.125	0.0905465
8.135	0.0854701
8.145	0.086254
8.155	0.0877153
8.165	0.0887504
8.175	0.0883622
8.185	0.0887199
8.195	0.0874794
8.205	0.0882557
8.215	0.0864823
8.225	0.087624
8.235	0.0857441
8.245	0.0882557
8.255	0.0864595
8.265	0.0880273
8.275	0.0870303
8.285	0.0884079
8.295	0.0868705
8.305	0.0889787
8.315	0.0891385
8.325	0.0895038
8.335	0.0871749
8.345	0.0854853
8.355	0.0886819
8.365	0.0889711
8.375	0.0878675
8.385	0.0890472
8.395	0.088895
8.405	0.0884003
8.415	0.0883622
8.425	0.0868172
8.435	0.0868629
8.445	0.0875326
8.455	0.0877077
8.465	0.088522
8.475	0.0875555
8.485	0.0869009
8.495	0.0869694
8.505	0.0882937
8.515	0.0893136
8.525	0.0875326
8.535	0.088484
8.545	0.08958
8.555	0.0882252
8.565	0.0888265
8.575	0.0882709
8.585	0.0881948
8.595	0.0881415
8.605	0.087898
8.615	0.0898083
8.625	0.0886286
8.635	0.0876316
8.645	0.0892755
8.655	0.0897322
8.665	0.0905846
8.675	0.0907368
8.685	0.0885449
8.695	0.0903563
8.705	0.0904856
8.715	0.0873043
8.725	0.0890472
8.735	0.090615
8.745	0.0902878
8.755	0.0902269
8.765	0.0890548
8.775	0.0890852
8.785	0.0877533
8.795	0.088621
8.805	0.0891537
8.815	0.0884383
8.825	0.089344
8.835	0.0881415
8.845	0.0912848
8.855	0.0901508
8.865	0.0902269
8.875	0.0904019
8.885	0.0877533
8.895	0.087114
8.905	0.0890852
8.915	0.0891614
8.925	0.0898539
8.935	0.0893592
8.945	0.0915664
8.955	0.0884079
8.965	0.0906379
8.975	0.0876544
8.985	0.0891385
8.995	0.0890548
9.005	0.0905237
9.015	0.0891918
9.025	0.0906835
9.035	0.0896408
9.045	0.0910032
9.055	0.0895191
9.065	0.0917034
9.075	0.090166
9.085	0.0903943
9.095	0.0905618
9.105	0.0892755
9.115	0.0913228
9.125	0.0917643
9.135	0.090166
9.145	0.0931571
9.155	0.0903791
9.165	0.0922362
9.175	0.0926167
9.185	0.0916044
9.195	0.0909956
9.205	0.0904476
9.215	0.092297
9.225	0.092845
9.235	0.0910184
9.245	0.0914218
9.255	0.0909575
9.265	0.0926852
9.275	0.0912467
9.285	0.0911174
9.295	0.0925482
9.305	0.0930125
9.315	0.0929668
9.325	0.0908281
9.335	0.0928679
9.345	0.0910565
9.355	0.0930353
9.365	0.0913228
9.375	0.0917795
9.385	0.0926091
9.395	0.0934234
9.405	0.0908738
9.415	0.0924949
9.425	0.0909804
9.435	0.0902878
9.445	0.0885982
9.455	0.0896256
9.465	0.0913913
9.475	0.0895191
9.485	0.0911402
9.495	0.0907216
9.505	0.090615
9.515	0.0901812
9.525	0.0883546
9.535	0.090341
9.545	0.0895647
9.555	0.0880273
9.565	0.0912391
9.575	0.0895267
9.585	0.0893973
9.595	0.08821
9.605	0.0894886
9.615	0.0891081
9.625	0.0893669
9.635	0.0909804
9.645	0.0884155
9.655	0.0892984
9.665	0.0874337
9.675	0.0867411
9.685	0.0896256
9.695	0.0886058
9.705	0.0891614
9.715	0.0868933
9.725	0.0892984
9.735	0.0872815
9.745	0.0890091
9.755	0.0895115
9.765	0.0882328
9.775	0.0887275
9.785	0.0871369
9.795	0.0855995
9.805	0.0865737
9.815	0.0870303
9.825	0.0860105
9.835	0.0876316
9.845	0.0851733
9.855	0.0860028
9.865	0.086216
9.875	0.0844578
9.885	0.0846633
9.895	0.0872739
9.905	0.0848308
9.915	0.0860866
9.925	0.085668
9.935	0.0828443
9.945	0.0825475
9.955	0.0855386
9.965	0.0858202
9.975	0.0866193
9.985	0.0837424
9.995	0.080759
10.005	0.0857517
10.015	0.0836663
10.025	0.0829585
10.035	0.0833695
10.045	0.0854549
10.055	0.0838642
10.065	0.082578
10.075	0.0857669
10.085	0.0840316
10.095	0.0848156
10.105	0.0840925
10.115	0.081794
10.125	0.0836587
10.135	0.081619
10.145	0.0841991
10.155	0.0834304
10.165	0.0843513
10.175	0.0843285
10.185	0.0847775
10.195	0.0820756
10.205	0.0850972
10.215	0.0835598
10.225	0.0804621
10.235	0.0843056
10.245	0.0834836
10.255	0.0840925
10.265	0.0855234
10.275	0.0823801
10.285	0.0822659
10.295	0.0844426
10.305	0.0837272
10.315	0.0826312
10.325	0.0838566
10.335	0.0843513
10.345	0.0824638
10.355	0.0829052
10.365	0.0831488
10.375	0.085021
10.385	0.084123
10.395	0.0836435
10.405	0.0834152
10.415	0.0848764
10.425	0.0844274
10.435	0.0833162
10.445	0.0844655
10.455	0.0823268
10.465	0.0842523
10.475	0.0849754
10.485	0.0842523
10.495	0.0849449
10.505	0.0843361
10.515	0.0856071
10.525	0.0829357
10.535	0.0849906
10.545	0.0846786
10.555	0.0854396
10.565	0.0863377
10.575	0.0863301
10.585	0.0869999
10.595	0.083887
10.605	0.0861475
10.615	0.0867868
10.625	0.0878066
10.635	0.0890472
10.645	0.0885068
10.655	0.0869618
10.665	0.0876925
10.675	0.088796
10.685	0.0876544
10.695	0.0905998
10.705	0.0893364
10.715	0.0883166
10.725	0.0891157
10.735	0.0891385
10.745	0.0902421
10.755	0.0890472
10.765	0.0902269
10.775	0.0913685
10.785	0.0906683
10.795	0.0915359
10.805	0.0929972
10.815	0.0909271
10.825	0.0899529
10.835	0.0924645
10.845	0.0922209
10.855	0.093081
10.865	0.0931875
10.875	0.0946716
10.885	0.094801
10.895	0.09216
10.905	0.0953794
10.915	0.0946336
10.925	0.0935148
10.935	0.0948162
10.945	0.0952577
10.955	0.0963993
10.965	0.0968636
10.975	0.0965135
10.985	0.0970614
10.995	0.0966581
11.005	0.0969397
11.015	0.0969092
11.025	0.0968255
11.035	0.0966581
11.045	0.0992229
11.055	0.0975638
11.065	0.0981879
11.075	0.097754
11.085	0.0988576
11.095	0.0983096
11.105	0.0998318
11.115	0.0988424
11.125	0.100418
11.135	0.100791
11.145	0.100791
11.155	0.099535
11.165	0.100129
11.175	0.101567
11.185	0.102161
11.195	0.101453
11.205	0.102693
11.215	0.102039
11.225	0.102069
11.235	0.100235
11.245	0.100212
11.255	0.101917
11.265	0.102351
11.275	0.102724
11.285	0.102419
11.295	0.102381
11.305	0.101628
11.315	0.101285
11.325	0.100357
11.335	0.0995578
11.345	0.102435
11.355	0.10226
11.365	0.101773
11.375	0.101377
11.385	0.10191
11.395	0.0994969
11.405	0.0983705
11.415	0.0997557
11.425	0.101521
11.435	0.101955
11.445	0.100502
11.455	0.0982487
11.465	0.100288
11.475	0.0986597
11.485	0.0972213
11.495	0.0976551
11.505	0.0977464
11.515	0.096308
11.525	0.0983401
11.535	0.0937659
11.545	0.0954555
11.555	0.0940856
11.565	0.0928222
11.575	0.0932788
11.585	0.0937355
11.595	0.091848
11.605	0.0924264
11.615	0.0894734
11.625	0.0891157
11.635	0.0876848
11.645	0.0883242
11.655	0.0876316
11.665	0.085668
11.675	0.0864291
11.685	0.0842143
11.695	0.0836891
11.705	0.0848384
11.715	0.0824029
11.725	0.0812841
11.735	0.0802795
11.745	0.079077
11.755	0.0791911
11.765	0.0783311
11.775	0.0788562
11.785	0.0760935
11.795	0.0775472
11.805	0.0778592
11.815	0.0735362
11.825	0.0744648
11.835	0.0748149
11.845	0.0734145
11.855	0.0749747
11.865	0.0719227
11.875	0.0725392
11.885	0.0710475
11.895	0.07088
11.905	0.0693731
11.915	0.0681706
11.925	0.0682391
11.935	0.069982
11.945	0.0668006
11.955	0.0694796
11.965	0.0675237
11.975	0.0671431
11.985	0.0669985
11.995	0.0677748
12.005	0.0657808
12.015	0.0670518
12.025	0.0669528
12.035	0.0658569
12.045	0.0639846
12.055	0.0660015
12.065	0.0660319
12.075	0.0646467
12.085	0.0655753
12.095	0.0640455
12.105	0.0625538
12.115	0.0656894
12.125	0.0625309
12.135	0.0636041
12.145	0.0636497
12.155	0.0638019
12.165	0.0633605
12.175	0.0625994
12.185	0.0648294
12.195	0.0623406
12.205	0.0644565
12.215	0.0630713
12.225	0.0641292
12.235	0.0638704
12.245	0.0647457
12.255	0.0641368
12.265	0.0619373
12.275	0.0629952
12.285	0.0646163
12.295	0.0653317
12.305	0.0637334
12.315	0.0652023
12.325	0.0664505
12.335	0.0656362
12.345	0.0652556
12.355	0.0656362
12.365	0.0668843
12.375	0.0674856
